,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
124,7500.0,7500,15.454622677950024,15.45462267795002,45.46107966718103,0.0,15.454623838287558,1.1603375397600747e-06,0.0
125,7560.0,7560,15.425633101313771,15.42563310131377,45.6800201522405,0.0,15.4256342616564,1.1603426343031338e-06,0.0
126,7620.0,7620,15.396933364949382,15.39693336494938,45.89854995163096,0.0,15.396934525297077,1.1603476976834942e-06,0.0
127,7680.0,7680,15.368518912877494,15.368518912877493,46.1166731714229,0.0,15.368520073230219,1.1603527300522992e-06,0.0
128,7740.0,7740,15.340385291886902,15.3403852918869,46.334393853143816,0.0,15.340386452244632,1.1603577315586125e-06,0.0
129,7800.0,7800,15.312528148559839,15.312528148559837,46.55171597523401,0.0,15.31252930892254,1.1603627023493898e-06,0.0
130,7860.0,7860,15.284943226416223,15.284943226416221,46.7686434544604,0.0,15.284944386783861,1.1603676425696812e-06,0.0
131,7920.0,7920,15.257626363157744,15.257626363157742,46.985180147289746,0.0,15.257627523530292,1.1603725523624967e-06,0.0
132,7980.0,7980,15.230573488002543,15.23057348800254,47.2013298512229,0.0,15.23057464837997,1.160377431869018e-06,0.0
133,8040.0,8040,15.203780619113722,15.20378061911372,47.41709630609135,0.0,15.203781779496001,1.1603822812284951e-06,0.0
134,8100.0,8100,15.177243861121198,15.177243861121196,47.6324831953172,0.0,15.177245021508295,1.1603871005783883e-06,0.0
135,8160.0,8160,15.150959402716161,15.15095940271616,47.847494147138136,0.0,15.150960563108047,1.1603918900543333e-06,0.0
136,8220.0,8220,15.124923514335846,15.124923514335842,48.062132735798336,0.0,15.12492467473249,1.1603966497901828e-06,0.0
137,8280.0,8280,15.099132545934511,15.099132545934511,48.27640248270645,0.0,15.099133706335888,1.1604013799181297e-06,0.0
138,8340.0,8340,15.073582924798698,15.073582924798696,48.49030685756221,0.0,15.073584085204775,1.16040608056866e-06,0.0
139,8400.0,8400,15.04827115347285,15.048271153472848,48.70384927945186,0.0,15.048272313883599,1.1604107518705562e-06,0.0
140,8460.0,8460,15.02319380772702,15.023193807727019,48.917033117914386,0.0,15.02319496814241,1.1604153939510081e-06,0.0
141,8520.0,8520,14.998347534596782,14.99834753459678,49.12986169397883,0.0,14.998348695016784,1.1604200069355977e-06,0.0
142,8580.0,8580,14.973729050501213,14.973729050501209,49.34233828117393,0.0,14.9737302109258,1.1604245909483675e-06,0.0
143,8640.0,8640,14.949335139397709,14.949335139397707,49.55446610651098,0.0,14.949336299826852,1.160429146111808e-06,0.0
144,8700.0,8700,14.925162651015551,14.925162651015546,49.76624835144072,0.0,14.925163811449218,1.1604336725468632e-06,0.0
145,8760.0,8760,14.901208499139777,14.901208499139775,49.97768815278505,0.0,14.901209659577942,1.1604381703730813e-06,0.0
146,8820.0,8820,14.87746965994513,14.877469659945126,50.188788603644454,0.0,14.877470820387765,1.1604426397084725e-06,0.0
147,8880.0,8880,14.853943170393398,14.853943170393396,50.39955275428192,0.0,14.853944330840475,1.1604470806696702e-06,0.0
148,8940.0,8940,14.830626126667353,14.830626126667351,50.609983612984045,0.0,14.830627287118844,1.1604514933718808e-06,0.0
149,9000.0,9000,14.807515682668031,14.80751568266803,50.82008414690006,0.0,14.807516843123906,1.1604558779289521e-06,0.0
150,9060.0,9060,14.784609048548802,14.7846090485488,51.02985728285941,0.0,14.784610209009031,1.1604602344533125e-06,0.0
151,9120.0,9120,14.761903489293518,14.761903489293516,51.2393059081687,0.0,14.761904649758076,1.1604645630561528e-06,0.0
152,9180.0,9180,14.73939632335077,14.739396323350768,51.448432871388555,0.0,14.73939748381963,1.160468863847296e-06,0.0
153,9240.0,9240,14.71708492129344,14.717084921293436,51.657240983090865,0.0,14.71708608176657,1.1604731369352958e-06,0.0
154,9300.0,9300,14.694966704536183,14.694966704536181,51.86573301659734,0.0,14.694967865013561,1.160477382427366e-06,0.0
155,9360.0,9360,14.673039144072039,14.673039144072037,52.07391170869976,0.0,14.673040304553636,1.160481600429626e-06,0.0
156,9420.0,9420,14.651299759269346,14.651299759269342,52.28177976036226,0.0,14.651300919755133,1.1604857910468167e-06,0.0
157,9480.0,9480,14.62974611668427,14.629746116684268,52.4893398374067,0.0,14.62974727717422,1.16048995438256e-06,0.0
158,9540.0,9540,14.608375828921771,14.608375828921771,52.69659457118119,0.0,14.608376989415861,1.1604940905392528e-06,0.0
159,9600.0,9600,14.58718655352314,14.587186553523138,52.90354655921235,0.0,14.587187714021335,1.1604981996180982e-06,0.0
160,9660.0,9660,14.566175991894132,14.56617599189413,53.11019836584202,0.0,14.566177152396408,1.1605022817192337e-06,0.0
161,9720.0,9720,14.54534188824856,14.545341888248558,53.31655252284861,0.0,14.545343048754892,1.1605063369415765e-06,0.0
162,9780.0,9780,14.524682028608677,14.524682028608673,53.52261153005353,0.0,14.524683189119036,1.1605103653829334e-06,0.0
163,9840.0,9840,14.504194239807832,14.50419423980783,53.72837785591356,0.0,14.504195400322198,1.1605143671400887e-06,0.0
164,9900.0,9900,14.483876388532332,14.48387638853233,53.93385393809889,0.0,14.483877549050671,1.1605183423086552e-06,0.0
165,9960.0,9960,14.463726380405452,14.463726380405449,54.139042184057814,0.0,14.46372754092774,1.1605222909831983e-06,0.0
166,10020.0,10020,14.443742159065314,14.443742159065312,54.343944971568256,0.0,14.443743319591523,1.1605262132572569e-06,0.0
167,10080.0,10080,14.423921705302359,14.423921705302357,54.54856464927637,0.0,14.423922865832465,1.1605301092233183e-06,0.0
168,10140.0,10140,14.40426303619734,14.404263036197339,54.752903537222835,0.0,14.404264196731313,1.160533978972859e-06,0.0
169,10200.0,10200,14.384764204293079,14.384764204293075,54.956963927356966,0.0,14.384765364830896,1.1605378225962635e-06,0.0
170,10260.0,10260,14.365423296795283,14.36542329679528,55.160748084039106,0.0,14.365424457336921,1.1605416401830843e-06,0.0
171,10320.0,10320,14.346238434780496,14.346238434780494,55.36425824453169,0.0,14.346239595325924,1.1605454318217584e-06,0.0
172,10380.0,10380,14.327207772437497,14.327207772437495,55.56749661947906,0.0,14.327208932986691,1.1605491975998063e-06,0.0
173,10440.0,10440,14.308329496329657,14.308329496329655,55.770465393376554,0.0,14.30833065688259,1.16055293760376e-06,0.0
174,10500.0,10500,14.289601824668187,14.289601824668186,55.97316672502918,0.0,14.289602985224835,1.1605566519192933e-06,0.0
175,10560.0,10560,14.271023006617481,14.27102300661748,56.17560274799993,0.0,14.271024167177817,1.1605603406310765e-06,0.0
176,10620.0,10620,14.252591321604452,14.252591321604449,56.37777557104827,0.0,14.252592482168449,1.160564003822865e-06,0.0
177,10680.0,10680,14.234305078663178,14.234305078663176,56.57968727855893,0.0,14.234306239230815,1.1605676415775814e-06,0.0
178,10740.0,10740,14.216162615787033,14.216162615787029,56.78133993096124,0.0,14.216163776358282,1.160571253977175e-06,0.0
179,10800.0,10800,14.198162299294065,14.198162299294063,56.98273556513946,0.0,14.198163459868903,1.1605748411027653e-06,0.0
180,10860.0,10860,14.180302523223107,14.180302523223107,57.18387619483403,0.0,14.180303683801508,1.1605784030345876e-06,0.0
181,10920.0,10920,14.162581708734786,14.162581708734784,57.38476381103423,0.0,14.16258286931672,1.1605819398520334e-06,0.0
182,10980.0,10980,14.144998303529247,14.144998303529247,57.58540038236252,0.0,14.144999464114694,1.1605854516336622e-06,0.0
183,11040.0,11040,14.127550781284873,14.127550781284869,57.78578785545039,0.0,14.127551941873806,1.1605889384571522e-06,0.0
184,11100.0,11100,14.110237641105305,14.110237641105304,57.985928155306446,0.0,14.110238801697701,1.1605924003993933e-06,0.0
185,11160.0,11160,14.093057406983212,14.093057406983212,58.18582318567663,0.0,14.093058567579046,1.1605958375364418e-06,0.0
186,11220.0,11220,14.07600862728138,14.076008627281379,58.38547482939673,0.0,14.07600978788063,1.1605992499436075e-06,0.0
187,11280.0,11280,14.059089874223968,14.059089874223966,58.58488494873772,0.0,14.059091034826604,1.1606026376953576e-06,0.0
188,11340.0,11340,14.042299743393771,14.042299743393771,58.78405538574371,0.0,14.042300903999767,1.1606060008653696e-06,0.0
189,11400.0,11400,14.025636853259307,14.025636853259305,58.98298796256294,0.0,14.025638013868644,1.1606093395265666e-06,0.0
190,11460.0,11460,14.009099844695998,14.009099844695996,59.18168448177192,0.0,14.009101005308649,1.1606126537511192e-06,0.0
191,11520.0,11520,13.992687380535044,13.992687380535042,59.380146726692914,0.0,13.992688541150981,1.1606159436104413e-06,0.0
192,11580.0,11580,13.976398145105904,13.976398145105902,59.57837646170494,0.0,13.97639930572511,1.1606192091751955e-06,0.0
193,11640.0,11640,13.960230843810454,13.960230843810452,59.77637543254839,0.0,13.960232004432902,1.1606224505152947e-06,0.0
194,11700.0,11700,13.944184202690167,13.944184202690165,59.97414536662347,0.0,13.944185363315832,1.1606256676999798e-06,0.0
195,11760.0,11760,13.928256968015805,13.928256968015804,60.17168797328268,0.0,13.928258128644664,1.160628860797702e-06,0.0
196,11820.0,11820,13.91244790588111,13.912447905881109,60.369004944117336,0.0,13.912449066513137,1.160632029876263e-06,0.0
197,11880.0,11880,13.896755801807341,13.896755801807338,60.56609795323839,0.0,13.896756962442511,1.1606351750027238e-06,0.0
198,11940.0,11940,13.881179460361878,13.881179460361878,60.76296865755174,0.0,13.881180621000173,1.1606382962435113e-06,0.0
199,12000.0,12000,13.865717704778191,13.86571770477819,60.95961869702793,0.0,13.865718865419579,1.1606413936643045e-06,0.0
200,12060.0,12060,13.850369376591312,13.85036937659131,61.156049694966676,0.0,13.850370537235774,1.160644467330136e-06,0.0
201,12120.0,12120,13.83513333528412,13.835133335284116,61.352263258256095,0.0,13.835134495931632,1.160647517305394e-06,0.0
202,12180.0,12180,13.820008457929942,13.82000845792994,61.548260977627,0.0,13.820009618580482,1.1606505436537854e-06,0.0
203,12240.0,12240,13.804993638859312,13.804993638859308,61.74404442790204,0.0,13.804994799512853,1.1606535464383468e-06,0.0
204,12300.0,12300,13.790087789327485,13.790087789327483,61.93961516824024,0.0,13.790088949984005,1.1606565257215002e-06,0.0
205,12360.0,12360,13.775289837184255,13.775289837184253,62.13497474237673,0.0,13.775290997843733,1.1606594815650386e-06,0.0
206,12420.0,12420,13.760598726559868,13.760598726559865,62.33012467885784,0.0,13.760599887222277,1.1606624140301122e-06,0.0
207,12480.0,12480,13.746013417559734,13.746013417559732,62.52506649127177,0.0,13.746014578225052,1.1606653231772406e-06,0.0
208,12540.0,12540,13.731532885955678,13.731532885955675,62.71980167847487,0.0,13.73153404662388,1.1606682090663584e-06,0.0
209,12600.0,12600,13.717156122894952,13.71715612289495,62.914331724813565,0.0,13.717157283566019,1.160671071756777e-06,0.0
210,12660.0,12660,13.702882134610755,13.702882134610752,63.108658100342225,0.0,13.70288329528466,1.1606739113072232e-06,0.0
211,12720.0,12720,13.688709942142461,13.68870994214246,63.302782261036846,0.0,13.688711102819184,1.1606767277757974e-06,0.0
212,12780.0,12780,13.674638581058282,13.674638581058279,63.49670564900483,0.0,13.6746397417378,1.160679521220049e-06,0.0
213,12840.0,12840,13.660667101187437,13.660667101187435,63.69042969269078,0.0,13.660668261869725,1.160682291696938e-06,0.0
214,12900.0,12900,13.646794566356148,13.646794566356148,63.88395580707855,0.0,13.646795727041185,1.16068503926284e-06,0.0
215,12960.0,12960,13.633020054136287,13.633020054136285,64.07728539388954,0.0,13.633021214824046,1.1606877639736001e-06,0.0
216,13020.0,13020,13.619342655589787,13.619342655589785,64.27041984177741,0.0,13.619343816280248,1.1606904658844995e-06,0.0
217,13080.0,13080,13.605761475024439,13.605761475024437,64.46336052651918,0.0,13.605762635717578,1.1606931450502076e-06,0.0
218,13140.0,13140,13.592275629758763,13.592275629758761,64.65610881120296,0.0,13.59227679045456,1.160695801524907e-06,0.0
219,13200.0,13200,13.57888424987882,13.578884249878818,64.84866604641212,0.0,13.57888541057725,1.1606984353622405e-06,0.0
220,13260.0,13260,13.565586478017828,13.565586478017824,65.0410335704063,0.0,13.565587638718872,1.1607010466153001e-06,0.0
221,13320.0,13320,13.552381469131552,13.55238146913155,65.23321270929912,0.0,13.552382629835183,1.1607036353366555e-06,0.0
222,13380.0,13380,13.539268390278611,13.539268390278608,65.42520477723272,0.0,13.539269550984807,1.1607062015783248e-06,0.0
