,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
22,1380.0,1380,4.863827121144093,4.863827121144093,17.576266912884556,0.0,4.863827522285893,4.0114180008016227e-07,0.0
23,1440.0,1440,4.858338967877625,4.858338967877625,17.645171129431393,0.0,4.858339369020926,4.011432998263115e-07,0.0
24,1500.0,1500,4.852908902325563,4.852908902325563,17.713997597140278,0.0,4.852909303470351,4.011447877644077e-07,0.0
25,1560.0,1560,4.847535890358622,4.847535890358622,17.782747138920506,0.0,4.847536291504887,4.0114626404147054e-07,0.0
26,1620.0,1620,4.84221892626397,4.842218926263971,17.8514205630312,0.0,4.8422193274117,4.0114772880130654e-07,0.0
27,1680.0,1680,4.836957031761362,4.836957031761362,17.92001866348387,0.0,4.836957432910545,4.0114918218460497e-07,0.0
28,1740.0,1740,4.831749255050031,4.831749255050032,17.988542220431093,0.0,4.831749656200657,4.011506243289122e-07,0.0
29,1800.0,1800,4.826594669904954,4.826594669904955,18.05699200054156,0.0,4.826595071057009,4.0115205536894416e-07,0.0
30,1860.0,1860,4.821492374808617,4.821492374808617,18.125368757362466,0.0,4.821492775962093,4.0115347543643317e-07,0.0
31,1920.0,1920,4.8164414921174945,4.816441492117495,18.1936732316695,0.0,4.81644189327238,4.0115488466037685e-07,0.0
32,1980.0,1980,4.811441167269201,4.811441167269201,18.261906151805086,0.0,4.811441568425485,4.0115628316698047e-07,0.0
33,2040.0,2040,4.8064905680150165,4.8064905680150165,18.33006823400531,0.0,4.806490969172686,4.011576710798547e-07,0.0
34,2100.0,2100,4.8015888836884715,4.8015888836884715,18.398160182716097,0.0,4.801589284847521,4.01159048520022e-07,0.0
35,2160.0,2160,4.796735324506304,4.796735324506304,18.46618269089891,0.0,4.79673572566672,4.0116041560597404e-07,0.0
36,2220.0,2220,4.791929120889652,4.791929120889652,18.534136440326645,0.0,4.791929522051424,4.011617724537989e-07,0.0
37,2280.0,2280,4.787169522820725,4.787169522820725,18.602022101869803,0.0,4.7871699239838446,4.0116311917716246e-07,0.0
38,2340.0,2340,4.782455799218572,4.782455799218572,18.669840335773646,0.0,4.782456200383028,4.0116445588739707e-07,0.0
39,2400.0,2400,4.777787237346415,4.777787237346415,18.73759179192646,0.0,4.777787638512199,4.011657826936551e-07,0.0
40,2460.0,2460,4.773163142233185,4.773163142233185,18.80527711011941,0.0,4.773163543400284,4.011670997028448e-07,0.0
41,2520.0,2520,4.768582836127229,4.768582836127229,18.872896920298246,0.0,4.768583237295635,4.0116840701971965e-07,0.0
42,2580.0,2580,4.764045657962828,4.764045657962828,18.94045184280725,0.0,4.764046059132532,4.011697047469741e-07,0.0
43,2640.0,2640,4.7595509628536705,4.7595509628536705,19.00794248862558,0.0,4.759551364024663,4.011709929852243e-07,0.0
44,2700.0,2700,4.755098121602671,4.755098121602671,19.07536945959653,0.0,4.755098522774943,4.0117227183312924e-07,0.0
45,2760.0,2760,4.750686520227002,4.750686520227002,19.142733348649756,0.0,4.750686921400543,4.01173541387442e-07,0.0
46,2820.0,2820,4.746315559507235,4.746315559507235,19.210034740016823,0.0,4.746315960682038,4.011748017429455e-07,0.0
47,2880.0,2880,4.741984654548609,4.741984654548609,19.277274209440353,0.0,4.741985055724661,4.0117605299263793e-07,0.0
48,2940.0,2940,4.73769323436058,4.73769323436058,19.344452324376963,0.0,4.737693635537876,4.011772952277196e-07,0.0
49,3000.0,3000,4.73344074145413,4.73344074145413,19.41156964419424,0.0,4.733441142632659,4.0117852853757396e-07,0.0
50,3060.0,3060,4.729226631444233,4.729226631444233,19.478626720362012,0.0,4.729227032623986,4.0117975300993337e-07,0.0
51,3120.0,3120,4.725050372679654,4.725050372679654,19.545624096637958,0.0,4.725050773860621,4.0118096873086626e-07,0.0
52,3180.0,3180,4.720911445876127,4.720911445876127,19.61256230924808,0.0,4.720911847058303,4.0118217578471996e-07,0.0
53,3240.0,3240,4.716809343769805,4.716809343769805,19.679441887061806,0.0,4.716809744953179,4.0118337425430534e-07,0.0
54,3300.0,3300,4.712743570771802,4.712743570771802,19.746263351762366,0.0,4.7127439719563675,4.0118456422087134e-07,0.0
55,3360.0,3360,4.708713642651226,4.708713642651226,19.813027218012113,0.0,4.708714043836971,4.0118574576413063e-07,0.0
56,3420.0,3420,4.70471908621602,4.70471908621602,19.879733993613492,0.0,4.704719487402939,4.011869189622914e-07,0.0
57,3480.0,3480,4.7007594390098335,4.7007594390098335,19.946384179665355,0.0,4.700759840197917,4.011880838920891e-07,0.0
58,3540.0,3540,4.696834249017246,4.696834249017246,20.012978270715127,0.0,4.696834650206487,4.011892406289206e-07,0.0
59,3600.0,3600,4.692943074384151,4.692943074384151,20.07951675490667,0.0,4.69294347557454,4.011903892466845e-07,0.0
60,3660.0,3660,4.689085483140237,4.689085483140237,20.146000114124238,0.0,4.689085884331766,4.0119152981795345e-07,0.0
61,3720.0,3720,4.685261052937378,4.685261052937378,20.21242882413252,0.0,4.68526145413004,4.0119266241399336e-07,0.0
62,3780.0,3780,4.681469370796817,4.681469370796817,20.278803354712917,0.0,4.681469771990604,4.0119378710473756e-07,0.0
63,3840.0,3840,4.677710032851651,4.677710032851651,20.34512416979633,0.0,4.677710434046555,4.0119490395880626e-07,0.0
64,3900.0,3900,4.673982644121849,4.673982644121849,20.411391727592164,0.0,4.673983045317861,4.011960130436594e-07,0.0
65,3960.0,3960,4.670286818273911,4.67028681827391,20.477606480714336,0.0,4.6702872194710245,4.011971144254565e-07,0.0
66,4020.0,4020,4.666622177401591,4.66662217740159,20.543768876303655,0.0,4.666622578599799,4.011982081692094e-07,0.0
67,4080.0,4080,4.662988351808305,4.662988351808304,20.609879356147285,0.0,4.662988753007598,4.0119929433869343e-07,0.0
68,4140.0,4140,4.659384979799611,4.659384979799611,20.675938356794997,0.0,4.659385380999984,4.0120037299659995e-07,0.0
69,4200.0,4200,4.655811707476401,4.655811707476401,20.74194630967259,0.0,4.655812108677845,4.0120144420447943e-07,0.0
70,4260.0,4260,4.652268188547375,4.652268188547375,20.80790364119227,0.0,4.652268589749883,4.0120250802274735e-07,0.0
71,4320.0,4320,4.648754084133275,4.648754084133275,20.87381077286044,0.0,4.648754485336839,4.0120356451076746e-07,0.0
72,4380.0,4380,4.645269062582323,4.645269062582322,20.939668121382745,0.0,4.645269463786937,4.012046137268453e-07,0.0
73,4440.0,4440,4.641812799299305,4.641812799299305,21.005476098766415,0.0,4.641813200504959,4.0120565572824086e-07,0.0
74,4500.0,4500,4.638384976563292,4.638384976563292,21.071235112420236,0.0,4.638385377769983,4.012066905712196e-07,0.0
75,4560.0,4560,4.634985283371588,4.634985283371588,21.136945565251963,0.0,4.634985684579306,4.0120771831098874e-07,0.0
76,4620.0,4620,4.6316134152701185,4.6316134152701185,21.202607855763457,0.0,4.631613816478857,4.01208739001844e-07,0.0
77,4680.0,4680,4.628269074200175,4.628269074200174,21.268222378143527,0.0,4.628269475409926,4.01209752697131e-07,0.0
78,4740.0,4740,4.624951968346129,4.624951968346129,21.333789522358423,0.0,4.624952369556888,4.012107594491948e-07,0.0
79,4800.0,4800,4.621661811985156,4.621661811985156,21.39930967424038,0.0,4.621662213196915,4.0121175930946217e-07,0.0
80,4860.0,4860,4.618398325351477,4.618398325351477,21.464783215573895,0.0,4.618398726564229,4.012127523285441e-07,0.0
81,4920.0,4920,4.61516123448896,4.61516123448896,21.5302105241801,0.0,4.615161635702699,4.0121373855606324e-07,0.0
82,4980.0,4980,4.611950271122017,4.611950271122016,21.59559197399908,0.0,4.611950672336734,4.012147180408137e-07,0.0
83,5040.0,5040,4.608765172527186,4.608765172527186,21.660927935170356,0.0,4.608765573742877,4.0121569083073526e-07,0.0
84,5100.0,5100,4.605605681402636,4.605605681402636,21.726218774111533,0.0,4.6056060826192935,4.012166569729453e-07,0.0
85,5160.0,5160,4.602471545744653,4.602471545744653,21.79146485359511,0.0,4.602471946962268,4.012176165137006e-07,0.0
86,5220.0,5220,4.599362518731555,4.599362518731554,21.85666653282353,0.0,4.5993629199501225,4.0121856949846755e-07,0.0
87,5280.0,5280,4.596278358608253,4.596278358608253,21.921824167502596,0.0,4.596278759827769,4.0121951597190914e-07,0.0
88,5340.0,5340,4.593218828574534,4.593218828574533,21.98693810991325,0.0,4.593219229794989,4.012204559779744e-07,0.0
89,5400.0,5400,4.590183696667037,4.590183696667036,22.052008708981756,0.0,4.590184097888425,4.012213895597517e-07,0.0
90,5460.0,5460,4.587172735669627,4.587172735669626,22.11703631034823,0.0,4.587173136891943,4.012223167596156e-07,0.0
91,5520.0,5520,4.584185722996951,4.584185722996951,22.182021256433906,0.0,4.584186124220189,4.012232376192074e-07,0.0
92,5580.0,5580,4.581222440598908,4.581222440598907,22.246963886506716,0.0,4.58122284182306,4.0122415217943516e-07,0.0
93,5640.0,5640,4.578282674865699,4.578282674865698,22.311864536745556,0.0,4.5782830760907585,4.0122506048051875e-07,0.0
94,5700.0,5700,4.575366216534128,4.575366216534128,22.376723540303164,0.0,4.57536661776009,4.0122596256191273e-07,0.0
95,5760.0,5760,4.572472860590872,4.572472860590872,22.44154122736775,0.0,4.57247326181773,4.0122685846249167e-07,0.0
96,5820.0,5820,4.569602406187432,4.569602406187432,22.506317925223133,0.0,4.569602807415179,4.012277482203398e-07,0.0
97,5880.0,5880,4.566754656552527,4.566754656552527,22.571053958307797,0.0,4.566755057781159,4.012286318729545e-07,0.0
98,5940.0,5940,4.563929418910299,4.563929418910299,22.635749648272625,0.0,4.5639298201398075,4.0122950945710034e-07,0.0
99,6000.0,6000,4.561126504395532,4.561126504395532,22.700405314037525,0.0,4.561126905625913,4.012303810089936e-07,0.0
100,6060.0,6060,4.558345727974036,4.558345727974036,22.765021271846802,0.0,4.558346129205281,4.012312465641172e-07,0.0
101,6120.0,6120,4.555586908370409,4.555586908370408,22.829597835323426,0.0,4.5555873096025135,4.012321061574188e-07,0.0
102,6180.0,6180,4.5528498679857305,4.5528498679857305,22.89413531552233,0.0,4.552850269218689,4.012329598232022e-07,0.0
103,6240.0,6240,4.550134432830346,4.550134432830346,22.95863402098245,0.0,4.550134834064153,4.012338075951017e-07,0.0
104,6300.0,6300,4.547440432450042,4.547440432450041,23.023094257777874,0.0,4.54744083368469,4.0123464950626707e-07,0.0
105,6360.0,6360,4.544767699857007,4.544767699857006,23.0875163295679,0.0,4.544768101092491,4.0123548558921713e-07,0.0
106,6420.0,6420,4.542116071464825,4.542116071464824,23.151900537646192,0.0,4.5421164727011405,4.0123631587583306e-07,0.0
107,6480.0,6480,4.539485387022095,4.539485387022094,23.21624718098893,0.0,4.539485788259234,4.0123714039756266e-07,0.0
108,6540.0,6540,4.5368754895439904,4.5368754895439904,23.280556556302052,0.0,4.536875890781948,4.012379591851651e-07,0.0
109,6600.0,6600,4.534286225260439,4.534286225260439,23.34482895806757,0.0,4.53428662649921,4.0123877226894064e-07,0.0
110,6660.0,6660,4.531717443546353,4.531717443546353,23.40906467858907,0.0,4.531717844785933,4.0123957967856473e-07,0.0
111,6720.0,6720,4.5291689968681474,4.5291689968681474,23.473264008036278,0.0,4.529169398108528,4.0124038144327946e-07,0.0
112,6780.0,6780,4.5266407407253215,4.5266407407253215,23.537427234488874,0.0,4.5266411419665,4.0124117759174023e-07,0.0
113,6840.0,6840,4.524132533597317,4.524132533597317,23.60155464397945,0.0,4.524132934839285,4.012419681520798e-07,0.0
114,6900.0,6900,4.521644236883277,4.521644236883277,23.665646520535706,0.0,4.52164463812603,4.0124275315197835e-07,0.0
115,6960.0,6960,4.519175714856887,4.519175714856886,23.729703146221844,0.0,4.519176116100418,4.0124353261851035e-07,0.0
116,7020.0,7020,4.516726834610643,4.516726834610643,23.793724801179284,0.0,4.516727235854948,4.012443065783806e-07,0.0
117,7080.0,7080,4.514297466008656,4.514297466008655,23.857711763666558,0.0,4.51429786725373,4.0124507505772635e-07,0.0
118,7140.0,7140,4.511887481636529,4.511887481636528,23.92166431009864,0.0,4.511887882882365,4.0124583808219424e-07,0.0
119,7200.0,7200,4.509496756751747,4.509496756751746,23.985582715085446,0.0,4.509497157998341,4.0124659567701634e-07,0.0
120,7260.0,7260,4.507125169247143,4.507125169247142,24.049467251469714,0.0,4.507125570494489,4.012473478669021e-07,0.0
121,7320.0,7320,4.504772599591923,4.504772599591922,24.11331819036433,0.0,4.504773000840016,4.012480946761592e-07,0.0
122,7380.0,7380,4.502438930802981,4.50243893080298,24.17713580118883,0.0,4.502439332051816,4.012488361285918e-07,0.0
123,7440.0,7440,4.500124048388972,4.500124048388972,24.24092035170547,0.0,4.500124449638545,4.012495722475579e-07,0.0
124,7500.0,7500,4.497827840321504,4.497827840321503,24.304672108054593,0.0,4.497828241571805,4.0125030305596263e-07,0.0
125,7560.0,7560,4.49555019698554,4.495550196985539,24.368391334789425,0.0,4.4955505982365676,4.0125102857635435e-07,0.0
126,7620.0,7620,4.49329101114488,4.493291011144879,24.432078294910323,0.0,4.493291412396627,4.012517488307139e-07,0.0
127,7680.0,7680,4.491050177903488,4.491050177903487,24.495733249898475,0.0,4.49105057915595,4.012524638407545e-07,0.0
128,7740.0,7740,4.488827594666445,4.488827594666445,24.55935645974904,0.0,4.488827995919618,4.012531736276346e-07,0.0
129,7800.0,7800,4.486623161107901,4.4866231611079,24.622948183003743,0.0,4.486623562361778,4.012538782121686e-07,0.0
130,7860.0,7860,4.484436779130053,4.484436779130052,24.68650867678304,0.0,4.484437180384628,4.012545776147372e-07,0.0
131,7920.0,7920,4.482268352836338,4.482268352836337,24.75003819681764,0.0,4.482268754091609,4.012552718553386e-07,0.0
132,7980.0,7980,4.480117788491501,4.480117788491501,24.813536997479744,0.0,4.480118189747461,4.01255960953525e-07,0.0
133,8040.0,8040,4.4779849944922585,4.477984994492258,24.877005331813628,0.0,4.477985395748902,4.012566449285296e-07,0.0
134,8100.0,8100,4.4758698813373785,4.475869881337378,24.94044345156586,0.0,4.475870282594701,4.012573237991204e-07,0.0
135,8160.0,8160,4.473772361592678,4.473772361592678,25.003851607215058,0.0,4.4737727628506745,4.0125799758372727e-07,0.0
136,8220.0,8220,4.471692349864433,4.4716923498644325,25.067230048001203,0.0,4.471692751123099,4.0125866630035964e-07,0.0
137,8280.0,8280,4.46962976277026,4.46962976277026,25.130579021954535,0.0,4.469630164029589,4.012593299667144e-07,0.0
138,8340.0,8340,4.467584518908232,4.4675845189082315,25.19389877592402,0.0,4.46758492016822,4.012599886000486e-07,0.0
139,8400.0,8400,4.465556538834526,4.465556538834525,25.257189555605468,0.0,4.4655569400951665,4.012606422172623e-07,0.0
140,8460.0,8460,4.463545745026845,4.463545745026845,25.320451605569197,0.0,4.463546146288135,4.012612908349431e-07,0.0
141,8520.0,8520,4.461552061873101,4.4615520618731,25.383685169287318,0.0,4.461552463135034,4.012619344692899e-07,0.0
142,8580.0,8580,4.459575415629808,4.459575415629807,25.44689048916075,0.0,4.4595758168923805,4.012625731361126e-07,0.0
143,8640.0,8640,4.457615734411645,4.457615734411644,25.510067806545745,0.0,4.45761613567485,4.0126320685090867e-07,0.0
144,8700.0,8700,4.455672948155426,4.455672948155425,25.57321736178015,0.0,4.455673349419261,4.0126383562882516e-07,0.0
145,8760.0,8760,4.453746988609631,4.45374698860963,25.63633939420925,0.0,4.4537473898740885,4.0126445948462647e-07,0.0
146,8820.0,8820,4.451837789296971,4.45183778929697,25.69943414221145,0.0,4.451838190562048,4.012650784327965e-07,0.0
147,8880.0,8880,4.449945285506763,4.449945285506762,25.762501843223383,0.0,4.4499456867724545,4.0126569248746856e-07,0.0
148,8940.0,8940,4.448069414262564,4.448069414262564,25.825542733764962,0.0,4.448069815528865,4.0126630166236803e-07,0.0
149,9000.0,9000,4.446210114306618,4.446210114306618,25.888557049463905,0.0,4.446210515573523,4.0126690597096513e-07,0.0
150,9060.0,9060,4.444367326079679,4.4443673260796785,25.95154502508014,0.0,4.444367727347183,4.012675054264243e-07,0.0
151,9120.0,9120,4.442540991699933,4.442540991699932,26.01450689452982,0.0,4.442541392968032,4.0126810004147617e-07,0.0
152,9180.0,9180,4.4407310549438375,4.440731054943837,26.077442890909133,0.0,4.440731456212526,4.0126868982865413e-07,0.0
153,9240.0,9240,4.438937461228227,4.438937461228226,26.14035324651772,0.0,4.438937862497501,4.012692748001151e-07,0.0
154,9300.0,9300,4.437160157593859,4.437160157593859,26.203238192882004,0.0,4.437160558863714,4.0126985496763376e-07,0.0
155,9360.0,9360,4.435399092684882,4.435399092684881,26.26609796077813,0.0,4.435399493955312,4.012704303428125e-07,0.0
156,9420.0,9420,4.43365421673278,4.433654216732779,26.328932780254707,0.0,4.43365461800378,4.0127100093685854e-07,0.0
157,9480.0,9480,4.431925481544155,4.431925481544154,26.39174288065531,0.0,4.4319258828157215,4.0127156676066667e-07,0.0
158,9540.0,9540,4.430212840478153,4.430212840478152,26.454528490640723,0.0,4.4302132417502795,4.0127212782485125e-07,0.0
159,9600.0,9600,4.428516248434504,4.428516248434503,26.51728983821104,0.0,4.428516649707187,4.01272684139727e-07,0.0
160,9660.0,9660,4.4268356618411016,4.426835661841101,26.5800271507274,0.0,4.426836063114337,4.0127323571528986e-07,0.0
161,9720.0,9720,4.4251710386348595,4.4251710386348595,26.642740654933686,0.0,4.425171439908642,4.012737825612935e-07,0.0
162,9780.0,9780,4.423522338250726,4.423522338250725,26.70543057697787,0.0,4.423522739525049,4.012743246870964e-07,0.0
163,9840.0,9840,4.421889521606784,4.421889521606783,26.7680971424333,0.0,4.421889922881644,4.01274862101853e-07,0.0
164,9900.0,9900,4.420272551092796,4.420272551092795,26.8307405763196,0.0,4.420272952368189,4.0127539481438636e-07,0.0
165,9960.0,9960,4.418671390553954,4.418671390553953,26.893361103123603,0.0,4.418671791829875,4.0127592283325154e-07,0.0
166,10020.0,10020,4.417086005283572,4.417086005283571,26.955958946819987,0.0,4.417086406560016,4.0127644616670427e-07,0.0
167,10080.0,10080,4.415516362012973,4.415516362012972,27.018534330891697,0.0,4.4155167632899355,4.012769648227259e-07,0.0
168,10140.0,10140,4.413962428888188,4.413962428888188,27.08108747835041,0.0,4.413962830165665,4.0127747880898556e-07,0.0
169,10200.0,10200,4.41242417547439,4.412424175474389,27.143618611756512,0.0,4.412424576752377,4.012779881329102e-07,0.0
170,10260.0,10260,4.4109015727329695,4.410901572732969,27.20612795323926,0.0,4.410901974011462,4.0127849280166505e-07,0.0
171,10320.0,10320,4.40939459301982,4.40939459301982,27.2686157245165,0.0,4.409394994298811,4.0127899282209063e-07,0.0
172,10380.0,10380,4.407903210074972,4.407903210074972,27.331082146914472,0.0,4.40790361135446,4.0127948820073405e-07,0.0
173,10440.0,10440,4.406427399004413,4.4064273990044125,27.39352744138738,0.0,4.406427800284391,4.012799789439574e-07,0.0
174,10500.0,10500,4.404967136283606,4.404967136283606,27.455951828536797,0.0,4.404967537564071,4.012804650577724e-07,0.0
175,10560.0,10560,4.403522399741476,4.403522399741475,27.51835552863101,0.0,4.403522801022422,4.0128094654796107e-07,0.0
176,10620.0,10620,4.402093168552897,4.402093168552897,27.580738761624186,0.0,4.402093569834319,4.01281423420006e-07,0.0
177,10680.0,10680,4.400679423232326,4.400679423232326,27.643101747175532,0.0,4.400679824514221,4.012818956791791e-07,0.0
178,10740.0,10740,4.399281145627593,4.399281145627593,27.705444704668174,0.0,4.399281546909956,4.0128236333044026e-07,0.0
179,10800.0,10800,4.397898318908956,4.397898318908955,27.76776785322807,0.0,4.3978987201917805,4.012828263784814e-07,0.0
180,10860.0,10860,4.396530927566708,4.396530927566707,27.830071411742797,0.0,4.396531328849991,4.0128328482774585e-07,0.0
181,10920.0,10920,4.395178957403281,4.39517895740328,27.892355598880165,0.0,4.395179358687018,4.0128373868240295e-07,0.0
182,10980.0,10980,4.3938423955242945,4.3938423955242945,27.954620633106888,0.0,4.393842796808481,4.012841879464114e-07,0.0
183,11040.0,11040,4.3925212303377075,4.392521230337707,28.016866732706983,0.0,4.392521631622339,4.012846326234178e-07,0.0
184,11100.0,11100,4.391215451546645,4.391215451546644,28.079094115800277,0.0,4.391215852831717,4.012850727168008e-07,0.0
185,11160.0,11160,4.389925050143602,4.389925050143601,28.141303000360697,0.0,4.389925451429109,4.0128550822974797e-07,0.0
186,11220.0,11220,4.388650018405434,4.388650018405433,28.203493604234566,0.0,4.388650419691372,4.0128593916512166e-07,0.0
187,11280.0,11280,4.387390349892817,4.387390349892816,28.265666145158814,0.0,4.38739075117918,4.0128636552558655e-07,0.0
188,11340.0,11340,4.386146039440026,4.386146039440025,28.327820840779122,0.0,4.386146440726812,4.0128678731349505e-07,0.0
189,11400.0,11400,4.3849170831593485,4.3849170831593485,28.389957908668023,0.0,4.384917484446552,4.0128720453098276e-07,0.0
190,11460.0,11460,4.383703478429697,4.383703478429696,28.452077566342947,0.0,4.383703879717314,4.012876171799685e-07,0.0
191,11520.0,11520,4.382505223898613,4.382505223898612,28.514180031284198,0.0,4.382505625186636,4.012880252620079e-07,0.0
192,11580.0,11580,4.38132231947842,4.381322319478419,28.57626552095292,0.0,4.381322720766846,4.012884287785415e-07,0.0
193,11640.0,11640,4.3801547663441225,4.380154766344122,28.638334252809024,0.0,4.380155167632948,4.012888277306405e-07,0.0
194,11700.0,11700,4.379002566932295,4.379002566932294,28.700386444329062,0.0,4.379002968221516,4.012892221192164e-07,0.0
195,11760.0,11760,4.377865724935952,4.377865724935951,28.762422313024096,0.0,4.3778661262255625,4.0128961194487487e-07,0.0
196,11820.0,11820,4.376744245306082,4.376744245306081,28.82444207645751,0.0,4.3767446465960775,4.012899972080111e-07,0.0
197,11880.0,11880,4.375638134250412,4.375638134250411,28.886445952262832,0.0,4.375638535540789,4.012903779087272e-07,0.0
198,11940.0,11940,4.37454739923428,4.374547399234279,28.94843415816154,0.0,4.374547800525032,4.012907540469338e-07,0.0
199,12000.0,12000,4.373472048975362,4.373472048975362,29.010406911980855,0.0,4.373472450266488,4.0129112562223566e-07,0.0
200,12060.0,12060,4.372412093447439,4.372412093447438,29.07236443167149,0.0,4.372412494738931,4.0129149263404003e-07,0.0
201,12120.0,12120,4.37136754388095,4.371367543880949,29.134306935325487,0.0,4.371367945172804,4.0129185508149253e-07,0.0
202,12180.0,12180,4.370338412760766,4.370338412760765,29.196234641193957,0.0,4.370338814052978,4.01292212963484e-07,0.0
203,12240.0,12240,4.369324713829153,4.369324713829152,29.258147767704873,0.0,4.369325115121718,4.0129256627865653e-07,0.0
204,12300.0,12300,4.368326462084557,4.368326462084556,29.32004653348094,0.0,4.36832686337747,4.012929150254228e-07,0.0
205,12360.0,12360,4.3673436737890645,4.367343673789064,29.381931157357286,0.0,4.367344075082322,4.012932592019021e-07,0.0
206,12420.0,12420,4.366376366461128,4.366376366461127,29.44380185839944,0.0,4.3663767677547245,4.012935988060609e-07,0.0
207,12480.0,12480,4.365424558883524,4.365424558883524,29.505658855921126,0.0,4.365424960177457,4.012939338355468e-07,0.0
208,12540.0,12540,4.3644882711081765,4.364488271108176,29.56750236950213,0.0,4.364488672402438,4.012942642877652e-07,0.0
209,12600.0,12600,4.36356752445016,4.3635675244501595,29.629332619006295,0.0,4.363567925744749,4.012945901599302e-07,0.0
210,12660.0,12660,4.362662341499764,4.362662341499763,29.691149824599485,0.0,4.362662742794673,4.0129491144891173e-07,0.0
211,12720.0,12720,4.361772746117629,4.361772746117628,29.752954206767537,0.0,4.3617731474128565,4.012952281514203e-07,0.0
212,12780.0,12780,4.360898763450775,4.360898763450775,29.814745986334348,0.0,4.360899164746315,4.012955402639433e-07,0.0
213,12840.0,12840,4.360040419917844,4.360040419917843,29.876525384480043,0.0,4.36004082121369,4.012958477826111e-07,0.0
214,12900.0,12900,4.359197743231849,4.3591977432318485,29.93829262275902,0.0,4.359198144527999,4.01296150703382e-07,0.0
215,12960.0,12960,4.358370762393182,4.358370762393181,30.000047923118277,0.0,4.358371163689631,4.0129644902194653e-07,0.0
216,13020.0,13020,4.357559507699775,4.357559507699774,30.061791507915654,0.0,4.3575599089965165,4.012967427337975e-07,0.0
217,13080.0,13080,4.356764010751776,4.3567640107517756,30.1235235999382,0.0,4.356764412048807,4.0129703183411554e-07,0.0
218,13140.0,13140,4.3559843044534,4.355984304453399,30.185244422420652,0.0,4.355984705750715,4.012973163178325e-07,0.0
219,13200.0,13200,4.355220423022812,4.355220423022812,30.24695419906388,0.0,4.355220824320408,4.0129759617968903e-07,0.0
220,13260.0,13260,4.354472401999073,4.354472401999072,30.308653154053506,0.0,4.354472803296942,4.0129787141412614e-07,0.0
221,13320.0,13320,4.353740278242774,4.353740278242773,30.37034151207862,0.0,4.353740679540914,4.012981420153681e-07,0.0
222,13380.0,13380,4.3530240899505355,4.353024089950535,30.432019498350538,0.0,4.353024491248941,4.012984079773588e-07,0.0
