,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
21,1320.0,1320,77.65713151781497,77.65713151781497,25.467932542637644,0.0,77.65713256964602,1.0518310459424157e-06,0.0
22,1380.0,1380,77.21827131791329,77.21827131791329,26.56807523651073,0.0,77.21827236993595,1.0520226551400596e-06,0.0
23,1440.0,1440,76.7981759958827,76.7981759958827,27.66200074421806,0.0,76.79817704809685,1.052214134857358e-06,0.0
24,1500.0,1500,76.39577400308625,76.39577400308625,28.749974901529477,0.0,76.39577505549146,1.0524052037803105e-06,0.0
25,1560.0,1560,76.01010408193947,76.01010408193947,29.832248363942462,0.0,76.01010513453511,1.0525956299477824e-06,0.0
26,1620.0,1620,75.64030071417848,75.64030071417848,30.90905816913872,0.0,75.64030176696372,1.0527852222155583e-06,0.0
27,1680.0,1680,75.28558199284517,75.28558199284517,31.980629093291235,0.0,75.28558304581898,1.052973823397354e-06,0.0
28,1740.0,1740,74.94523944070134,74.94523944070134,33.04717483555772,0.0,74.94524049386266,1.0531613047191928e-06,0.0
29,1800.0,1800,74.61862940667648,74.61862940667648,34.10889905833502,0.0,74.61863046002404,1.0533475613104899e-06,0.0
30,1860.0,1860,74.30516575275836,74.30516575275836,35.16599630562984,0.0,74.30516680629087,1.053532508518757e-06,0.0
31,1920.0,1920,74.00431360452467,74.00431360452467,36.21865281782702,0.0,74.00431465824076,1.0537160788832847e-06,0.0
32,1980.0,1980,73.71558398470319,73.71558398470319,37.267047257923764,0.0,73.7155850386014,1.0538982196403304e-06,0.0
33,2040.0,2040,73.43852918479494,73.43852918479494,38.31135136173924,0.0,73.43853023887382,1.054078890658592e-06,0.0
34,2100.0,2100,73.17273875748647,73.17273875748647,39.35173052255558,0.0,73.17273981174455,1.054258062724392e-06,0.0
35,2160.0,2160,72.91783603425706,72.91783603425706,40.388344318984586,0.0,72.91783708869278,1.0544357161153913e-06,0.0
36,2220.0,2220,72.6734750899245,72.67347508992451,41.421346993500734,0.0,72.67347614453635,1.0546118394106059e-06,0.0
37,2280.0,2280,72.43933808949797,72.43933808949797,42.45088788797173,0.0,72.4393391442844,1.0547864284970495e-06,0.0
38,2340.0,2340,72.21513296386586,72.21513296386587,43.477111841602905,0.0,72.21513401882535,1.054959485740474e-06,0.0
39,2400.0,2400,72.00059136975204,72.00059136975204,44.50015955595387,0.0,72.00059242488307,1.0551310192929013e-06,0.0
40,2460.0,2460,71.79546689672705,71.79546689672705,45.520167931054466,0.0,71.7954679520281,1.0553010425167058e-06,0.0
41,2520.0,2520,71.59953349005515,71.59953349005515,46.5372703761201,0.0,71.59953454552475,1.0554695735070578e-06,0.0
42,2580.0,2580,71.41258406310007,71.41258406310007,47.55159709792413,0.0,71.41258511873671,1.0556366346984577e-06,0.0
43,2640.0,2640,71.23442927722837,71.23442927722837,48.563275369512546,0.0,71.23443033303063,1.0558022525443597e-06,0.0
44,2700.0,2700,71.0648964704656,71.0648964704656,49.57242978163403,0.0,71.06489752643205,1.0559664572595687e-06,0.0
45,2760.0,2760,70.90382871928212,70.90382871928212,50.57918247899263,0.0,70.90382977541141,1.0561292826188165e-06,0.0
46,2820.0,2820,70.75108402017176,70.75108402017176,51.58365338320906,0.0,70.75108507646253,1.056290765804575e-06,0.0
47,2880.0,2880,70.60653457997039,70.60653457997039,52.58596040418769,0.0,70.60653563642134,1.0564509472990213e-06,0.0
48,2940.0,2940,70.47006620562671,70.47006620562671,53.58621964142973,0.0,70.47006726223657,1.0566098708166153e-06,0.0
49,3000.0,3000,70.3415777857781,70.3415777857781,54.58454557670151,0.0,70.34157884254569,1.0567675832750888e-06,0.0
50,3060.0,3060,70.22098085793517,70.22098085793517,55.581051259358375,0.0,70.22098191485932,1.0569241348002457e-06,0.0
51,3120.0,3120,70.10819925634814,70.10819925634814,56.575848485537065,0.0,70.10820031342773,1.0570795787661509e-06,0.0
52,3180.0,3180,70.00316883681776,70.00316883681776,57.56904797235955,0.0,70.00316989405174,1.0572339718678303e-06,0.0
53,3240.0,3240,69.90583727584044,69.90583727584044,58.56075952823831,0.0,69.9058383332278,1.057387374226828e-06,0.0
54,3300.0,3300,69.81616394250707,69.81616394250707,59.551092220336166,0.0,69.81616500004692,1.057539849530126e-06,0.0
55,3360.0,3360,69.73411984261081,69.73411984261081,60.54015454021142,0.0,69.73412090030227,1.0576914652034847e-06,0.0
56,3420.0,3420,69.65968763548184,69.65968763548186,61.528054568671095,0.0,69.65968869332416,1.0578422926210096e-06,0.0
57,3480.0,3480,69.5928617250811,69.5928617250811,62.514900140862736,0.0,69.59286278307351,1.0579924073525702e-06,0.0
58,3540.0,3540,69.53364842803163,69.53364842803163,63.50079901265665,0.0,69.53364948617352,1.0581418894524957e-06,0.0
59,3600.0,3600,69.482066222443,69.482066222443,64.48585902940867,0.0,69.48206728073383,1.0582908237935398e-06,0.0
60,3660.0,3660,69.43814608270083,69.43814608270084,65.4701882982478,0.0,69.43814714114012,1.0584393004498411e-06,0.0
61,3720.0,3720,69.40193190686276,69.40193190686276,66.4538953651069,0.0,69.40193296545017,1.0585874151355055e-06,0.0
62,3780.0,3780,69.3734810449284,69.3734810449284,67.43708939780791,0.0,69.37348210366366,1.0587352697045182e-06,0.0
63,3840.0,3840,69.3528649381772,69.3528649381772,68.41988037663114,0.0,69.35286599706018,1.058882972720645e-06,0.0
64,3900.0,3900,69.34016988198753,69.34016988198753,69.4023792939417,0.0,69.34017094101819,1.0590306401065766e-06,0.0
65,3960.0,3960,69.33549792709842,69.33549792709842,70.38469836462255,0.0,69.33549898627679,1.0591783958837485e-06,0.0
66,4020.0,4020,69.33896793741617,69.33896793741617,71.36695124927542,0.0,69.33896899674254,1.0593263730157853e-06,0.0
67,4080.0,4080,69.35071682607682,69.35071682607682,72.34925329240743,0.0,69.35071788555155,1.0594747143727038e-06,0.0
68,4140.0,4140,69.37090099591882,69.37090099591882,73.33172177812843,0.0,69.3709020555424,1.0596235738346045e-06,0.0
69,4200.0,4200,69.39969801587061,69.39969801587061,74.31447620625514,0.0,69.39969907564374,1.0597731175564687e-06,0.0
70,4260.0,4260,69.43730857121884,69.43730857121884,75.29763859216415,0.0,69.43730963114236,1.0599235254241953e-06,0.0
71,4320.0,4320,69.48395873377008,69.48395873377008,76.28133379427354,0.0,69.48395979384507,1.0600749927323103e-06,0.0
72,4380.0,4380,69.53990260766402,69.53990260766403,77.26568987368536,0.0,69.53990366789176,1.0602277321247134e-06,0.0
73,4440.0,4440,69.60542541884061,69.60542541884061,78.2508384913103,0.0,69.60542647922259,1.0603819758461215e-06,0.0
74,4500.0,4500,69.68084713139439,69.68084713139439,79.23691534875985,0.0,69.68084819193236,1.0605379783621326e-06,0.0
75,4560.0,4560,69.76652669312432,69.76652669312432,80.22406068047019,0.0,69.76652775382034,1.0606960194204935e-06,0.0
76,4620.0,4620,69.86286703681736,69.86286703681736,81.21241980597132,0.0,69.86286809767378,1.0608564076390966e-06,0.0
77,4680.0,4680,69.97032099458362,69.97032099458362,82.2021437530077,0.0,69.9703220556031,1.0610194847296092e-06,0.0
78,4740.0,4740,70.08939832210156,70.08939832210156,83.19338996444536,0.0,70.0893993832872,1.0611856304879362e-06,0.0
79,4800.0,4800,70.22067408073785,70.22067408073785,84.1863231046891,0.0,70.22067514209311,1.0613552687164006e-06,0.0
80,4860.0,4860,70.36479869220528,70.3647986922053,85.18111598484644,0.0,70.36479975373416,1.0615288742840907e-06,0.0
81,4920.0,4920,70.52251006809145,70.52251006809145,86.17795063033249,0.0,70.52251112979842,1.061706981582569e-06,0.0
82,4980.0,4980,70.69464833314748,70.69464833314748,87.1770195203098,0.0,70.69464939503767,1.0618901947047504e-06,0.0
83,5040.0,5040,70.8821738175583,70.8821738175583,88.17852703570829,0.0,70.88217487963749,1.0620791997633126e-06,0.0
84,5100.0,5100,71.08618920550319,71.08618920550319,89.18269116213544,0.0,71.08619026777798,1.0622747798841528e-06,0.0
85,5160.0,5160,71.3079670183872,71.3079670183872,90.189745506558,0.0,71.30796808086504,1.0624778335693048e-06,0.0
86,5220.0,5220,71.54898401571383,71.54898401571383,91.19994170332924,0.0,71.54898507840322,1.062689397338282e-06,0.0
87,5280.0,5280,71.8109646665268,71.8109646665268,92.21355230756208,0.0,71.81096572943748,1.0629106738516288e-06,0.0
88,5340.0,5340,72.09593665902139,72.09593665902139,93.23087430434757,0.0,72.09593772216445,1.0631430671297238e-06,0.0
89,5400.0,5400,72.40630259914582,72.40630259914582,94.25223340435947,0.0,72.40630366253404,1.0633882270607768e-06,0.0
90,5460.0,5460,72.74493379663434,72.74493379663434,95.2779893551892,0.0,72.74493486028246,1.0636481062251463e-06,0.0
91,5520.0,5520,73.11529466668458,73.11529466668458,96.30854258131603,0.0,73.11529573060962,1.0639250332906595e-06,0.0
92,5580.0,5580,73.52161031234894,73.52161031234894,97.34434258643455,0.0,73.52161137657075,1.0642218090712807e-06,0.0
93,5640.0,5640,73.96909618681121,73.96909618681123,98.38589872986591,0.0,73.96909725135306,1.064541834170101e-06,0.0
94,5700.0,5700,74.4642789124264,74.4642789124264,99.43379425651803,0.0,74.46427997731567,1.0648892815859032e-06,0.0
95,5760.0,5760,149.99999389975406,-150.00000610024594,100.48870487178216,300.0,1.0485614443209437e-06,150.00000714880738,0.0
96,5820.0,5820,149.99999389928817,-150.00000610071183,97.98870476749029,300.0,1.048713198588331e-06,150.000007149425,0.0
97,5880.0,5880,149.99999389894455,-150.00000610105542,95.48870466319028,300.0,1.0488546829376758e-06,150.0000071499101,0.0
98,5940.0,5940,149.99999389869706,-150.00000610130297,92.9887045588842,300.0,1.0489900550990218e-06,150.000007150293,0.0
99,6000.0,6000,149.99999389852832,-150.0000061014717,90.48870445457365,300.0,1.0491221887365445e-06,150.0000071505939,0.0
100,6060.0,6060,149.9999938984267,-150.0000061015733,87.98870435025994,300.0,1.0492531620745618e-06,150.00000715082643,0.0
101,6120.0,6120,149.99999389838428,-150.0000061016157,85.48870424594423,300.0,1.0493845447434414e-06,150.00000715100023,0.0
102,6180.0,6180,149.99999389839567,-150.0000061016043,82.98870414162751,300.0,1.0495175743220166e-06,150.00000715112188,0.0
103,6240.0,6240,149.99999389845732,-150.00000610154268,80.48870403731063,300.0,1.049653269262767e-06,150.00000715119597,0.0
104,6300.0,6300,149.99999389856708,-150.00000610143292,77.98870393299443,300.0,1.0497925036361318e-06,150.0000071512254,0.0
105,6360.0,6360,149.9999938987238,-150.0000061012762,75.4887038286797,300.0,1.0499360582608362e-06,150.00000715121223,0.0
106,6420.0,6420,149.9999938989273,-150.00000610107273,72.98870372436726,300.0,1.0500846568973418e-06,150.00000715115735,0.0
107,6480.0,6480,149.99999389917792,-150.00000610082205,70.48870362005782,300.0,1.0502389928493832e-06,150.00000715106106,0.0
108,6540.0,6540,125.76663621495815,30.766636214958428,67.98870351575218,94.99999999999972,30.7666373690558,1.1540973712861292e-06,0.0
109,6600.0,6600,77.08169762339088,77.08169762339088,68.42456419257917,0.0,77.08169869136513,1.067974239562796e-06,0.0
110,6660.0,6660,149.9999935929074,-6.407092597367024e-06,69.51655490624093,150.0,1.152295417785618e-06,7.559388013205469e-06,0.0
111,6720.0,6720,149.99999389672283,-300.00000610327714,69.51655479657565,450.0,1.0286838688303006e-06,300.000007131961,0.0
112,6780.0,6780,149.99999389657316,-300.00000610342687,64.51655469228297,450.0,1.0287256095943444e-06,300.0000071321524,0.0
113,6840.0,6840,149.9999938964406,-300.00000610355943,59.516554587987706,450.0,1.0287672865275822e-06,300.00000713232663,0.0
114,6900.0,6900,149.9999938963228,-300.00000610367726,54.51655448369012,450.0,1.0288095376635918e-06,300.00000713248676,0.0
115,6960.0,6960,149.9999938962184,-300.00000610378163,49.516554379390456,450.0,1.0288529199102868e-06,300.00000713263455,0.0
116,7020.0,7020,149.99999389612682,-300.0000061038732,44.51655427508896,450.0,1.0288979438738632e-06,300.00000713277115,0.0
117,7080.0,7080,149.99999389604838,-300.00000610395165,39.51655417078581,450.0,1.0289450902300564e-06,300.0000071328967,0.0
118,7140.0,7140,149.9999938959842,-300.00000610401577,34.516554066481234,450.0,1.0289948029252315e-06,300.0000071330106,0.0
119,7200.0,7200,149.99999389593685,-300.0000061040631,29.516553962175465,450.0,1.0290474361981836e-06,300.0000071331106,0.0
120,7260.0,7260,149.99999389591176,-300.0000061040882,24.516553857868775,450.0,1.029103082816447e-06,300.0000071331912,0.0
121,7320.0,7320,149.99999389592134,-300.0000061040787,19.51655375356153,450.0,1.0291610429297277e-06,300.00000713323965,0.0
122,7380.0,7380,149.99999389599853,-300.0000061040015,14.516553649254295,450.0,1.02921798595918e-06,300.00000713321947,0.0
123,7440.0,7440,149.9999938962572,-300.0000061037428,9.516553544948199,450.0,1.0292597320764725e-06,300.00000713300255,0.0
124,7500.0,7500,149.99999376555508,-40.000006234445216,4.516553440646309,190.00000000000028,1.1012568585594485e-06,40.000007335702065,0.0
125,7560.0,7560,149.9999935748956,-6.4251043905739205e-06,3.8498866673193812,150.0,1.1547506475911868e-06,7.5798550364628756e-06,0.0
126,7620.0,7620,149.99999357473908,-6.425260928206603e-06,3.84988655734773,150.0,1.1549918278210058e-06,7.580252754372923e-06,0.0
127,7680.0,7680,149.99999357454598,-6.425454043519861e-06,3.8498864473728656,150.0,1.155246918302026e-06,7.580700960136086e-06,0.0
128,7740.0,7740,149.99999357431415,-6.425685851767049e-06,3.8498863373941443,150.0,1.1555168863979319e-06,7.5812027363761895e-06,0.0
129,7800.0,7800,149.99999357404135,-6.4259586677048806e-06,3.849886227410878,150.0,1.1558027776869537e-06,7.581761443748105e-06,0.0
130,7860.0,7860,149.9999935737251,-6.42627488587046e-06,3.84988611742235,150.0,1.156105726012342e-06,7.582380610257516e-06,0.0
131,7920.0,7920,149.99999357336281,-6.426637191936233e-06,3.8498860074277896,150.0,1.1564269585665012e-06,7.5830641489197535e-06,0.0
132,7980.0,7980,149.99999357295164,-6.427048366263269e-06,3.849885897426385,150.0,1.156767808973305e-06,7.58381617370394e-06,0.0
133,8040.0,8040,149.99999357248853,-6.427511454189776e-06,3.8498857874172745,150.0,1.1571297249570747e-06,7.584641177615043e-06,0.0
134,8100.0,8100,149.99999357197026,-6.428029745958933e-06,3.849885677399535,150.0,1.157514280373652e-06,7.5855440249513375e-06,0.0
135,8160.0,8160,149.99999357139325,-6.428606756122424e-06,3.849885567372193,150.0,1.1579231884295963e-06,7.586529943104063e-06,0.0
136,8220.0,8220,67.64337399021572,27.643373990215427,3.8498854573342105,40.00000000000029,27.643375087029188,1.0968137577820292e-06,0.0
137,8280.0,8280,40.78457895976038,40.78457895976038,4.241499919453827,0.0,40.7845800269754,1.067215014241255e-06,0.0
138,8340.0,8340,39.311840749368095,39.311840749368095,4.8192814520493235,0.0,39.311841816494265,1.0671261668494353e-06,0.0
139,8400.0,8400,38.03807183347665,38.03807183347665,5.376199193331147,0.0,38.03807290059321,1.0671165652330776e-06,0.0
140,8460.0,8460,36.91952267545249,36.91952267545249,5.915071874971195,0.0,36.919523742616356,1.067163860819549e-06,0.0
141,8520.0,8520,35.925275713569626,35.92527571356963,6.438098443539113,0.0,35.92527678082284,1.0672532110216317e-06,0.0
142,8580.0,8580,35.03266108475298,35.03266108475298,6.947039846813461,0.0,35.032662152127294,1.0673743103809136e-06,0.0
143,8640.0,8640,34.224568119329646,34.22456811932965,7.443335876179268,0.0,34.22456918684941,1.0675197530720064e-06,0.0
144,8700.0,8700,33.48777461659429,33.48777461659429,7.928183921867875,0.0,33.48777568427837,1.0676840695494257e-06,0.0
145,8760.0,8760,32.811860683134974,32.811860683134974,8.402594059600652,0.0,32.811861750998105,1.067863129703655e-06,0.0
146,8820.0,8820,32.18847656968249,32.18847656968249,8.867428749942304,0.0,32.18847763773625,1.068053757183223e-06,0.0
147,8880.0,8880,31.610834191582484,31.61083419158249,9.323432165342897,0.0,31.610835259835966,1.0682534713452888e-06,0.0
148,8940.0,8940,31.073345012464255,31.073345012464255,9.771252313719904,0.0,31.073346080924562,1.0684603094872495e-06,0.0
149,9000.0,9000,30.57135654399573,30.57135654399573,10.211458032058882,0.0,30.571357612668432,1.068672701307912e-06,0.0
150,9060.0,9060,30.10095697362576,30.100956973625763,10.644552247094019,0.0,30.100958042515142,1.068889378340437e-06,0.0
151,9120.0,9120,29.658827890091636,29.658827890091636,11.070982468215039,0.0,29.658828959200946,1.0691093073916918e-06,0.0
152,9180.0,9180,29.242131619051897,29.242131619051897,11.491149193985438,0.0,29.24213268838354,1.0693316408207252e-06,0.0
153,9240.0,9240,28.848423888707195,28.848423888707195,11.905412722582213,0.0,28.848424958262875,1.0695556788570924e-06,0.0
154,9300.0,9300,28.47558531714858,28.475585317148585,12.31409872499854,0.0,28.475586386929425,1.069780840674646e-06,0.0
155,9360.0,9360,28.121767078375242,28.121767078375242,12.717502847650556,0.0,28.121768148381886,1.0700066419273774e-06,0.0
156,9420.0,9420,27.785347383221225,27.785347383221225,13.115894545252715,0.0,27.785348453453903,1.0702326771221398e-06,0.0
157,9480.0,9480,27.464896303879687,27.46489630387969,13.509520297172957,0.0,27.464897374338296,1.0704586056551902e-06,0.0
158,9540.0,9540,27.159147103098963,27.159147103098963,13.898606325468624,0.0,27.1591481737831,1.070684140654604e-06,0.0
159,9600.0,9600,26.866972683457316,26.866972683457316,14.283360906752664,0.0,26.866973754366352,1.0709090399949031e-06,0.0
160,9660.0,9660,26.587366102987012,26.587366102987016,14.663976350424548,0.0,26.587367174120114,1.0711330990084433e-06,0.0
161,9720.0,9720,26.319424347055485,26.319424347055485,15.04063070087254,0.0,26.319425418411633,1.071356144532322e-06,0.0
162,9780.0,9780,26.06233472797778,26.062334727977785,15.413489209777605,0.0,26.06233579955581,1.071578030017525e-06,0.0
163,9840.0,9840,25.815363420427047,25.815363420427047,15.78270561574518,0.0,25.81536449222568,1.0717986314868706e-06,0.0
164,9900.0,9900,25.57784574450669,25.57784574450669,16.1484232615219,0.0,25.577846816524534,1.0720178441761325e-06,0.0
165,9960.0,9960,25.34917788790703,25.349177887907032,16.51077607355586,0.0,25.349178960142613,1.0722355797307744e-06,0.0
166,10020.0,10020,25.12880982012493,25.12880982012493,16.869889424287447,0.0,25.128810892576695,1.0724517638529888e-06,0.0
167,10080.0,10080,24.916239199558113,24.916239199558113,17.225880894058243,0.0,24.91624027222445,1.0726663343206454e-06,0.0
168,10140.0,10140,24.711006112027366,24.711006112027366,17.578860946703802,0.0,24.711007184906606,1.0728792393112201e-06,0.0
169,10200.0,10200,24.512688508878863,24.512688508878863,17.928933530608806,0.0,24.5126895819693,1.0730904359782816e-06,0.0
170,10260.0,10260,24.320898236572656,24.320898236572656,18.276196615135344,0.0,24.320899309872548,1.0732998892389756e-06,0.0
171,10320.0,10320,24.135277568565602,24.135277568565602,18.620742670803683,0.0,24.135278642073175,1.0735075707374719e-06,0.0
172,10380.0,10380,23.955496165507256,23.955496165507256,18.9626591003414,0.0,23.955497239220715,1.073713457955587e-06,0.0
173,10440.0,10440,23.781248402205925,23.781248402205925,19.30202862666861,0.0,23.78124947612346,1.073917533448018e-06,0.0
174,10500.0,10500,23.612251009778593,23.612251009778593,19.6389296430152,0.0,23.61225208389838,1.074119784182666e-06,0.0
175,10560.0,10560,23.448240989682844,23.448240989682844,19.97343652963523,0.0,23.448242064003047,1.0743202009703741e-06,0.0
176,10620.0,10620,23.28897376308874,23.28897376308874,20.305619940970065,0.0,23.288974837607515,1.0745187779699968e-06,0.0
177,10680.0,10680,23.13422152461087,23.13422152461087,20.635547066594317,0.0,23.13422259932638,1.0747155122592133e-06,0.0
178,10740.0,10740,22.983771774055914,22.983771774055914,20.963281868839637,0.0,22.983772848966314,1.0749104034600202e-06,0.0
179,10800.0,10800,22.837426003736798,22.837426003736798,21.288885299618276,0.0,22.837427078840253,1.075103453412343e-06,0.0
180,10860.0,10860,22.6949985221081,22.6949985221081,21.61241549865024,0.0,22.694999597402763,1.07529466588876e-06,0.0
181,10920.0,10920,22.556315397143837,22.556315397143837,21.933927975025316,0.0,22.556316472627884,1.0754840463445413e-06,0.0
182,10980.0,10980,22.421213505276533,22.421213505276533,22.253475773796257,0.0,22.421214580948135,1.0756716016986346e-06,0.0
183,11040.0,11040,22.289539673509974,22.289539673509974,22.571109629098608,0.0,22.289540749367315,1.0758573401407337e-06,0.0
184,11100.0,11100,22.161149904091346,22.161149904091346,22.886878105117127,0.0,22.161150980132618,1.0760412709623524e-06,0.0
185,11160.0,11160,22.03590867239817,22.03590867239817,23.200827726068425,0.0,22.035909748621574,1.0762234044073997e-06,0.0
186,11220.0,11220,21.91368828998024,21.91368828998024,23.513003096236943,0.0,21.913689366383988,1.0764037515404226e-06,0.0
187,11280.0,11280,21.79436832568798,21.79436832568798,23.82344701098742,0.0,21.794369402270306,1.0765823241308402e-06,0.0
188,11340.0,11340,21.67783507865705,21.67783507865705,24.132200559576642,0.0,21.677836155416184,1.0767591345501466e-06,0.0
189,11400.0,11400,21.563981097743362,21.563981097743362,24.439303220499145,0.0,21.563982174677555,1.0769341956809383e-06,0.0
190,11460.0,11460,21.45270474259989,21.45270474259989,24.744792950024934,0.0,21.45270581970741,1.0771075208369607e-06,0.0
191,11520.0,11520,21.34390978215816,21.34390978215816,25.048706264519087,0.0,21.34391085943728,1.0772791236916482e-06,0.0
192,11580.0,11580,21.237505026804524,21.237505026804524,25.35107831707322,0.0,21.23750610425354,1.0774490182152853e-06,0.0
193,11640.0,11640,21.13340399091988,21.13340399091988,25.65194296892608,0.0,21.1334050685371,1.0776172186189683e-06,0.0
194,11700.0,11700,21.03152458285328,21.03152458285328,25.95133285610348,0.0,21.031525660637016,1.0777837393052926e-06,0.0
195,11760.0,11760,20.931788819706714,20.931788819706714,26.24927945166619,0.0,20.93178989765531,1.0779485948242263e-06,0.0
196,11820.0,11820,20.834122564625293,20.834122564625293,26.545813123917245,0.0,20.834123642737094,1.0781117998342769e-06,0.0
197,11880.0,11880,20.738455284476146,20.738455284476146,26.840963190887567,0.0,20.738456362749517,1.0782733690681738e-06,0.0
198,11940.0,11940,20.644719826092857,20.644719826092857,27.134757971388705,0.0,20.64472090452617,1.0784333173018173e-06,0.0
199,12000.0,12000,20.552852209399465,20.552852209399465,27.42722483289568,0.0,20.552853287991123,1.078591659327807e-06,0.0
200,12060.0,12060,20.462791435925517,20.462791435925517,27.718390236499094,0.0,20.462792514673925,1.078748409931013e-06,0.0
201,12120.0,12120,20.374479311365658,20.374479311365658,28.008279779144573,0.0,20.374480390269245,1.0789035838674858e-06,0.0
202,12180.0,12180,20.287860280985324,20.287860280985324,28.296918233358397,0.0,20.28786136004252,1.0790571958461302e-06,0.0
203,12240.0,12240,20.202881276757655,20.202881276757655,28.584329584641445,0.0,20.202882355966914,1.079209260511709e-06,0.0
204,12300.0,12300,20.11949157528513,20.119491575285128,28.87053706669755,0.0,20.11949265464492,1.0793597924304518e-06,0.0
205,12360.0,12360,20.037642665580677,20.037642665580677,29.155563194649087,0.0,20.037643745089483,1.0795088060778211e-06,0.0
206,12420.0,12420,19.957288125922357,19.957288125922354,29.439429796379432,0.0,19.957289205578668,1.0796563158265604e-06,0.0
207,12480.0,12480,19.878383509045197,19.878383509045197,29.722158042130918,0.0,19.87838458884753,1.0798023359377639e-06,0.0
208,12540.0,12540,19.80088623501373,19.80088623501373,30.00376847247627,0.0,19.800887314960615,1.0799468805515583e-06,0.0
209,12600.0,12600,19.724755491153118,19.724755491153118,30.28428102477249,0.0,19.724756571243077,1.0800899636806498e-06,0.0
210,12660.0,12660,19.64995213852625,19.64995213852625,30.563715058196987,0.0,19.649953218757847,1.080231599203381e-06,0.0
211,12720.0,12720,19.576438624415477,19.576438624415477,30.842089377458908,0.0,19.57643970478728,1.0803718008587227e-06,0.0
212,12780.0,12780,19.504178900386698,19.504178900386695,31.119422255270585,0.0,19.50417998089728,1.080510582241344e-06,0.0
213,12840.0,12840,19.433138345499984,19.433138345499984,31.395731453658172,0.0,19.433139426147935,1.0806479567980253e-06,0.0
214,12900.0,12900,19.363283694289436,19.363283694289436,31.671034244184508,0.0,19.363284775073375,1.080783937824547e-06,0.0
215,12960.0,12960,19.294582969183516,19.294582969183512,31.94534742715169,0.0,19.29458405010205,1.0809185384627858e-06,0.0
216,13020.0,13020,19.2270054169999,19.2270054169999,32.218687349846206,0.0,19.22700649805167,1.081051771698779e-06,0.0
217,13080.0,13080,19.160521449280953,19.160521449280953,32.491069923884446,0.0,19.1605225304646,1.0811836503614214e-06,0.0
218,13140.0,13140,19.09510258616171,19.09510258616171,32.76251064171301,0.0,19.095103667475893,1.0813141871207609e-06,0.0
219,13200.0,13200,19.03072140351947,19.03072140351947,33.03302459231372,0.0,19.030722484962862,1.081443394487715e-06,0.0
220,13260.0,13260,18.967351483217932,18.967351483217932,33.302626476160015,0.0,18.967352564789216,1.081571284813193e-06,0.0
