,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
28,1740.0,1740,39.082690777916135,39.08269077791613,263.71731773302855,0.0,39.0826908561671,7.825097154086005e-08,0.0
29,1800.0,1800,39.082690777929635,39.08269077792963,264.27098918551997,0.0,39.08269085618052,7.825089149775158e-08,0.0
30,1860.0,1860,39.08269077794327,39.08269077794327,264.8246606380116,0.0,39.082690856194084,7.825081087404307e-08,0.0
31,1920.0,1920,39.082690777957055,39.082690777957055,265.3783320905034,0.0,39.08269085620778,7.825072963491234e-08,0.0
32,1980.0,1980,39.08269077797099,39.08269077797099,265.93200354299546,0.0,39.08269085622164,7.825064774451873e-08,0.0
33,2040.0,2040,39.08269077798507,39.08269077798507,266.4856749954877,0.0,39.08269085623564,7.825056516596573e-08,0.0
34,2100.0,2100,39.08269077799932,39.08269077799932,267.0393464479801,0.0,39.08269085624979,7.825048186126383e-08,0.0
35,2160.0,2160,39.08269077801371,39.08269077801371,267.5930179004727,0.0,39.082690856264115,7.825039779130275e-08,0.0
36,2220.0,2220,39.08269077802829,39.08269077802828,268.14668935296555,0.0,39.082690856278596,7.825031291579297e-08,0.0
37,2280.0,2280,39.08269077804302,39.08269077804302,268.70036080545856,0.0,39.082690856293254,7.825022719322422e-08,0.0
38,2340.0,2340,39.082690778057945,39.08269077805794,269.2540322579518,0.0,39.08269085630808,7.825014058083035e-08,0.0
39,2400.0,2400,39.082690778073044,39.082690778073044,269.80770371044525,0.0,39.0826908563231,7.825005303454245e-08,0.0
40,2460.0,2460,39.082690778088335,39.082690778088335,270.36137516293894,0.0,39.0826908563383,7.82499645088974e-08,0.0
41,2520.0,2520,39.082690778103824,39.082690778103824,270.9150466154328,0.0,39.08269085635369,7.824987495704207e-08,0.0
42,2580.0,2580,39.082690778119506,39.082690778119506,271.4687180679269,0.0,39.08269085636929,7.824978433061947e-08,0.0
43,2640.0,2640,39.0826907781354,39.0826907781354,272.0223895204212,0.0,39.082690856385085,7.824969257974319e-08,0.0
44,2700.0,2700,39.08269077815151,39.08269077815151,272.57606097291574,0.0,39.08269085640111,7.824959965289096e-08,0.0
45,2760.0,2760,39.08269077816784,39.08269077816783,273.1297324254105,0.0,39.082690856417344,7.824950549686105e-08,0.0
46,2820.0,2820,39.08269077818439,39.08269077818439,273.6834038779055,0.0,39.08269085643379,7.824941005666685e-08,0.0
47,2880.0,2880,39.082690778201176,39.082690778201176,274.2370753304007,0.0,39.08269085645048,7.824931327542412e-08,0.0
48,2940.0,2940,39.08269077821821,39.08269077821821,274.79074678289624,0.0,39.08269085646742,7.824921509429344e-08,0.0
49,3000.0,3000,39.08269077823549,39.08269077823549,275.34441823539197,0.0,39.0826908564846,7.82491154522951e-08,0.0
50,3060.0,3060,39.08269077825302,39.08269077825302,275.89808968788793,0.0,39.08269085650203,7.824901428620366e-08,0.0
51,3120.0,3120,39.082690778270816,39.082690778270816,276.4517611403841,0.0,39.082690856519726,7.824891153038516e-08,0.0
52,3180.0,3180,39.082690778288885,39.082690778288885,277.0054325928806,0.0,39.082690856537695,7.824880711657784e-08,0.0
53,3240.0,3240,39.082690778307246,39.08269077830724,277.55910404537735,0.0,39.08269085655594,7.824870097366972e-08,0.0
54,3300.0,3300,39.08269077832588,39.08269077832588,278.11277549787434,0.0,39.08269085657448,7.824859302741975e-08,0.0
55,3360.0,3360,39.082690778344826,39.082690778344826,278.6664469503716,0.0,39.08269085659331,7.82484832001364e-08,0.0
56,3420.0,3420,39.082690778364075,39.082690778364075,279.2201184028691,0.0,39.082690856612444,7.824837141021674e-08,0.0
57,3480.0,3480,39.08269077838364,39.08269077838364,279.77378985536694,0.0,39.0826908566319,7.824825757167718e-08,0.0
58,3540.0,3540,39.08269077840354,39.08269077840354,280.327461307865,0.0,39.08269085665167,7.824814159346587e-08,0.0
59,3600.0,3600,39.08269077842377,39.08269077842377,280.8811327603634,0.0,39.08269085667179,7.824802337868044e-08,0.0
60,3660.0,3660,39.08269077844435,39.08269077844435,281.43480421286205,0.0,39.08269085669225,7.824790282354199e-08,0.0
61,3720.0,3720,39.08269077846529,39.08269077846529,281.98847566536097,0.0,39.08269085671307,7.824777981605301e-08,0.0
62,3780.0,3780,39.08269077848661,39.08269077848661,282.5421471178602,0.0,39.08269085673426,7.824765423431258e-08,0.0
63,3840.0,3840,39.08269077850831,39.08269077850831,283.09581857035977,0.0,39.08269085675583,7.824752594433133e-08,0.0
64,3900.0,3900,39.082690778530406,39.0826907785304,283.6494900228596,0.0,39.082690856777795,7.824739479714501e-08,0.0
65,3960.0,3960,39.082690778552916,39.082690778552916,284.20316147535976,0.0,39.08269085680017,7.824726062507772e-08,0.0
66,4020.0,4020,39.08269077857586,39.08269077857586,284.7568329278603,0.0,39.082690856822985,7.824712323674069e-08,0.0
67,4080.0,4080,39.08269077859924,39.08269077859924,285.31050438036107,0.0,39.08269085684623,7.824698241040378e-08,0.0
68,4140.0,4140,39.08269077862311,39.08269077862311,285.8641758328622,0.0,39.082690856869945,7.824683788514248e-08,0.0
69,4200.0,4200,39.08269077864746,39.082690778647454,286.4178472853637,0.0,39.082690856894146,7.824668934883786e-08,0.0
70,4260.0,4260,39.08269077867233,39.08269077867233,286.9715187378655,0.0,39.08269085691886,7.824653642185955e-08,0.0
71,4320.0,4320,39.08269077869775,39.08269077869775,287.52519019036765,0.0,39.082690856944126,7.824637863478336e-08,0.0
72,4380.0,4380,39.082691170123084,-160.9173088298769,288.07886164287027,200.0,7.816631881926688e-08,160.91730890804317,0.0
73,4440.0,4440,39.08269117012387,-160.91730882987613,285.3969064955101,200.0,7.81661401711582e-08,160.91730890804226,0.0
74,4500.0,4500,39.08269117012458,-160.9173088298754,282.71495134815007,200.0,7.816598083532988e-08,160.91730890804135,0.0
75,4560.0,4560,39.08269117012521,-160.91730882987477,280.03299620079,200.0,7.816583827016756e-08,160.9173089080406,0.0
76,4620.0,4620,39.08269117012577,-160.9173088298742,277.35104105343,200.0,7.81657106788217e-08,160.91730890803993,0.0
77,4680.0,4680,39.082691170126274,-160.91730882987372,274.6690859060699,200.0,7.816559664087699e-08,160.91730890803933,0.0
78,4740.0,4740,39.082691170126715,-160.91730882987326,271.98713075870984,200.0,7.816549496473232e-08,160.91730890803876,0.0
79,4800.0,4800,39.08269117012711,-160.91730882987284,269.30517561134985,200.0,7.81654046205609e-08,160.91730890803825,0.0
80,4860.0,4860,39.08269117012746,-160.91730882987255,266.6232204639898,200.0,7.816532470481646e-08,160.91730890803785,0.0
81,4920.0,4920,39.08269117012776,-160.91730882987218,263.94126531662977,200.0,7.816525441831492e-08,160.91730890803746,0.0
82,4980.0,4980,39.08269117012803,-160.91730882987196,261.2593101692698,200.0,7.816519305051548e-08,160.91730890803714,0.0
83,5040.0,5040,39.08269117012826,-160.91730882987173,258.5773550219098,200.0,7.816513996748224e-08,160.9173089080369,0.0
84,5100.0,5100,39.08269117012845,-160.91730882987156,255.8953998745498,200.0,7.816509460190415e-08,160.91730890803663,0.0
85,5160.0,5160,39.08269117009076,-310.91730882990925,253.21344472718982,350.0,7.818547305359138e-08,310.9173089080947,0.0
86,5220.0,5220,39.08269117009085,-310.9173088299092,248.03148957982913,350.0,7.818545313840302e-08,310.9173089080946,0.0
87,5280.0,5280,39.08269117009967,-280.91730882990004,242.8495344324685,319.9999999999997,7.817994268543024e-08,280.91730890808,0.0
88,5340.0,5340,39.082691170133586,-110.91730882986641,238.16757928510796,150.0,7.816724062257906e-08,110.91730890803365,0.0
89,5400.0,5400,39.0826911701336,-110.91730882986641,236.3189574710814,150.0,7.816724048867058e-08,110.91730890803365,0.0
90,5460.0,5460,39.0826911701336,-110.9173088298664,234.47033565705485,150.0,7.816724395356667e-08,110.91730890803363,0.0
91,5520.0,5520,39.082691170133586,-110.91730882986641,232.6217138430283,150.0,7.816725091414197e-08,110.91730890803366,0.0
92,5580.0,5580,39.08269117013355,-110.91730882986644,230.77309202900173,150.0,7.816726127345258e-08,110.9173089080337,0.0
93,5640.0,5640,39.08269117013351,-110.91730882986649,228.92447021497512,150.0,7.816727494025505e-08,110.91730890803377,0.0
94,5700.0,5700,39.08269117013345,-110.91730882986656,227.07584840094856,150.0,7.816729182865308e-08,110.91730890803385,0.0
95,5760.0,5760,39.08269117013337,-110.91730882986663,225.22722658692194,150.0,7.816731185770469e-08,110.91730890803393,0.0
96,5820.0,5820,39.08269117013329,-110.91730882986671,223.3786047728954,150.0,7.81673349511094e-08,110.91730890803406,0.0
97,5880.0,5880,39.08269117013319,-110.91730882986681,221.52998295886883,150.0,7.816736103692399e-08,110.91730890803417,0.0
98,5940.0,5940,39.082691170133074,-110.91730882986693,219.6813611448422,150.0,7.81673900472571e-08,110.91730890803431,0.0
99,6000.0,6000,39.08269117013295,-110.91730882986705,217.83273933081566,150.0,7.816742191804142e-08,110.91730890803449,0.0
100,6060.0,6060,39.0826911700597,-410.91730882994034,215.98411751678907,450.0,7.820490002736562e-08,410.9173089081452,0.0
101,6120.0,6120,39.08269117005951,-410.91730882994045,209.1354957027612,450.0,7.820494024541678e-08,410.9173089081454,0.0
102,6180.0,6180,39.0826911700593,-410.9173088299406,202.28687388873328,450.0,7.82049858983292e-08,410.9173089081456,0.0
103,6240.0,6240,39.08269117005907,-410.9173088299409,195.4382520747054,450.0,7.820503640717697e-08,410.9173089081459,0.0
104,6300.0,6300,39.082691239461404,-710.9173087605385,188.5896302606775,750.0,-5.7020035442115066e-09,710.9173087548364,0.0
105,6360.0,6360,39.082691239461376,-710.9173087605385,176.74100844801606,750.0,-5.701983794407642e-09,710.9173087548364,0.0
106,6420.0,6420,39.082691239461376,-710.9173087605385,164.8923866353546,750.0,-5.70197910924094e-09,710.9173087548364,0.0
107,6480.0,6480,39.08269123946142,-710.9173087605386,153.04376482269316,750.0,-5.702025491931905e-09,710.9173087548364,0.0
108,6540.0,6540,39.08269117001356,-653.4173088299864,141.19514301003176,692.4999999999999,7.8207928772563e-08,653.4173089081943,0.0
109,6600.0,6600,39.082691170015075,-560.9173088299849,130.3048545293364,600.0,7.822842212901819e-08,560.9173089082134,0.0
110,6660.0,6660,39.08269117002729,-510.91730882997257,120.9562327153077,549.9999999999999,7.822296277198872e-08,510.9173089081956,0.0
111,6720.0,6720,39.08269117010122,-260.9173088298988,112.44094423461256,300.0,7.817740762536673e-08,260.9173089080762,0.0
112,6780.0,6780,39.08269117010081,-260.91730882989924,108.09232242058543,300.0,7.81775024661364e-08,260.9173089080767,0.0
113,6840.0,6840,39.08269117010038,-260.9173088298996,103.7437006065583,300.0,7.817760126746165e-08,260.91730890807725,0.0
114,6900.0,6900,39.08269117012734,-125.91730882987261,99.39507879253115,165.0,7.816702681181721e-08,125.91730890803963,0.0
115,6960.0,6960,39.08269077890086,39.08269077890086,97.2964569785045,0.0,39.08269085714782,7.8246962116544e-08,0.0
116,7020.0,7020,39.082691170099004,-260.917308829901,97.85012843100992,300.0,7.817791632662559e-08,260.9173089080789,0.0
117,7080.0,7080,39.08269117001148,-560.9173088299885,93.50150661698274,600.0,7.82292333114484e-08,560.9173089082177,0.0
118,7140.0,7140,39.08269117001094,-560.9173088299891,84.15288480295398,600.0,7.822935648834811e-08,560.9173089082184,0.0
119,7200.0,7200,39.082691170010335,-560.9173088299897,74.8042629889252,600.0,7.822949290298054e-08,560.9173089082192,0.0
120,7260.0,7260,39.08269117000966,-560.9173088299904,65.45564117489643,600.0,7.822964677176603e-08,560.91730890822,0.0
121,7320.0,7320,39.08269117000888,-560.9173088299912,56.10701936086762,600.0,7.822982447873698e-08,560.917308908221,0.0
122,7380.0,7380,39.08269117000795,-560.9173088299921,46.758397546838815,600.0,7.82300362824073e-08,560.917308908222,0.0
123,7440.0,7440,39.08269117000679,-560.9173088299932,37.40977573281,600.0,7.823030015529023e-08,560.9173089082235,0.0
124,7500.0,7500,39.082691170005226,-560.9173088299948,28.06115391878115,600.0,7.823065202610274e-08,560.9173089082254,0.0
125,7560.0,7560,39.082691170002875,-560.9173088299971,18.71253210475228,600.0,7.823118171063771e-08,560.9173089082283,0.0
126,7620.0,7620,39.08269117004655,-390.9173088299533,9.363910290723371,429.9999999999999,7.820539976761705e-08,390.9173089081587,0.0
127,7680.0,7680,39.08269117009178,-170.9173088299082,2.8486218100285896,210.0,7.817345463116074e-08,170.91730890808168,0.0
128,7740.0,7740,39.08268842394854,39.08268842394854,-3.998694320331492e-09,0.0,39.082688504788024,8.083948499606386e-08,0.0
129,7800.0,7800,39.08268849484108,39.08268849484108,0.5536714151385667,0.0,39.08268857569812,8.085703778886096e-08,0.0
130,7860.0,7860,39.0826885184136,39.0826885184136,1.1073428352800958,0.0,39.082688599279905,8.08663029094605e-08,0.0
131,7920.0,7920,39.08268852860281,39.08268852860281,1.6610142557555454,0.0,39.082688609475454,8.087263656103368e-08,0.0
132,7980.0,7980,39.08268853284893,39.08268853284893,2.2146856763753284,0.0,39.08268861372638,8.087745265774692e-08,0.0
133,8040.0,8040,39.082688533894355,39.082688533894355,2.7683570970552553,0.0,39.08268861477569,8.088133857638466e-08,0.0
134,8100.0,8100,39.082688533018505,39.08268853301851,3.3220285177499784,0.0,39.08268861390311,8.088459525085721e-08,0.0
135,8160.0,8160,39.08268853090584,39.08268853090585,3.875699938432285,0.0,39.082688611793245,8.088739771148242e-08,0.0
136,8220.0,8220,39.08268852795751,39.08268852795751,4.429371359084657,0.0,39.08268860884736,8.088985685496072e-08,0.0
137,8280.0,8280,39.08268852442453,39.08268852442453,4.983042779695254,0.0,39.082688605316584,8.089204741947153e-08,0.0
138,8340.0,8340,39.08268852047201,39.08268852047202,5.5367142002557905,0.0,39.08268860136604,8.089402218412754e-08,0.0
139,8400.0,8400,39.082688516212805,39.082688516212805,6.090385620760338,0.0,39.08268859710863,8.089581981200795e-08,0.0
140,8460.0,8460,39.082688511726474,39.08268851172648,6.644057041204539,0.0,39.08268859262395,8.08974694745422e-08,0.0
141,8520.0,8520,39.08268850707057,39.08268850707058,7.197728461585177,0.0,39.08268858796957,8.089899372380588e-08,0.0
142,8580.0,8580,39.08268850228759,39.08268850228759,7.751399881899849,0.0,39.082688583188,8.090041035395811e-08,0.0
143,8640.0,8640,39.082688497409436,39.08268849740944,8.305071302146759,0.0,39.08268857831117,8.090173365099762e-08,0.0
144,8700.0,8700,39.08268849246048,39.08268849246048,8.85874272232456,0.0,39.08268857336345,8.090297525727964e-08,0.0
145,8760.0,8760,39.0826884874595,39.0826884874595,9.41241414243225,0.0,39.08268856836364,8.090414478521282e-08,0.0
146,8820.0,8820,39.08268848242117,39.08268848242117,9.966085562469086,0.0,39.08268856332642,8.090525026252894e-08,0.0
147,8880.0,8880,39.08268847735703,39.08268847735703,10.519756982434542,0.0,39.082688558263335,8.090629846191506e-08,0.0
148,8940.0,8940,39.08268847227623,39.08268847227624,11.073428402328256,0.0,39.08268855318354,8.090729514911412e-08,0.0
149,9000.0,9000,39.082688467186095,39.082688467186095,11.627099822149992,0.0,39.08268854809434,8.090824527263424e-08,0.0
150,9060.0,9060,39.08268846209246,39.08268846209247,12.18077124189961,0.0,39.08268854300162,8.090915311081635e-08,0.0
151,9120.0,9120,39.08268845700006,39.08268845700006,12.734442661577067,0.0,39.08268853791009,8.091002238727366e-08,0.0
152,9180.0,9180,39.08268845191269,39.08268845191269,13.288114081182377,0.0,39.08268853282354,8.091085636243949e-08,0.0
153,9240.0,9240,39.082688446833416,39.08268844683342,13.84178550071562,0.0,39.08268852774508,8.091165790707508e-08,0.0
154,9300.0,9300,39.08268844176475,39.08268844176475,14.395456920176905,0.0,39.08268852267718,8.091242956168467e-08,0.0
155,9360.0,9360,39.08268843670869,39.08268843670869,14.949128339566379,0.0,39.08268851762187,8.091317358508223e-08,0.0
156,9420.0,9420,39.08268843166688,39.08268843166688,15.50279975888422,0.0,39.082688512580766,8.091389199433299e-08,0.0
157,9480.0,9480,39.0826884266406,39.0826884266406,16.056471178130643,0.0,39.08268850755519,8.091458659784594e-08,0.0
158,9540.0,9540,39.08268842163091,39.08268842163091,16.610142597305845,0.0,39.082688502546176,8.091525902302586e-08,0.0
159,9600.0,9600,39.08268841663864,39.08268841663864,17.163814016410075,0.0,39.08268849755456,8.091591073947415e-08,0.0
160,9660.0,9660,39.08268841166443,39.082688411664435,17.71748543544359,0.0,39.08268849258098,8.091654307861479e-08,0.0
161,9720.0,9720,39.08268840670879,39.08268840670879,18.271156854406627,0.0,39.082688487625944,8.091715725033481e-08,0.0
162,9780.0,9780,39.082688401772096,39.082688401772096,18.824828273299463,0.0,39.08268848268985,8.09177543571982e-08,0.0
163,9840.0,9840,39.08268839685462,39.08268839685462,19.378499692122354,0.0,39.082688477772955,8.091833540670572e-08,0.0
164,9900.0,9900,39.08268839195656,39.08268839195656,19.932171110875586,0.0,39.08268847287547,8.091890132175278e-08,0.0
165,9960.0,9960,39.082688387078036,39.082688387078036,20.48584252955942,0.0,39.08268846799749,8.091945294977725e-08,0.0
166,10020.0,10020,39.08268838221911,39.08268838221911,21.039513948174154,0.0,39.08268846313911,8.091999107063533e-08,0.0
167,10080.0,10080,39.082688377379796,39.082688377379796,21.59318536672004,0.0,39.08268845830031,8.092051640356855e-08,0.0
168,10140.0,10140,39.082688372560064,39.082688372560064,22.146856785197365,0.0,39.08268845348109,8.092102961319799e-08,0.0
169,10200.0,10200,39.08268836775985,39.08268836775985,22.700528203606414,0.0,39.08268844868139,8.092153131485111e-08,0.0
170,10260.0,10260,39.08268836297908,39.08268836297908,23.254199621947457,0.0,39.0826884439011,8.0922022079265e-08,0.0
171,10320.0,10320,39.082688358217624,39.082688358217624,23.80787104022077,0.0,39.08268843914013,8.092250243670843e-08,0.0
172,10380.0,10380,39.082688353475376,39.082688353475376,24.36154245842663,0.0,39.08268843439835,8.092297288066539e-08,0.0
173,10440.0,10440,39.08268834875218,39.08268834875218,24.915213876565307,0.0,39.082688429675606,8.092343387108985e-08,0.0
174,10500.0,10500,39.08268834404788,39.08268834404788,25.46888529463706,0.0,39.08268842497177,8.092388583734213e-08,0.0
175,10560.0,10560,39.08268833936233,39.08268833936233,26.02255671264218,0.0,39.08268842028666,8.092432918076666e-08,0.0
176,10620.0,10620,39.08268833469534,39.08268833469534,26.57622813058092,0.0,39.082688415620105,8.092476427704733e-08,0.0
177,10680.0,10680,39.08268833004675,39.08268833004675,27.12989954845354,0.0,39.08268841097194,8.092519147829887e-08,0.0
178,10740.0,10740,39.08268832541638,39.08268832541638,27.683570966260298,0.0,39.082688406341994,8.092561111493997e-08,0.0
179,10800.0,10800,39.08268832080406,39.08268832080406,28.237242384001465,0.0,39.08268840173008,8.092602349739948e-08,0.0
180,10860.0,10860,39.08268831620959,39.08268831620959,28.79091380167729,0.0,39.082688397136025,8.092642891771382e-08,0.0
181,10920.0,10920,39.082688311632815,39.08268831163282,29.344585219288025,0.0,39.082688392559646,8.092682765080746e-08,0.0
182,10980.0,10980,39.08268830707355,39.08268830707355,29.89825663683392,0.0,39.082688388000776,8.09272199558658e-08,0.0
183,11040.0,11040,39.08268830253162,39.08268830253162,30.451928054315225,0.0,39.08268838345923,8.092760607744635e-08,0.0
184,11100.0,11100,39.08268829800686,39.08268829800686,31.00559947173219,0.0,39.08268837893485,8.092798624650473e-08,0.0
185,11160.0,11160,39.08268829349908,39.08268829349908,31.559270889085045,0.0,39.08268837442744,8.092836068139084e-08,0.0
186,11220.0,11220,39.08268828900814,39.08268828900814,32.11294230637403,0.0,39.082688369936875,8.092872958869501e-08,0.0
187,11280.0,11280,39.082688284533866,39.082688284533866,32.666613723599404,0.0,39.082688365462964,8.092909316405898e-08,0.0
188,11340.0,11340,39.082688280076106,39.082688280076106,33.2202851407614,0.0,39.08268836100556,8.092945159291989e-08,0.0
189,11400.0,11400,39.082688275634695,39.0826882756347,33.77395655786023,0.0,39.0826883565645,8.092980505116267e-08,0.0
190,11460.0,11460,39.082688271209506,39.082688271209506,34.327627974896146,0.0,39.08268835213966,8.093015370575973e-08,0.0
191,11520.0,11520,39.08268826680038,39.08268826680038,34.88129939186936,0.0,39.08268834773088,8.093049771531689e-08,0.0
192,11580.0,11580,39.08268826240718,39.08268826240718,35.43497080878012,0.0,39.08268834333802,8.093083723062369e-08,0.0
193,11640.0,11640,39.08268825802978,39.08268825802978,35.988642225628645,0.0,39.082688338960956,8.093117239512805e-08,0.0
194,11700.0,11700,39.082688253668046,39.082688253668046,36.542313642415145,0.0,39.08268833459955,8.093150334537367e-08,0.0
195,11760.0,11760,39.08268824932185,39.08268824932185,37.095985059139856,0.0,39.08268833025368,8.093183021144394e-08,0.0
196,11820.0,11820,39.08268824499108,39.08268824499108,37.649656475803,0.0,39.082688325923236,8.093215311730984e-08,0.0
197,11880.0,11880,39.08268824067562,39.08268824067562,38.20332789240479,0.0,39.082688321608096,8.093247218121533e-08,0.0
198,11940.0,11940,39.08268823637537,39.08268823637537,38.756999308945446,0.0,39.082688317308154,8.093278751599128e-08,0.0
199,12000.0,12000,39.082688232090206,39.082688232090206,39.31067072542517,0.0,39.08268831302331,8.093309922935878e-08,0.0
200,12060.0,12060,39.08268822782004,39.08268822782004,39.86434214184419,0.0,39.082688308753454,8.093340742426444e-08,0.0
201,12120.0,12120,39.08268822356479,39.08268822356479,40.41801355820272,0.0,39.0826883044985,8.093371219905915e-08,0.0
202,12180.0,12180,39.08268821932434,39.082688219324346,40.97168497450096,0.0,39.08268830025836,8.093401364781424e-08,0.0
203,12240.0,12240,39.08268821509863,39.08268821509863,41.525356390739134,0.0,39.08268829603294,8.093431186054277e-08,0.0
204,12300.0,12300,39.08268821088756,39.08268821088756,42.07902780691743,0.0,39.08268829182217,8.093460692339121e-08,0.0
205,12360.0,12360,39.082688206691074,39.08268820669108,42.632699223036084,0.0,39.08268828762598,8.093489891887029e-08,0.0
206,12420.0,12420,39.0826882025091,39.0826882025091,43.186370639095294,0.0,39.082688283444284,8.093518792602219e-08,0.0
207,12480.0,12480,39.08268819834154,39.08268819834154,43.74004205509524,0.0,39.08268827927702,8.09354740206163e-08,0.0
208,12540.0,12540,39.08268819418837,39.08268819418837,44.29371347103615,0.0,39.08268827512413,8.093575727529296e-08,0.0
209,12600.0,12600,39.08268819004951,39.08268819004951,44.84738488691822,0.0,39.08268827098555,8.093603775974221e-08,0.0
210,12660.0,12660,39.082688185924916,39.082688185924916,45.401056302741665,0.0,39.08268826686123,8.093631554083371e-08,0.0
211,12720.0,12720,39.08268818181453,39.08268818181453,45.95472771850666,0.0,39.08268826275113,8.093659068276671e-08,0.0
212,12780.0,12780,39.08268817771832,39.08268817771832,46.50839913421344,0.0,39.08268825865518,8.093686324719148e-08,0.0
213,12840.0,12840,39.08268817363622,39.08268817363623,47.06207054986219,0.0,39.08268825457336,8.093713329332629e-08,0.0
214,12900.0,12900,39.082688169568215,39.082688169568215,47.6157419654531,0.0,39.08268825050562,8.093740087809054e-08,0.0
215,12960.0,12960,39.08268816551426,39.08268816551426,48.16941338098638,0.0,39.08268824645193,8.093766605619088e-08,0.0
216,13020.0,13020,39.08268816147432,39.08268816147432,48.72308479646223,0.0,39.08268824241226,8.093792888022138e-08,0.0
217,13080.0,13080,39.08268815744838,39.08268815744839,49.276756211880844,0.0,39.082688238386574,8.093818940080384e-08,0.0
218,13140.0,13140,39.08268815343641,39.08268815343641,49.83042762724242,0.0,39.08268823437486,8.093844766660183e-08,0.0
219,13200.0,13200,39.082688149438376,39.08268814943838,50.38409904254716,0.0,39.08268823037709,8.093870372448864e-08,0.0
220,13260.0,13260,39.08268814545428,39.082688145454284,50.93777045779528,0.0,39.08268822639324,8.093895761955601e-08,0.0
221,13320.0,13320,39.0826881414841,39.0826881414841,51.49144187298694,0.0,39.082688222423315,8.09392093952459e-08,0.0
222,13380.0,13380,39.08268813752782,39.08268813752782,52.04511328812236,0.0,39.082688218467275,8.093945909339644e-08,0.0
223,13440.0,13440,39.082688133585435,39.082688133585435,52.59878470320173,0.0,39.08268821452515,8.09397067543003e-08,0.0
224,13500.0,13500,39.08268812965694,39.08268812965694,53.152456118225246,0.0,39.08268821059689,8.093995241679423e-08,0.0
