,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
110,6660.0,6660,18.653834267447767,18.65383426744777,38.58235232530859,0.0,18.653834374228673,1.0678089747826182e-07,0.0
111,6720.0,6720,18.653834229754487,18.653834229754494,38.84661497716404,0.0,18.653834336542126,1.0678763060405175e-07,0.0
112,6780.0,6780,18.65383419231212,18.653834192312125,39.11087762848548,0.0,18.653834299106435,1.0679430732448006e-07,0.0
113,6840.0,6840,18.653834155123796,18.6538341551238,39.375140279276465,0.0,18.653834261924732,1.0680092796742714e-07,0.0
114,6900.0,6900,18.65383411819259,18.653834118192595,39.6394029295406,0.0,18.653834225000093,1.0680749285457798e-07,0.0
115,6960.0,6960,18.653834081521545,18.65383408152155,39.90366557928152,0.0,18.65383418833555,1.0681400230147422e-07,0.0
116,7020.0,7020,18.65383404511364,18.653834045113648,40.16792822850292,0.0,18.65383415193411,1.0682045661780252e-07,0.0
117,7080.0,7080,18.65383400897183,18.653834008971835,40.43219087720853,0.0,18.653834115798695,1.0682685610745526e-07,0.0
118,7140.0,7140,18.653833973099005,18.653833973099008,40.69645352540212,0.0,18.653834079932214,1.0683320106868773e-07,0.0
119,7200.0,7200,18.653833937498018,18.65383393749802,40.960716173087505,0.0,18.653834044337515,1.0683949179425905e-07,0.0
120,7260.0,7260,18.653833902171677,18.65383390217168,41.224978820268504,0.0,18.653834009017416,1.0684572857156549e-07,0.0
121,7320.0,7320,18.65383386712275,18.653833867122753,41.489241466949046,0.0,18.65383397397467,1.068519116827674e-07,0.0
122,7380.0,7380,18.653833832353953,18.65383383235396,41.75350411313304,0.0,18.653833939212003,1.0685804140490722e-07,0.0
123,7440.0,7440,18.65383379786797,18.653833797867975,42.017766758824465,0.0,18.653833904732096,1.0686411801005812e-07,0.0
124,7500.0,7500,18.653833763667436,18.65383376366744,42.282029404027305,0.0,18.653833870537586,1.0687014176539876e-07,0.0
125,7560.0,7560,18.653833729754936,18.65383372975494,42.54629204874564,0.0,18.653833836631055,1.0687611293336827e-07,0.0
126,7620.0,7620,18.653833696133024,18.653833696133027,42.81055469298354,0.0,18.65383380301506,1.0688203177175088e-07,0.0
127,7680.0,7680,18.653833662804207,18.653833662804214,43.074817336745085,0.0,18.653833769692113,1.068878985337973e-07,0.0
128,7740.0,7740,18.653833629770954,18.65383362977096,43.33907998003448,0.0,18.653833736664676,1.0689371346834501e-07,0.0
129,7800.0,7800,18.653833597035693,18.653833597035696,43.603342622855884,0.0,18.653833703935174,1.0689947681987362e-07,0.0
130,7860.0,7860,18.6538335646008,18.653833564600802,43.86760526521354,0.0,18.653833671505993,1.0690518882864791e-07,0.0
131,7920.0,7920,18.653833532468617,18.65383353246862,44.13186790711165,0.0,18.653833639379474,1.0691084973080459e-07,0.0
132,7980.0,7980,18.653833500641454,18.653833500641458,44.39613054855456,0.0,18.65383360755792,1.0691645975843355e-07,0.0
133,8040.0,8040,18.65383346912157,18.653833469121576,44.66039318954658,0.0,18.653833576043596,1.0692201913968095e-07,0.0
134,8100.0,8100,18.65383343791118,18.653833437911185,44.924655830092036,0.0,18.65383354483872,1.0692752809882822e-07,0.0
135,8160.0,8160,18.653833407012474,18.653833407012478,45.18891847019536,0.0,18.653833513945468,1.0693298685640166e-07,0.0
136,8220.0,8220,18.65383337642758,18.65383337642759,45.45318110986092,0.0,18.653833483365986,1.0693839562921251e-07,0.0
137,8280.0,8280,18.653833346158613,18.653833346158617,45.71744374909318,0.0,18.653833453102376,1.0694375463049787e-07,0.0
138,8340.0,8340,18.653833316207624,18.653833316207628,45.9817063878966,0.0,18.653833423156698,1.069490640699478e-07,0.0
139,8400.0,8400,18.653833286576635,18.65383328657664,46.24596902627573,0.0,18.65383339353097,1.0695432415380615e-07,0.0
140,8460.0,8460,18.65383325726763,18.65383325726764,46.51023166423506,0.0,18.653833364227175,1.0695953508496162e-07,0.0
141,8520.0,8520,18.653833228282554,18.653833228282558,46.77449430177917,0.0,18.65383333524726,1.069646970629792e-07,0.0
142,8580.0,8580,18.6538331996233,18.653833199623307,47.03875693891265,0.0,18.65383330659312,1.0696981028420311e-07,0.0
143,8640.0,8640,18.65383317129174,18.653833171291748,47.303019575640064,0.0,18.653833278266625,1.0697487494182737e-07,0.0
144,8700.0,8700,18.6538331432897,18.653833143289702,47.567282211966145,0.0,18.6538332502696,1.0697989122594338e-07,0.0
145,8760.0,8760,18.653833115618955,18.65383311561896,47.831544847895515,0.0,18.653833222603822,1.0698485932363103e-07,0.0
146,8820.0,8820,18.65383308828126,18.653833088281264,48.09580748343289,0.0,18.653833195271044,1.0698977941900429e-07,0.0
147,8880.0,8880,18.653833061278316,18.653833061278323,48.36007011858295,0.0,18.653833168272975,1.0699465169327829e-07,0.0
148,8940.0,8940,18.653833034611797,18.6538330346118,48.62433275335045,0.0,18.65383314161128,1.0699947632483013e-07,0.0
149,9000.0,9000,18.65383300828333,18.653833008283332,48.88859538774018,0.0,18.65383311528759,1.0700425348927152e-07,0.0
150,9060.0,9060,18.653832982294503,18.653832982294507,49.15285802175689,0.0,18.653833089303497,1.0700898335946819e-07,0.0
151,9120.0,9120,18.653832956646873,18.653832956646877,49.41712065540544,0.0,18.653833063660546,1.0701366610565925e-07,0.0
152,9180.0,9180,18.65383293134195,18.653832931341956,49.6813832886906,0.0,18.653833038360258,1.0701830189543979e-07,0.0
153,9240.0,9240,18.65383290638121,18.653832906381215,49.94564592161727,0.0,18.65383301340411,1.0702289089389419e-07,0.0
154,9300.0,9300,18.65383288176609,18.653832881766093,50.20990855419035,0.0,18.653832988793532,1.070274332635626e-07,0.0
155,9360.0,9360,18.653832857497985,18.65383285749799,50.47417118641466,0.0,18.653832964529922,1.0703192916456878e-07,0.0
156,9420.0,9420,18.653832833578257,18.653832833578264,50.73843381829518,0.0,18.653832940614645,1.0703637875459738e-07,0.0
157,9480.0,9480,18.653832810008225,18.65383281000823,51.00269644983682,0.0,18.653832917049016,1.0704078218901747e-07,0.0
158,9540.0,9540,18.653832786789174,18.653832786789177,51.26695908104453,0.0,18.65383289383432,1.070451396208848e-07,0.0
159,9600.0,9600,18.653832763922342,18.653832763922345,51.531221711923315,0.0,18.6538328709718,1.0704945120098507e-07,0.0
160,9660.0,9660,18.65383274140894,18.653832741408944,51.79548434247814,0.0,18.653832848462663,1.070537170778925e-07,0.0
161,9720.0,9720,18.653832719250133,18.653832719250136,52.05974697271401,0.0,18.65383282630808,1.0705793739801211e-07,0.0
162,9780.0,9780,18.65383269744705,18.653832697447054,52.32400960263595,0.0,18.65383280450917,1.0706211230562207e-07,0.0
163,9840.0,9840,18.653832676000782,18.653832676000786,52.58827223224901,0.0,18.65383278306703,1.0706624194293207e-07,0.0
164,9900.0,9900,18.65383265491238,18.653832654912385,52.85253486155822,0.0,18.653832761982716,1.0707032645006942e-07,0.0
165,9960.0,9960,18.653832634182862,18.653832634182866,53.116797490568686,0.0,18.653832741257236,1.0707436596519486e-07,0.0
166,10020.0,10020,18.653832613813197,18.6538326138132,53.381060119285465,0.0,18.653832720891568,1.0707836062447889e-07,0.0
167,10080.0,10080,18.653832593804328,18.65383259380433,53.64532274771366,0.0,18.653832700886646,1.070823105621569e-07,0.0
168,10140.0,10140,18.653832574157153,18.653832574157157,53.909585375858406,0.0,18.65383268124338,1.0708621591059977e-07,0.0
169,10200.0,10200,18.653832554872533,18.653832554872537,54.17384800372477,0.0,18.653832661962618,1.0709007680030832e-07,0.0
170,10260.0,10260,18.65383253595129,18.653832535951295,54.43811063131796,0.0,18.653832643045195,1.070938933599427e-07,0.0
171,10320.0,10320,18.653832517394214,18.653832517394218,54.702373258643064,0.0,18.653832624491887,1.0709766571641549e-07,0.0
172,10380.0,10380,18.653832499202046,18.653832499202053,54.96663588570528,0.0,18.65383260630345,1.0710139399485716e-07,0.0
173,10440.0,10440,18.653832481375503,18.653832481375506,55.23089851250977,0.0,18.653832588480586,1.0710507831869182e-07,0.0
174,10500.0,10500,18.653832463915247,18.65383246391525,55.49516113906171,0.0,18.653832571023973,1.0710871880964381e-07,0.0
175,10560.0,10560,18.653832446821916,18.653832446821916,55.7594237653663,0.0,18.653832553934237,1.071123155877615e-07,0.0
176,10620.0,10620,18.653832430096102,18.653832430096106,56.0236863914287,0.0,18.65383253721198,1.0711586877153874e-07,0.0
177,10680.0,10680,18.653832413738368,18.65383241373837,56.28794901725415,0.0,18.653832520857755,1.0711937847778041e-07,0.0
178,10740.0,10740,18.653832397749227,18.65383239774923,56.55221164284784,0.0,18.65383250487208,1.0712284482177263e-07,0.0
179,10800.0,10800,18.653832382129167,18.65383238212917,56.816474268215025,0.0,18.653832489255443,1.0712626791727516e-07,0.0
180,10860.0,10860,18.65383236687863,18.653832366878632,57.08073689336092,0.0,18.653832474008286,1.0712964787647699e-07,0.0
181,10920.0,10920,18.65383235199802,18.653832351998023,57.34499951829076,0.0,18.65383245913101,1.0713298481014046e-07,0.0
182,10980.0,10980,18.653832337487703,18.65383233748771,57.609262143009765,0.0,18.65383244462399,1.0713627882752325e-07,0.0
183,11040.0,11040,18.653832323348016,18.65383232334802,57.87352476752321,0.0,18.653832430487554,1.0713953003648246e-07,0.0
184,11100.0,11100,18.653832309579254,18.653832309579254,58.13778739183634,0.0,18.653832416722,1.071427385434442e-07,0.0
185,11160.0,11160,18.653832296181662,18.65383229618167,58.4020500159544,0.0,18.653832403327577,1.0714590445345244e-07,0.0
186,11220.0,11220,18.65383228315547,18.653832283155474,58.66631263988265,0.0,18.65383239030451,1.0714902787020366e-07,0.0
187,11280.0,11280,18.65383227050085,18.653832270500857,58.930575263626345,0.0,18.653832377652968,1.0715210889603166e-07,0.0
188,11340.0,11340,18.653832258217953,18.653832258217957,59.19483788719076,0.0,18.65383236537311,1.0715514763198241e-07,0.0
189,11400.0,11400,18.65383224630688,18.653832246306884,59.45910051058117,0.0,18.653832353465035,1.0715814417778473e-07,0.0
190,11460.0,11460,18.653832234767705,18.653832234767705,59.72336313380281,0.0,18.653832341928812,1.0716109863190995e-07,0.0
191,11520.0,11520,18.653832223600453,18.653832223600457,59.987625756861014,0.0,18.653832330764473,1.0716401109156324e-07,0.0
192,11580.0,11580,18.65383221280512,18.653832212805128,60.25188837976096,0.0,18.65383231997201,1.0716688165274749e-07,0.0
193,11640.0,11640,18.653832202381672,18.653832202381675,60.516151002508,0.0,18.65383230955139,1.0716971041022115e-07,0.0
194,11700.0,11700,18.65383219233002,18.653832192330025,60.780413625107364,0.0,18.653832299502525,1.0717249745757947e-07,0.0
195,11760.0,11760,18.653832182650056,18.653832182650063,61.04467624756431,0.0,18.653832289825306,1.0717524288722304e-07,0.0
196,11820.0,11820,18.653832173341623,18.653832173341627,61.308938869884116,0.0,18.653832280519577,1.0717794679042616e-07,0.0
197,11880.0,11880,18.65383216440453,18.653832164404534,61.573201492072066,0.0,18.653832271585145,1.07180609257314e-07,0.0
198,11940.0,11940,18.653832155838554,18.653832155838558,61.83746411413337,0.0,18.65383226302179,1.0718323037687237e-07,0.0
199,12000.0,12000,18.65383214764343,18.65383214764344,62.101726736073324,0.0,18.65383225482925,1.0718581023702583e-07,0.0
200,12060.0,12060,18.653832139818867,18.65383213981887,62.365989357897206,0.0,18.653832247007223,1.0718834892459103e-07,0.0
201,12120.0,12120,18.65383213236452,18.653832132364524,62.63025197961019,0.0,18.653832239555378,1.0719084652534064e-07,0.0
202,12180.0,12180,18.653832125280022,18.65383212528003,62.89451460121757,0.0,18.653832232473334,1.0719330312396114e-07,0.0
203,12240.0,12240,18.65383211856497,18.65383211856497,63.15877722272459,0.0,18.653832225760695,1.0719571880412973e-07,0.0
204,12300.0,12300,18.653832112218915,18.653832112218915,63.4230398441365,0.0,18.653832219417012,1.0719809364850679e-07,0.0
205,12360.0,12360,18.653832106241374,18.65383210624138,63.687302465458465,0.0,18.653832213441813,1.0720042773872174e-07,0.0
206,12420.0,12420,18.653832100631845,18.653832100631845,63.951565086695744,0.0,18.653832207834572,1.0720272115544245e-07,0.0
207,12480.0,12480,18.653832095389767,18.65383209538977,64.21582770785359,0.0,18.653832202594746,1.072049739783492e-07,0.0
208,12540.0,12540,18.65383209051456,18.653832090514562,64.48009032893712,0.0,18.653832197721755,1.0720718628614667e-07,0.0
209,12600.0,12600,18.6538320860056,18.653832086005604,64.7443529499516,0.0,18.653832193214967,1.0720935815660936e-07,0.0
210,12660.0,12660,18.653832081862234,18.653832081862237,65.0086155709022,0.0,18.653832189073732,1.0721148966656108e-07,0.0
211,12720.0,12720,18.653832078083767,18.653832078083774,65.27287819179409,0.0,18.653832185297357,1.0721358089190421e-07,0.0
212,12780.0,12780,18.653832074669477,18.65383207466948,65.53714081263244,0.0,18.653832181885114,1.0721563190763372e-07,0.0
213,12840.0,12840,18.6538320716186,18.653832071618606,65.80140343342242,0.0,18.653832178836254,1.0721764278783511e-07,0.0
214,12900.0,12900,18.653832068930342,18.65383206893035,66.06566605416917,0.0,18.653832176149965,1.0721961360573204e-07,0.0
215,12960.0,12960,18.653832066603876,18.65383206660388,66.32992867487783,0.0,18.65383217382543,1.0722154443363648e-07,0.0
216,13020.0,13020,18.653832064638333,18.653832064638337,66.59419129555351,0.0,18.653832171861776,1.0722343534299531e-07,0.0
217,13080.0,13080,18.65383206303282,18.653832063032823,66.85845391620137,0.0,18.653832170258113,1.0722528640444779e-07,0.0
218,13140.0,13140,18.6538320617864,18.653832061786407,67.12271653682647,0.0,18.65383216901351,1.0722709768772151e-07,0.0
219,13200.0,13200,18.653832060898115,18.653832060898118,67.38697915743391,0.0,18.65383216812699,1.0722886926176027e-07,0.0
220,13260.0,13260,18.653832060366955,18.65383206036696,67.65124177802878,0.0,18.653832167597564,1.0723060119465039e-07,0.0
221,13320.0,13320,18.653832060191895,18.653832060191903,67.9155043986161,0.0,18.6538321674242,1.0723229355369114e-07,0.0
222,13380.0,13380,18.65383206037187,18.653832060371872,68.17976701920094,0.0,18.653832167605824,1.0723394640533953e-07,0.0
