,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,63.17409187140658,63.17409187140658,4.824827468498819e-05,0.0,63.174092276917925,4.0551134622696094e-07,216.01196009999194
1,120.0,120,62.80872763276285,62.80872763276285,0.8950145487724203,0.0,62.80872803827734,4.055144786784992e-07,0.26301369863013696
2,180.0,180,62.539227689199976,62.539227689199976,1.784804855889363,0.0,62.53922809471872,4.055187463327423e-07,0.04323985936321764
3,240.0,240,62.307780677660915,62.307780677660915,2.6707772471391555,0.0,62.30778108318487,4.0552396254832034e-07,0.023148148148148147
4,300.0,300,62.08719385982232,62.08719385982232,3.5534708057254645,0.0,62.08719426535234,4.0553001652295895e-07,0.009341992564003648
5,360.0,360,61.870675967377295,61.870675967377295,4.4330393843923765,0.0,61.870676372913906,4.055366186968985e-07,0.12
6,420.0,420,61.65640310661209,61.65640310661209,5.309540626249635,0.0,61.65640351215563,4.055435339751809e-07,0.0
7,480.0,480,61.44383946792717,61.44383946792717,6.183006335912703,0.0,61.44383987347776,4.055506048839689e-07,0.0
8,540.0,540,61.232818670560754,61.232818670560754,7.053460727361048,0.0,61.23281907611849,4.0555772972313633e-07,0.0
9,600.0,600,61.0232920890986,61.0232920890986,7.920925657513351,0.0,61.02329249466344,4.055648426119326e-07,0.0
10,660.0,660,60.815253591640236,60.815253591640236,8.785422294428257,0.0,60.81525399721214,4.055719003906642e-07,0.0
11,720.0,720,60.60871492116272,60.60871492116272,9.646971719295815,0.0,60.608715326741596,4.055788745424566e-07,0.0
12,780.0,780,60.40369666215601,60.40369666215601,10.505595179664926,0.0,60.40369706774177,4.055857462096598e-07,0.0
13,840.0,840,60.20022433752129,60.20022433752129,11.361314214698092,0.0,60.200224743113786,4.055925030567333e-07,0.0
14,900.0,900,59.99832634577768,59.99832634577768,12.214150725132246,0.0,59.99832675137681,4.0559913724357425e-07,0.0
15,960.0,960,59.79803265285061,59.79803265285061,13.064127014016686,0.0,59.79803305845624,4.0560564408136833e-07,0.0
16,1020.0,1020,59.599373859124526,59.599373859124526,13.911265808917971,0.0,59.599374264736554,4.0561202111883704e-07,0.0
17,1080.0,1080,59.40238049603504,59.40238049603504,14.755590270908122,0.0,59.40238090165331,4.0561826750760537e-07,0.0
18,1140.0,1140,59.20708248637778,59.20708248637778,15.597123993587823,0.0,59.20708289200216,4.056243835528113e-07,0.0
19,1200.0,1200,59.01350873140672,59.01350873140672,16.435890994464028,0.0,59.01350913703709,4.056303703899753e-07,0.0
20,1260.0,1260,58.82168679954429,58.82168679954429,17.271915700478132,0.0,58.821687205180524,4.056362297492915e-07,0.0
21,1320.0,1320,58.63164269744837,58.63164269744837,18.105222929124167,0.0,58.63164310309033,4.056419637820306e-07,0.0
22,1380.0,1380,58.44340070793714,58.44340070793714,18.93583786632383,0.0,58.44340111358471,4.056475749314338e-07,0.0
23,1440.0,1440,58.25698328205198,58.25698328205198,19.763786042005403,0.0,58.256983687705045,4.0565306583616296e-07,0.0
24,1500.0,1500,58.072410974821565,58.072410974821565,20.589093304153586,0.0,58.072411380480006,4.0565843925763433e-07,0.0
25,1560.0,1560,57.88970241614773,57.88970241614773,21.411785791949324,0.0,57.88970282181142,4.056636980253212e-07,0.0
26,1620.0,1620,57.70887430973716,57.70887430973716,22.231889908497173,0.0,57.708874715406004,4.05668844995606e-07,0.0
27,1680.0,1680,57.52994145429058,57.52994145429058,23.04943229353752,0.0,57.52994185996446,4.056738830206815e-07,0.0
28,1740.0,1740,57.35291678221831,57.35291678221831,23.864439796459035,0.0,57.35291718789713,4.0567881492545253e-07,0.0
29,1800.0,1800,57.177811411872206,57.177811411872206,24.676939449859514,0.0,57.17781181755585,4.0568364349029697e-07,0.0
30,1860.0,1860,57.00463471016942,57.00463471016942,25.486958443846742,0.0,57.00463511585779,4.0568837143848444e-07,0.0
31,1920.0,1920,56.8333943628563,56.8333943628563,26.294524101226497,0.0,56.833394768549304,4.056930014272187e-07,0.0
32,1980.0,1980,56.66409645026303,56.66409645026303,27.099663853685975,0.0,56.664096855960565,4.0569753604129015e-07,0.0
33,2040.0,2040,56.49674552673028,56.49674552673028,27.902405219050372,0.0,56.49674593243225,4.0570197778906933e-07,0.0
34,2100.0,2100,56.331344702206735,56.331344702206735,28.70277577966471,0.0,56.331345107913066,4.0570632909998247e-07,0.0
35,2160.0,2160,56.16789572481342,56.16789572481342,29.50080316193162,0.0,56.167896130524014,4.0571059232332267e-07,0.0
36,2220.0,2220,56.00639906339877,56.00639906339877,30.29651501701878,0.0,56.00639946911354,4.057147697281725e-07,0.0
37,2280.0,2280,55.846853989246476,55.846853989246476,31.089939002735886,0.0,55.84685439496535,4.0571886350380304e-07,0.0
38,2340.0,2340,55.68925865635112,55.68925865635112,31.88110276656916,0.0,55.689259062074,4.057228757608912e-07,0.0
39,2400.0,2400,55.5336101796956,55.5336101796956,32.67003392985307,0.0,55.533610585422416,4.057268085330589e-07,0.0
40,2460.0,2460,55.37990471120504,55.37990471120504,33.45676007305102,0.0,55.37990511693572,4.0573066377869294e-07,0.0
41,2520.0,2520,55.22813751302643,55.22813751302643,34.24130872211202,0.0,55.22813791876087,4.0573444338307885e-07,0.0
42,2580.0,2580,55.07830302796975,55.07830302796975,35.02370733586546,0.0,55.0783034337079,4.0573814916061935e-07,0.0
43,2640.0,2640,54.9303949469208,54.9303949469208,35.80398329441393,0.0,54.93039535266258,4.05741782857115e-07,0.0
44,2700.0,2700,54.78440627318213,54.78440627318213,36.58216388848087,0.0,54.784406678927475,4.057453461522109e-07,0.0
45,2760.0,2760,54.64032938364822,54.64032938364822,37.35827630966983,0.0,54.64032978939706,4.0574884066181126e-07,0.0
46,2820.0,2820,54.49815608685573,54.49815608685573,38.1323476415904,0.0,54.498156492608004,4.057522679403594e-07,0.0
47,2880.0,2880,54.357877677905144,54.357877677905144,38.90440485180638,0.0,54.35787808366078,4.057556294833299e-07,0.0
48,2940.0,2940,54.219484990318385,54.219484990318385,39.67447478456224,0.0,54.21948539607731,4.0575892672946734e-07,0.0
49,3000.0,3000,54.082968444895506,54.082968444895506,40.442584154243924,0.0,54.08296885065767,4.057621610631201e-07,0.0
50,3060.0,3060,53.94831809565722,53.94831809565722,41.208759539532124,0.0,53.94831850142256,4.0576533381640585e-07,0.0
51,3120.0,3120,53.81552367297984,53.81552367297984,41.973027378206105,0.0,53.81552407874829,4.0576844627132497e-07,0.0
52,3180.0,3180,53.68457462401617,53.68457462401617,42.73541396255881,0.0,53.68457502978767,4.0577149966182083e-07,0.0
53,3240.0,3240,53.55546015051717,53.55546015051717,43.49594543538452,0.0,53.55546055629166,4.057744951758968e-07,0.0
54,3300.0,3300,67.19311180666854,-232.80688819333147,44.25464778650233,300.0,4.053452564007518e-07,232.80688859867672,0.0
55,3360.0,3360,67.19311180665684,-232.80688819334316,40.37453298226669,300.0,4.053463262619976e-07,232.80688859868948,0.0
56,3420.0,3420,67.1931118066438,-232.8068881933562,36.49441817803085,300.0,4.0534751257628436e-07,232.80688859870372,0.0
57,3480.0,3480,67.19311180662929,-232.8068881933707,32.61430337379479,300.0,4.0534882634993805e-07,232.80688859871955,0.0
58,3540.0,3540,67.19311180661317,-232.80688819338684,28.734188569558487,300.0,4.053502805656393e-07,232.8068885987371,0.0
59,3600.0,3600,67.19311180659531,-232.8068881934047,24.854073765321914,300.0,4.0535189018369e-07,232.8068885987566,0.0
60,3660.0,3660,67.19311180657553,-232.80688819342447,20.97395896108504,300.0,4.053536714689082e-07,232.80688859877816,0.0
61,3720.0,3720,67.19311180655367,-232.80688819344633,17.093844156847826,300.0,4.053556391374261e-07,232.80688859880195,0.0
62,3780.0,3780,67.19311180652966,-232.80688819347037,13.213729352610244,300.0,4.053577959648821e-07,232.80688859882815,0.0
63,3840.0,3840,67.19311180650374,-232.80688819349626,9.333614548372257,300.0,4.053600913716814e-07,232.80688859885637,0.0
64,3900.0,3900,67.19311180480078,-47.80688819519908,5.45349974413383,114.99999999999986,4.0732094276455184e-07,47.806888602520026,0.0
65,3960.0,3960,50.247796387440545,50.247796387440545,4.6567182731954535,0.0,50.247796793275214,4.0583466607942386e-07,0.0
66,4020.0,4020,49.71524021299771,49.71524021299771,5.368562054336185,0.0,49.71524061883887,4.0584115929112666e-07,0.0
67,4080.0,4080,49.207861915159725,49.207861915159725,6.072861289672291,0.0,49.20786232100755,4.058478224644362e-07,0.0
68,4140.0,4140,48.7229076648495,48.7229076648495,6.76997266578901,0.0,48.72290807070407,4.0585456974855393e-07,0.0
69,4200.0,4200,48.25823329829901,48.25823329829901,7.460213856692983,0.0,48.25823370416036,4.0586134429486637e-07,0.0
70,4260.0,4260,47.812087430732106,47.812087430732106,8.143872160737473,0.0,47.81208783660022,4.0586810777011445e-07,0.0
71,4320.0,4320,47.38299400820334,47.38299400820334,8.821210064991414,0.0,47.38299441407817,4.058748339889808e-07,0.0
72,4380.0,4380,46.969682316230134,46.969682316230134,9.492469145759513,0.0,46.969682722111635,4.058815049347883e-07,0.0
73,4440.0,4440,46.57104178183031,46.57104178183031,10.157872977557975,0.0,46.57104218771842,4.0588810820235565e-07,0.0
74,4500.0,4500,46.18609083136898,46.18609083136898,10.817629401785753,0.0,46.18609123726362,4.058946353120824e-07,0.0
75,4560.0,4560,45.813954311043766,45.813954311043766,11.471932354215314,0.0,45.813954716944856,4.059010805724858e-07,0.0
76,4620.0,4620,45.453846454882125,45.453846454882125,12.120963372606916,0.0,45.45384686078957,4.0590744029722443e-07,0.0
77,4680.0,4680,45.10505763665784,45.10505763665784,12.764892863036213,0.0,45.10505804257155,4.0591371225589594e-07,0.0
78,4740.0,4740,44.76694381436037,44.76694381436037,13.403881178540647,0.0,44.766944220280266,4.059198952830983e-07,0.0
79,4800.0,4800,44.43891795786585,44.43891795786585,14.038079548229188,0.0,44.438918363791835,4.059259889961459e-07,0.0
80,4860.0,4860,44.120442978952624,44.120442978952624,14.667630884950707,0.0,44.120443384884624,4.059319935886596e-07,0.0
81,4920.0,4920,43.811025825838016,43.811025825838016,15.292670492804271,0.0,43.811026231775934,4.059379096782727e-07,0.0
82,4980.0,4980,43.51021249769581,43.51021249769581,15.913326690988695,0.0,43.51021290363955,4.059437381931309e-07,0.0
83,5040.0,5040,43.2175837975364,43.2175837975364,16.529721367024422,0.0,43.21758420348588,4.059494802866739e-07,0.0
84,5100.0,5100,42.93275168570772,42.93275168570772,17.141970469807877,0.0,42.93275209166286,4.059551372733038e-07,0.0
85,5160.0,5160,42.65535612756329,42.65535612756329,17.75018445100708,0.0,42.655356533524,4.0596071057951e-07,0.0
86,5220.0,5220,42.38506235179266,42.385062351792655,18.354468661799217,0.0,42.38506275775886,4.059662017067643e-07,0.0
87,5280.0,5280,42.12155845299917,42.12155845299917,18.954923710767925,0.0,42.12155885897078,4.0597161220303216e-07,0.0
88,5340.0,5340,41.864553285029466,41.864553285029466,19.551645787837042,0.0,41.864553691006414,4.059769436410833e-07,0.0
89,5400.0,5400,41.61377460161906,41.61377460161906,20.14472695835991,0.0,41.61377500760126,4.05982197601912e-07,0.0
90,5460.0,5460,41.36896740865321,41.36896740865321,20.734255430867783,0.0,41.368967814640584,4.0598737566211115e-07,0.0
91,5520.0,5520,41.129892498561595,41.129892498561595,21.320315801475292,0.0,41.12989290455407,4.0599247938440175e-07,0.0
92,5580.0,5580,40.896325142183805,40.896325142183805,21.902989277523158,0.0,40.89632554818131,4.059975103102714e-07,0.0
93,5640.0,5640,40.668053917557174,40.66805391755717,22.48235388268899,0.0,40.66805432355964,4.060024699548073e-07,0.0
94,5700.0,5700,40.444879658077525,40.444879658077525,23.058484645505935,0.0,40.444880064084884,4.0600735980271456e-07,0.0
95,5760.0,5760,40.22661450535719,40.22661450535719,23.631453772980237,0.0,40.226614911369374,4.0601218130549836e-07,0.0
96,5820.0,5820,40.01308105406056,40.01308105406056,24.20133081079099,0.0,40.01308146007748,4.060169358797092e-07,0.0
97,5880.0,5880,39.80411157795501,39.80411157795501,24.76818279137503,0.0,39.80411198397663,4.0602162490567256e-07,0.0
98,5940.0,5940,39.59954732782192,39.59954732782192,25.332074371047554,0.0,39.59954773384816,4.060262497268089e-07,0.0
99,6000.0,6000,39.399237893182075,39.39923789318207,25.893067957176523,0.0,39.399238299212875,4.0603081164947905e-07,0.0
100,6060.0,6060,39.203040620826286,39.20304062082628,26.45122382631474,0.0,39.2030410268616,4.0603531194302067e-07,0.0
101,6120.0,6120,39.01082008408259,39.01082008408259,27.006600234094577,0.0,39.010820490122335,4.0603975184008643e-07,0.0
