,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
52,3180.0,3180,29.4872180261994,29.48721802619938,132.48070741435674,0.0,29.487218365002285,3.3880292184583773e-07,0.0
53,3240.0,3240,29.48721802631221,29.48721802631219,132.89844300221225,0.0,29.487218365114646,3.3880247187180634e-07,0.0
54,3300.0,3300,29.487218026426063,29.487218026426046,133.31617859006937,0.0,29.487218365228053,3.388020191855565e-07,0.0
55,3360.0,3360,29.487218026540965,29.487218026540948,133.73391417792809,0.0,29.4872183653425,3.388015637816698e-07,0.0
56,3420.0,3420,29.48721802665692,29.487218026656898,134.15164976578845,0.0,29.487218365457984,3.3880110565450974e-07,0.0
57,3480.0,3480,29.48721802677391,29.48721802677389,134.56938535365046,0.0,29.48721836557452,3.3880064479820996e-07,0.0
58,3540.0,3540,29.48721802689195,29.48721802689193,134.98712094151412,0.0,29.487218365692097,3.3880018120671623e-07,0.0
59,3600.0,3600,29.48721802701103,29.48721802701101,135.40485652937946,0.0,29.487218365810712,3.3879971487371407e-07,0.0
60,3660.0,3660,29.487218027131156,29.48721802713114,135.8225921172465,0.0,29.487218365930364,3.387992457926408e-07,0.0
61,3720.0,3720,29.487218027252325,29.487218027252307,136.24032770511525,0.0,29.487218366051057,3.3879877395674604e-07,0.0
62,3780.0,3780,29.487218027374528,29.48721802737451,136.6580632929857,0.0,29.487218366172797,3.387982993589464e-07,0.0
63,3840.0,3840,29.48721802749778,29.48721802749776,137.0757988808579,0.0,29.487218366295565,3.3879782199197095e-07,0.0
64,3900.0,3900,29.48721802762207,29.487218027622053,137.49353446873184,0.0,29.487218366419384,3.387973418482155e-07,0.0
65,3960.0,3960,29.4872180277474,29.48721802774738,137.91127005660755,0.0,29.48721836654422,3.387968589198461e-07,0.0
66,4020.0,4020,29.487218027873766,29.487218027873748,138.32900564448505,0.0,29.487218366670106,3.387963731987017e-07,0.0
67,4080.0,4080,29.487218028001177,29.487218028001156,138.74674123236434,0.0,29.48721836679702,3.387958846763428e-07,0.0
68,4140.0,4140,29.487218028129615,29.487218028129593,139.16447682024545,0.0,29.487218366924974,3.3879539334403334e-07,0.0
69,4200.0,4200,29.4872180282591,29.48721802825908,139.58221240812838,0.0,29.48721836705396,3.387948991926678e-07,0.0
70,4260.0,4260,29.487218028389613,29.487218028389595,139.99994799601316,0.0,29.487218367183978,3.3879440221283197e-07,0.0
71,4320.0,4320,29.48721802852116,29.48721802852114,140.4176835838998,0.0,29.48721836731503,3.387939023948029e-07,0.0
72,4380.0,4380,29.48721802865375,29.487218028653732,140.83541917178826,0.0,29.487218367447117,3.387933997284641e-07,0.0
73,4440.0,4440,29.487218028787368,29.48721802878735,141.25315475967864,0.0,29.487218367580223,3.387928942033297e-07,0.0
74,4500.0,4500,29.48721802892202,29.487218028922,141.6708903475709,0.0,29.487218367714373,3.3879238580856897e-07,0.0
75,4560.0,4560,29.487218029057708,29.48721802905769,142.08862593546507,0.0,29.48721836784955,3.387918745328848e-07,0.0
76,4620.0,4620,29.487218029194423,29.487218029194405,142.5063615233612,0.0,29.487218367985754,3.3879136036468944e-07,0.0
77,4680.0,4680,29.487218029332173,29.487218029332155,142.92409711125924,0.0,29.487218368122985,3.387908432918021e-07,0.0
78,4740.0,4740,29.487218029470952,29.487218029470935,143.34183269915926,0.0,29.487218368261242,3.38790323301745e-07,0.0
79,4800.0,4800,29.487218029610766,29.487218029610748,143.75956828706123,0.0,29.487218368400534,3.387898003815684e-07,0.0
80,4860.0,4860,29.487220048121436,-270.5127799518786,144.17730387496522,300.0,1.963677963896218e-07,270.51278014824635,0.0
81,4920.0,4920,29.48722004812239,-270.51277995187763,139.66875754194112,300.0,1.963677492092156e-07,270.5127801482454,0.0
82,4980.0,4980,29.4872200481233,-270.51277995187667,135.16021120891702,300.0,1.9636770509112438e-07,270.5127801482444,0.0
83,5040.0,5040,29.487220048124172,-270.5127799518758,130.65166487589298,300.0,1.9636766292442912e-07,270.5127801482435,0.0
84,5100.0,5100,29.487220048125014,-270.512779951875,126.1431185428689,300.0,1.9636761238436727e-07,270.51278014824265,0.0
85,5160.0,5160,29.487220048125803,-270.5127799518742,121.6345722098449,300.0,1.9636757678092843e-07,270.5127801482418,0.0
86,5220.0,5220,29.48722004812656,-270.5127799518734,117.12602587682088,300.0,1.963675401944222e-07,270.512780148241,0.0
87,5280.0,5280,29.48722004812728,-270.51277995187274,112.61747954379689,300.0,1.96367502915454e-07,270.5127801482402,0.0
88,5340.0,5340,29.487220048127963,-270.51277995187206,108.1089332107729,300.0,1.963674669705488e-07,270.5127801482396,0.0
89,5400.0,5400,29.487220048128595,-270.5127799518714,103.60038687774895,300.0,1.9636743727206195e-07,270.51278014823885,0.0
90,5460.0,5460,29.4872200481292,-270.51277995187075,99.091840544725,300.0,1.9636740594180515e-07,270.5127801482382,0.0
91,5520.0,5520,29.487220048129757,-270.51277995187024,94.58329421170104,300.0,1.9636738016472067e-07,270.5127801482376,0.0
92,5580.0,5580,29.487219929527974,-5.512780070472195,90.07474787867713,35.00000000000014,9.572199943120383e-07,5.51278102769222,0.0
93,5640.0,5640,29.487218031089565,29.487218031089544,89.98286820844105,0.0,29.48721836987372,3.38784189757521e-07,0.0
94,5700.0,5700,29.487218031166535,29.487218031166517,90.40060379636601,0.0,29.487218369950394,3.387838908690813e-07,0.0
95,5760.0,5760,29.48721803124455,29.48721803124453,90.81833938429209,0.0,29.487218370028103,3.3878358932836536e-07,0.0
96,5820.0,5820,29.48721803132359,29.48721803132357,91.23607497221926,0.0,29.487218370106845,3.38783285136693e-07,0.0
97,5880.0,5880,29.487218031403668,29.48721803140365,91.65381056014756,0.0,29.48721837018661,3.3878297829529916e-07,0.0
98,5940.0,5940,29.487218031484772,29.487218031484755,92.071546148077,0.0,29.487218370267414,3.3878266880520716e-07,0.0
99,6000.0,6000,29.4872180315669,29.487218031566886,92.48928173600758,0.0,29.48721837034923,3.3878235666730684e-07,0.0
100,6060.0,6060,29.487218031650055,29.487218031650045,92.90701732393934,0.0,29.487218370432068,3.3878204188236715e-07,0.0
101,6120.0,6120,29.48721803173424,29.48721803173422,93.32475291187228,0.0,29.487218370515933,3.387817244509329e-07,0.0
102,6180.0,6180,29.487218031819438,29.48721803181942,93.74248849980641,0.0,29.48721837060081,3.3878140437339767e-07,0.0
103,6240.0,6240,29.487219938105323,-120.5127800618947,94.16022408774175,150.0,3.386829911717433e-07,120.51278040057771,0.0
104,6300.0,6300,29.48721993810688,-120.51278006189311,92.15167775252831,150.0,3.3868268930303755e-07,120.51278040057583,0.0
105,6360.0,6360,29.487219938108396,-120.5127800618916,90.14313141731492,150.0,3.38682396002521e-07,120.51278040057403,0.0
106,6420.0,6420,29.487219938109863,-120.51278006189014,88.13458508210152,150.0,3.3868211130715436e-07,120.5127804005723,0.0
107,6480.0,6480,29.48721993811129,-120.51278006188872,86.1260387468882,150.0,3.3868183525882023e-07,120.51278040057058,0.0
108,6540.0,6540,29.487219938112666,-120.51278006188734,84.11749241167486,150.0,3.3868156790483186e-07,120.51278040056896,0.0
109,6600.0,6600,29.487219938113995,-120.51278006188599,82.10894607646158,150.0,3.3868130929830827e-07,120.51278040056735,0.0
110,6660.0,6660,29.487219938115285,-120.51278006188473,80.10039974124831,150.0,3.3868105949879826e-07,120.51278040056583,0.0
111,6720.0,6720,29.48721993811652,-120.5127800618835,78.09185340603506,150.0,3.38680818572849e-07,120.51278040056432,0.0
112,6780.0,6780,29.487219938117708,-120.51278006188231,76.08330707082185,150.0,3.3868058659482367e-07,120.51278040056293,0.0
113,6840.0,6840,29.48721993811885,-120.51278006188117,74.07476073560863,150.0,3.3868036364762784e-07,120.51278040056157,0.0
114,6900.0,6900,29.48721993811995,-120.51278006188008,72.06621440039545,150.0,3.3868014982379325e-07,120.51278040056025,0.0
115,6960.0,6960,29.487219938120997,-120.51278006187901,70.0576680651823,150.0,3.386799452265311e-07,120.512780400559,0.0
116,7020.0,7020,29.487219938121992,-120.51278006187802,68.04912172996916,150.0,3.386797499711306e-07,120.5127804005578,0.0
117,7080.0,7080,29.48721993812294,-120.51278006187708,66.04057539475603,150.0,3.3867956418633933e-07,120.51278040055666,0.0
118,7140.0,7140,29.48721993812384,-120.51278006187617,64.03202905954294,150.0,3.3867938801629465e-07,120.5127804005556,0.0
119,7200.0,7200,29.487219938124692,-120.51278006187533,62.02348272432985,150.0,3.3867922162252744e-07,120.51278040055458,0.0
120,7260.0,7260,29.48721993812549,-120.51278006187452,60.014936389116784,150.0,3.3867906518648067e-07,120.51278040055361,0.0
121,7320.0,7320,29.487219938126234,-120.51278006187376,58.006390053903736,150.0,3.3867891891237906e-07,120.5127804005527,0.0
122,7380.0,7380,29.487219938126934,-120.51278006187307,55.99784371869069,150.0,3.386787830306922e-07,120.51278040055189,0.0
123,7440.0,7440,29.487219938127566,-120.51278006187243,53.989297383477656,150.0,3.386786578023117e-07,120.51278040055112,0.0
124,7500.0,7500,29.487219938128156,-120.51278006187185,51.980751048264636,150.0,3.386785435234309e-07,120.51278040055041,0.0
125,7560.0,7560,29.487219938128685,-120.51278006187134,49.97220471305163,150.0,3.3867844053163554e-07,120.5127804005498,0.0
126,7620.0,7620,29.487219937976377,-58.012780062023786,47.963658377838634,87.50000000000014,3.3880811508923094e-07,58.01278040083194,0.0
127,7680.0,7680,29.487219938129606,-120.5127800618704,46.99677870928944,150.0,3.386782629062753e-07,120.51278040054869,0.0
128,7740.0,7740,29.487219938129993,-120.51278006187003,44.98823237407645,150.0,3.3867818888988895e-07,120.51278040054822,0.0
129,7800.0,7800,29.487219938130316,-120.51278006186969,42.979686038863484,150.0,3.3867812770438513e-07,120.51278040054787,0.0
130,7860.0,7860,29.487219938130576,-120.51278006186944,40.97113970365051,150.0,3.3867807997814854e-07,120.51278040054754,0.0
131,7920.0,7920,29.487219938130767,-120.51278006186924,38.96259336843755,150.0,3.3867804644629273e-07,120.51278040054731,0.0
132,7980.0,7980,29.487219938130895,-120.51278006186911,36.95404703322459,150.0,3.3867802797429526e-07,120.51278040054716,0.0
133,8040.0,8040,29.487219938130945,-120.51278006186907,34.94550069801163,150.0,3.386780255885168e-07,120.51278040054711,0.0
134,8100.0,8100,29.48721993813092,-120.51278006186908,32.936954362798666,150.0,3.3867804051608584e-07,120.51278040054714,0.0
135,8160.0,8160,29.48721993813081,-120.5127800618692,30.92840802758571,150.0,3.386780742374851e-07,120.51278040054731,0.0
136,8220.0,8220,29.487219938130615,-120.51278006186939,28.919861692372752,150.0,3.3867812855729426e-07,120.51278040054754,0.0
137,8280.0,8280,29.487219938130323,-120.51278006186969,26.911315357159786,150.0,3.3867820570096573e-07,120.51278040054795,0.0
138,8340.0,8340,29.487219938129922,-120.5127800618701,24.902769021946817,150.0,3.3867830845038305e-07,120.51278040054844,0.0
139,8400.0,8400,29.487219938129403,-120.51278006187061,22.894222686733837,150.0,3.3867844033787236e-07,120.51278040054909,0.0
140,8460.0,8460,29.487219938128753,-120.51278006187127,20.88567635152085,150.0,3.3867860593299984e-07,120.5127804005499,0.0
141,8520.0,8520,29.487219938127943,-120.51278006187205,18.877130016307852,150.0,3.3867881128031114e-07,120.5127804005509,0.0
142,8580.0,8580,29.487219938126945,-120.51278006187307,16.868583681094837,150.0,3.386790645964792e-07,120.51278040055215,0.0
143,8640.0,8640,29.487219938125712,-120.5127800618743,14.860037345881805,150.0,3.3867937743776317e-07,120.5127804005537,0.0
144,8700.0,8700,29.487219938124177,-120.51278006187584,12.851491010668749,150.0,3.386797667817048e-07,120.51278040055564,0.0
145,8760.0,8760,29.487219938122234,-120.51278006187778,10.842944675455668,150.0,3.38680259051276e-07,120.51278040055806,0.0
146,8820.0,8820,29.487219938119694,-120.5127800618803,8.834398340242553,150.0,3.3868089877276614e-07,120.51278040056125,0.0
147,8880.0,8880,29.487219938116183,-120.51278006188382,6.82585200502939,150.0,3.386817702342202e-07,120.51278040056562,0.0
148,8940.0,8940,29.487219938110833,-120.51278006188917,4.817305669816166,150.0,3.386830658077359e-07,120.51278040057228,0.0
149,9000.0,9000,29.487219938100772,-120.51278006189922,2.80875933460285,150.0,3.3868541483865024e-07,120.51278040058467,0.0
150,9060.0,9060,29.487219937876144,-48.01278006212373,0.8002129993893605,77.49999999999986,3.388520186992908e-07,48.012780400975785,0.0
151,9120.0,9120,29.487179912964823,29.48717991296485,-2.49495126101536e-09,0.0,29.487180262377517,3.4941264295650095e-07,0.0
152,9180.0,9180,29.487170741594607,29.487170741594632,0.41773504539948253,0.0,29.487171091024646,3.4942998462478296e-07,0.0
153,9240.0,9240,29.487164571583317,29.487164571583342,0.8354699633661345,0.0,29.487164921023194,3.494398214499785e-07,0.0
154,9300.0,9300,29.487159618427544,29.487159618427572,1.2532047939242712,0.0,29.487159967874625,3.4944702913476307e-07,0.0
155,9360.0,9360,29.487155336887533,29.487155336887557,1.670939554312684,0.0,29.487155686340472,3.4945288761200697e-07,0.0
156,9420.0,9420,29.48715148478672,29.487151484786747,2.0886742540459324,0.0,29.487151834244695,3.494579258689357e-07,0.0
157,9480.0,9480,29.487147932286184,29.48714793228621,2.5064088992077402,0.0,29.487148281748652,3.4946241480396003e-07,0.0
158,9540.0,9540,29.487144601247937,29.487144601247966,2.924143494042445,0.0,29.4871449507145,3.4946651187885774e-07,0.0
159,9600.0,9600,29.48714144079951,29.487141440799533,3.3418780416874316,0.0,29.48714179026988,3.494703166583072e-07,0.0
160,9660.0,9660,29.48713841587405,29.487138415874075,3.759612544559389,0.0,29.487138765347996,3.4947389600788563e-07,0.0
161,9720.0,9720,29.487135501229655,29.48713550122968,4.177347004578225,0.0,29.487135850707002,3.4947729691768096e-07,0.0
162,9780.0,9780,29.487132678068832,29.487132678068857,4.595081423306257,0.0,29.487133027549437,3.494805536018762e-07,0.0
163,9840.0,9840,29.48712993200526,29.48712993200529,5.012815802039502,0.0,29.487130281489,3.4948369169258917e-07,0.0
164,9900.0,9900,29.48712725177844,29.487127251778464,5.430550141870171,0.0,29.487127601265225,3.4948673084781395e-07,0.0
165,9960.0,9960,29.48712462840745,29.487124628407475,5.848284443730952,0.0,29.48712497789719,3.494896864423882e-07,0.0
166,10020.0,10020,29.487122054614368,29.487122054614392,6.2660187084273025,0.0,29.48712240410699,3.4949257070356515e-07,0.0
167,10080.0,10080,29.487119524420073,29.487119524420105,6.683752936661576,0.0,29.48711987391552,3.494953934960673e-07,0.0
168,10140.0,10140,29.48711703285366,29.487117032853686,7.1014871290514225,0.0,29.487117382351876,3.4949816287893565e-07,0.0
169,10200.0,10200,29.487114575739067,29.487114575739092,7.519221286144071,0.0,29.487114925240014,3.4950088550892395e-07,0.0
170,10260.0,10260,29.48711214953548,29.487112149535506,7.936955408427588,0.0,29.487112499039103,3.495035669387142e-07,0.0
171,10320.0,10320,29.48710975121581,29.487109751215844,8.354689496339882,0.0,29.487110100722084,3.4950621184076896e-07,0.0
172,10380.0,10380,29.487107378172983,29.487107378173008,8.77242355027597,0.0,29.487107727681863,3.495088241781855e-07,0.0
173,10440.0,10440,29.487105028146523,29.48710502814655,9.190157570593946,0.0,29.487105377657983,3.4951140733667657e-07,0.0
174,10500.0,10500,29.48710269916453,29.48710269916456,9.607891557619872,0.0,29.48710304867855,3.495139642278239e-07,0.0
175,10560.0,10560,29.4871003894972,29.487100389497233,10.025625511651882,0.0,29.487100739013755,3.4951649737070023e-07,0.0
176,10620.0,10620,29.48709809761928,29.487098097619313,10.443359432963597,0.0,29.487098447138344,3.49519008957115e-07,0.0
177,10680.0,10680,29.48709582217949,29.487095822179516,10.861093321807033,0.0,29.487096171701047,3.4952150090412806e-07,0.0
178,10740.0,10740,29.487093561975353,29.487093561975378,11.278827178415067,0.0,29.48709391149938,3.4952397489680406e-07,0.0
179,10800.0,10800,29.48709131593242,29.487091315932446,11.696561003003534,0.0,29.48709166545891,3.495264324230904e-07,0.0
180,10860.0,10860,29.487089083086914,29.48708908308694,12.114294795773054,0.0,29.48708943261584,3.495288748026414e-07,0.0
181,10920.0,10920,29.487086862571175,29.4870868625712,12.53202855691059,0.0,29.487087212102534,3.495313032108103e-07,0.0
182,10980.0,10980,29.487084653601404,29.48708465360143,12.949762286590811,0.0,29.48708500313518,3.495337186984952e-07,0.0
183,11040.0,11040,29.48708245546728,29.487082455467306,13.367495984977287,0.0,29.487082805003457,3.495361222089576e-07,0.0
184,11100.0,11100,29.48708026752306,29.48708026752309,13.785229652223524,0.0,29.48708061706163,3.4953851459195226e-07,0.0
185,11160.0,11160,29.487078089180045,29.48707808918007,14.20296328847388,0.0,29.487078438720996,3.4954089661558184e-07,0.0
186,11220.0,11220,29.48707591990001,29.487075919900036,14.620696893864368,0.0,29.48707626944334,3.495432689766552e-07,0.0
187,11280.0,11280,29.487073759189627,29.487073759189652,15.038430468523382,0.0,29.487074108735314,3.495456323092844e-07,0.0
188,11340.0,11340,29.48707160659558,29.48707160659561,15.456164012572327,0.0,29.48707195614362,3.4954798719244626e-07,0.0
189,11400.0,11400,29.487069461700326,29.487069461700358,15.87389752612618,0.0,29.48706981125072,3.495503341562849e-07,0.0
190,11460.0,11460,29.487067324118442,29.487067324118467,16.291631009294015,0.0,29.48706767367117,3.495526736878327e-07,0.0
191,11520.0,11520,29.48706519349337,29.4870651934934,16.709364462179426,0.0,29.487065543048434,3.4955500623562376e-07,0.0
192,11580.0,11580,29.487063069494642,29.487063069494667,17.127097884880982,0.0,29.487063419052028,3.4955733221414965e-07,0.0
193,11640.0,11640,29.487060951815366,29.48706095181539,17.544831277492552,0.0,29.487061301375068,3.4955965200725587e-07,0.0
194,11700.0,11700,29.48705884017008,29.487058840170103,17.962564640103654,0.0,29.4870591897321,3.495619659714169e-07,0.0
195,11760.0,11760,29.48705673429283,29.48705673429286,18.380297972799777,0.0,29.48705708385716,3.4956427443859425e-07,0.0
196,11820.0,11820,29.487054633935465,29.487054633935493,18.79803127566263,0.0,29.487054983502095,3.495665777185728e-07,0.0
197,11880.0,11880,29.487052538866163,29.487052538866187,19.21576454877042,0.0,29.48705288843509,3.495688761011467e-07,0.0
198,11940.0,11940,29.48705044886807,29.487050448868096,19.63349779219805,0.0,29.48705079843929,3.4957116985802037e-07,0.0
199,12000.0,12000,29.487048363738158,29.487048363738182,20.051231006017368,0.0,29.48704871331167,3.4957345924443695e-07,0.0
200,12060.0,12060,29.487046283286173,29.487046283286197,20.468964190297342,0.0,29.48704663286197,3.495757445007281e-07,0.0
201,12120.0,12120,29.487044207333696,29.48704420733372,20.88669734510424,0.0,29.48704455691177,3.4957802585351896e-07,0.0
202,12180.0,12180,29.487042135713324,29.48704213571335,21.304430470501806,0.0,29.487042485293685,3.495803035169147e-07,0.0
203,12240.0,12240,29.487040068267945,29.48704006826797,21.72216356655141,0.0,29.48704041785058,3.495825776935418e-07,0.0
204,12300.0,12300,29.487038004850067,29.4870380048501,22.139896633312194,0.0,29.487038354434972,3.495848485754138e-07,0.0
205,12360.0,12360,29.487035945321253,29.487035945321278,22.557629670841223,0.0,29.48703629490842,3.4958711634476064e-07,0.0
206,12420.0,12420,29.48703388955156,29.487033889551594,22.975362679193587,0.0,29.487034239141003,3.4958938117468877e-07,0.0
207,12480.0,12480,29.48703183741915,29.48703183741918,23.393095658422542,0.0,29.487032187010847,3.495916432298773e-07,0.0
208,12540.0,12540,29.487029788809778,29.487029788809803,23.810828608579612,0.0,29.487030138403735,3.4959390266713476e-07,0.0
209,12600.0,12600,29.487027743616498,29.487027743616522,24.228561529714714,0.0,29.487028093212707,3.49596159635799e-07,0.0
210,12660.0,12660,29.48702570173928,29.487025701739313,24.646294421876238,0.0,29.487026051337754,3.4959841427831213e-07,0.0
211,12720.0,12720,29.48702366308477,29.4870236630848,25.064027285111163,0.0,29.48702401268549,3.4960066673048094e-07,0.0
212,12780.0,12780,29.487021627565948,29.487021627565973,25.481760119465143,0.0,29.487021977168915,3.4960291712195517e-07,0.0
213,12840.0,12840,29.487019595101955,29.48701959510198,25.8994929249826,0.0,29.487019944707175,3.4960516557648766e-07,0.0
214,12900.0,12900,29.487017565617844,29.487017565617872,26.31722570170681,0.0,29.48701791522531,3.4960741221212844e-07,0.0
215,12960.0,12960,29.487015539044396,29.487015539044428,26.73495844967999,0.0,29.487015888654113,3.496096571416119e-07,0.0
216,13020.0,13020,29.48701351531797,29.487013515317994,27.15269116894337,0.0,29.487013864929924,3.4961190047247183e-07,0.0
217,13080.0,13080,29.487011494380297,29.48701149438033,27.57042385953729,0.0,29.4870118439945,3.496141423072294e-07,0.0
218,13140.0,13140,29.487009476178407,29.48700947617844,27.988156521501253,0.0,29.487009825794853,3.4961638274369544e-07,0.0
219,13200.0,13200,29.48700746066445,29.487007460664483,28.405889154874018,0.0,29.487007810283124,3.496186218749283e-07,0.0
220,13260.0,13260,29.487005447795614,29.487005447795642,28.82362175969366,0.0,29.48700579741653,3.496208597895185e-07,0.0
221,13320.0,13320,29.487003437534003,29.487003437534028,29.241354335997656,0.0,29.48700378715715,3.4962309657164293e-07,0.0
222,13380.0,13380,29.48700142984656,29.487001429846586,29.65908688382294,0.0,29.48700177947195,3.4962533230121645e-07,0.0
