,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,18.89429901899499,18.89429901899499,178.05504124249302,0.0,18.894299047075716,2.8080728919206932e-08,212.316703412468
1,120.0,120,18.8942990189319,18.8942990189319,178.32271047852524,0.0,18.894299047006292,2.807439300116562e-08,0.26301369863013696
2,180.0,180,18.894299018867123,18.894299018867123,178.5903797145566,0.0,18.894299046935146,2.8068018570160028e-08,0.04323985936321764
3,240.0,240,18.894299018800602,18.894299018800602,178.85804895058703,0.0,18.894299046862205,2.8061605354047867e-08,0.023148148148148147
4,300.0,300,18.894299018732262,18.894299018732262,179.12571818661655,0.0,18.89429904678742,2.8055153071704957e-08,0.009341992564003648
5,360.0,360,18.894299018662046,18.894299018662046,179.39338742264513,0.0,18.894299046710707,2.8048661432672813e-08,0.12
6,420.0,420,18.89429901858988,18.89429901858988,179.6610566586727,0.0,18.89429904663201,2.8042130136791227e-08,0.0
7,480.0,480,18.894299018515696,18.894299018515696,179.92872589469928,0.0,18.894299046551257,2.803555887381994e-08,0.0
8,540.0,540,18.894299018439426,18.894299018439426,180.19639513072482,0.0,18.894299046468372,2.8028947323061925e-08,0.0
9,600.0,600,18.89429901836099,18.89429901836099,180.4640643667493,0.0,18.89429904638329,2.8022295152927106e-08,0.0
10,660.0,660,18.89429901828032,18.89429901828032,180.7317336027727,0.0,18.89429904629592,2.8015602020548384e-08,0.0
11,720.0,720,18.894299018197337,18.894299018197337,180.999402838795,0.0,18.894299046206203,2.8008867571340184e-08,0.0
12,780.0,780,18.894299018111962,18.894299018111962,181.26707207481604,0.0,18.894299046114053,2.8002091438543583e-08,0.0
13,840.0,840,18.894299018024114,18.894299018024114,181.53474131083598,0.0,18.894299046019388,2.7995273242780198e-08,0.0
14,900.0,900,18.89429901793372,18.89429901793372,181.80241054685465,0.0,18.89429904592213,2.798841259156523e-08,0.0
15,960.0,960,18.89429901784068,18.89429901784068,182.07007978287203,0.0,18.894299045822187,2.7981509078834453e-08,0.0
16,1020.0,1020,18.89429901774492,18.89429901774492,182.3377490188882,0.0,18.89429904571948,2.797456228441841e-08,0.0
17,1080.0,1080,18.894299017646347,18.894299017646347,182.60541825490296,0.0,18.89429904561392,2.7967571773539424e-08,0.0
18,1140.0,1140,18.89429901754488,18.89429901754488,182.8730874909164,0.0,18.894299045505417,2.7960537096256287e-08,0.0
19,1200.0,1200,18.894299017440417,18.894299017440417,183.14075672692837,0.0,18.894299045393876,2.795345778692348e-08,0.0
20,1260.0,1260,18.89429901733287,18.89429901733287,183.40842596293888,0.0,18.894299045279205,2.7946333363614655e-08,0.0
21,1320.0,1320,18.894299017222142,18.894299017222142,183.6760951989479,0.0,18.894299045161308,2.7939163327521292e-08,0.0
22,1380.0,1380,18.89429901710814,18.89429901710814,183.94376443495534,0.0,18.89429904504009,2.793194716236327e-08,0.0
23,1440.0,1440,18.89429901699076,18.89429901699076,184.21143367096124,0.0,18.894299044915446,2.7924684333740926e-08,0.0
24,1500.0,1500,18.8942990168699,18.8942990168699,184.47910290696544,0.0,18.894299044787275,2.791737428850785e-08,0.0
25,1560.0,1560,18.894299016745464,18.894299016745464,184.74677214296796,0.0,18.89429904465548,2.791001645408725e-08,0.0
26,1620.0,1620,18.894299016617335,18.894299016617335,185.01444137896874,0.0,18.894299044519947,2.7902610237797644e-08,0.0
27,1680.0,1680,18.894299016485416,18.894299016485416,185.28211061496776,0.0,18.89429904438057,2.7895155026150063e-08,0.0
28,1740.0,1740,18.894299016349592,18.894299016349592,185.54977985096488,0.0,18.894299044237243,2.7887650184099248e-08,0.0
29,1800.0,1800,18.894299016209754,18.894299016209754,185.8174490869601,0.0,18.89429904408985,2.7880095054318075e-08,0.0
30,1860.0,1860,18.894299016065787,18.894299016065787,186.08511832295338,0.0,18.894299043938275,2.7872488956415612e-08,0.0
31,1920.0,1920,18.894299015917575,18.894299015917575,186.35278755894464,0.0,18.894299043782407,2.7864831186147922e-08,0.0
32,1980.0,1980,18.894299015765,18.894299015765,186.62045679493377,0.0,18.894299043622123,2.785712101459728e-08,0.0
33,2040.0,2040,18.894299015607945,18.894299015607945,186.88812603092083,0.0,18.894299043457302,2.7849357687337446e-08,0.0
34,2100.0,2100,18.894299015446286,18.894299015446286,187.15579526690564,0.0,18.894299043287827,2.7841540423576667e-08,0.0
35,2160.0,2160,18.894299015279895,18.894299015279895,187.42346450288818,0.0,18.894299043113566,2.7833668415251506e-08,0.0
36,2220.0,2220,18.894299015108654,18.894299015108654,187.6911337388684,0.0,18.894299042934392,2.7825740826141925e-08,0.0
37,2280.0,2280,18.89429901493242,18.89429901493242,187.9588029748462,0.0,18.89429904275018,2.7817756790917497e-08,0.0
38,2340.0,2340,18.89429901475108,18.89429901475108,188.22647221082153,0.0,18.894299042560792,2.7809715414184166e-08,0.0
39,2400.0,2400,18.89429901456449,18.89429901456449,188.49414144679434,0.0,18.894299042366104,2.7801615769493734e-08,0.0
40,2460.0,2460,18.894299014372514,18.894299014372514,188.76181068276446,0.0,18.89429904216597,2.7793456898329017e-08,0.0
41,2520.0,2520,18.894299014175015,18.894299014175015,189.02947991873194,0.0,18.894299041960256,2.778523780906832e-08,0.0
42,2580.0,2580,18.894299013971857,18.894299013971857,189.2971491546966,0.0,18.894299041748813,2.7776957475916788e-08,0.0
43,2640.0,2640,18.894299013762893,18.894299013762893,189.56481839065844,0.0,18.89429904153151,2.7768614837820132e-08,0.0
44,2700.0,2700,18.894299013547982,18.894299013547982,189.83248762661734,0.0,18.894299041308194,2.7760208797325102e-08,0.0
45,2760.0,2760,18.894299013326975,18.894299013326975,190.1001568625732,0.0,18.894299041078717,2.775173821944612e-08,0.0
46,2820.0,2820,18.894299013099722,18.894299013099722,190.36782609852594,0.0,18.894299040842924,2.774320193048124e-08,0.0
47,2880.0,2880,18.89429901286607,18.89429901286607,190.6354953344755,0.0,18.89429904060067,2.7734598716807366e-08,0.0
48,2940.0,2940,18.894299012625865,18.894299012625865,190.90316457042178,0.0,18.894299040351793,2.7725927323637217e-08,0.0
49,3000.0,3000,18.89429901237895,18.89429901237895,191.17083380636467,0.0,18.894299040096136,2.7717186453769015e-08,0.0
50,3060.0,3060,18.894299012125163,18.894299012125163,191.43850304230403,0.0,18.894299039833538,2.770837476626943e-08,0.0
51,3120.0,3120,18.89429901186434,18.89429901186434,191.7061722782399,0.0,18.894299039563833,2.7699490875176695e-08,0.0
52,3180.0,3180,18.894299011596317,18.894299011596317,191.97384151417205,0.0,18.894299039286853,2.769053334810748e-08,0.0
53,3240.0,3240,18.89429901132093,18.89429901132093,192.24151075010042,0.0,18.894299039002426,2.7681500704914473e-08,0.0
54,3300.0,3300,18.894299011037994,18.894299011037994,192.50917998602495,0.0,18.894299038710383,2.7672391416238912e-08,0.0
55,3360.0,3360,18.894299010747343,18.894299010747343,192.77684922194547,0.0,18.894299038410544,2.7663203902063106e-08,0.0
