,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
29,1800.0,1800,29.60164060061656,29.60164060061656,73.02635811076144,0.0,29.601641014650767,4.1403420944656983e-07,0.0
30,1860.0,1860,29.59044772037943,29.59044772037943,73.44571468490184,0.0,29.590448134417503,4.140380716092041e-07,0.0
31,1920.0,1920,29.5800153503173,29.5800153503173,73.86491269323885,0.0,29.580015764359047,4.1404174784627856e-07,0.0
32,1980.0,1980,29.570342617229098,29.570342617229098,74.28396290966667,0.0,29.570343031274337,4.14045238879861e-07,0.0
33,2040.0,2040,29.561428865115026,29.561428865115026,74.70287609570904,0.0,29.561429279163573,4.1404854542159603e-07,0.0
34,2100.0,2100,29.55327365492282,29.55327365492282,75.12166300359647,0.0,29.553274068974485,4.1405166817294363e-07,0.0
35,2160.0,2160,29.545876764462914,29.545876764462914,75.54033437933948,0.0,29.54587717851752,4.1405460782558625e-07,0.0
36,2220.0,2220,29.539238188488106,29.539238188488106,75.958900965801,0.0,29.539238602545474,4.1405736506185703e-07,0.0
37,2280.0,2280,29.53335813895704,29.533358138957045,76.37737350576953,0.0,29.533358553016985,4.1405994055498545e-07,0.0
38,2340.0,2340,29.528237045457363,29.528237045457363,76.79576274503636,0.0,29.528237459519698,4.1406233496975e-07,0.0
39,2400.0,2400,29.523875555819995,29.523875555819995,77.21407943547861,0.0,29.523875969884546,4.140645489626539e-07,0.0
40,2460.0,2460,29.52027453688339,29.52027453688339,77.63233433815097,0.0,29.520274950949972,4.1406658318231796e-07,0.0
41,2520.0,2520,29.51743507546008,29.51743507546008,78.0505382263884,0.0,29.517435489528516,4.1406843826995776e-07,0.0
42,2580.0,2580,29.515358479459778,29.51535847945978,78.46870188892234,0.0,29.515358893529893,4.1407011485983325e-07,0.0
43,2640.0,2640,29.514046279202287,29.514046279202287,78.88683613301293,0.0,29.5140466932739,4.1407161357950106e-07,0.0
44,2700.0,2700,29.513500228908388,29.513500228908388,79.30495178759988,0.0,29.513500642981327,4.140729350503833e-07,0.0
45,2760.0,2760,68.02030181124981,-81.97969818875019,79.7230597064743,150.0,4.104698911710034e-07,81.97969859922007,0.0
46,2820.0,2820,68.02030181116959,-81.97969818883041,78.35673140230237,150.0,4.1046100269681114e-07,81.97969859929142,0.0
47,2880.0,2880,68.0203018110927,-81.97969818890729,76.99040309812915,150.0,4.104539169635882e-07,81.9796985993612,0.0
48,2940.0,2940,68.02030181101915,-81.97969818898085,75.62407479395465,150.0,4.1044863409026496e-07,81.97969859942948,0.0
49,3000.0,3000,68.02030181094896,-81.97969818905104,74.25774648977894,150.0,4.1044515917769077e-07,81.97969859949619,0.0
50,3060.0,3060,68.02030181088216,-81.97969818911787,72.89141818560206,150.0,4.104435023519204e-07,81.97969859956136,0.0
51,3120.0,3120,68.02030181081878,-81.97969818918125,71.52508988142407,150.0,4.10443678834306e-07,81.97969859962491,0.0
52,3180.0,3180,68.02030181075888,-81.9796981892411,70.15876157724504,150.0,4.10445709039244e-07,81.97969859968681,0.0
53,3240.0,3240,68.02030181070256,-81.97969818929744,68.79243327306499,150.0,4.104496186998928e-07,81.97969859974705,0.0
54,3300.0,3300,68.02030181064993,-81.97969818935009,67.426104968884,150.0,4.104554390238124e-07,81.97969859980553,0.0
55,3360.0,3360,68.0203018106011,-81.97969818939892,66.05977666470211,150.0,4.1046320687964956e-07,81.97969859986212,0.0
56,3420.0,3420,68.02030181055622,-81.97969818944378,64.69344836051941,150.0,4.1047296501688926e-07,81.97969859991676,0.0
57,3480.0,3480,68.02030181051546,-81.97969818948455,63.32712005633593,150.0,4.104847623208064e-07,81.97969859996931,0.0
58,3540.0,3540,68.02030181047904,-81.97969818952097,61.96079175215173,150.0,4.1049865410487863e-07,81.97969860001962,0.0
59,3600.0,3600,68.02030181044714,-81.97969818955286,60.5944634479669,150.0,4.1051470244426687e-07,81.97969860006758,0.0
60,3660.0,3660,68.02030181042004,-81.97969818957995,59.228135143781486,150.0,4.105329765529823e-07,81.97969860011293,0.0
61,3720.0,3720,68.02030181039801,-81.97969818960199,57.86180683959558,150.0,4.105535532097237e-07,81.97969860015554,0.0
62,3780.0,3780,68.02030181038135,-81.97969818961865,56.495478535409255,150.0,4.1057651723540944e-07,81.97969860019515,0.0
63,3840.0,3840,68.02030181037041,-81.97969818962959,55.129150231222596,150.0,4.106019620294165e-07,81.97969860023154,0.0
64,3900.0,3900,68.02030181036557,-81.97969818963446,53.76282192703569,150.0,4.1062999016876664e-07,81.97969860026444,0.0
65,3960.0,3960,62.356861729216604,4.8568617292164635,52.39649362284864,57.50000000000014,4.856862175441783,4.462253196725039e-07,0.0
66,4020.0,4020,28.92435976225099,28.92435976225099,52.46529916289706,0.0,28.924360176498848,4.142478540218344e-07,0.0
67,4080.0,4080,28.87298769212699,28.87298769212699,52.875060925160085,0.0,28.87298810638948,4.142624942087145e-07,0.0
68,4140.0,4140,28.822606440409736,28.822606440409736,53.28409491642966,0.0,28.822606854686654,4.14276917579924e-07,0.0
69,4200.0,4200,28.77320152626654,28.77320152626654,53.69241517329986,0.0,28.773201940557666,4.142911255723409e-07,0.0
70,4260.0,4260,28.724758923174875,28.724758923174875,54.10003552721967,0.0,28.724759337479995,4.1430511959471087e-07,0.0
71,4320.0,4320,28.677265044758467,28.677265044758467,54.50696961092897,0.0,28.67726545907737,4.1431890102810366e-07,0.0
72,4380.0,4380,28.630706731252666,28.630706731252666,54.91323086469401,0.0,28.630707145585138,4.143324712268887e-07,0.0
73,4440.0,4440,28.58507123655932,28.58507123655932,55.318832542351004,0.0,28.585071650905153,4.143458315190648e-07,0.0
74,4500.0,4500,28.54034621586854,28.54034621586854,55.72378771716649,0.0,28.54034663022752,4.143589832073273e-07,0.0
75,4560.0,4560,28.49651971381701,28.49651971381701,56.12810928752215,0.0,28.496520128188937,4.1437192756937684e-07,0.0
76,4620.0,4620,28.45358015316547,28.45358015316547,56.53180998243205,0.0,28.453580567550134,4.143846658586703e-07,0.0
77,4680.0,4680,28.411516323960576,28.411516323960576,56.93490236689936,0.0,28.41151673835778,4.1439719930519996e-07,0.0
78,4740.0,4740,28.370317373169424,28.370317373169424,57.33739884711955,0.0,28.370317787578955,4.144095291157883e-07,0.0
79,4800.0,4800,68.02030182547634,-231.9796981745237,57.739311675536854,300.0,4.05280745705122e-07,231.97969857980445,0.0
80,4860.0,4860,68.02030182543024,-231.97969817456973,53.872983371615014,300.0,4.0528111839411624e-07,231.97969857985083,0.0
81,4920.0,4920,68.02030182537482,-231.97969817462516,50.0066550676924,300.0,4.0528153094749675e-07,231.97969857990668,0.0
82,4980.0,4980,68.02030182530991,-231.97969817469004,46.14032676376886,300.0,4.0528202621837725e-07,231.9796985799721,0.0
83,5040.0,5040,68.02030182523532,-231.97969817476468,42.27399845984424,300.0,4.05282657283217e-07,231.97969858004737,0.0
84,5100.0,5100,68.02030182515081,-231.97969817484918,38.40767015591839,300.0,4.0528349036822623e-07,231.97969858013266,0.0
85,5160.0,5160,68.02030182505614,-231.97969817494388,34.541341851991106,300.0,4.052846088024723e-07,231.9796985802285,0.0
86,5220.0,5220,68.02030182495092,-231.97969817504907,30.675013548062243,300.0,4.052861183484196e-07,231.9796985803352,0.0
87,5280.0,5280,68.02030182483477,-231.9796981751652,26.808685244131624,300.0,4.05288154119884e-07,231.97969858045337,0.0
88,5340.0,5340,68.02030182740555,-131.97969817259454,22.94235694019907,200.0000000000001,4.094002875411204e-07,131.97969858199482,0.0
89,5400.0,5400,27.290499676920554,27.290499676920554,20.74269530296574,0.0,27.290500091614014,4.1469346006266876e-07,0.0
90,5460.0,5460,27.111379666485092,27.111379666485092,21.129310714018796,0.0,27.11138008122028,4.14735189310247e-07,0.0
91,5520.0,5520,26.93732406643186,26.93732406643186,21.513388591590576,0.0,26.937324481208336,4.147764734843907e-07,0.0
92,5580.0,5580,26.76809988233371,26.76809988233371,21.89500068149483,0.0,26.76810029715103,4.148173175191423e-07,0.0
93,5640.0,5640,26.603489251251982,26.603489251251982,22.274215428790924,0.0,26.603489666109706,4.148577265280697e-07,0.0
94,5700.0,5700,26.443288179060318,26.443288179060318,22.651098192146595,0.0,26.443288593958027,4.148977057542415e-07,0.0
95,5760.0,5760,26.28730540621737,26.28730540621737,23.025711440312783,0.0,26.287305821154632,4.1493726052823293e-07,0.0
96,5820.0,5820,26.135361386643556,26.135361386643556,23.39811493253026,0.0,26.13536180161995,4.149763962339985e-07,0.0
97,5880.0,5880,25.98728736640948,25.98728736640948,23.768365884470345,0.0,25.9872877814246,4.150151182805156e-07,0.0
98,5940.0,5940,25.84292455078079,25.84292455078079,24.13651912112368,0.0,25.84292496583422,4.150534320783901e-07,0.0
99,6000.0,6000,25.702123349646445,25.702123349646445,24.502627217888843,0.0,25.702123764737784,4.150913430206101e-07,0.0
100,6060.0,6060,25.564742692645538,25.564742692645538,24.866740630971176,0.0,25.564743107774397,4.151288564668234e-07,0.0
101,6120.0,6120,25.430649406429392,25.430649406429392,25.228907818079236,0.0,25.43064982159537,4.151659777305697e-07,0.0
102,6180.0,6180,25.299717647410713,25.299717647410713,25.589175350299143,0.0,25.299718062613426,4.1520271206875944e-07,0.0
103,6240.0,6240,25.17182838419281,25.17182838419281,25.947588015932855,0.0,25.17182879943187,4.152390646732365e-07,0.0
104,6300.0,6300,25.046868924562457,25.046868924562457,26.304188917004225,0.0,25.046869339837492,4.15275040664279e-07,0.0
105,6360.0,6360,24.924732482513008,24.924732482513008,26.65901955906407,0.0,24.92473289782365,4.15310645085054e-07,0.0
106,6420.0,6420,24.80531778132507,24.80531778132507,27.012119934861463,0.0,24.805318196670953,4.153458828978203e-07,0.0
107,6480.0,6480,24.688528689168283,24.688528689168283,27.363528602391934,0.0,24.688529104549044,4.1538075898058744e-07,0.0
108,6540.0,6540,24.574273884087898,24.574273884087898,27.71328275778343,0.0,24.574274299503177,4.154152781251643e-07,0.0
109,6600.0,6600,24.462466545579726,24.462466545579726,28.061418303436202,0.0,24.462466961029172,4.154494450353482e-07,0.0
110,6660.0,6660,24.353024070276454,24.353024070276454,28.40796991179335,0.0,24.35302448575972,4.154832643262934e-07,0.0
111,6720.0,6720,24.24586780953545,24.24586780953545,28.75297108508362,0.0,24.24586822505219,4.1551674052380886e-07,0.0
112,6780.0,6780,24.140922826911957,24.140922826911957,29.096454211346643,0.0,24.14092324246183,4.155498780646182e-07,0.0
113,6840.0,6840,24.03811767379019,24.03811767379019,29.43845061702241,0.0,24.038118089372873,4.1558268129628943e-07,0.0
114,6900.0,6900,23.937384181523367,23.937384181523367,29.778990616362208,0.0,23.937384597138518,4.1561515447821755e-07,0.0
115,6960.0,6960,23.838657268688742,23.838657268688742,30.11810355789481,0.0,23.83865768433605,4.156473017822494e-07,0.0
116,7020.0,7020,23.74187476214745,23.74187476214745,30.455817868162164,0.0,23.74187517782658,4.156791272938275e-07,0.0
117,7080.0,7080,23.646977230747584,23.646977230747584,30.79216109292011,0.0,23.64697764645822,4.157106350130012e-07,0.0
118,7140.0,7140,23.55390783062128,23.55390783062128,31.127159935983148,0.0,23.55390824636311,4.1574182885586507e-07,0.0
119,7200.0,7200,23.462612161123143,23.462612161123143,31.46084029587765,0.0,23.462612576895857,4.157727126559211e-07,0.0
120,7260.0,7260,23.373038130552317,23.373038130552317,31.79322730045418,0.0,23.373038546355605,4.1580329016555923e-07,0.0
121,7320.0,7320,23.285135830859375,23.285135830859375,32.12434533959755,0.0,23.28513624669294,4.15833565057637e-07,0.0
122,7380.0,7380,23.19885742066459,23.19885742066459,32.45421809616186,0.0,23.198857836528134,4.158635409269464e-07,0.0
123,7440.0,7440,23.11415701589798,23.11415701589798,32.78286857524833,0.0,23.114157431791202,4.158932212918633e-07,0.0
124,7500.0,7500,23.03099058750363,23.03099058750363,33.11031913193387,0.0,23.03099100342624,4.159226095960881e-07,0.0
125,7560.0,7560,22.949315865670332,22.949315865670332,33.43659149755041,0.0,22.949316281622043,4.1595170921009897e-07,0.0
126,7620.0,7620,22.86909225007932,22.86909225007932,33.76170680460758,0.0,22.869092666059846,4.159805234328501e-07,0.0
127,7680.0,7680,22.790280725746562,22.790280725746562,34.0856856104438,0.0,22.790281141755617,4.1600905549342834e-07,0.0
128,7740.0,7740,22.7128437840311,22.7128437840311,34.40854791968524,0.0,22.712844200068407,4.160373085527308e-07,0.0
129,7800.0,7800,22.63674534845582,22.63674534845582,34.73031320558563,0.0,22.636745764521105,4.1606528570473527e-07,0.0
130,7860.0,7860,22.561950704973093,22.561950704973093,35.051000430315305,0.0,22.561951121066084,4.1609298997856367e-07,0.0
131,7920.0,7920,22.48842643637945,22.48842643637945,35.37062806426224,0.0,22.48842685249987,4.1612042433956317e-07,0.0
132,7980.0,7980,22.416140360579508,22.416140360579508,35.68921410440402,0.0,22.4161407767271,4.1614759169117314e-07,0.0
133,8040.0,8040,22.345061472435148,22.345061472435148,36.00677609180524,0.0,22.345061888609642,4.161744948762307e-07,0.0
134,8100.0,8100,22.275159888962396,22.275159888962396,36.32333112829101,0.0,22.27516030516353,4.162011366784729e-07,0.0
135,8160.0,8160,22.206406797634738,22.206406797634738,36.63889589234418,0.0,22.20640721386226,4.162275198240666e-07,0.0
136,8220.0,8220,22.13877440759974,22.13877440759974,36.95348665427015,0.0,22.138774823853385,4.1625364698278107e-07,0.0
137,8280.0,8280,22.072235903603055,22.07223590360305,37.26711929067055,0.0,22.072236319882578,4.16279520769679e-07,0.0
138,8340.0,8340,22.00676540245609,22.006765402456086,37.57980929826427,0.0,22.00676581876123,4.1630514374614895e-07,0.0
139,8400.0,8400,21.942337911877367,21.942337911877367,37.89157180709168,0.0,21.942338328207885,4.1633051842142096e-07,0.0
140,8460.0,8460,21.878929291538494,21.878929291538494,38.20242159313582,0.0,21.878929707894144,4.1635564725367566e-07,0.0
141,8520.0,8520,21.816516216217266,21.816516216217266,38.51237309039177,0.0,21.8165166325978,4.1638053265148337e-07,0.0
142,8580.0,8580,21.755076140869036,21.755076140869036,38.821440402413934,0.0,21.755076557274208,4.164051769748147e-07,0.0
143,8640.0,8640,21.69458726754854,21.69458726754854,39.129637313368605,0.0,21.694587683978124,4.164295825362407e-07,0.0
144,8700.0,8700,21.635028514034776,21.635028514034776,39.43697729861783,0.0,21.63502893048853,4.164537516022807e-07,0.0
145,8760.0,8760,21.57637948407327,21.57637948407327,39.74347353485889,0.0,21.576379900550954,4.164776863941954e-07,0.0
146,8820.0,8820,21.51862043912152,21.51862043912152,40.04913890984211,0.0,21.51862085562291,4.1650138908933435e-07,0.0
147,8880.0,8880,21.46173227153295,21.46173227153295,40.35398603168844,0.0,21.46173268805781,4.1652486182203476e-07,0.0
148,8940.0,8940,21.4056964790649,21.4056964790649,40.65802723782723,0.0,21.405696895613005,4.165481066847161e-07,0.0
149,9000.0,9000,21.350495140648512,21.350495140648512,40.96127460357264,0.0,21.350495557219634,4.1657112572882075e-07,0.0
150,9060.0,9060,21.296110893359568,21.296110893359568,41.263739950357106,0.0,21.29611130995349,4.165939209658249e-07,0.0
151,9120.0,9120,21.24252691048441,21.24252691048441,41.56543485363825,0.0,21.242527327100905,4.166164943681439e-07,0.0
152,9180.0,9180,21.189726880661567,21.189726880661567,41.86637065049526,0.0,21.189727297300415,4.1663884787007256e-07,0.0
153,9240.0,9240,21.13769498800708,21.13769498800708,42.16655844692974,0.0,21.13769540466806,4.1666098336861396e-07,0.0
154,9300.0,9300,21.086415893180153,21.086415893180153,42.4660091248849,0.0,21.086416309863054,4.166829027244264e-07,0.0
155,9360.0,9360,21.03587471533992,21.03587471533992,42.7647333489966,0.0,21.035875132044527,4.1670460776249774e-07,0.0
156,9420.0,9420,20.986057014933685,20.986057014933685,43.06274157308886,0.0,20.986057431659784,4.1672610027317674e-07,0.0
157,9480.0,9480,20.936948777287448,20.936948777287448,43.3600440464253,0.0,20.936949194034828,4.167473820128263e-07,0.0
158,9540.0,9540,20.888536396932547,20.888536396932547,43.65665081972836,0.0,20.888536813701002,4.1676845470456e-07,0.0
159,9600.0,9600,20.84080666265639,20.840806662656387,43.952571750976354,0.0,20.840807079445707,4.1678932003901453e-07,0.0
160,9660.0,9660,20.793746743214758,20.793746743214758,44.247816510988706,0.0,20.793747160024736,4.168099796751216e-07,0.0
161,9720.0,9720,20.74734417367834,20.74734417367834,44.54239458880892,0.0,20.747344590508774,4.1683043524083105e-07,0.0
162,9780.0,9780,20.701586842400275,20.701586842400275,44.83631529689398,0.0,20.70158725925096,4.168506883335949e-07,0.0
163,9840.0,9840,20.65646297852625,20.65646297852625,45.129587776119216,0.0,20.656463395396987,4.168707405213013e-07,0.0
164,9900.0,9900,20.611961140072868,20.611961140072868,45.422221000606186,0.0,20.61196155696346,4.168905933426671e-07,0.0
165,9960.0,9960,20.5680702025091,20.5680702025091,45.71422378238169,0.0,20.568070619419352,4.169102483080313e-07,0.0
166,10020.0,10020,20.52477934782888,20.52477934782888,46.00560477587498,0.0,20.524779764758584,4.169297068998886e-07,0.0
167,10080.0,10080,20.482078054081885,20.482078054081885,46.29637248226026,0.0,20.482078471030857,4.1694897057352083e-07,0.0
168,10140.0,10140,20.439956085353664,20.43995608535366,46.586535253650744,0.0,20.439956502321703,4.169680407574533e-07,0.0
169,10200.0,10200,20.398403482164564,20.398403482164564,46.87610129715086,0.0,20.398403899151482,4.1698691885416366e-07,0.0
170,10260.0,10260,20.35741055225818,20.35741055225818,47.16507867877242,0.0,20.35741096926379,4.170056062405104e-07,0.0
171,10320.0,10320,20.316967861779148,20.316967861779148,47.453475327220254,0.0,20.316968278803248,4.1702410426836394e-07,0.0
172,10380.0,10380,20.277066226808518,20.277066226808518,47.74129903755293,0.0,20.277066643850937,4.1704241426493015e-07,0.0
173,10440.0,10440,20.23769670523803,20.23769670523803,48.02855747472346,0.0,20.23769712229857,4.1706053753351497e-07,0.0
174,10500.0,10500,20.19885058897888,20.19885058897888,48.31525817700504,0.0,20.198851006057353,4.170784753537282e-07,0.0
175,10560.0,10560,20.160519396483465,20.160519396483465,48.60140855930624,0.0,20.160519813579693,4.1709622898207295e-07,0.0
176,10620.0,10620,20.12269486555495,20.12269486555495,48.88701591638037,0.0,20.12269528266875,4.1711379965250026e-07,0.0
177,10680.0,10680,20.085368946442244,20.085368946442244,49.17208742593298,0.0,20.085369363573434,4.1713118857671784e-07,0.0
178,10740.0,10740,20.04853379522548,20.04853379522548,49.45663015163144,0.0,20.048534212373877,4.1714839694453417e-07,0.0
179,10800.0,10800,20.01218176742409,20.01218176742409,49.74065104602095,0.0,20.012182184589516,4.171654259246023e-07,0.0
180,10860.0,10860,19.976305411884262,19.976305411884262,50.0241569533499,0.0,19.97630582906654,4.1718227666442697e-07,0.0
181,10920.0,10920,19.940897464879505,19.940897464879505,50.30715461230866,0.0,19.940897882078456,4.171989502911297e-07,0.0
182,10980.0,10980,19.905950844451002,19.905950844451002,50.5896506586848,0.0,19.90595126166645,4.1721544791148387e-07,0.0
183,11040.0,11040,19.871458644950835,19.871458644950835,50.87165162793818,0.0,19.871459062182605,4.172317706125535e-07,0.0
184,11100.0,11100,19.83741413180124,19.83741413180124,51.153163957698595,0.0,19.837414549049157,4.1724791946196677e-07,0.0
185,11160.0,11160,19.80381073643887,19.80381073643887,51.43419399018934,0.0,19.803811153702764,4.1726389550821115e-07,0.0
186,11220.0,11220,19.77064205145987,19.77064205145987,51.71474797457908,0.0,19.77064246873957,4.172796997810474e-07,0.0
187,11280.0,11280,19.737901825927537,19.737901825927537,51.99483206926493,0.0,19.73790224322287,4.1729533329184623e-07,0.0
188,11340.0,11340,19.705583960872826,19.705583960872826,52.27445234408901,0.0,19.705584378183623,4.173107970338905e-07,0.0
189,11400.0,11400,19.673682504942587,19.673682504942587,52.55361478249145,0.0,19.67368292226868,4.173260919825996e-07,0.0
190,11460.0,11460,19.64219165021386,19.64219165021386,52.832325283601506,0.0,19.64219206755508,4.173412190960841e-07,0.0
191,11520.0,11520,19.611105728154083,19.61110572815408,53.11058966426954,0.0,19.61110614551026,4.1735617931521567e-07,0.0
192,11580.0,11580,19.58041920573298,19.58041920573298,53.38841366104168,0.0,19.580419623103953,4.1737097356392226e-07,0.0
193,11640.0,11640,19.55012668166377,19.55012668166377,53.665802932079494,0.0,19.55012709904937,4.173856027496651e-07,0.0
194,11700.0,11700,19.520222882794794,19.520222882794794,53.942763059026284,0.0,19.520223300194864,4.1740006776348087e-07,0.0
195,11760.0,11760,19.49070266059911,19.49070266059911,54.21929954882239,0.0,19.490703078013475,4.1741436948045207e-07,0.0
196,11820.0,11820,19.461560987820846,19.461560987820846,54.4954178354707,0.0,19.461561405249356,4.174285087598544e-07,0.0
197,11880.0,11880,19.432792955216435,19.432792955216435,54.7711232817546,0.0,19.43279337265892,4.1744248644534613e-07,0.0
198,11940.0,11940,19.404393768408664,19.404393768408664,55.04642118090992,0.0,19.404394185864966,4.174563033654105e-07,0.0
199,12000.0,12000,19.376358744872668,19.376358744872668,55.32131675825208,0.0,19.376359162342627,4.174699603334328e-07,0.0
200,12060.0,12060,19.34868331098851,19.34868331098851,55.59581517276078,0.0,19.348683728471965,4.174834581480162e-07,0.0
201,12120.0,12120,19.321362999229493,19.321362999229493,55.86992151862277,0.0,19.321363416726292,4.174967975931434e-07,0.0
202,12180.0,12180,19.294393445424433,19.29439344542443,56.143640826734796,0.0,19.29439386293441,4.175099794384852e-07,0.0
203,12240.0,12240,19.2677703861229,19.2677703861229,56.41697806616788,0.0,19.267770803645906,4.175230044395059e-07,0.0
204,12300.0,12300,19.241489656043502,19.241489656043502,56.68993814559416,0.0,19.241490073579374,4.1753587333788444e-07,0.0
205,12360.0,12360,19.215547185610664,19.215547185610664,56.96252591467763,0.0,19.21554760315925,4.1754858686136706e-07,0.0
206,12420.0,12420,19.189938998569847,19.189938998569847,57.23474616542992,0.0,19.189939416130994,4.175611457242866e-07,0.0
207,12480.0,12480,19.164661209697094,19.164661209697094,57.50660363353244,0.0,19.164661627270643,4.1757355062767493e-07,0.0
208,12540.0,12540,19.139710022557537,19.139710022557537,57.7781029996259,0.0,19.13971044014334,4.1758580225929784e-07,0.0
209,12600.0,12600,19.115081727362753,19.115081727362753,58.04924889056819,0.0,19.115082144960656,4.1759790129411847e-07,0.0
210,12660.0,12660,19.09077269888771,19.09077269888771,58.320045880661844,0.0,19.09077311649756,4.1760984839421313e-07,0.0
211,12720.0,12720,19.066779394453164,19.066779394453164,58.59049849285208,0.0,19.066779812074806,4.1762164420900976e-07,0.0
212,12780.0,12780,19.04309835198066,19.04309835198066,58.86061119989612,0.0,19.043098769613948,4.17633289375639e-07,0.0
213,12840.0,12840,19.019726188114365,19.019726188114365,59.13038842550511,0.0,19.019726605759153,4.1764478451880076e-07,0.0
214,12900.0,12900,18.996659596378606,18.996659596378606,59.39983454545929,0.0,18.996660014034738,4.176561302512276e-07,0.0
215,12960.0,12960,18.973895345437903,18.973895345437896,59.6689538886972,0.0,18.973895763105226,4.176673271736144e-07,0.0
216,13020.0,13020,18.95143027736903,18.95143027736903,59.93775073838008,0.0,18.951430695047407,4.1767837587485004e-07,0.0
217,13080.0,13080,18.929261306020873,18.92926130602087,60.20622933293196,0.0,18.929261723710148,4.1768927693219994e-07,0.0
218,13140.0,13140,18.9073854154069,18.9073854154069,60.474393867056385,0.0,18.90738583310693,4.1770003091139024e-07,0.0
219,13200.0,13200,18.885799658163005,18.885799658163002,60.74224849273042,0.0,18.885800075873647,4.1771063836677626e-07,0.0
220,13260.0,13260,18.864501154039765,18.86450115403976,61.00979732017679,0.0,18.864501571760865,4.17721099841553e-07,0.0
221,13320.0,13320,18.84348708845989,18.84348708845989,61.277044418814725,0.0,18.84348750619131,4.177314158676992e-07,0.0
222,13380.0,13380,18.822754711106246,18.822754711106242,61.54399381819026,0.0,18.822755128847835,4.177415869662649e-07,0.0
223,13440.0,13440,18.802301334562564,18.802301334562564,61.81064950888659,0.0,18.80230175231418,4.17751613647512e-07,0.0
