,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,18.10407771349612,18.104077713496125,38.47116522410129,0.0,18.104078192268027,4.787718989565435e-07,214.41262466990293
1,120.0,120,18.10407770912071,18.104077709120713,38.727639657179104,0.0,18.104078187911508,4.787907924049012e-07,0.26301369863013696
2,180.0,180,18.10407770477684,18.104077704776845,38.98411409019482,0.0,18.104078183586427,4.788095766768586e-07,0.04323985936321764
3,240.0,240,18.10407770046468,18.104077700464682,39.240588523149,0.0,18.104078179292937,4.788282526179655e-07,0.023148148148148147
4,300.0,300,18.104077696184365,18.10407769618437,39.497062956042065,0.0,18.104078175031194,4.788468210539677e-07,0.009341992564003648
5,360.0,360,18.104077691936045,18.10407769193605,39.75353738887441,0.0,18.104078170801333,4.78865282790813e-07,0.12
6,420.0,420,18.104077687719847,18.104077687719847,40.01001182164656,0.0,18.10407816660349,4.788836386154782e-07,0.0
7,480.0,480,18.10407768353589,18.104077683535895,40.2664862543589,0.0,18.104078162437787,4.789018892962897e-07,0.0
8,540.0,540,18.104077679384293,18.104077679384297,40.522960687011924,0.0,18.104078158304336,4.789200355832222e-07,0.0
9,600.0,600,18.104077675265163,18.104077675265167,40.779435119606106,0.0,18.104078154203247,4.789380782084566e-07,0.0
10,660.0,660,18.104077671178597,18.1040776711786,41.03590955214188,0.0,18.10407815013462,4.789560178867795e-07,0.0
11,720.0,720,18.104077667124685,18.104077667124688,41.29238398461971,0.0,18.104078146098548,4.789738553156645e-07,0.0
12,780.0,780,18.104077663103514,18.104077663103517,41.54885841704008,0.0,18.104078142095112,4.789915911761482e-07,0.0
13,840.0,840,18.104077659115156,18.10407765911516,41.80533284940341,0.0,18.10407813812439,4.79009226132706e-07,0.0
14,900.0,900,18.104077655159685,18.104077655159685,42.06180728171021,0.0,18.10407813418645,4.790267608339341e-07,0.0
15,960.0,960,18.10407765123716,18.104077651237162,42.31828171396095,0.0,18.104078130281362,4.790441959128336e-07,0.0
16,1020.0,1020,18.104077647347637,18.104077647347637,42.57475614615605,0.0,18.104078126409174,4.790615319871074e-07,0.0
17,1080.0,1080,18.10407764349116,18.104077643491166,42.83123057829603,0.0,18.104078122569938,4.790787696594493e-07,0.0
18,1140.0,1140,18.10407763966778,18.104077639667782,43.08770501038131,0.0,18.104078118763695,4.790959095179544e-07,0.0
19,1200.0,1200,18.104077635877523,18.104077635877527,43.3441794424124,0.0,18.104078114990486,4.791129521364138e-07,0.0
20,1260.0,1260,18.104077632120426,18.10407763212043,43.60065387438974,0.0,18.10407811125033,4.791298980746766e-07,0.0
21,1320.0,1320,18.104077628396507,18.10407762839651,43.85712830631381,0.0,18.10407810754326,4.791467478788025e-07,0.0
22,1380.0,1380,18.10407762470578,18.104077624705788,44.1136027381851,0.0,18.104078103869288,4.79163502081647e-07,0.0
23,1440.0,1440,18.104077621048262,18.104077621048265,44.370077170004045,0.0,18.104078100228428,4.791801612027528e-07,0.0
24,1500.0,1500,18.104077617423954,18.104077617423957,44.62655160177113,0.0,18.104078096620686,4.791967257490199e-07,0.0
25,1560.0,1560,18.104077613832853,18.104077613832857,44.88302603348685,0.0,18.104078093046056,4.792131962147732e-07,0.0
26,1620.0,1620,18.104077610274956,18.10407761027496,45.139500465151635,0.0,18.104078089504537,4.792295730821812e-07,0.0
27,1680.0,1680,18.10407760675025,18.104077606750252,45.39597489676597,0.0,18.10407808599611,4.7924585682118e-07,0.0
28,1740.0,1740,18.10407760325871,18.104077603258713,45.65244932833035,0.0,18.104078082520765,4.792620478902729e-07,0.0
29,1800.0,1800,18.104077599800323,18.104077599800327,45.90892375984522,0.0,18.104078079078477,4.792781467364309e-07,0.0
30,1860.0,1860,18.104077596375053,18.104077596375056,46.16539819131105,0.0,18.104078075669214,4.79294153795316e-07,0.0
31,1920.0,1920,18.104077592982872,18.104077592982875,46.42187262272834,0.0,18.104078072292946,4.793100694916766e-07,0.0
32,1980.0,1980,18.10407758962374,18.104077589623742,46.67834705409752,0.0,18.104078068949637,4.793258942396571e-07,0.0
33,2040.0,2040,18.104077586297606,18.10407758629761,46.934821485419064,0.0,18.104078065639243,4.793416284428264e-07,0.0
34,2100.0,2100,18.104077583004432,18.104077583004436,47.191295916693456,0.0,18.10407806236171,4.793572724944352e-07,0.0
35,2160.0,2160,18.10407757974416,18.104077579744164,47.447770347921164,0.0,18.104078059116993,4.793728267778631e-07,0.0
36,2220.0,2220,18.104077576516733,18.104077576516733,47.704244779102616,0.0,18.10407805590503,4.793882916666334e-07,0.0
37,2280.0,2280,18.104077573322087,18.10407757332209,47.960719210238324,0.0,18.10407805272576,4.794036675246794e-07,0.0
38,2340.0,2340,18.104077570160158,18.10407757016016,48.21719364132874,0.0,18.104078049579115,4.794189547065209e-07,0.0
39,2400.0,2400,18.10407756703087,18.104077567030874,48.473668072374316,0.0,18.10407804646503,4.794341535576735e-07,0.0
40,2460.0,2460,18.104077563934155,18.10407756393416,48.73014250337552,0.0,18.104078043383424,4.794492644145152e-07,0.0
41,2520.0,2520,18.104077560869925,18.10407756086993,48.986616934332844,0.0,18.10407804033422,4.794642876048008e-07,0.0
42,2580.0,2580,18.1040775578381,18.104077557838107,49.2430913652467,0.0,18.104078037317333,4.794792234477047e-07,0.0
43,2640.0,2640,18.104077554838597,18.1040775548386,49.49956579611756,0.0,18.104078034332677,4.794940722540305e-07,0.0
44,2700.0,2700,18.104077551871317,18.10407755187132,49.75604022694589,0.0,18.10407803138016,4.795088343263916e-07,0.0
45,2760.0,2760,18.104077548936168,18.10407754893617,50.01251465773215,0.0,18.104078028459686,4.795235099593929e-07,0.0
46,2820.0,2820,18.10407754603305,18.10407754603305,50.26898908847682,0.0,18.104078025571155,4.79538099439944e-07,0.0
