,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
19,1200.0,1200,5.251506403110294,5.2515064031102945,13.168152771498807,0.0,5.251506832117008,4.290067133205087e-07,0.0
20,1260.0,1260,5.2515064022734625,5.251506402273463,13.242549111137139,0.0,5.251506831289263,4.2901579895096444e-07,0.0
21,1320.0,1320,5.2515064014397606,5.251506401439761,13.316945450763596,0.0,5.251506830464595,4.290248333691043e-07,0.0
22,1380.0,1380,5.251506400609192,5.251506400609193,13.39134179037821,0.0,5.25150682964301,4.2903381678863293e-07,0.0
23,1440.0,1440,5.251506399781763,5.251506399781764,13.465738129981036,0.0,5.251506828824516,4.290427494233183e-07,0.0
24,1500.0,1500,5.25150639895748,5.251506398957481,13.540134469572116,0.0,5.251506828009113,4.2905163148672465e-07,0.0
25,1560.0,1560,5.251506398136344,5.251506398136346,13.614530809151498,0.0,5.25150682719681,4.290604631923038e-07,0.0
26,1620.0,1620,5.251506397318362,5.251506397318363,13.688927148719234,0.0,5.251506826387609,4.290692447533391e-07,0.0
27,1680.0,1680,5.251506396503538,5.2515063965035385,13.76332348827536,0.0,5.251506825581516,4.290779763829804e-07,0.0
28,1740.0,1740,5.251506395691873,5.251506395691874,13.83771982781991,0.0,5.2515068247785335,4.290866582943214e-07,0.0
29,1800.0,1800,5.251506394883371,5.251506394883372,13.912116167352943,0.0,5.251506823978663,4.290952907003433e-07,0.0
30,1860.0,1860,5.251506394078035,5.251506394078036,13.986512506874504,0.0,5.251506823181911,4.291038738137817e-07,0.0
31,1920.0,1920,5.251506393275868,5.251506393275869,14.06090884638463,0.0,5.2515068223882775,4.29112407847386e-07,0.0
32,1980.0,1980,5.2515063924768715,5.251506392476872,14.135305185883377,0.0,5.251506821597767,4.2912089301356166e-07,0.0
33,2040.0,2040,5.251506391681047,5.251506391681048,14.209701525370777,0.0,5.251506820810378,4.291293295248334e-07,0.0
34,2100.0,2100,5.251506390888395,5.251506390888396,14.284097864846888,0.0,5.2515068200261155,4.29137717593424e-07,0.0
35,2160.0,2160,5.25150639009892,5.251506390098921,14.35849420431175,0.0,5.251506819244979,4.2914605743143675e-07,0.0
36,2220.0,2220,5.251506389312621,5.251506389312622,14.432890543765405,0.0,5.251506818466972,4.2915434925081355e-07,0.0
37,2280.0,2280,5.251506388529499,5.2515063885295,14.507286883207898,0.0,5.251506817692094,4.291625932634751e-07,0.0
38,2340.0,2340,5.251506387749554,5.251506387749555,14.581683222639283,0.0,5.2515068169203465,4.291707896809699e-07,0.0
39,2400.0,2400,5.251506386972787,5.251506386972788,14.656079562059585,0.0,5.2515068161517275,4.291789387148324e-07,0.0
40,2460.0,2460,5.251506386199197,5.251506386199198,14.73047590146887,0.0,5.251506815386239,4.291870405764003e-07,0.0
41,2520.0,2520,5.251506385428786,5.251506385428787,14.804872240867184,0.0,5.251506814623883,4.2919509547685e-07,0.0
42,2580.0,2580,5.25150638466155,5.251506384661551,14.879268580254559,0.0,5.251506813864656,4.2920310362709786e-07,0.0
43,2640.0,2640,5.251506383897492,5.2515063838974925,14.953664919631045,0.0,5.251506813108558,4.292110652379759e-07,0.0
44,2700.0,2700,5.25150638313661,5.2515063831366104,15.028061258996688,0.0,5.251506812355591,4.2921898052008446e-07,0.0
45,2760.0,2760,5.251506382378901,5.251506382378902,15.102457598351528,0.0,5.251506811605752,4.2922684968380614e-07,0.0
46,2820.0,2820,5.251506381624366,5.251506381624367,15.176853937695617,0.0,5.251506810859041,4.2923467293936906e-07,0.0
47,2880.0,2880,5.251506380873003,5.251506380873004,15.25125027702899,0.0,5.2515068101154565,4.2924245049672727e-07,0.0
48,2940.0,2940,5.251506380124812,5.2515063801248125,15.325646616351712,0.0,5.2515068093749955,4.292501825656384e-07,0.0
49,3000.0,3000,5.251506379379788,5.251506379379789,15.400042955663803,0.0,5.25150680863766,4.2925786935562807e-07,0.0
50,3060.0,3060,5.251506378637932,5.251506378637933,15.474439294965329,0.0,5.251506807903445,4.292655110760605e-07,0.0
51,3120.0,3120,5.25150637789924,5.251506377899241,15.548835634256323,0.0,5.25150680717235,4.2927310793587847e-07,0.0
52,3180.0,3180,5.251506377163711,5.251506377163712,15.623231973536836,0.0,5.251506806444372,4.292806601439685e-07,0.0
53,3240.0,3240,5.251506376431341,5.251506376431342,15.697628312806904,0.0,5.251506805719511,4.2928816790886606e-07,0.0
54,3300.0,3300,5.25150637570213,5.251506375702131,15.772024652066584,0.0,5.251506804997764,4.292956314387975e-07,0.0
55,3360.0,3360,5.251506374976072,5.251506374976075,15.846420991315911,0.0,5.251506804279126,4.293030509418277e-07,0.0
56,3420.0,3420,5.251506374253169,5.25150637425317,15.920817330554943,0.0,5.251506803563597,4.293104266256e-07,0.0
57,3480.0,3480,5.251506373533412,5.251506373533414,15.995213669783709,0.0,5.251506802851173,4.293177586975752e-07,0.0
58,3540.0,3540,5.251506372816803,5.251506372816804,16.06961000900226,0.0,5.2515068021418525,4.2932504736489107e-07,0.0
59,3600.0,3600,5.251506372103336,5.251506372103337,16.144006348210638,0.0,5.251506801435632,4.29332292834292e-07,0.0
60,3660.0,3660,5.251506371393008,5.251506371393009,16.218402687408897,0.0,5.251506800732505,4.2933949531231876e-07,0.0
61,3720.0,3720,5.251506370685815,5.251506370685816,16.292799026597077,0.0,5.251506800032472,4.2934665500505547e-07,0.0
62,3780.0,3780,5.2515063699817555,5.251506369981756,16.367195365775217,0.0,5.251506799335529,4.293537721183897e-07,0.0
63,3840.0,3840,5.251506369280823,5.251506369280824,16.44159170494336,0.0,5.251506798641672,4.2936084685775244e-07,0.0
64,3900.0,3900,5.251506368583015,5.251506368583016,16.515988044101558,0.0,5.251506797950897,4.2936787942827973e-07,0.0
65,3960.0,3960,5.251506367888327,5.251506367888329,16.590384383249855,0.0,5.2515067972632,4.293748700346581e-07,0.0
66,4020.0,4020,5.251506367196757,5.2515063671967575,16.664780722388297,0.0,5.251506796578576,4.2938181888130017e-07,0.0
67,4080.0,4080,5.251506366508296,5.2515063665082975,16.739177061516926,0.0,5.251506795897025,4.29388726172183e-07,0.0
68,4140.0,4140,5.251506365822944,5.251506365822945,16.813573400635782,0.0,5.251506795218538,4.2939559211093963e-07,0.0
69,4200.0,4200,5.2515063651406955,5.251506365140696,16.887969739744907,0.0,5.251506794543115,4.294024169006692e-07,0.0
70,4260.0,4260,5.2515063644615445,5.251506364461545,16.962366078844354,0.0,5.251506793870747,4.2940920074421113e-07,0.0
71,4320.0,4320,5.251506363785487,5.251506363785488,17.036762417934167,0.0,5.251506793201433,4.29415943843892e-07,0.0
72,4380.0,4380,5.25150636311252,5.2515063631125205,17.11115875701438,0.0,5.251506792535168,4.2942264640164503e-07,0.0
73,4440.0,4440,5.251506362442636,5.251506362442637,17.18555509608504,0.0,5.251506791871948,4.2942930861894003e-07,0.0
74,4500.0,4500,5.251506361775831,5.2515063617758315,17.259951435146203,0.0,5.251506791211764,4.2943593069683237e-07,0.0
75,4560.0,4560,5.251506361112099,5.2515063611121,17.33434777419789,0.0,5.251506790554615,4.2944251283588575e-07,0.0
76,4620.0,4620,5.251506360451438,5.2515063604514385,17.408744113240168,0.0,5.251506789900495,4.2944905523622133e-07,0.0
77,4680.0,4680,5.251506359793838,5.25150635979384,17.483140452273066,0.0,5.251506789249399,4.2945555809746873e-07,0.0
78,4740.0,4740,5.251506359139298,5.251506359139299,17.557536791296638,0.0,5.251506788601321,4.2946202161874487e-07,0.0
79,4800.0,4800,5.251506358487809,5.25150635848781,17.631933130310912,0.0,5.251506787956258,4.294684459987591e-07,0.0
80,4860.0,4860,5.251506357839368,5.251506357839369,17.706329469315946,0.0,5.251506787314201,4.2947483143567324e-07,0.0
81,4920.0,4920,5.251506357193968,5.2515063571939695,17.78072580831178,0.0,5.251506786675148,4.2948117812710104e-07,0.0
82,4980.0,4980,5.251506356551603,5.251506356551604,17.85512214729845,0.0,5.251506786039092,4.294874862701366e-07,0.0
83,5040.0,5040,5.2515063559122686,5.25150635591227,17.929518486276,0.0,5.251506785406026,4.294937560614456e-07,0.0
84,5100.0,5100,5.251506355275957,5.251506355275958,18.00391482524449,0.0,5.2515067847759465,4.2949998769706855e-07,0.0
85,5160.0,5160,5.251506354642665,5.2515063546426655,18.078311164203953,0.0,5.251506784148847,4.2950618137246305e-07,0.0
86,5220.0,5220,5.251506354012382,5.251506354012384,18.152707503154417,0.0,5.2515067835247216,4.2951233728265833e-07,0.0
87,5280.0,5280,5.251506353385106,5.251506353385107,18.22710384209594,0.0,5.251506782903564,4.2951845562208646e-07,0.0
88,5340.0,5340,5.251506352760829,5.25150635276083,18.301500181028562,0.0,5.251506782285368,4.2952453658451254e-07,0.0
89,5400.0,5400,5.251506352139546,5.251506352139547,18.37589651995232,0.0,5.251506781670128,4.2953058036322376e-07,0.0
90,5460.0,5460,5.251506351521249,5.2515063515212494,18.450292858867268,0.0,5.251506781057838,4.2953658715086136e-07,0.0
91,5520.0,5520,5.251506350905931,5.251506350905932,18.52468919777344,0.0,5.251506780448491,4.2954255713958185e-07,0.0
92,5580.0,5580,5.251506350293587,5.251506350293589,18.599085536670877,0.0,5.25150677984208,4.295484905207903e-07,0.0
93,5640.0,5640,5.2515063496842105,5.251506349684211,18.673481875559627,0.0,5.2515067792386,4.2955438748544227e-07,0.0
94,5700.0,5700,5.251506349077793,5.251506349077794,18.74787821443973,0.0,5.251506778638044,4.2956024822369255e-07,0.0
95,5760.0,5760,5.25150634847433,5.251506348474331,18.822274553311225,0.0,5.251506778040405,4.2956607292526755e-07,0.0
96,5820.0,5820,5.251506347873813,5.251506347873814,18.896670892174164,0.0,5.251506777445678,4.295718617791211e-07,0.0
97,5880.0,5880,5.251506347276235,5.251506347276237,18.971067231028577,0.0,5.251506776853852,4.295776149736733e-07,0.0
98,5940.0,5940,5.251506346681592,5.251506346681593,19.04546356987451,0.0,5.251506776264926,4.295833326966558e-07,0.0
99,6000.0,6000,5.251506346089872,5.251506346089873,19.119859908712,0.0,5.251506775678889,4.2958901513509095e-07,0.0
100,6060.0,6060,5.251506345501071,5.251506345501073,19.194256247541098,0.0,5.251506775095736,4.2959466247546743e-07,0.0
101,6120.0,6120,5.251506344915182,5.2515063449151835,19.26865258636184,0.0,5.251506774515459,4.2960027490352917e-07,0.0
102,6180.0,6180,5.251506344332197,5.251506344332198,19.343048925174273,0.0,5.251506773938051,4.2960585260433205e-07,0.0
103,6240.0,6240,5.251506343752109,5.2515063437521095,19.417445263978433,0.0,5.251506773363507,4.29611395762391e-07,0.0
104,6300.0,6300,5.251506343174909,5.251506343174911,19.491841602774358,0.0,5.251506772791816,4.2961690456137807e-07,0.0
105,6360.0,6360,5.251506342600592,5.251506342600593,19.56623794156209,0.0,5.251506772222974,4.296223791843053e-07,0.0
106,6420.0,6420,5.251506342029149,5.25150634202915,19.64063428034168,0.0,5.25150677165697,4.2962781981360865e-07,0.0
107,6480.0,6480,5.251506341460573,5.251506341460574,19.71503061911315,0.0,5.251506771093801,4.2963322663093046e-07,0.0
108,6540.0,6540,5.2515063408948555,5.251506340894856,19.78942695787656,0.0,5.2515067705334575,4.296385998172247e-07,0.0
109,6600.0,6600,5.25150634033199,5.251506340331992,19.863823296631928,0.0,5.251506769975932,4.2964393955271507e-07,0.0
110,6660.0,6660,5.25150633977197,5.251506339771971,19.938219635379323,0.0,5.2515067694212165,4.2964924601697894e-07,0.0
111,6720.0,6720,5.251506339214784,5.251506339214785,20.01261597411877,0.0,5.251506768869305,4.296545193888e-07,0.0
112,6780.0,6780,5.251506338660427,5.251506338660428,20.087012312850312,0.0,5.251506768320189,4.296597598462598e-07,0.0
113,6840.0,6840,5.25150633810889,5.251506338108891,20.161408651573982,0.0,5.25150676777386,4.2966496756673727e-07,0.0
114,6900.0,6900,5.251506337560166,5.2515063375601665,20.235804990289832,0.0,5.25150676723031,4.29670142726867e-07,0.0
115,6960.0,6960,5.251506337014246,5.251506337014247,20.310201328997888,0.0,5.251506766689534,4.29675285502504e-07,0.0
116,7020.0,7020,5.251506336471122,5.251506336471123,20.384597667698216,0.0,5.251506766151521,4.2968039606879387e-07,0.0
117,7080.0,7080,5.251506335930787,5.251506335930788,20.458994006390814,0.0,5.251506765616264,4.296854746001798e-07,0.0
118,7140.0,7140,5.251506335393231,5.251506335393233,20.533390345075762,0.0,5.2515067650837555,4.2969052127028315e-07,0.0
119,7200.0,7200,5.2515063348584485,5.25150633485845,20.607786683753066,0.0,5.251506764553987,4.29695536251946e-07,0.0
120,7260.0,7260,5.25150633432643,5.251506334326431,20.68218302242279,0.0,5.251506764026952,4.2970051971737795e-07,0.0
121,7320.0,7320,5.251506333797165,5.251506333797168,20.75657936108497,0.0,5.25150676350264,4.2970547183790377e-07,0.0
122,7380.0,7380,5.251506333270649,5.25150633327065,20.830975699739625,0.0,5.251506762981045,4.297103927840898e-07,0.0
123,7440.0,7440,5.251506332746871,5.251506332746872,20.90537203838683,0.0,5.2515067624621565,4.297152827257718e-07,0.0
124,7500.0,7500,5.251506332225824,5.251506332225825,20.979768377026588,0.0,5.251506761945968,4.2972014183210425e-07,0.0
125,7560.0,7560,5.251506331707498,5.251506331707499,21.05416471565895,0.0,5.251506761432471,4.2972497027120924e-07,0.0
126,7620.0,7620,5.2515063311918855,5.251506331191887,21.128561054283967,0.0,5.251506760921656,4.2972976821072425e-07,0.0
127,7680.0,7680,5.251506330678978,5.251506330678979,21.202957392901663,0.0,5.251506760413515,4.2973453581728924e-07,0.0
128,7740.0,7740,5.251506330168767,5.251506330168769,21.277353731512086,0.0,5.251506759908042,4.29739273256814e-07,0.0
129,7800.0,7800,5.251506329661243,5.251506329661246,21.35175007011526,0.0,5.251506759405227,4.297439806944846e-07,0.0
130,7860.0,7860,5.251506329156399,5.251506329156401,21.42614640871124,0.0,5.25150675890506,4.297486582946376e-07,0.0
131,7920.0,7920,5.251506328654226,5.251506328654227,21.500542747300056,0.0,5.251506758407534,4.2975330622087175e-07,0.0
132,7980.0,7980,5.251506328154713,5.251506328154715,21.57493908588174,0.0,5.25150675791264,4.297579246358168e-07,0.0
133,8040.0,8040,5.251506327657854,5.2515063276578555,21.649335424456343,0.0,5.25150675742037,4.297625137015827e-07,0.0
134,8100.0,8100,5.251506327163638,5.251506327163639,21.723731763023892,0.0,5.251506756930715,4.2976707357921165e-07,0.0
135,8160.0,8160,5.251506326672058,5.251506326672059,21.79812810158443,0.0,5.251506756443665,4.2977160442914915e-07,0.0
136,8220.0,8220,5.2515063261831045,5.251506326183106,21.872524440137987,0.0,5.2515067559592135,4.297761064108642e-07,0.0
137,8280.0,8280,5.251506325696768,5.251506325696769,21.946920778684614,0.0,5.251506755477351,4.297805796831447e-07,0.0
138,8340.0,8340,5.251506325213041,5.251506325213042,22.02131711722433,0.0,5.251506754998067,4.297850244039635e-07,0.0
139,8400.0,8400,5.2515063247319125,5.251506324731913,22.0957134557572,0.0,5.2515067545213565,4.297894407303949e-07,0.0
140,8460.0,8460,5.251506324253375,5.251506324253377,22.17010979428323,0.0,5.251506754047206,4.297938288187893e-07,0.0
141,8520.0,8520,5.25150632377742,5.251506323777421,22.24450613280247,0.0,5.251506753575611,4.2979818882462664e-07,0.0
142,8580.0,8580,5.251506323304036,5.251506323304038,22.318902471314964,0.0,5.251506753106559,4.298025209026069e-07,0.0
143,8640.0,8640,5.251506322833217,5.251506322833219,22.393298809820735,0.0,5.2515067526400445,4.2980682520665765e-07,0.0
144,8700.0,8700,5.251506322364952,5.2515063223649525,22.467695148319827,0.0,5.251506752176056,4.2981110188976516e-07,0.0
145,8760.0,8760,5.251506321899233,5.2515063218992335,22.542091486812275,0.0,5.251506751714586,4.298153511042276e-07,0.0
146,8820.0,8820,5.251506321436049,5.25150632143605,22.61648782529812,0.0,5.251506751255625,4.2981957300150015e-07,0.0
147,8880.0,8880,5.251506320975392,5.251506320975394,22.690884163777387,0.0,5.251506750799162,4.298237677321391e-07,0.0
148,8940.0,8940,5.251506320517254,5.2515063205172545,22.76528050225011,0.0,5.251506750345191,4.298279354459631e-07,0.0
149,9000.0,9000,5.251506320061623,5.251506320061624,22.839676840716344,0.0,5.251506749893702,4.298320762919271e-07,0.0
150,9060.0,9060,5.251506319608493,5.2515063196084935,22.914073179176103,0.0,5.251506749444686,4.2983619041824844e-07,0.0
151,9120.0,9120,5.251506319157852,5.251506319157854,22.98846951762944,0.0,5.251506748998132,4.298402779721964e-07,0.0
152,9180.0,9180,5.251506318709692,5.251506318709694,23.062865856076378,0.0,5.251506748554034,4.298443391003659e-07,0.0
153,9240.0,9240,5.2515063182640045,5.251506318264005,23.137262194516964,0.0,5.251506748112381,4.2984837394837565e-07,0.0
154,9300.0,9300,5.251506317820779,5.25150631782078,23.211658532951226,0.0,5.251506747673164,4.2985238266123327e-07,0.0
155,9360.0,9360,5.251506317380007,5.2515063173800085,23.286054871379193,0.0,5.251506747236374,4.2985636538285075e-07,0.0
156,9420.0,9420,5.251506316941678,5.251506316941679,23.360451209800917,0.0,5.2515067468020025,4.2986032225653607e-07,0.0
157,9480.0,9480,5.251506316505783,5.251506316505784,23.434847548216414,0.0,5.251506746370039,4.2986425342474725e-07,0.0
158,9540.0,9540,5.251506316072313,5.251506316072315,23.509243886625733,0.0,5.251506745940476,4.2986815902905753e-07,0.0
159,9600.0,9600,5.25150631564126,5.251506315641262,23.583640225028887,0.0,5.251506745513301,4.298720392102885e-07,0.0
160,9660.0,9660,5.251506315212612,5.2515063152126125,23.658036563425934,0.0,5.251506745088509,4.298758941083557e-07,0.0
161,9720.0,9720,5.2515063147863605,5.251506314786361,23.7324329018169,0.0,5.251506744666088,4.2987972386245137e-07,0.0
162,9780.0,9780,5.251506314362497,5.251506314362499,23.80682924020181,0.0,5.251506744246028,4.298835286109459e-07,0.0
163,9840.0,9840,5.251506313941012,5.251506313941013,23.881225578580707,0.0,5.251506743828322,4.298873084913107e-07,0.0
164,9900.0,9900,5.251506313521894,5.251506313521895,23.95562191695363,0.0,5.2515067434129605,4.2989106364027965e-07,0.0
165,9960.0,9960,5.251506313105136,5.2515063131051365,24.03001825532061,0.0,5.251506742999933,4.2989479419370883e-07,0.0
166,10020.0,10020,5.251506312690727,5.2515063126907275,24.10441459368166,0.0,5.25150674258923,4.2989850028675185e-07,0.0
167,10080.0,10080,5.251506312278657,5.251506312278659,24.178810932036846,0.0,5.251506742180843,4.2990218205366333e-07,0.0
168,10140.0,10140,5.25150631186892,5.251506311868922,24.253207270386174,0.0,5.2515067417747625,4.2990583962788314e-07,0.0
169,10200.0,10200,5.251506311461503,5.251506311461505,24.3276036087297,0.0,5.25150674137098,4.2990947314209275e-07,0.0
170,10260.0,10260,5.2515063110563975,5.251506311056399,24.40199994706743,0.0,5.251506740969483,4.299130827281376e-07,0.0
171,10320.0,10320,5.251506310653594,5.251506310653596,24.47639628539943,0.0,5.251506740570266,4.2991666851701346e-07,0.0
172,10380.0,10380,5.251506310253085,5.251506310253086,24.550792623725712,0.0,5.251506740173318,4.299202306390348e-07,0.0
173,10440.0,10440,5.251506309854857,5.251506309854858,24.625188962046302,0.0,5.2515067397786295,4.299237692235889e-07,0.0
174,10500.0,10500,5.251506309458904,5.251506309458906,24.699585300361242,0.0,5.2515067393861905,4.2992728439933266e-07,0.0
175,10560.0,10560,5.251506309065214,5.251506309065215,24.773981638670566,0.0,5.251506738995993,4.2993077629408015e-07,0.0
176,10620.0,10620,5.25150630867378,5.251506308673781,24.84837797697431,0.0,5.251506738608027,4.2993424503484474e-07,0.0
177,10680.0,10680,5.25150630828459,5.251506308284592,24.92277431527249,0.0,5.251506738222283,4.299376907479094e-07,0.0
178,10740.0,10740,5.251506307897637,5.251506307897638,24.997170653565156,0.0,5.251506737838753,4.2994111355873524e-07,0.0
179,10800.0,10800,5.2515063075129085,5.251506307512909,25.07156699185233,0.0,5.251506737457425,4.299445135919055e-07,0.0
180,10860.0,10860,5.251506307130398,5.251506307130399,25.14596333013404,0.0,5.251506737078291,4.2994789097131526e-07,0.0
181,10920.0,10920,5.251506306750094,5.251506306750095,25.220359668410328,0.0,5.251506736701342,4.299512458200797e-07,0.0
182,10980.0,10980,5.251506306371987,5.251506306371988,25.294756006681215,0.0,5.251506736326568,4.29954578260387e-07,0.0
183,11040.0,11040,5.2515063059960685,5.25150630599607,25.369152344946745,0.0,5.251506735953959,4.2995788841378643e-07,0.0
184,11100.0,11100,5.251506305622329,5.25150630562233,25.44354868320693,0.0,5.251506735583508,4.2996117640106835e-07,0.0
185,11160.0,11160,5.251506305250758,5.251506305250759,25.517945021461824,0.0,5.2515067352152025,4.2996444234204714e-07,0.0
186,11220.0,11220,5.251506304881347,5.251506304881349,25.59234135971144,0.0,5.251506734849037,4.2996768635595406e-07,0.0
187,11280.0,11280,5.251506304514086,5.251506304514088,25.666737697955824,0.0,5.251506734484997,4.2997090856112845e-07,0.0
188,11340.0,11340,5.251506304148966,5.251506304148967,25.74113403619499,0.0,5.251506734123078,4.2997410907522135e-07,0.0
189,11400.0,11400,5.251506303785977,5.251506303785978,25.81553037442899,0.0,5.251506733763266,4.29977288015055e-07,0.0
190,11460.0,11460,5.25150630342511,5.251506303425111,25.889926712657818,0.0,5.251506733405557,4.2998044549665794e-07,0.0
191,11520.0,11520,5.251506303066354,5.251506303066355,25.964323050881543,0.0,5.251506733049938,4.2998358163539166e-07,0.0
192,11580.0,11580,5.251506302709701,5.251506302709703,26.038719389100155,0.0,5.2515067326964,4.299866965457605e-07,0.0
193,11640.0,11640,5.251506302355143,5.251506302355144,26.113115727313726,0.0,5.251506732344935,4.299897903415245e-07,0.0
194,11700.0,11700,5.251506302002667,5.251506302002668,26.187512065522256,0.0,5.251506731995533,4.299928631357554e-07,0.0
195,11760.0,11760,5.251506301652266,5.251506301652267,26.261908403725794,0.0,5.251506731648184,4.29995915040661e-07,0.0
196,11820.0,11820,5.25150630130393,5.251506301303931,26.33630474192435,0.0,5.251506731302879,4.2999894616778876e-07,0.0
197,11880.0,11880,5.25150630095765,5.251506300957652,26.410701080117978,0.0,5.251506730959609,4.300019566278225e-07,0.0
198,11940.0,11940,5.251506300613416,5.251506300613418,26.48509741830668,0.0,5.251506730618364,4.3000494653084884e-07,0.0
199,12000.0,12000,5.251506300271219,5.25150630027122,26.55949375649051,0.0,5.251506730279138,4.300079159860344e-07,0.0
200,12060.0,12060,5.251506299931049,5.251506299931051,26.633890094669482,0.0,5.251506729941916,4.300108651019629e-07,0.0
201,12120.0,12120,5.251506299592898,5.251506299592899,26.708286432843618,0.0,5.251506729606694,4.300137939863891e-07,0.0
202,12180.0,12180,5.2515062992567545,5.251506299256755,26.782682771012958,0.0,5.25150672927346,4.3001670274639377e-07,0.0
203,12240.0,12240,5.251506298922611,5.251506298922613,26.85707910917753,0.0,5.251506728942205,4.3001959148820055e-07,0.0
204,12300.0,12300,5.251506298590457,5.251506298590459,26.931475447337366,0.0,5.25150672861292,4.300224603174011e-07,0.0
205,12360.0,12360,5.251506298260285,5.251506298260286,27.00587178549249,0.0,5.251506728285597,4.3002530933886365e-07,0.0
206,12420.0,12420,5.251506297932084,5.251506297932086,27.080268123642924,0.0,5.251506727960226,4.3002813865670487e-07,0.0
207,12480.0,12480,5.251506297605846,5.251506297605847,27.15466446178871,0.0,5.251506727636797,4.3003094837429003e-07,0.0
208,12540.0,12540,5.251506297281559,5.251506297281561,27.229060799929858,0.0,5.2515067273153,4.300337385942678e-07,0.0
209,12600.0,12600,5.251506296959217,5.251506296959219,27.303457138066406,0.0,5.251506726995729,4.300365094186479e-07,0.0
210,12660.0,12660,5.25150629663881,5.251506296638811,27.377853476198382,0.0,5.251506726678073,4.3003926094857597e-07,0.0
211,12720.0,12720,5.251506296320327,5.251506296320329,27.452249814325814,0.0,5.251506726362323,4.300419932846922e-07,0.0
212,12780.0,12780,5.251506296003761,5.251506296003762,27.526646152448734,0.0,5.25150672604847,4.3004470652674457e-07,0.0
213,12840.0,12840,5.251506295689102,5.251506295689103,27.601042490567156,0.0,5.251506725736506,4.300474007738279e-07,0.0
214,12900.0,12900,5.251506295376341,5.251506295376342,27.675438828681113,0.0,5.251506725426419,4.3005007612438406e-07,0.0
215,12960.0,12960,5.251506295065468,5.25150629506547,27.749835166790632,0.0,5.251506725118203,4.3005273267608203e-07,0.0
216,13020.0,13020,5.251506294756474,5.251506294756476,27.82423150489574,0.0,5.251506724811847,4.300553705259869e-07,0.0
217,13080.0,13080,5.251506294449352,5.251506294449353,27.898627842996476,0.0,5.251506724507344,4.3005798977037714e-07,0.0
218,13140.0,13140,5.25150629414409,5.251506294144091,27.973024181092843,0.0,5.251506724204683,4.30060590504885e-07,0.0
219,13200.0,13200,5.251506293840681,5.2515062938406825,28.047420519184882,0.0,5.251506723903857,4.300631728244615e-07,0.0
220,13260.0,13260,5.251506293539115,5.251506293539117,28.121816857272606,0.0,5.251506723604855,4.300657368233202e-07,0.0
221,13320.0,13320,5.251506293239384,5.251506293239386,28.196213195356062,0.0,5.25150672330767,4.3006828259507754e-07,0.0
222,13380.0,13380,5.251506292941478,5.251506292941479,28.270609533435266,0.0,5.251506723012291,4.300708102325846e-07,0.0
