,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,22.469079477936845,22.469079477936848,34.48350293319901,0.0,22.46908019167368,7.137368264717348e-07,297.4091734231119
1,120.0,120,22.469079472511766,22.469079472511773,34.801814890685655,0.0,22.46908018626845,7.13756673081362e-07,0.26301369863013696
2,180.0,180,22.469079467062798,22.4690794670628,35.120126848095396,0.0,22.469080180839253,7.137764485079936e-07,0.04323985936321764
3,240.0,240,22.469079461591775,22.46907946159178,35.43843880542788,0.0,22.469080175387933,7.137961538410943e-07,0.023148148148148147
4,300.0,300,22.46907945610049,22.4690794561005,35.75675076268278,0.0,22.469080169916293,7.138157901348925e-07,0.009341992564003648
5,360.0,360,22.4690794505907,22.469079450590705,36.07506271985986,0.0,22.469080164426067,7.138353584093032e-07,0.12
6,420.0,420,22.469079445064104,22.469079445064104,36.39337467695884,0.0,22.46908015891897,7.138548596508937e-07,0.0
7,480.0,480,22.46907943952235,22.469079439522353,36.711686633979475,0.0,22.46908015339665,7.13874294814184e-07,0.0
8,540.0,540,22.469079433967064,22.469079433967064,37.029998590921565,0.0,22.469080147860737,7.138936648221998e-07,0.0
9,600.0,600,22.469079428399816,22.46907942839982,37.3483105477849,0.0,22.46908014231279,7.139129705677123e-07,0.0
10,660.0,660,22.46907942282214,22.469079422822144,37.666622504569304,0.0,22.46908013675436,7.139322129141272e-07,0.0
11,720.0,720,22.46907941723553,22.469079417235534,37.98493446127465,0.0,22.46908013118693,7.139513926961133e-07,0.0
12,780.0,780,22.46907941164145,22.469079411641452,38.303246417900816,0.0,22.469080125611967,7.139705107205851e-07,0.0
13,840.0,840,22.469079406041313,22.46907940604132,38.62155837444767,0.0,22.469080120030892,7.139895677674528e-07,0.0
14,900.0,900,22.46907940043652,22.46907940043652,38.939870330915134,0.0,22.46908011444509,7.140085645904842e-07,0.0
15,960.0,960,22.46907939482841,22.469079394828412,39.25818228730314,0.0,22.46908010885592,7.140275019178394e-07,0.0
16,1020.0,1020,22.469079389218304,22.469079389218308,39.576494243611684,0.0,22.469080103264695,7.140463804528975e-07,0.0
17,1080.0,1080,22.469079383607497,22.4690793836075,39.89480619984069,0.0,22.469080097672705,7.140652008750933e-07,0.0
18,1140.0,1140,22.469079377997243,22.469079377997247,40.21311815599016,0.0,22.469080092081214,7.140839638403051e-07,0.0
19,1200.0,1200,22.46907937238876,22.469079372388766,40.53143011206011,0.0,22.469080086491438,7.141026699816218e-07,0.0
