,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
85,5160.0,5160,23.19953220337792,23.19953220337792,62.54025009119673,0.0,23.199532333806026,1.3042810372214631e-07,0.0
86,5220.0,5220,23.16474246564969,23.16474246564969,62.86891013041851,0.0,23.16474259608428,1.3043458845916637e-07,0.0
87,5280.0,5280,23.130327068596074,23.130327068596074,63.19707731502245,0.0,23.130327199037083,1.3044101213182687e-07,0.0
88,5340.0,5340,23.096281943185815,23.096281943185815,63.524756948168125,0.0,23.096282073633194,1.3044737498436596e-07,0.0
89,5400.0,5400,23.062603096184,23.062603096184,63.85195427537046,0.0,23.062603226637673,1.3045367725747232e-07,0.0
90,5460.0,5460,23.029286608515044,23.029286608515044,64.1786744855736,0.0,23.02928673897496,1.3045991918835592e-07,0.0
91,5520.0,5520,22.996328633663566,22.996328633663566,64.50492271220139,0.0,22.996328764129668,1.3046610101077658e-07,0.0
92,5580.0,5580,22.96372539612725,22.96372539612725,64.83070403418546,0.0,22.963725526599468,1.3047222295513742e-07,0.0
93,5640.0,5640,22.931473189907077,22.931473189907077,65.15602347697107,0.0,22.93147332038536,1.304782852484296e-07,0.0
94,5700.0,5700,22.899568377044325,22.899568377044325,65.48088601350189,0.0,22.899568507528613,1.3048428811439442e-07,0.0
95,5760.0,5760,22.868007386183745,22.868007386183745,65.8052965651838,0.0,22.868007516673973,1.3049023177343763e-07,0.0
96,5820.0,5820,22.83678671119956,22.83678671119956,66.12926000282849,0.0,22.83678684169568,1.3049611644281242e-07,0.0
97,5880.0,5880,22.80590290983433,22.80590290983433,66.45278114757757,0.0,22.80590304033627,1.3050194233651265e-07,0.0
98,5940.0,5940,22.77535260238416,22.77535260238416,66.7758647718073,0.0,22.775352732891864,1.3050770966541034e-07,0.0
99,6000.0,6000,22.745132470428292,22.74513247042829,67.09851560001479,0.0,22.74513260094171,1.3051341863727641e-07,0.0
100,6060.0,6060,22.715239255575543,22.715239255575543,67.42073830968624,0.0,22.71523938609461,1.305190694567829e-07,0.0
101,6120.0,6120,22.685669758253,22.685669758253,67.74253753214725,0.0,22.68566988877766,1.305246623255542e-07,0.0
102,6180.0,6180,22.656420836533503,22.656420836533503,68.06391785339619,0.0,22.6564209670637,1.3053019744222838e-07,0.0
103,6240.0,6240,22.62748940497874,22.62748940497874,68.38488381492076,0.0,22.627489535514414,1.3053567500247793e-07,0.0
104,6300.0,6300,22.59887243352072,22.59887243352072,68.70543991449827,0.0,22.598872564061818,1.3054109519903856e-07,0.0
105,6360.0,6360,22.570566946378488,22.570566946378488,69.02559060698013,0.0,22.57056707692495,1.3054645822170728e-07,0.0
106,6420.0,6420,22.542570020995534,22.542570020995534,69.34534030506079,0.0,22.542570151547295,1.305517642574873e-07,0.0
107,6480.0,6480,22.51487878700128,22.51487878700128,69.66469338003184,0.0,22.514878917558296,1.305570134904813e-07,0.0
108,6540.0,6540,22.487490425205895,22.487490425205895,69.98365416252128,0.0,22.487490555768105,1.3056220610202118e-07,0.0
109,6600.0,6600,22.46040216662625,22.46040216662625,70.30222694321861,0.0,22.46040229719359,1.3056734227066033e-07,0.0
110,6660.0,6660,22.433611291524365,22.433611291524365,70.62041597358606,0.0,22.433611422096785,1.3057242217220234e-07,0.0
111,6720.0,6720,22.407115128477535,22.407115128477535,70.9382254665562,0.0,22.40711525905498,1.3057744597976012e-07,0.0
112,6780.0,6780,22.38091105346962,22.38091105346962,71.25565959721652,0.0,22.38091118405203,1.3058241386375596e-07,0.0
113,6840.0,6840,22.354996489012866,22.354996489012866,71.57272250348089,0.0,22.35499661960019,1.3058732599196533e-07,0.0
114,6900.0,6900,22.329368903280816,22.329368903280816,71.88941828674876,0.0,22.329369033873,1.305921825295341e-07,0.0
115,6960.0,6960,22.304025809270794,22.304025809270794,72.20575101255208,0.0,22.304025939867778,1.305969836390129e-07,0.0
116,7020.0,7020,22.278964763983513,22.278964763983513,72.52172471119025,0.0,22.27896489458524,1.3060172948038763e-07,0.0
117,7080.0,7080,22.25418336762962,22.25418336762962,72.83734337835348,0.0,22.25418349823604,1.3060642021113293e-07,0.0
118,7140.0,7140,22.229679262846286,22.229679262846286,73.15261097573506,0.0,22.229679393457346,1.306110559861663e-07,0.0
119,7200.0,7200,22.205450133944574,22.205450133944574,73.46753143163217,0.0,22.20545026456021,1.30615636957936e-07,0.0
120,7260.0,7260,22.181493706166176,22.181493706166176,73.7821086415365,0.0,22.181493836786338,1.3062016327643235e-07,0.0
121,7320.0,7320,22.157807744963044,22.157807744963044,74.09634646871396,0.0,22.157807875587675,1.3062463508920315e-07,0.0
122,7380.0,7380,22.134390055298685,22.134390055298685,74.41024874477438,0.0,22.13439018592774,1.3062905254140316e-07,0.0
123,7440.0,7440,22.111238480953237,22.111238480953237,74.7238192702312,0.0,22.111238611586653,1.30633415775758e-07,0.0
124,7500.0,7500,22.088350903866413,22.088350903866413,75.03706181505143,0.0,22.08835103450414,1.3063772493267657e-07,0.0
125,7560.0,7560,22.06572524348033,22.06572524348033,75.34998011919627,0.0,22.065725374122312,1.3064198015019768e-07,0.0
126,7620.0,7620,22.04335945610402,22.04335945610402,75.66257789315229,0.0,22.043359586750196,1.30646181564034e-07,0.0
127,7680.0,7680,22.021251534290386,22.021251534290386,75.97485881845381,0.0,22.021251664940714,1.3065032930762738e-07,0.0
128,7740.0,7740,21.999399506234248,21.999399506234248,76.28682654819629,0.0,21.999399636888676,1.3065442351214494e-07,0.0
129,7800.0,7800,21.977801435189356,21.977801435189352,76.59848470754129,0.0,21.97780156584782,1.3065846430646387e-07,0.0
130,7860.0,7860,21.95645541887887,21.95645541887887,76.90983689421316,0.0,21.956455549541328,1.3066245181728216e-07,0.0
131,7920.0,7920,21.935359588948682,21.935359588948682,77.22088667898728,0.0,21.93535971961507,1.3066638616902885e-07,0.0
132,7980.0,7980,21.91451211040328,21.91451211040328,77.5316376061707,0.0,21.91451224107355,1.3067026748398804e-07,0.0
133,8040.0,8040,21.893911181090896,21.893911181090896,77.84209319407475,0.0,21.89391131176499,1.3067409588224937e-07,0.0
134,8100.0,8100,21.873555031170305,21.873555031170305,78.15225693548017,0.0,21.873555161848174,1.3067787148173467e-07,0.0
135,8160.0,8160,21.853441922604194,21.853441922604194,78.46213229809504,0.0,21.853442053285786,1.306815943982723e-07,0.0
136,8220.0,8220,21.83357014866392,21.83357014866392,78.77172272500523,0.0,21.833570279349185,1.3068526474555735e-07,0.0
137,8280.0,8280,21.813938033450693,21.81393803345069,79.08103163511791,0.0,21.81393816413957,1.3068888263516463e-07,0.0
138,8340.0,8340,21.79454393141543,21.79454393141543,79.3900624235984,0.0,21.794544062107878,1.3069244817661767e-07,0.0
139,8400.0,8400,21.775386226905503,21.775386226905503,79.69881846230004,0.0,21.775386357601462,1.3069596147736952e-07,0.0
140,8460.0,8460,21.756463333714333,21.756463333714333,80.0073031001878,0.0,21.756463464413756,1.3069942264280456e-07,0.0
141,8520.0,8520,21.737773694639348,21.737773694639348,80.31551966375534,0.0,21.73777382534218,1.3070283177631506e-07,0.0
142,8580.0,8580,21.719315781062853,21.719315781062853,80.62347145743595,0.0,21.719315911769044,1.3070618897925903e-07,0.0
143,8640.0,8640,21.70108809252341,21.70108809252341,80.93116176400757,0.0,21.701088223232908,1.3070949435101742e-07,0.0
144,8700.0,8700,21.68308915632629,21.68308915632629,81.23859384499154,0.0,21.683089287039035,1.3071274798894087e-07,0.0
145,8760.0,8760,21.66531752712621,21.66531752712621,81.54577094104603,0.0,21.66531765784216,1.307159499884813e-07,0.0
146,8820.0,8820,21.647771786562338,21.647771786562338,81.85269627235353,0.0,21.64777191728144,1.3071910044307352e-07,0.0
147,8880.0,8880,21.63045054286545,21.63045054286545,82.15937303900301,0.0,21.63045067358765,1.3072219944426892e-07,0.0
148,8940.0,8940,21.61335243049237,21.61335243049237,82.46580442136678,0.0,21.613352561217617,1.3072524708166096e-07,0.0
149,9000.0,9000,21.596476109780397,21.596476109780397,82.77199358047194,0.0,21.59647624050864,1.3072824344294628e-07,0.0
150,9060.0,9060,21.579820266578405,21.579820266578405,83.077943658367,0.0,21.579820397309593,1.307311886139362e-07,0.0
151,9120.0,9120,21.563383611920052,21.563383611920052,83.38365777848337,0.0,21.563383742654132,1.3073408267853752e-07,0.0
152,9180.0,9180,21.547164881686,21.547164881686,83.68913904599206,0.0,21.547165012422923,1.307369257187946e-07,0.0
153,9240.0,9240,21.53116283628109,21.53116283628109,83.99439054815576,0.0,21.53116296702081,1.3073971781490456e-07,0.0
154,9300.0,9300,21.515376260318753,21.515376260318753,84.29941535467621,0.0,21.515376391061213,1.3074245904521162e-07,0.0
155,9360.0,9360,21.499803962311322,21.499803962311322,84.60421651803719,0.0,21.499804093056472,1.3074514948623186e-07,0.0
156,9420.0,9420,21.484444774372193,21.48444477437219,84.90879707384308,0.0,21.48444490511998,1.3074778921265514e-07,0.0
157,9480.0,9480,21.469297551921624,21.469297551921624,85.21316004115313,0.0,21.469297682672,1.307503782973527e-07,0.0
158,9540.0,9540,21.454361173405616,21.454361173405616,85.51730842281181,0.0,21.45436130415853,1.307529168114097e-07,0.0
159,9600.0,9600,21.4396345400126,21.4396345400126,85.82124520577484,0.0,21.439634670768005,1.3075540482411366e-07,0.0
160,9660.0,9660,21.425116575412787,21.425116575412787,86.12497336143144,0.0,21.425116706170627,1.307578424029889e-07,0.0
161,9720.0,9720,21.41080622548237,21.41080622548237,86.4284958459229,0.0,21.4108063562426,1.3076022961377159e-07,0.0
162,9780.0,9780,21.396702458058307,21.396702458058307,86.73181560045697,0.0,21.396702588820876,1.3076256652045958e-07,0.0
163,9840.0,9840,21.38280426268705,21.38280426268705,87.03493555161921,0.0,21.3828043934519,1.3076485318527026e-07,0.0
164,9900.0,9900,21.36911065037176,21.36911065037176,87.33785861168036,0.0,21.36911078113885,1.3076708966871113e-07,0.0
165,9960.0,9960,21.35562065335166,21.35562065335166,87.64058767890039,0.0,21.355620784120937,1.30769276029559e-07,0.0
166,10020.0,10020,21.342333324865017,21.342333324865017,87.94312563782925,0.0,21.342333455636428,1.30771412324856e-07,0.0
167,10080.0,10080,21.329247738921993,21.329247738921993,88.24547535960458,0.0,21.329247869695486,1.3077349860991725e-07,0.0
168,10140.0,10140,21.31636299009361,21.31636299009361,88.5476397022457,0.0,21.31636312086914,1.3077553493838247e-07,0.0
169,10200.0,10200,21.303678193298772,21.303678193298772,88.84962151094507,0.0,21.30367832407629,1.3077752136217386e-07,0.0
170,10260.0,10260,21.291192483599243,21.291192483599243,89.15142361835653,0.0,21.2911926143787,1.3077945793153822e-07,0.0
171,10320.0,10320,21.27890501599997,21.27890501599997,89.45304884488056,0.0,21.278905146781312,1.3078134469502205e-07,0.0
172,10380.0,10380,21.266814965255143,21.266814965255143,89.75449999894693,0.0,21.266815096038325,1.307831816995021e-07,0.0
173,10440.0,10440,21.254921525686495,21.254921525686495,90.0557798772944,0.0,21.254921656471463,1.3078496899019494e-07,0.0
174,10500.0,10500,21.24322391098964,21.24322391098964,90.356891265248,0.0,21.243224041776347,1.30786706610655e-07,0.0
175,10560.0,10560,21.231721354072082,21.231721354072082,90.65783693699338,0.0,21.23172148486048,1.3078839460275176e-07,0.0
176,10620.0,10620,21.220413106868595,21.220413106868595,90.95861965584909,0.0,21.220413237658626,1.3079003300675361e-07,0.0
177,10680.0,10680,21.209298440182128,21.209298440182128,91.25924217453606,0.0,21.209298570973747,1.3079162186124203e-07,0.0
178,10740.0,10740,21.198376643528228,21.198376643528228,91.55970723544499,0.0,21.198376774321392,1.3079316120318603e-07,0.0
179,10800.0,10800,21.187647024968104,21.187647024968104,91.86001757090132,0.0,21.187647155762754,1.3079465106788488e-07,0.0
180,10860.0,10860,21.177108910967576,21.177108910967576,92.16017590342803,0.0,21.177109041763668,1.3079609148905969e-07,0.0
181,10920.0,10920,21.166761646247455,21.166761646247455,92.4601849460064,0.0,21.166761777044936,1.307974824987599e-07,0.0
182,10980.0,10980,21.156604593648886,21.156604593648886,92.76004740233456,0.0,21.15660472444771,1.3079882412747595e-07,0.0
183,11040.0,11040,21.146637133991117,21.146637133991117,93.05976596708426,0.0,21.146637264791234,1.308001164040037e-07,0.0
184,11100.0,11100,21.136858665944523,21.136858665944523,93.35934332615545,0.0,21.13685879674588,1.3080135935558947e-07,0.0
185,11160.0,11160,21.127268605907176,21.127268605907176,93.65878215692932,0.0,21.127268736709727,1.308025530078404e-07,0.0
186,11220.0,11220,21.11786638788112,21.11786638788112,93.95808512851933,0.0,21.117866518684817,1.3080369738479886e-07,0.0
187,11280.0,11280,21.108651463357614,21.108651463357614,94.25725490202062,0.0,21.108651594162406,1.3080479250885462e-07,0.0
188,11340.0,11340,21.09962330120227,21.09962330120227,94.55629413075783,0.0,21.09962343200811,1.3080583840083265e-07,0.0
189,11400.0,11400,21.09078138755595,21.09078138755595,94.85520546053117,0.0,21.090781518362782,1.3080683507992452e-07,0.0
190,11460.0,11460,21.08212522572488,21.08212522572488,95.1539915298612,0.0,21.08212535653266,1.3080778256380844e-07,0.0
191,11520.0,11520,21.07365433608532,21.07365433608532,95.45265497023193,0.0,21.073654466894002,1.308086808684834e-07,0.0
192,11580.0,11580,21.06536825599148,21.06536825599148,95.75119840633278,0.0,21.065368386801012,1.3080953000842746e-07,0.0
193,11640.0,11640,21.057266539682715,21.057266539682715,96.04962445629897,0.0,21.057266670493043,1.3081032999649667e-07,0.0
194,11700.0,11700,21.049348758207238,21.049348758207238,96.34793573195076,0.0,21.049348889018322,1.3081108084395562e-07,0.0
195,11760.0,11760,21.041614499331192,21.041614499331192,96.64613483903166,0.0,21.04161463014298,1.3081178256052881e-07,0.0
196,11820.0,11820,21.034063367467446,21.034063367467446,96.94422437744515,0.0,21.034063498279885,1.3081243515430162e-07,0.0
197,11880.0,11880,21.02669498360995,21.026694983609943,97.24220694149055,0.0,21.02669511442299,1.308130386318252e-07,0.0
198,11940.0,11940,21.019508985250162,21.019508985250162,97.54008512009797,0.0,21.019509116063755,1.308135929980419e-07,0.0
199,12000.0,12000,21.012505026336587,21.012505026336587,97.83786149706197,0.0,21.01250515715068,1.3081409825633325e-07,0.0
200,12060.0,12060,21.00568277719188,21.00568277719188,98.13553865127469,0.0,21.005682908006435,1.3081455440848343e-07,0.0
201,12120.0,12120,20.999041924475478,20.999041924475478,98.43311915695786,0.0,20.99904205529044,1.3081496145471006e-07,0.0
202,12180.0,12180,20.9925821711236,20.9925821711236,98.73060558389422,0.0,20.99258230193892,1.3081531939362385e-07,0.0
203,12240.0,12240,20.98630323630645,20.98630323630645,99.02800049765808,0.0,20.98630336712208,1.3081562822229943e-07,0.0
204,12300.0,12300,20.980204855386678,20.980204855386678,99.32530645984538,0.0,20.980204986202565,1.308158879361684e-07,0.0
205,12360.0,12360,20.97428677987636,20.97428677987636,99.62252602830297,0.0,20.974286910692456,1.308160985291491e-07,0.0
206,12420.0,12420,20.968548777405914,20.968548777405914,99.91966175735752,0.0,20.968548908222175,1.3081625999352442e-07,0.0
207,12480.0,12480,20.962990631691508,20.962990631691508,100.2167161980437,0.0,20.96299076250788,1.3081637231999922e-07,0.0
208,12540.0,12540,20.957612142515845,20.957612142515845,100.51369189833228,0.0,20.95761227333228,1.3081643549770202e-07,0.0
209,12600.0,12600,20.952413125693102,20.952413125693102,100.81059140335753,0.0,20.95241325650955,1.3081644951418136e-07,0.0
210,12660.0,12660,20.94739341306625,20.94739341306625,101.10741725564448,0.0,20.947393543882665,1.308164143553637e-07,0.0
211,12720.0,12720,20.9425528524778,20.942552852477796,101.40417199533586,0.0,20.942552983294128,1.30816330005584e-07,0.0
212,12780.0,12780,20.937891307772325,20.937891307772325,101.70085816041892,0.0,20.937891438588526,1.3081619644760863e-07,0.0
213,12840.0,12840,20.933408658784014,20.933408658784014,101.99747828695197,0.0,20.933408789600026,1.308160136625629e-07,0.0
214,12900.0,12900,20.929104801333995,20.929104801333995,102.29403490929103,0.0,20.92910493214978,1.3081578163003202e-07,0.0
215,12960.0,12960,20.924979647237706,20.924979647237706,102.59053056031622,0.0,20.92497977805321,1.3081550032791444e-07,0.0
216,13020.0,13020,20.921033124305715,20.921033124305715,102.88696777165838,0.0,20.921033255120886,1.3081516973255322e-07,0.0
217,13080.0,13080,20.91726517635803,20.91726517635803,103.18334907392564,0.0,20.91726530717282,1.3081478981862746e-07,0.0
218,13140.0,13140,20.913675763235794,20.913675763235794,103.47967699693035,0.0,20.913675894050154,1.3081436055925536e-07,0.0
219,13200.0,13200,20.91026486082298,20.91026486082298,103.77595406991581,0.0,20.910264991636858,1.3081388192590242e-07,0.0
220,13260.0,13260,20.907032461063167,20.907032461063167,104.07218282178377,0.0,20.90703259187652,1.308133538883817e-07,0.0
221,13320.0,13320,20.90397857199492,20.90397857199492,104.36836578132178,0.0,20.9039787028077,1.3081277641492425e-07,0.0
222,13380.0,13380,20.901103217775525,20.901103217775525,104.66450547743133,0.0,20.901103348587675,1.3081214947206655e-07,0.0
223,13440.0,13440,20.898406438717405,20.898406438717405,104.9606044393561,0.0,20.898406569528877,1.3081147302473454e-07,0.0
