,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
21,1320.0,1320,9.420201076973742,9.420201076973743,122.36493742002816,0.0,9.420201445556646,3.6858290251524323e-07,0.0
22,1380.0,1380,9.420201076994893,9.420201076994893,122.49839026769723,0.0,9.420201445507162,3.6851226968874545e-07,0.0
23,1440.0,1440,9.4202010770087,9.4202010770087,122.63184311536678,0.0,9.420201445450001,3.6844130074554584e-07,0.0
24,1500.0,1500,9.420201077014942,9.420201077014942,122.76529596303669,0.0,9.420201445384938,3.683699944485426e-07,0.0
25,1560.0,1560,9.420201077013386,9.420201077013388,122.89874881070688,0.0,9.420201445311738,3.682983495428044e-07,0.0
26,1620.0,1620,9.42020107700379,9.42020107700379,123.03220165837722,0.0,9.420201445230157,3.6822636475428496e-07,0.0
27,1680.0,1680,9.420201076985895,9.420201076985897,123.1656545060476,0.0,9.420201445139938,3.6815403878893687e-07,0.0
28,1740.0,1740,9.420201076959449,9.420201076959449,123.2991073537179,0.0,9.420201445040819,3.6808137033117595e-07,0.0
29,1800.0,1800,9.42020107692417,9.42020107692417,123.43256020138803,0.0,9.420201444932532,3.680083580429813e-07,0.0
30,1860.0,1860,9.420201076879785,9.420201076879787,123.56601304905784,0.0,9.420201444814786,3.679350005624095e-07,0.0
31,1920.0,1920,9.420201076825995,9.420201076825995,123.6994658967272,0.0,9.420201444687294,3.678612965022587e-07,0.0
32,1980.0,1980,9.420201076762499,9.4202010767625,123.83291874439598,0.0,9.420201444549747,3.6778724444876874e-07,0.0
33,2040.0,2040,9.420201076688981,9.420201076688981,123.96637159206406,0.0,9.420201444401824,3.6771284296022804e-07,0.0
34,2100.0,2100,9.420201076605114,9.420201076605114,124.09982443973126,0.0,9.420201444243206,3.676380905652664e-07,0.0
35,2160.0,2160,9.420201076510557,9.420201076510557,124.23327728739747,0.0,9.420201444073543,3.675629857616195e-07,0.0
36,2220.0,2220,9.420201076404956,9.420201076404956,124.36673013506254,0.0,9.420201443892484,3.6748752701427843e-07,0.0
37,2280.0,2280,9.420201076287944,9.420201076287944,124.50018298272629,0.0,9.420201443699657,3.6741171275401835e-07,0.0
38,2340.0,2340,9.420201076159143,9.420201076159143,124.63363583038858,0.0,9.420201443494687,3.673355413756915e-07,0.0
39,2400.0,2400,9.420201076018158,9.420201076018158,124.76708867804923,0.0,9.420201443277167,3.6725901123636945e-07,0.0
40,2460.0,2460,9.420201075864572,9.420201075864574,124.90054152570806,0.0,9.420201443046697,3.6718212065375067e-07,0.0
41,2520.0,2520,9.420201075697967,9.420201075697967,125.03399437336495,0.0,9.420201442802837,3.6710486790408154e-07,0.0
42,2580.0,2580,9.420201075517898,9.420201075517898,125.16744722101963,0.0,9.420201442545151,3.670272512204851e-07,0.0
43,2640.0,2640,9.420201075323904,9.420201075323904,125.30090006867196,0.0,9.420201442273173,3.66949268790825e-07,0.0
44,2700.0,2700,9.420201075115507,9.420201075115509,125.43435291632176,0.0,9.420201441986428,3.668709187559268e-07,0.0
45,2760.0,2760,9.420201074892214,9.420201074892214,125.5678057639688,0.0,9.420201441684412,3.6679219920722116e-07,0.0
46,2820.0,2820,9.420201074653507,9.420201074653507,125.70125861161286,0.0,9.420201441366615,3.667131081849717e-07,0.0
47,2880.0,2880,9.420201074398852,9.420201074398852,125.83471145925374,0.0,9.420201441032498,3.6663364367599685e-07,0.0
48,2940.0,2940,9.420201074127695,9.420201074127695,125.96816430689121,0.0,9.420201440681497,3.6655380361140515e-07,0.0
49,3000.0,3000,9.420201073839452,9.420201073839452,126.10161715452503,0.0,9.42020144031304,3.664735858645739e-07,0.0
50,3060.0,3060,9.420201073533532,9.420201073533532,126.235070002155,0.0,9.420201439926519,3.6639298824871304e-07,0.0
51,3120.0,3120,9.420201073209304,9.420201073209304,126.3685228497808,0.0,9.420201439521312,3.663120085147227e-07,0.0
52,3180.0,3180,9.420201072866123,9.420201072866123,126.50197569740223,0.0,9.420201439096768,3.6623064434874244e-07,0.0
53,3240.0,3240,9.42020107250331,9.420201072503312,126.63542854501901,0.0,9.420201438652205,3.661488933698947e-07,0.0
54,3300.0,3300,9.420201072120172,9.420201072120172,126.76888139263085,0.0,9.420201438186927,3.660667531278984e-07,0.0
55,3360.0,3360,9.420201071715976,9.420201071715978,126.90233424023747,0.0,9.420201437700198,3.659842211007762e-07,0.0
56,3420.0,3420,9.420201071289966,9.420201071289966,127.03578708783856,0.0,9.42020143719126,3.6590129469231856e-07,0.0
57,3480.0,3480,9.420201070841351,9.420201070841351,127.16923993543382,0.0,9.420201436659323,3.6581797122990547e-07,0.0
58,3540.0,3540,9.42020107036931,9.420201070369314,127.30269278302295,0.0,9.420201436103563,3.6573424796206286e-07,0.0
59,3600.0,3600,9.420201069872997,9.420201069872999,127.43614563060558,0.0,9.420201435523122,3.6565012205615576e-07,0.0
60,3660.0,3660,9.420201069351519,9.420201069351519,127.5695984781814,0.0,9.420201434917109,3.6556559059611664e-07,0.0
61,3720.0,3720,9.420201068803951,9.420201068803951,127.70305132575005,0.0,9.420201434284602,3.654806505802668e-07,0.0
62,3780.0,3780,9.420201068229332,9.420201068229332,127.83650417331116,0.0,9.420201433624632,3.65395298919159e-07,0.0
63,3840.0,3840,9.42020106762666,9.42020106762666,127.96995702086434,0.0,9.420201432936192,3.6530953243351313e-07,0.0
64,3900.0,3900,9.420201066994892,9.420201066994892,128.1034098684092,0.0,9.42020143221824,3.6522334785226624e-07,0.0
65,3960.0,3960,9.420201066332936,9.420201066332936,128.2368627159453,0.0,9.42020143146968,3.651367418109294e-07,0.0
66,4020.0,4020,9.420201065639665,9.420201065639665,128.37031556347225,0.0,9.420201430689374,3.6504971084983065e-07,0.0
67,4080.0,4080,9.42020106491389,9.420201064913892,128.5037684109896,0.0,9.420201429876142,3.649622514127219e-07,0.0
68,4140.0,4140,9.420201064154385,9.420201064154385,128.6372212584969,0.0,9.420201429028745,3.648743598456934e-07,0.0
69,4200.0,4200,9.42020106335986,9.42020106335986,128.77067410599366,0.0,9.420201428145893,3.64786032396252e-07,0.0
70,4260.0,4260,9.420201062528974,9.420201062528974,128.9041269534794,0.0,9.42020142722624,3.6469726521267135e-07,0.0
71,4320.0,4320,9.420201061660329,9.42020106166033,129.03757980095355,0.0,9.420201426268385,3.6460805434397745e-07,0.0
72,4380.0,4380,9.42020106075246,9.420201060752461,129.17103264841563,0.0,9.420201425270859,3.645183957400273e-07,0.0
73,4440.0,4440,9.42020105980384,9.42020105980384,129.3044854958651,0.0,9.420201424232127,3.6442828525244463e-07,0.0
74,4500.0,4500,9.420201058812873,9.420201058812875,129.4379383433013,0.0,9.420201423150592,3.643377186358701e-07,0.0
75,4560.0,4560,9.420201057777888,9.42020105777789,129.57139119072374,0.0,9.420201422024583,3.6424669154988247e-07,0.0
76,4620.0,4620,9.420201056697142,9.420201056697143,129.70484403813174,0.0,9.420201420852342,3.6415519956197063e-07,0.0
77,4680.0,4680,9.420201055568803,9.420201055568805,129.83829688552464,0.0,9.420201419632043,3.6406323815112623e-07,0.0
78,4740.0,4740,9.42020105439096,9.420201054390962,129.97174973290183,0.0,9.420201418361764,3.6397080271232993e-07,0.0
79,4800.0,4800,9.420201053161609,9.420201053161609,130.10520258026253,0.0,9.420201417039499,3.6387788856260846e-07,0.0
80,4860.0,4860,9.420201051878648,9.420201051878648,130.23865542760603,0.0,9.420201415663142,3.637844909479068e-07,0.0
81,4920.0,4920,9.420201050539877,9.420201050539877,130.37210827493163,0.0,9.420201414230485,3.6369060505183113e-07,0.0
82,4980.0,4980,9.420201049142982,9.420201049142982,130.50556112223848,0.0,9.420201412739207,3.6359622600574947e-07,0.0
83,5040.0,5040,9.420201047685536,9.420201047685538,130.63901396952576,0.0,9.420201411186888,3.635013489012708e-07,0.0
84,5100.0,5100,9.420201046164992,9.420201046164992,130.77246681679264,0.0,9.420201409570964,3.634059688043457e-07,0.0
85,5160.0,5160,9.42020104457867,9.42020104457867,130.90591966403824,0.0,9.420201407888753,3.6331008077253864e-07,0.0
86,5220.0,5220,9.42020104292375,9.42020104292375,131.0393725112616,0.0,9.420201406137432,3.6321367987453615e-07,0.0
87,5280.0,5280,9.420201041197263,9.420201041197263,131.17282535846175,0.0,9.420201404314028,3.6311676121349766e-07,0.0
88,5340.0,5340,9.420201039396087,9.420201039396087,131.30627820563768,0.0,9.420201402415408,3.6301931995388567e-07,0.0
89,5400.0,5400,9.420201037516923,9.420201037516923,131.43973105278835,0.0,9.420201400438277,3.629213513524384e-07,0.0
90,5460.0,5460,9.420201035556296,9.420201035556296,131.5731838999126,0.0,9.420201398379147,3.628228507944646e-07,0.0
91,5520.0,5520,9.420201033510534,9.420201033510535,131.70663674700938,0.0,9.420201396234349,3.6272381383555954e-07,0.0
92,5580.0,5580,9.420201031375758,9.420201031375758,131.8400895940774,0.0,9.420201393999996,3.626242362496076e-07,0.0
93,5640.0,5640,9.420201029147862,9.420201029147862,131.97354244111543,0.0,9.420201391671979,3.6252411408484913e-07,0.0
94,5700.0,5700,9.420201026822504,9.420201026822504,132.10699528812216,0.0,9.420201389245948,3.624234437276261e-07,0.0
95,5760.0,5760,9.42020102439508,9.42020102439508,132.2404481350962,0.0,9.4202013867173,3.6232222197690744e-07,0.0
96,5820.0,5820,9.420201021860704,9.420201021860706,132.37390098203608,0.0,9.420201384081153,3.6222044612937867e-07,0.0
97,5880.0,5880,9.420201019214195,9.420201019214197,132.50735382894032,0.0,9.42020138133231,3.621181140784394e-07,0.0
98,5940.0,5940,9.420201016450044,9.420201016450044,132.64080667580734,0.0,9.420201378465269,3.6201522442788017e-07,0.0
99,6000.0,6000,9.420201013562384,9.420201013562384,132.77425952263545,0.0,9.420201375474162,3.6191177662358176e-07,0.0
100,6060.0,6060,9.420201010544973,9.420201010544973,132.9077123694229,0.0,9.420201372352746,3.6180777110563665e-07,0.0
101,6120.0,6120,9.420201007391155,9.420201007391157,133.0411652161679,0.0,9.420201369094366,3.617032094844786e-07,0.0
102,6180.0,6180,9.420201004093819,9.42020100409382,133.17461806286846,0.0,9.420201365691916,3.615980947448856e-07,0.0
103,6240.0,6240,9.420201000645374,9.420201000645374,133.30807090952257,0.0,9.420201362137806,3.614924314828481e-07,0.0
104,6300.0,6300,9.420200997037684,9.420200997037684,133.4415237561281,0.0,9.420201358423911,3.613862261806678e-07,0.0
105,6360.0,6360,9.420200993262045,9.420200993262046,133.5749766026828,0.0,9.420201354541533,3.6127948752720877e-07,0.0
106,6420.0,6420,9.420200989309112,9.420200989309114,133.70842944918425,0.0,9.420201350481342,3.6117222679116506e-07,0.0
107,6480.0,6480,9.420200985168853,9.420200985168853,133.84188229562997,0.0,9.420201346233313,3.610644582575317e-07,0.0
108,6540.0,6540,9.420200980830467,9.42020098083047,133.97533514201734,0.0,9.42020134178667,3.609561997378574e-07,0.0
109,6600.0,6600,9.420200976282336,9.420200976282338,134.1087879883435,0.0,9.42020133712981,3.608474731696589e-07,0.0
110,6660.0,6660,9.420200971511917,9.42020097151192,134.24224083460547,0.0,9.420201332250224,3.607383053209189e-07,0.0
111,6720.0,6720,9.420200966505671,9.420200966505673,134.3756936808002,0.0,9.420201327134402,3.60628728620904e-07,0.0
112,6780.0,6780,9.420200961248957,9.420200961248957,134.50914652692424,0.0,9.42020132176774,3.6051878214232264e-07,0.0
113,6840.0,6840,9.420200955725909,9.42020095572591,134.6425993729741,0.0,9.420201316134424,3.6040851276592635e-07,0.0
114,6900.0,6900,9.420200949919336,9.420200949919336,134.77605221894598,0.0,9.420201310217314,3.6029797656560157e-07,0.0
115,6960.0,6960,9.420200943810556,9.420200943810556,134.90950506483588,0.0,9.420201303997798,3.6018724046070476e-07,0.0
116,7020.0,7020,9.420200937379258,9.42020093737926,135.0429579106395,0.0,9.420201297455645,3.6007638419437505e-07,0.0
117,7080.0,7080,9.420200930603327,9.420200930603329,135.1764107563523,0.0,9.420201290568833,3.599655027100687e-07,0.0
118,7140.0,7140,9.420200923458653,9.420200923458655,135.30986360196943,0.0,9.420201283313364,3.5985470901789925e-07,0.0
119,7200.0,7200,9.420200915918914,9.420200915918915,135.44331644748559,0.0,9.420201275663056,3.5974413766501726e-07,0.0
120,7260.0,7260,9.420200907955353,9.420200907955355,135.57676929289522,0.0,9.420201267589304,3.5963394895493624e-07,0.0
121,7320.0,7320,9.420200899536514,9.420200899536514,135.71022213819228,0.0,9.42020125906085,3.595243341004283e-07,0.0
122,7380.0,7380,9.420200890627973,9.420200890627974,135.8436749833704,0.0,9.420201250043498,3.594155215459611e-07,0.0
123,7440.0,7440,9.420200881192033,9.420200881192033,135.97712782842257,0.0,9.42020124049982,3.5930778476250495e-07,0.0
124,7500.0,7500,9.420200871187404,9.420200871187406,136.1105806733413,0.0,9.420201230388857,3.592014519084503e-07,0.0
125,7560.0,7560,9.420200860568892,9.420200860568894,136.2440335181186,0.0,9.420201219665811,3.590969178676172e-07,0.0
126,7620.0,7620,9.420200849287054,9.420200849287056,136.37748636274574,0.0,9.420201208281718,3.5899465933660256e-07,0.0
127,7680.0,7680,9.420200837287899,9.4202008372879,136.5109392072133,0.0,9.420201196183156,3.588952538479619e-07,0.0
128,7740.0,7740,9.420200824512628,9.420200824512628,136.6443920515111,0.0,9.420201183312034,3.5879940390969503e-07,0.0
129,7800.0,7800,9.420200810897459,9.42020081089746,136.7778448956282,0.0,9.42020116960543,3.5870796784405504e-07,0.0
130,7860.0,7860,9.420200796373637,9.420200796373638,136.9112977395526,0.0,9.420201154995636,3.586219994652282e-07,0.0
131,7920.0,7920,9.420200780867654,9.420200780867656,137.04475058327148,0.0,9.420201139410455,3.5854279951215955e-07,0.0
132,7980.0,7980,9.420200764301908,9.420200764301908,137.17820342677092,0.0,9.420201122773893,3.584719828456267e-07,0.0
133,8040.0,8040,9.420200746595881,9.420200746595883,137.31165627003583,0.0,9.420201105007452,3.5841156696926833e-07,0.0
134,8100.0,8100,9.420200727668137,9.420200727668137,137.44510911305005,0.0,9.420201086032227,3.583640896555356e-07,0.0
135,8160.0,8160,9.420200707439259,9.420200707439259,137.57856195579626,0.0,9.420201065772028,3.583327666629895e-07,0.0
136,8220.0,8220,9.420200685835855,9.420200685835857,137.71201479825595,0.0,9.420201044157563,3.5832170519553347e-07,0.0
137,8280.0,8280,9.420200662794937,9.420200662794938,137.84546764040965,0.0,9.420201021131133,3.5833619558487586e-07,0.0
138,8340.0,8340,9.420200638266262,9.420200638266262,137.97892048223687,0.0,9.420200996649378,3.5838311370829147e-07,0.0
139,8400.0,8400,9.420200612204988,9.42020061220499,138.11237332371653,0.0,9.420200970676472,3.584714813382475e-07,0.0
140,8460.0,8460,9.420200584532944,9.420200584532946,138.24582616482675,0.0,9.4202009431462,3.586132526455627e-07,0.0
141,8520.0,8520,9.420200555008474,9.420200555008476,138.37927900554456,0.0,9.4202009138329,3.5882442276275627e-07,0.0
142,8580.0,8580,9.420200522837845,9.420200522837845,138.51273184584363,0.0,9.420200881964425,3.591265780995854e-07,0.0
143,8640.0,8640,9.42020048555506,9.420200485555062,138.64618468568617,0.0,9.420200845104013,3.5954894966709775e-07,0.0
144,8700.0,8700,9.42020043581446,9.42020043581446,138.77963752499946,0.0,9.420200795944822,3.6013036110607057e-07,0.0
145,8760.0,8760,9.42020035239679,9.420200352396792,138.9130903636067,0.0,9.420200713311917,3.609151237251642e-07,0.0
146,8820.0,8820,9.420200179302944,9.420200179302945,139.04654320103018,0.0,9.42020054119033,3.618873820755118e-07,0.0
147,8880.0,8880,9.420199914753036,9.420199914753036,139.179996035999,0.0,9.420200276817496,3.620644618998211e-07,0.0
148,8940.0,8940,9.42020359427578,-290.5797964057242,139.31344886721953,300.0,6.280675666839837e-08,290.57979646853096,0.0
149,9000.0,9000,9.420203594298826,-290.5797964057012,134.4704522603007,300.0,6.281838041008458e-08,290.57979646851953,0.0
150,9060.0,9060,9.42020359432014,-290.5797964056798,129.62745565338219,300.0,6.282897733889085e-08,290.57979646850885,0.0
151,9120.0,9120,9.420203594338965,-290.579796405661,124.78445904646402,300.0,6.283866069572297e-08,290.5797964684997,0.0
152,9180.0,9180,9.420203594355781,-290.57979640564423,119.94146243954613,300.0,6.284756584606245e-08,290.5797964684918,0.0
153,9240.0,9240,9.42020359437086,-290.5797964056291,115.09846583262852,300.0,6.285572732160293e-08,290.57979646848486,0.0
154,9300.0,9300,9.420203594384327,-290.57979640561564,110.25546922571112,300.0,6.286312676688764e-08,290.5797964684787,0.0
155,9360.0,9360,9.420203594396233,-290.5797964056038,105.41247261879394,300.0,6.286973006063531e-08,290.5797964684735,0.0
156,9420.0,9420,9.420203594406562,-290.5797964055934,100.56947601187694,300.0,6.287552080806295e-08,290.57979646846894,0.0
157,9480.0,9480,9.420203594415318,-290.57979640558466,95.72647940496012,300.0,6.288044978119357e-08,290.57979646846513,0.0
158,9540.0,9540,9.420203594422462,-290.57979640557755,90.88348279804342,300.0,6.288449422030693e-08,290.579796468462,0.0
159,9600.0,9600,9.42020359442798,-290.57979640557204,86.04048619112683,300.0,6.28876200547608e-08,290.5797964684596,0.0
160,9660.0,9660,9.420203594431833,-290.5797964055681,81.19748958421032,300.0,6.28898226160997e-08,290.57979646845797,0.0
161,9720.0,9720,9.42020340112301,-260.579796598877,76.35449297729386,270.0,3.2356415362060717e-07,260.5797969224412,0.0
162,9780.0,9780,9.420202366194912,9.420202366194914,72.01149636650392,0.0,9.420202714264706,3.4806979039247616e-07,0.0
163,9840.0,9840,9.420203594435824,-290.5797964055642,72.14494923248841,300.0,6.289202524467394e-08,290.57979646845627,0.0
164,9900.0,9900,9.42020359443517,-290.5797964055648,67.30195262557201,300.0,6.289165715979522e-08,290.5797964684565,0.0
165,9960.0,9960,9.42020359443286,-290.57979640556715,62.45895601865562,300.0,6.289029934803676e-08,290.57979646845746,0.0
166,10020.0,10020,9.420203594428859,-290.5797964055712,57.61595941173918,300.0,6.288801537686328e-08,290.57979646845916,0.0
167,10080.0,10080,9.42020359442322,-290.5797964055768,52.77296280482269,300.0,6.288478098709384e-08,290.57979646846155,0.0
168,10140.0,10140,9.42020359441596,-290.5797964055841,47.929966197906104,300.0,6.288063078892404e-08,290.5797964684647,0.0
169,10200.0,10200,9.420203594407095,-290.57979640559296,43.0869695909894,300.0,6.287560760886691e-08,290.5797964684685,0.0
170,10260.0,10260,9.420203594396655,-290.5797964056033,38.24397298407258,300.0,6.286973732737444e-08,290.57979646847303,0.0
171,10320.0,10320,9.420203594384681,-290.57979640561535,33.400976377155594,300.0,6.286303439112607e-08,290.5797964684783,0.0
172,10380.0,10380,9.420203594371152,-290.5797964056288,28.557979770238415,300.0,6.285555938283895e-08,290.57979646848446,0.0
173,10440.0,10440,9.420203594356046,-290.579796405644,23.71498316332103,300.0,6.284733446262977e-08,290.57979646849134,0.0
174,10500.0,10500,9.420203594339263,-290.5797964056608,18.871986556403417,300.0,6.283837680297302e-08,290.5797964684991,0.0
175,10560.0,10560,9.420203594320595,-290.5797964056794,14.028989949485545,300.0,6.282867381587604e-08,290.57979646850805,0.0
176,10620.0,10620,9.420203594299783,-290.5797964057002,9.185993342567384,300.0,6.281815158409073e-08,290.57979646851834,0.0
177,10680.0,10680,9.420203399947539,-260.5797966000525,4.342996735648898,270.0,3.2382623668254313e-07,260.57979692387875,0.0
178,10740.0,10740,9.420195820590708,9.4201958205907,1.2483868695109478e-07,0.0,9.420196198183984,3.775932907655127e-07,0.0
179,10800.0,10800,9.420198972197197,9.420198972197195,0.1334528980192327,0.0,9.420199340807203,3.68610008725911e-07,0.0
180,10860.0,10860,9.42019976252653,9.42019976252653,0.26690571587053635,0.0,9.420200127558429,3.650318979668519e-07,0.0
181,10920.0,10920,9.420200111219977,9.420200111219978,0.4003585449272016,0.0,9.420200474405407,3.631854274644228e-07,0.0
182,10980.0,10980,9.42020030033526,9.420200300335262,0.5338113789283296,0.0,9.420200662413121,3.6207785999587584e-07,0.0
183,11040.0,11040,9.42020042019203,9.420200420192032,0.6672642156113682,0.0,9.420200781552655,3.6136062343792677e-07,0.0
184,11100.0,11100,9.420200505263923,9.420200505263923,0.800717053994174,0.0,9.42020086614313,3.6087920582497914e-07,0.0
185,11160.0,11160,9.420200570501285,9.420200570501287,0.9341698935833699,0.0,9.42020093105393,3.60552645520205e-07,0.0
186,11220.0,11220,9.420200623164178,9.420200623164178,1.0676227340975784,0.0,9.420200983497585,3.603334042680427e-07,0.0
187,11280.0,11280,9.420200667157037,9.420200667157037,1.2010755753583922,0.0,9.420201027348371,3.6019133255717024e-07,0.0
188,11340.0,11340,9.420200704779097,9.420200704779097,1.3345284172427927,0.0,9.420201064885358,3.601062584475415e-07,0.0
189,11400.0,11400,9.420200737494392,9.420200737494394,1.4679812596603845,0.0,9.420201097558548,3.600641534634887e-07,0.0
190,11460.0,11460,9.420200766297667,9.420200766297667,1.6014341025415477,0.0,9.420201126352639,3.600549719624033e-07,0.0
191,11520.0,11520,9.420200791901054,9.420200791901054,1.7348869458307787,0.0,9.420201151972408,3.6007135242224423e-07,0.0
192,11580.0,11580,9.420200814835805,9.420200814835805,1.868339789482683,0.0,9.420201174943603,3.6010779753152605e-07,0.0
193,11640.0,11640,9.42020083551117,9.420200835511173,2.0017926334594036,0.0,9.42020119567131,3.601601364617638e-07,0.0
194,11700.0,11700,9.420200854250462,9.420200854250464,2.135245477728894,0.0,9.420201214475625,3.602251613576265e-07,0.0
195,11760.0,11760,9.42020087131421,9.420200871314211,2.2686983222636927,0.0,9.42020123161459,3.603003754456201e-07,0.0
196,11820.0,11820,9.420200886915742,9.420200886915744,2.40215116704004,0.0,9.420201247299559,3.603838148365752e-07,0.0
197,11880.0,11880,9.420200901232029,9.42020090123203,2.5356040120371985,0.0,9.420201261705952,3.6047392020987484e-07,0.0
198,11940.0,11940,9.42020091441149,9.420200914411492,2.6690568572369457,0.0,9.420201274980936,3.605694429789626e-07,0.0
199,12000.0,12000,9.420200926579762,9.420200926579763,2.802509702623161,0.0,9.420201287249142,3.60669375728874e-07,0.0
200,12060.0,12060,9.42020093784406,9.420200937844061,2.9359625481815095,0.0,9.420201298616963,3.607729000119595e-07,0.0
201,12120.0,12120,9.420200948296523,9.420200948296525,3.0694153938991757,0.0,9.420201309175873,3.6087934673445787e-07,0.0
202,12180.0,12180,9.42020095801685,9.420200958016851,3.2028682397646517,0.0,9.420201319005017,3.609881657907849e-07,0.0
203,12240.0,12240,9.420200967074368,9.420200967074368,3.3363210857675587,0.0,9.420201328173272,3.6109890256993524e-07,0.0
204,12300.0,12300,9.420200975529703,9.420200975529703,3.469773931898503,0.0,9.420201336740883,3.6121117962198755e-07,0.0
205,12360.0,12360,9.420200983436127,9.420200983436128,3.6032267781489478,0.0,9.420201344760812,3.6132468223662426e-07,0.0
206,12420.0,12420,9.420200990840668,9.420200990840668,3.7366796245111167,0.0,9.420201352279816,3.6143914701468e-07,0.0
207,12480.0,12480,9.420200997785004,9.420200997785004,3.8701324709778953,0.0,9.420201359339359,3.6155435274834976e-07,0.0
208,12540.0,12540,9.420201004306225,9.420201004306227,4.003585317542764,0.0,9.420201365976343,3.616701130967829e-07,0.0
209,12600.0,12600,9.420201010437461,9.420201010437463,4.137038164199725,0.0,9.420201372223735,3.617862706669725e-07,0.0
210,12660.0,12660,9.4202010162084,9.4202010162084,4.270491010943254,0.0,9.420201378111093,3.619026922035045e-07,0.0
211,12720.0,12720,9.42020102164574,9.42020102164574,4.403943857768247,0.0,9.420201383665006,3.6201926465834925e-07,0.0
212,12780.0,12780,9.42020102677356,9.42020102677356,4.537396704669975,0.0,9.420201388909454,3.621358919626647e-07,0.0
213,12840.0,12840,9.420201031613644,9.420201031613646,4.670849551644055,0.0,9.42020139386614,3.6225249236368396e-07,0.0
214,12900.0,12900,9.42020103618576,9.420201036185762,4.804302398686411,0.0,9.420201398554758,3.623689962167098e-07,0.0
215,12960.0,12960,9.420201040507884,9.420201040507884,4.937755245793245,0.0,9.42020140299323,3.624853441476845e-07,0.0
216,13020.0,13020,9.420201044596405,9.420201044596407,5.071208092961018,0.0,9.420201407197894,3.6260148551721633e-07,0.0
217,13080.0,13080,9.420201048466314,9.420201048466314,5.20466094018642,0.0,9.420201411183694,3.627173771324402e-07,0.0
218,13140.0,13140,9.420201052131338,9.42020105213134,5.338113787466355,0.0,9.420201414964323,3.628329821623366e-07,0.0
219,13200.0,13200,9.420201055604087,9.420201055604087,5.471566634797921,0.0,9.420201418552358,3.6294826922170306e-07,0.0
220,13260.0,13260,9.420201058896158,9.42020105889616,5.605019482178396,0.0,9.420201421959373,3.6306321159516645e-07,0.0
221,13320.0,13320,9.420201062018252,9.420201062018252,5.738472329605219,0.0,9.42020142519604,3.6317778657740914e-07,0.0
222,13380.0,13380,9.420201064980247,9.42020106498025,5.871925177075985,0.0,9.420201428272224,3.632919749113636e-07,0.0
223,13440.0,13440,9.420201067791286,9.420201067791288,6.005378024588426,0.0,9.420201431197048,3.634057603081393e-07,0.0
