,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
66,4020.0,4020,25.770193306220012,25.770193306220012,31.869765561768297,0.0,25.77019349307977,1.868597589935355e-07,0.0
67,4080.0,4080,25.692584696877404,25.692584696877404,32.234843299806045,0.0,25.69258488374332,1.8686591517801402e-07,0.0
68,4140.0,4140,25.615920396054552,25.615920396054552,32.59882158254474,0.0,25.615920582926584,1.8687203288355202e-07,0.0
69,4200.0,4200,25.54018251698683,25.54018251698683,32.96171378768844,0.0,25.540182703864946,1.868781123006476e-07,0.0
70,4260.0,4260,25.465353660043426,25.465353660043426,33.323533039545325,0.0,25.46535384692758,1.8688415362010358e-07,0.0
71,4320.0,4320,25.39141689521069,25.39141689521069,33.684292215928835,0.0,25.391417082100844,1.8689015703283218e-07,0.0
72,4380.0,4380,25.318355745352537,25.318355745352537,34.04400395481053,0.0,25.31835593224866,1.8689612272975216e-07,0.0
73,4440.0,4440,25.24615417025302,25.24615417025302,34.40268066073588,0.0,25.24615435715507,1.8690205090162333e-07,0.0
74,4500.0,4500,25.174796551354525,25.174796551354525,34.76033451101398,0.0,25.17479673826247,1.8690794173888417e-07,0.0
75,4560.0,4560,25.104267677180136,25.104267677180136,35.116977461691,0.0,25.10426786409393,1.8691379543159876e-07,0.0
76,4620.0,4620,25.034552729392825,25.034552729392825,35.47262125331721,0.0,25.03455291631244,1.8691961216932771e-07,0.0
77,4680.0,4680,24.9656372694558,24.9656372694558,35.82727741651642,0.0,24.96563745638119,1.8692539214099886e-07,0.0
78,4740.0,4740,24.897507225873134,24.897507225873134,36.18095727736649,0.0,24.897507412804266,1.8693113553485105e-07,0.0
79,4800.0,4800,24.83014888196135,24.83014888196135,36.533671962599136,0.0,24.83014906889819,1.8693684253831145e-07,0.0
80,4860.0,4860,24.763548864152792,24.763548864152792,36.88543240462634,0.0,24.763549051095307,1.8694251333795586e-07,0.0
81,4920.0,4920,24.69769413076404,24.69769413076404,37.23624934640126,0.0,24.69769431771219,1.8694814811939614e-07,0.0
82,4980.0,4980,24.632571961249987,24.632571961249987,37.586133346119816,0.0,24.632572148203735,1.8695374706723705e-07,0.0
83,5040.0,5040,24.568169945880022,24.568169945880022,37.93509478177024,0.0,24.568170132839334,1.8695931036499675e-07,0.0
84,5100.0,5100,24.504475975842546,24.504475975842546,38.28314385553624,0.0,24.504476162807386,1.8696483819508365e-07,0.0
85,5160.0,5160,24.44147823374944,24.44147823374944,38.63029059806003,0.0,24.44147842071977,1.8697033073867715e-07,0.0
86,5220.0,5220,24.37916518449988,24.37916518449988,38.97654487257083,0.0,24.379165371475665,1.869757881758171e-07,0.0
87,5280.0,5280,24.317525566529312,24.317525566529312,39.321916378883905,0.0,24.317525753510523,1.8698121068514864e-07,0.0
88,5340.0,5340,24.25654838337959,24.25654838337959,39.666414657275716,0.0,24.25654857036619,1.8698659844410782e-07,0.0
89,5400.0,5400,24.196222895608916,24.196222895608916,40.01004909223956,0.0,24.19622308260087,1.8699195162869953e-07,0.0
90,5460.0,5460,24.136538613000763,24.136538613000763,40.35282891612665,0.0,24.136538799998032,1.8699727041358707e-07,0.0
91,5520.0,5520,24.077485287081437,24.077485287081437,40.69476321267676,0.0,24.077485474083993,1.870025549720821e-07,0.0
92,5580.0,5580,24.019052903911547,24.019052903911547,41.035860920443014,0.0,24.01905309091935,1.8700780547593938e-07,0.0
93,5640.0,5640,23.96123167714523,23.96123167714523,41.37613083611434,0.0,23.96123186415825,1.8701302209553876e-07,0.0
94,5700.0,5700,23.904012041359287,23.904012041359287,41.7155816177398,0.0,23.904012228377493,1.8701820499980263e-07,0.0
95,5760.0,5760,23.847384645611424,23.847384645611424,42.054221787858275,0.0,23.847384832634777,1.870233543561162e-07,0.0
96,5820.0,5820,23.791340347245747,23.791340347245747,42.39205973653697,0.0,23.79134053427422,1.870284703303441e-07,0.0
97,5880.0,5880,23.73587020591697,23.73587020591697,42.72910372432215,0.0,23.735870392950527,1.870335530869001e-07,0.0
98,5940.0,5940,23.680965477828043,23.680965477828043,43.065361885105155,0.0,23.680965664866648,1.8703860278861443e-07,0.0
99,6000.0,6000,23.62661761018157,23.62661761018157,43.400842228906896,0.0,23.62661779722519,1.8704361959674044e-07,0.0
100,6060.0,6060,23.57281823581269,23.57281823581269,43.73555264458362,0.0,23.572818422861292,1.8704860367108055e-07,0.0
101,6120.0,6120,23.519559168025136,23.519559168025136,44.06950090245678,0.0,23.519559355078695,1.8705355516984705e-07,0.0
102,6180.0,6180,23.466832395602125,23.466832395602125,44.402694656869606,0.0,23.4668325826606,1.8705847424963896e-07,0.0
103,6240.0,6240,23.41463007797587,23.414630077975865,44.73514144867309,0.0,23.41463026503923,1.8706336106560426e-07,0.0
104,6300.0,6300,23.3629445405914,23.3629445405914,45.06684870764352,0.0,23.362944727659613,1.8706821577122472e-07,0.0
105,6360.0,6360,23.311768270400805,23.311768270400805,45.39782375483433,0.0,23.31176845747384,1.8707303851848472e-07,0.0
106,6420.0,6420,23.261093911522973,23.261093911522973,45.72807380486409,0.0,23.2610940986008,1.8707782945781164e-07,0.0
107,6480.0,6480,23.21091426104795,23.21091426104795,46.057605968143065,0.0,23.21091444813054,1.8708258873806928e-07,0.0
108,6540.0,6540,23.161222264976463,23.161222264976463,46.38642725304031,0.0,23.16122245206378,1.8708731650652472e-07,0.0
109,6600.0,6600,23.112011014302404,23.112011014302404,46.71454456799319,0.0,23.112011201394417,1.870920129089642e-07,0.0
110,6660.0,6660,23.063273741215326,23.063273741215326,47.04196472356151,0.0,23.063273928312004,1.870966780896071e-07,0.0
111,6720.0,6720,23.01500381542649,23.01500381542649,47.36869443442775,0.0,23.0150040025278,1.8710131219110588e-07,0.0
112,6780.0,6780,22.967194740624162,22.967194740624162,47.69474032134531,0.0,22.967194927730077,1.8710591535462222e-07,0.0
113,6840.0,6840,22.91984015103143,22.91984015103143,48.02010891303649,0.0,22.919840338141913,1.8711048771976088e-07,0.0
114,6900.0,6900,22.87293380808107,22.87293380808107,48.344806648041754,0.0,22.8729339951961,1.8711502942461266e-07,0.0
115,6960.0,6960,22.826469597192958,22.826469597192958,48.66883987652187,0.0,22.826469784312497,1.8711954060579754e-07,0.0
116,7020.0,7020,22.78044152465219,22.78044152465219,48.992214862014414,0.0,22.780441711776213,1.8712402139840173e-07,0.0
117,7080.0,7080,22.734843714590045,22.734843714590045,49.31493778314594,0.0,22.734843901718516,1.871284719360074e-07,0.0
118,7140.0,7140,22.68967040605441,22.68967040605441,49.63701473530158,0.0,22.689670593187305,1.8713289235074913e-07,0.0
119,7200.0,7200,22.644915950167906,22.644915950167906,49.958451732252946,0.0,22.644916137305188,1.8713728277327073e-07,0.0
120,7260.0,7260,22.60057480738655,22.60057480738655,50.27925470774591,0.0,22.600574994528195,1.8714164333275512e-07,0.0
121,7320.0,7320,22.556641544825464,22.556641544825464,50.599429517049465,0.0,22.55664173197144,1.8714597415691763e-07,0.0
122,7380.0,7380,22.513110833672723,22.513110833672723,50.91898193846673,0.0,22.513111020822997,1.8715027537207243e-07,0.0
123,7440.0,7440,22.469977446690294,22.469977446690294,51.23791767480931,0.0,22.469977633844838,1.871545471030594e-07,0.0
124,7500.0,7500,22.427236255771806,22.427236255771806,51.5562423548363,0.0,22.427236442930596,1.871587894733371e-07,0.0
125,7560.0,7560,22.3848822295927,22.384882229592698,51.873961534658605,0.0,22.3848824167557,1.871630026049263e-07,0.0
126,7620.0,7620,22.34291043130927,22.34291043130927,52.19108069911003,0.0,22.342910618476456,1.8716718661846972e-07,0.0
127,7680.0,7680,22.30131601634945,22.30131601634945,52.507605263085765,0.0,22.301316203520795,1.8717134163321215e-07,0.0
128,7740.0,7740,22.260094230241073,22.260094230241073,52.823540572849545,0.0,22.260094417416543,1.871754677670401e-07,0.0
129,7800.0,7800,22.21924040653171,22.21924040653171,53.13889190731012,0.0,22.219240593711277,1.8717956513647522e-07,0.0
130,7860.0,7860,22.178749964745162,22.178749964745162,53.45366447926813,0.0,22.178750151928796,1.8718363385666446e-07,0.0
131,7920.0,7920,22.13861840841312,22.13861840841312,53.76786343663416,0.0,22.138618595600793,1.8718767404148265e-07,0.0
132,7980.0,7980,22.098841323145436,22.098841323145436,54.08149386361881,0.0,22.098841510337124,1.8719168580338343e-07,0.0
133,8040.0,8040,22.059414374784954,22.059414374784954,54.39456078189549,0.0,22.059414561980624,1.871956692535782e-07,0.0
134,8100.0,8100,22.02033330757813,22.02033330757813,54.70706915173705,0.0,22.020333494777752,1.8719962450196652e-07,0.0
135,8160.0,8160,21.98159394242534,21.98159394242534,55.01902387312651,0.0,21.981594129628892,1.872035516571593e-07,0.0
136,8220.0,8220,21.943192175166224,21.943192175166224,55.330429786842956,0.0,21.94319236237368,1.8720745082646554e-07,0.0
137,8280.0,8280,21.905123974917498,21.905123974917498,55.64129167552322,0.0,21.90512416212882,1.8721132211595198e-07,0.0
138,8340.0,8340,21.86738538246165,21.86738538246165,55.951614264699955,0.0,21.867385569676813,1.8721516563043647e-07,0.0
139,8400.0,8400,21.829972508661488,21.829972508661488,56.26140222381688,0.0,21.82997269588047,1.8721898147346806e-07,0.0
140,8460.0,8460,21.792881532946144,21.792881532946144,56.57066016722164,0.0,21.79288172016891,1.8722276974739002e-07,0.0
141,8520.0,8520,21.756108701813606,21.756108701813606,56.87939265513709,0.0,21.756108889040135,1.8722653055333312e-07,0.0
142,8580.0,8580,21.719650327386216,21.719650327386216,57.18760419461147,0.0,21.719650514616482,1.872302639912024e-07,0.0
143,8640.0,8640,21.68350278600677,21.68350278600677,57.495299240448134,0.0,21.68350297324074,1.8723397015974352e-07,0.0
144,8700.0,8700,21.647662516863186,21.647662516863186,57.80248219611524,0.0,21.64766270410084,1.8723764915648632e-07,0.0
145,8760.0,8760,21.612126020657886,21.612126020657886,58.109157414636144,0.0,21.612126207899188,1.8724130107781113e-07,0.0
146,8820.0,8820,21.57688985831059,21.57688985831059,58.415329199460786,0.0,21.576890045555515,1.8724492601891234e-07,0.0
147,8880.0,8880,21.541950649694375,21.541950649694375,58.721001805318835,0.0,21.5419508369429,1.8724852407389444e-07,0.0
148,8940.0,8940,21.507305072404787,21.507305072404787,59.02617943905482,0.0,21.50730525965688,1.872520953356495e-07,0.0
149,9000.0,9000,21.472949860563535,21.472949860563535,59.33086626044585,0.0,21.47295004781917,1.8725563989602934e-07,0.0
150,9060.0,9060,21.4388818036538,21.4388818036538,59.63506638300245,0.0,21.438881990912957,1.8725915784572636e-07,0.0
151,9120.0,9120,21.405097745377937,21.405097745377937,59.938783874752836,0.0,21.405097932640583,1.8726264927431988e-07,0.0
152,9180.0,9180,21.371594582562576,21.371594582562576,60.242022759010965,0.0,21.371594769828693,1.8726611427033908e-07,0.0
153,9240.0,9240,21.338369264063974,21.338369264063974,60.54478701512921,0.0,21.338369451333527,1.8726955292119677e-07,0.0
154,9300.0,9300,21.30541878973729,21.30541878973729,60.84708057923537,0.0,21.305418977010255,1.8727296531327547e-07,0.0
155,9360.0,9360,21.272740209395927,21.272740209395927,61.14890734495523,0.0,21.272740396672276,1.8727635153185463e-07,0.0
156,9420.0,9420,21.240330621826445,21.240330621826445,61.450271164120245,0.0,21.240330809106155,1.8727971166120324e-07,0.0
157,9480.0,9480,21.208187173807357,21.208187173807357,61.751175847461354,0.0,21.208187361090403,1.8728304578454683e-07,0.0
158,9540.0,9540,21.176307059171798,21.176307059171798,62.051625165288854,0.0,21.17630724645815,1.8728635398409387e-07,0.0
159,9600.0,9600,21.144687517876005,21.144687517876,62.351622848159,0.0,21.14468770516564,1.872896363409929e-07,0.0
160,9660.0,9660,21.11332583509725,21.11332583509725,62.65117258752745,0.0,21.113326022390144,1.8729289293542495e-07,0.0
161,9720.0,9720,21.08221934036448,21.08221934036448,62.950278036389854,0.0,21.082219527660605,1.872961238466072e-07,0.0
162,9780.0,9780,21.05136540669714,21.05136540669714,63.24894280991021,0.0,21.05136559399647,1.8729932915271323e-07,0.0
163,9840.0,9840,21.020761449767992,21.020761449767992,63.54717048603694,0.0,21.020761637070503,1.8730250893094607e-07,0.0
164,9900.0,9900,20.99040492709565,20.99040492709565,63.84496460610716,0.0,20.990405114401312,1.8730566325759105e-07,0.0
165,9960.0,9960,20.960293337238845,20.960293337238845,64.14232867543951,0.0,20.960293524547637,1.8730879220791322e-07,0.0
166,10020.0,10020,20.930424219037054,20.930424219037054,64.43926616391556,0.0,20.930424406348948,1.8731189585630972e-07,0.0
167,10080.0,10080,20.90079515084127,20.90079515084127,64.7357805065504,0.0,20.90079533815624,1.8731497427616728e-07,0.0
168,10140.0,10140,20.871403749781372,20.871403749781372,65.03187510405246,0.0,20.8714039370994,1.8731802753995166e-07,0.0
169,10200.0,10200,20.842247671049215,20.842247671049215,65.32755332337283,0.0,20.84224785837027,1.8732105571928394e-07,0.0
170,10260.0,10260,20.81332460719104,20.81332460719104,65.6228184982445,0.0,20.813324794515097,1.8732405888478474e-07,0.0
171,10320.0,10320,20.784632287423022,20.784632287423022,65.9176739297115,0.0,20.784632474750058,1.873270371062299e-07,0.0
172,10380.0,10380,20.75616847696692,20.75616847696692,66.21212288664842,0.0,20.756168664296908,1.873299904524843e-07,0.0
173,10440.0,10440,20.727930976393594,20.727930976393594,66.50616860627056,0.0,20.727931163726513,1.8733291899153496e-07,0.0
174,10500.0,10500,20.699917620983587,20.699917620983587,66.79981429463456,0.0,20.699917808319412,1.873358227904744e-07,0.0
175,10560.0,10560,20.672126280108433,20.672126280108433,67.09306312713025,0.0,20.67212646744714,1.8733870191558026e-07,0.0
176,10620.0,10620,20.644554856622914,20.644554856622914,67.38591824896352,0.0,20.64455504396447,1.8734155643220265e-07,0.0
177,10680.0,10680,20.61720128626862,20.61720128626862,67.67838277563078,0.0,20.617201473613008,1.8734438640490317e-07,0.0
178,10740.0,10740,20.59006353710004,20.59006353710004,67.97045979338465,0.0,20.590063724447234,1.8734719189735565e-07,0.0
179,10800.0,10800,20.563139608910294,20.56313960891029,68.26215235969195,0.0,20.563139796260266,1.8734997297242564e-07,0.0
180,10860.0,10860,20.536427532689594,20.536427532689594,68.55346350368325,0.0,20.536427720042322,1.8735272969215712e-07,0.0
181,10920.0,10920,20.50992537007935,20.509925370079348,68.84439622659474,0.0,20.509925557434812,1.8735546211777247e-07,0.0
182,10980.0,10980,20.483631212845726,20.483631212845726,69.13495350220256,0.0,20.483631400203897,1.8735817030965604e-07,0.0
183,11040.0,11040,20.457543182366567,20.457543182366567,69.42513827724959,0.0,20.457543369727425,1.8736085432742022e-07,0.0
184,11100.0,11100,20.43165942912814,20.43165942912814,69.7149534718648,0.0,20.43165961649165,1.8736351422985588e-07,0.0
185,11160.0,11160,20.405978132230796,20.405978132230796,70.00440197997581,0.0,20.405978319596947,1.873661500750351e-07,0.0
186,11220.0,11220,20.380497498917066,20.380497498917066,70.29348666971408,0.0,20.380497686285825,1.873687619201553e-07,0.0
187,11280.0,11280,20.355215764098812,20.355215764098812,70.58221038381376,0.0,20.355215951470164,1.8737134982166528e-07,0.0
188,11340.0,11340,20.33013118989147,20.33013118989147,70.8705759400035,0.0,20.33013137726539,1.8737391383530818e-07,0.0
189,11400.0,11400,20.305242065182508,20.305242065182508,71.15858613139196,0.0,20.305242252558962,1.873764540159891e-07,0.0
190,11460.0,11460,20.28054670518489,20.28054670518489,71.44624372684704,0.0,20.28054689256386,1.8737897041791078e-07,0.0
191,11520.0,11520,20.256043451007873,20.256043451007873,71.7335514713688,0.0,20.256043638389333,1.8738146309449088e-07,0.0
192,11580.0,11580,20.231730669244484,20.231730669244484,72.02051208645639,0.0,20.23173085662842,1.8738393209843478e-07,0.0
193,11640.0,11640,20.20760675156372,20.20760675156372,72.307128270469,0.0,20.207606938950097,1.873863774817224e-07,0.0
194,11700.0,11700,20.18367011431013,20.18367011431013,72.59340269898111,0.0,20.18367030169893,1.8738879929558173e-07,0.0
195,11760.0,11760,20.15991919811433,20.15991919811433,72.87933802513213,0.0,20.159919385505525,1.8739119759051517e-07,0.0
196,11820.0,11820,20.13635246751597,20.13635246751597,73.16493687997037,0.0,20.136352654909537,1.8739357241633946e-07,0.0
197,11880.0,11880,20.112968410584035,20.112968410584035,73.4502018727918,0.0,20.112968597979958,1.873959238221491e-07,0.0
198,11940.0,11940,20.08976553856398,20.08976553856398,73.73513559147335,0.0,20.08976572596223,1.873982518563099e-07,0.0
199,12000.0,12000,20.066742385514157,20.066742385514157,74.01974060280128,0.0,20.066742572914713,1.8740055656654818e-07,0.0
200,12060.0,12060,20.04389750796365,20.04389750796365,74.30401945279434,0.0,20.04389769536649,1.8740283799983178e-07,0.0
201,12120.0,12120,20.02122948456487,20.021229484564866,74.58797466702208,0.0,20.021229671969962,1.8740509620250563e-07,0.0
202,12180.0,12180,19.99873691578005,19.99873691578005,74.87160875091834,0.0,19.998737103187384,1.874073312201826e-07,0.0
203,12240.0,12240,19.9764184235339,19.9764184235339,75.15492419009014,0.0,19.97641861094344,1.874095430978495e-07,0.0
204,12300.0,12300,19.954272650915964,19.954272650915964,75.43792345062178,0.0,19.9542728383277,1.8741173187976427e-07,0.0
205,12360.0,12360,19.932298261859554,19.932298261859554,75.72060897937467,0.0,19.932298449273453,1.874138976095853e-07,0.0
206,12420.0,12420,19.910493940843928,19.910493940843928,76.00298320428257,0.0,19.91049412825997,1.874160403302686e-07,0.0
207,12480.0,12480,19.888858392599495,19.888858392599495,76.28504853464277,0.0,19.888858580017654,1.87418160084121e-07,0.0
208,12540.0,12540,19.86739034181971,19.86739034181971,76.56680736140281,0.0,19.867390529239966,1.8742025691284965e-07,0.0
209,12600.0,12600,19.84608853287389,19.84608853287389,76.84826205744348,0.0,19.84608872029622,1.8742233085743623e-07,0.0
210,12660.0,12660,19.82495172953303,19.82495172953303,77.1294149778574,0.0,19.82495191695741,1.8742438195828604e-07,0.0
211,12720.0,12720,19.80397871470595,19.80397871470595,77.41026846022399,0.0,19.80397890213236,1.8742641025515505e-07,0.0
212,12780.0,12780,19.783168290167932,19.783168290167932,77.69082482488054,0.0,19.783168477596345,1.8742841578715984e-07,0.0
213,12840.0,12840,19.762519276311618,19.762519276311618,77.97108637518943,0.0,19.762519463742017,1.8743039859278435e-07,0.0
214,12900.0,12900,19.74203051188706,19.74203051188706,78.25105539780203,0.0,19.742030699319418,1.8743235870993273e-07,0.0
215,12960.0,12960,19.721700853763306,19.721700853763306,78.53073416291862,0.0,19.721701041197598,1.8743429617585984e-07,0.0
216,13020.0,13020,19.70152917668294,19.70152917668294,78.81012492454511,0.0,19.701529364119153,1.874362110272243e-07,0.0
217,13080.0,13080,19.681514373030723,19.681514373030723,79.08922992074629,0.0,19.681514560468827,1.8743810330005524e-07,0.0
218,13140.0,13140,19.661655352608395,19.661655352608395,79.36805137389574,0.0,19.66165554004837,1.874399730298021e-07,0.0
219,13200.0,13200,19.641951042402166,19.641951042402166,79.64659149092253,0.0,19.641951229843986,1.8744182025132802e-07,0.0
220,13260.0,13260,19.622400386369836,19.622400386369836,79.92485246355471,0.0,19.622400573813486,1.8744364499885998e-07,0.0
221,13320.0,13320,19.603002345232518,19.603002345232518,80.20283646855978,0.0,19.603002532677966,1.8744544730604865e-07,0.0
222,13380.0,13380,19.5837558962541,19.5837558962541,80.48054566798207,0.0,19.583756083701328,1.87447227206008e-07,0.0
223,13440.0,13440,19.564660033050387,19.564660033050387,80.75798220937715,0.0,19.564660220499373,1.874489847311894e-07,0.0
