,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
42,2580.0,2580,26.36625630118733,26.36625630118733,76.17145882287213,0.0,26.366256435601205,1.3441387085178523e-07,0.0
43,2640.0,2640,26.334427832490363,26.334427832490363,76.5449807868029,0.0,26.33442796693153,1.3444116606704676e-07,0.0
44,2700.0,2700,26.302902904057426,26.302902904057426,76.9180518474271,0.0,26.302903038525702,1.344682767420098e-07,0.0
45,2760.0,2760,26.271678490647425,26.271678490647425,77.29067630489838,0.0,26.271678625142627,1.3449520418540798e-07,0.0
46,2820.0,2820,26.240751616012922,26.240751616012922,77.66285841651299,0.0,26.240751750534873,1.3452194968712148e-07,0.0
47,2880.0,2880,26.21011935196907,26.21011935196907,78.03460239740353,0.0,26.21011948651758,1.3454851451846824e-07,0.0
48,2940.0,2940,26.17977881744666,26.17977881744666,78.40591242122005,0.0,26.179778952021557,1.3457489993258754e-07,0.0
49,3000.0,3000,26.14972717760232,26.14972717760232,78.77679262079745,0.0,26.149727312203424,1.34601107164756e-07,0.0
50,3060.0,3060,26.119961642934744,26.119961642934744,79.1472470888103,0.0,26.11996177756188,1.346271374327239e-07,0.0
51,3120.0,3120,26.090479468417975,26.090479468417975,79.51727987841531,0.0,26.090479603070968,1.3465299193705161e-07,0.0
52,3180.0,3180,26.061277952663474,26.061277952663474,79.88689500388126,0.0,26.061278087342142,1.346786718613394e-07,0.0
53,3240.0,3240,26.032354437100402,26.032354437100402,80.2560964412073,0.0,26.03235457180458,1.3470417837263758e-07,0.0
54,3300.0,3300,26.00370630516716,26.00370630516716,80.62488812872947,0.0,26.00370643989667,1.3472951262167022e-07,0.0
55,3360.0,3360,25.975330981532668,25.975330981532668,80.99327396771584,0.0,25.975331116287343,1.3475467574315505e-07,0.0
56,3420.0,3420,25.94722593132354,25.94722593132354,81.36125782295066,0.0,25.94722606610321,1.3477966885607228e-07,0.0
57,3480.0,3480,25.919388659386442,25.919388659386442,81.72884352330748,0.0,25.919388794190933,1.3480449306396807e-07,0.0
58,3540.0,3540,25.89181670954031,25.89181670954031,82.09603486231177,0.0,25.891816844369462,1.3482914945514747e-07,0.0
59,3600.0,3600,25.864507663879284,25.864507663879284,82.46283559869318,0.0,25.86450779873292,1.348536391030682e-07,0.0
60,3660.0,3660,25.83745914205885,25.83745914205885,82.82924945692766,0.0,25.83745927693682,1.3487796306643912e-07,0.0
61,3720.0,3720,25.810668800620796,25.810668800620796,83.19528012776965,0.0,25.81066893552292,1.3490212238962025e-07,0.0
62,3780.0,3780,25.784134332327675,25.784134332327675,83.56093126877451,0.0,25.7841344672538,1.3492611810279103e-07,0.0
63,3840.0,3840,25.757853465500702,25.757853465500702,83.92620650481184,0.0,25.757853600450655,1.3494995122213477e-07,0.0
64,3900.0,3900,25.73182396339172,25.73182396339172,84.29110942856906,0.0,25.731824098365347,1.3497362275027164e-07,0.0
65,3960.0,3960,25.70604362355659,25.70604362355659,84.65564360104635,0.0,25.706043758553722,1.3499713367625047e-07,0.0
66,4020.0,4020,25.680510277240455,25.68051027724045,85.01981255204258,0.0,25.680510412260933,1.3502048497591164e-07,0.0
67,4080.0,4080,25.655221788785486,25.655221788785486,85.38361978063257,0.0,25.65522192382916,1.3504367761209448e-07,0.0
68,4140.0,4140,25.630176055053425,25.630176055053425,85.74706875563609,0.0,25.63017619012014,1.3506671253481974e-07,0.0
69,4200.0,4200,25.60537100484504,25.605371004845033,86.11016291607835,0.0,25.605371139934626,1.3508959068152543e-07,0.0
70,4260.0,4260,25.5808045983433,25.5808045983433,86.4729056716426,0.0,25.58080473345561,1.3511231297726389e-07,0.0
71,4320.0,4320,25.556474826577944,25.556474826577944,86.83530040311469,0.0,25.55647496171283,1.3513488033486575e-07,0.0
72,4380.0,4380,25.532379710879475,25.532379710879475,87.19735046282004,0.0,25.53237984603677,1.3515729365523134e-07,0.0
73,4440.0,4440,25.50851730236973,25.50851730236973,87.55905917505294,0.0,25.50851743754928,1.351795538274352e-07,0.0
74,4500.0,4500,25.48488568143632,25.48488568143632,87.92042983649856,0.0,25.484885816637984,1.3520166172894762e-07,0.0
75,4560.0,4560,25.461482957246375,25.461482957246375,88.28146571664756,0.0,25.461483092469994,1.3522361822580912e-07,0.0
76,4620.0,4620,25.43830726724705,25.43830726724705,88.64217005820382,0.0,25.438307402492473,1.3524542417283143e-07,0.0
77,4680.0,4680,25.4153567766969,25.4153567766969,89.00254607748502,0.0,25.415356911963983,1.3526708041376558e-07,0.0
78,4740.0,4740,25.39262967818905,25.39262967818905,89.36259696481673,0.0,25.392629813477637,1.3528858778144562e-07,0.0
79,4800.0,4800,25.370124191199494,25.370124191199494,89.72232588491953,0.0,25.37012432650944,1.3530994709802655e-07,0.0
80,4860.0,4860,25.347838561636287,25.347838561636287,90.08173597728992,0.0,25.347838696967447,1.3533115917506014e-07,0.0
81,4920.0,4920,25.32577106139746,25.32577106139746,90.44083035657476,0.0,25.325771196749685,1.3535222481378227e-07,0.0
82,4980.0,4980,25.303919987946895,25.303919987946895,90.79961211293953,0.0,25.303920123320033,1.353731448051004e-07,0.0
83,5040.0,5040,25.282283663888407,25.282283663888407,91.15808431243033,0.0,25.282283799282325,1.353939199299056e-07,0.0
84,5100.0,5100,25.260860436562847,25.260860436562847,91.51624999733028,0.0,25.260860571977393,1.3541455095915648e-07,0.0
85,5160.0,5160,25.23964867763351,25.23964867763351,91.87411218650969,0.0,25.239648813068552,1.3543503865405775e-07,0.0
86,5220.0,5220,25.21864678269836,25.21864678269836,92.23167387577091,0.0,25.218646918153745,1.3545538376612376e-07,0.0
87,5280.0,5280,25.19785317090324,25.19785317090324,92.58893803818717,0.0,25.19785330637883,1.3547558703746567e-07,0.0
88,5340.0,5340,25.17726628456356,25.17726628456356,92.94590762443626,0.0,25.177266420059212,1.35495649200808e-07,0.0
89,5400.0,5400,25.156884588795016,25.156884588795016,93.30258556312884,0.0,25.156884724310586,1.3551557097968117e-07,0.0
90,5460.0,5460,25.136706571144785,25.136706571144785,93.65897476113132,0.0,25.136706706680137,1.3553535308854082e-07,0.0
91,5520.0,5520,25.116730741241778,25.116730741241778,94.01507810388368,0.0,25.116730876796776,1.35554996232946e-07,0.0
92,5580.0,5580,25.09695563045065,25.09695563045065,94.37089845571238,0.0,25.096955766025147,1.3557450110961674e-07,0.0
93,5640.0,5640,25.077379791526752,25.077379791526752,94.72643866013817,0.0,25.077379927120617,1.355938684065817e-07,0.0
94,5700.0,5700,25.058001798280085,25.058001798280085,95.08170154017914,0.0,25.058001933893184,1.3561309880335664e-07,0.0
95,5760.0,5760,25.038820245256737,25.038820245256737,95.43668989864906,0.0,25.03882038088893,1.356321929710039e-07,0.0
96,5820.0,5820,25.01983374741256,25.01983374741256,95.79140651845111,0.0,25.01983388306371,1.356511515723171e-07,0.0
97,5880.0,5880,25.001040939797623,25.001040939797623,96.14585416286698,0.0,25.001041075467597,1.3566997526182097e-07,0.0
98,5940.0,5940,24.98244047725485,24.98244047725485,96.5000355758416,0.0,24.98244061294352,1.35688664686071e-07,0.0
99,6000.0,6000,24.964031034117216,24.964031034117216,96.85395348226349,0.0,24.964031169824437,1.357072204835734e-07,0.0
100,6060.0,6060,24.945811303907636,24.945811303907636,97.20761058824088,0.0,24.945811439633275,1.3572564328504343e-07,0.0
101,6120.0,6120,24.927779999056046,24.927779999056046,97.5610095813736,0.0,24.92778013479998,1.3574393371338925e-07,0.0
102,6180.0,6180,24.90993585061505,24.90993585061505,97.91415313102087,0.0,24.909935986377143,1.3576209238398445e-07,0.0
103,6240.0,6240,24.892277607978073,24.892277607978073,98.26704388856517,0.0,24.8922777437582,1.3578011990457809e-07,0.0
104,6300.0,6300,24.874804038613103,24.874804038613103,98.61968448767207,0.0,24.874804174411118,1.357980168755672e-07,0.0
105,6360.0,6360,24.85751392779331,24.85751392779331,98.97207754454628,0.0,24.8575140636091,1.3581578388998274e-07,0.0
106,6420.0,6420,24.840406078333675,24.840406078333675,99.3242256581838,0.0,24.840406214167096,1.3583342153364938e-07,0.0
107,6480.0,6480,24.82347931034329,24.82347931034329,99.67613141062061,0.0,24.823479446194217,1.3585093038525528e-07,0.0
108,6540.0,6540,24.80673246096014,24.80673246096014,100.02779736717753,0.0,24.80673259682845,1.3586831101647942e-07,0.0
109,6600.0,6600,24.79016438412154,24.79016438412154,100.37922607670144,0.0,24.790164520007103,1.3588556399204883e-07,0.0
110,6660.0,6660,24.773773950308257,24.773773950308257,100.73042007180345,0.0,24.77377408621095,1.3590268986985154e-07,0.0
111,6720.0,6720,24.75756004632362,24.75756004632362,101.08138186909305,0.0,24.757560182243306,1.3591968920100216e-07,0.0
112,6780.0,6780,24.741521575046878,24.741521575046878,101.4321139694095,0.0,24.74152171098344,1.3593656252998347e-07,0.0
113,6840.0,6840,24.725657455213938,24.725657455213938,101.78261885804947,0.0,24.72565759116725,1.3595331039469563e-07,0.0
114,6900.0,6900,24.709966621195633,24.709966621195633,102.13289900499178,0.0,24.709966757165564,1.3596993332652182e-07,0.0
115,6960.0,6960,24.69444802277538,24.69444802277538,102.4829568651188,0.0,24.694448158761812,1.3598643185046156e-07,0.0
116,7020.0,7020,24.679100624941288,24.679100624941288,102.83279487843483,0.0,24.679100760944095,1.360028064851697e-07,0.0
117,7080.0,7080,24.66392340766888,24.66392340766888,103.18241547028148,0.0,24.663923543687936,1.3601905774308974e-07,0.0
118,7140.0,7140,24.648915365719194,24.648915365719194,103.53182105155007,0.0,24.648915501754377,1.3603518613048876e-07,0.0
119,7200.0,7200,24.634075508440112,24.634075508440112,103.88101401889101,0.0,24.634075644491308,1.3605119214751273e-07,0.0
120,7260.0,7260,24.619402859567586,24.619402859567586,104.22999675492044,0.0,24.619402995634662,1.3606707628834858e-07,0.0
121,7320.0,7320,24.604896457024125,24.604896457024125,104.57877162842414,0.0,24.604896593106968,1.3608283904120989e-07,0.0
122,7380.0,7380,24.590555352740544,24.590555352740544,104.92734099455843,0.0,24.590555488839026,1.3609848088849886e-07,0.0
123,7440.0,7440,24.576378612459138,24.576378612459138,105.27570719504868,0.0,24.576378748573138,1.3611400230677154e-07,0.0
124,7500.0,7500,24.562365315560772,24.562365315560772,105.62387255838489,0.0,24.562365451690177,1.3612940376691207e-07,0.0
125,7560.0,7560,24.54851455487785,24.54851455487785,105.97183940001501,0.0,24.548514691022536,1.3614468573416356e-07,0.0
126,7620.0,7620,24.534825436526496,24.534825436526496,106.31961002253543,0.0,24.534825572686344,1.361598486681547e-07,0.0
127,7680.0,7680,24.521297079721197,24.521297079721197,106.66718671587914,0.0,24.52129721589609,1.361748930230352e-07,0.0
128,7740.0,7740,24.50792861662181,24.50792861662181,107.01457175750143,0.0,24.50792875281163,1.3618981924753101e-07,0.0
129,7800.0,7800,24.494719192156033,24.494719192156033,107.36176741256308,0.0,24.49471932836066,1.3620462778494868e-07,0.0
130,7860.0,7860,24.48166796386315,24.48166796386315,107.70877593411144,0.0,24.481668100082466,1.3621931907330234e-07,0.0
131,7920.0,7920,24.468774101732787,24.468774101732787,108.05559956325897,0.0,24.468774237966684,1.3623389354538555e-07,0.0
132,7980.0,7980,24.45603678804853,24.45603678804853,108.40224052935959,0.0,24.456036924296875,1.3624835162876724e-07,0.0
133,8040.0,8040,24.44345521723486,24.44345521723486,108.74870105018299,0.0,24.44345535349755,1.362626937459127e-07,0.0
134,8100.0,8100,24.431028595707883,24.431028595707883,109.0949833320865,0.0,24.431028731984803,1.362769203142e-07,0.0
135,8160.0,8160,24.41875614172532,24.41875614172532,109.44108957018499,0.0,24.418756278016357,1.3629103174606148e-07,0.0
136,8220.0,8220,24.406637085244945,24.406637085244945,109.7870219485187,0.0,24.40663722154997,1.363050284488813e-07,0.0
137,8280.0,8280,24.394670667783064,24.394670667783064,110.1327826402189,0.0,24.394670804101978,1.363189108252743e-07,0.0
138,8340.0,8340,24.38285614227248,24.38285614227248,110.47837380767169,0.0,24.382856278605157,1.3633267927292194e-07,0.0
139,8400.0,8400,24.371192772929053,24.371192772929053,110.8237976026797,0.0,24.371192909275386,1.3634633418477128e-07,0.0
140,8460.0,8460,24.35967983511467,24.35967983511467,111.16905616662201,0.0,24.35967997147455,1.363598759490453e-07,0.0
141,8520.0,8520,24.3483166152131,24.3483166152131,111.5141516306119,0.0,24.34831675158641,1.3637330494927352e-07,0.0
142,8580.0,8580,24.337102410494044,24.337102410494044,111.85908611565317,0.0,24.337102546880665,1.3638662156438646e-07,0.0
143,8640.0,8640,24.326036528987686,24.326036528987686,112.2038617327942,0.0,24.326036665387512,1.3639982616875467e-07,0.0
144,8700.0,8700,24.31511828936572,24.31511828936572,112.54848058328052,0.0,24.31511842577864,1.3641291913219883e-07,0.0
145,8760.0,8760,24.30434702082237,24.30434702082237,112.8929447587055,0.0,24.304347157248273,1.3642590082008217e-07,0.0
146,8820.0,8820,24.293722062938862,24.293722062938862,113.23725634115941,0.0,24.29372219937763,1.3643877159338227e-07,0.0
147,8880.0,8880,24.283242765592142,24.283242765592142,113.58141740337662,0.0,24.28324290204367,1.3645153180867255e-07,0.0
148,8940.0,8940,24.272908488816935,24.272908488816935,113.92543000888138,0.0,24.272908625281115,1.3646418181820843e-07,0.0
149,9000.0,9000,24.26271860271138,24.26271860271138,114.26929621213179,0.0,24.262718739188102,1.3647672196996838e-07,0.0
150,9060.0,9060,24.252672487313816,24.252672487313816,114.61301805866235,0.0,24.252672623802965,1.3648915260770725e-07,0.0
151,9120.0,9120,24.242769532507722,24.242769532507722,114.95659758522474,0.0,24.2427696690092,1.36501474070987e-07,0.0
152,9180.0,9180,24.233009137901654,24.233009137901654,115.30003681992734,0.0,24.233009274415334,1.3651368669524448e-07,0.0
153,9240.0,9240,24.22339071273842,24.22339071273842,115.643337782373,0.0,24.223390849264213,1.3652579081178314e-07,0.0
154,9300.0,9300,24.213913675786493,24.213913675786493,115.98650248379548,0.0,24.213913812324282,1.36537786747892e-07,0.0
155,9360.0,9360,24.20457745524295,24.20457745524295,116.32953292719444,0.0,24.204577591792628,1.365496748267965e-07,0.0
156,9420.0,9420,24.19538148863608,24.19538148863608,116.672431107469,0.0,24.195381625197534,1.3656145536782875e-07,0.0
157,9480.0,9480,24.18632522272617,24.18632522272617,117.01519901154992,0.0,24.186325359299293,1.3657312868628995e-07,0.0
158,9540.0,9540,24.177408113418103,24.177408113418103,117.35783861853045,0.0,24.1774082500028,1.365846950936721e-07,0.0
159,9600.0,9600,24.168629625661527,24.168629625661527,117.70035189979573,0.0,24.16862976225768,1.365961548975821e-07,0.0
160,9660.0,9660,24.15998923337177,24.15998923337177,118.0427408191511,0.0,24.15998936997928,1.3660750840180714e-07,0.0
161,9720.0,9720,24.15148641932549,24.15148641932549,118.38500733294902,0.0,24.151486555944246,1.36618755906352e-07,0.0
162,9780.0,9780,24.143120675089776,24.143120675089776,118.72715339021457,0.0,24.143120811719676,1.366298977075147e-07,0.0
163,9840.0,9840,24.134891500929548,24.134891500929548,119.0691809327701,0.0,24.134891637570487,1.3664093409787218e-07,0.0
164,9900.0,9900,24.126798405724585,24.126798405724585,119.41109189535833,0.0,24.12679854237645,1.366518653663234e-07,0.0
165,9960.0,9960,24.11884090689231,24.11884090689231,119.75288820576446,0.0,24.118841043555,1.3666269179816934e-07,0.0
166,10020.0,10020,24.111018530300033,24.111018530300033,120.0945717849371,0.0,24.11101866697345,1.3667341367510277e-07,0.0
167,10080.0,10080,24.103330810196407,24.103330810196407,120.43614454710799,0.0,24.10333094688044,1.366840312752308e-07,0.0
168,10140.0,10140,24.095777289129227,24.095777289129227,120.77760839991073,0.0,24.095777425823776,1.366945448731835e-07,0.0
169,10200.0,10200,24.088357517870858,24.088357517870858,121.11896524449834,0.0,24.088357654575816,1.367049547400587e-07,0.0
170,10260.0,10260,24.08107105534372,24.08107105534372,121.46021697565973,0.0,24.081071192058978,1.367152611435121e-07,0.0
171,10320.0,10320,24.07391746855344,24.07391746855344,121.80136548193532,0.0,24.073917605278904,1.3672546434774294e-07,0.0
172,10380.0,10380,24.06689633251343,24.06689633251343,122.14241264573133,0.0,24.06689646924899,1.367355646135884e-07,0.0
173,10440.0,10440,24.060007230178353,24.060007230178353,122.48336034343343,0.0,24.060007366923912,1.3674556219851546e-07,0.0
174,10500.0,10500,24.053249752374082,24.053249752374082,122.82421044551909,0.0,24.05324988912954,1.3675545735664934e-07,0.0
175,10560.0,10560,24.046623497733822,24.046623497733822,123.16496481666917,0.0,24.046623634499074,1.36765250338819e-07,0.0
176,10620.0,10620,24.040128072634904,24.040128072634904,123.50562531587846,0.0,24.040128209409843,1.3677494139254252e-07,0.0
177,10680.0,10680,24.033763091132997,24.033763091132997,123.84619379656553,0.0,24.033763227917525,1.3678453076212973e-07,0.0
178,10740.0,10740,24.027528174899825,24.027528174899825,124.18667210668127,0.0,24.027528311693843,1.3679401868868637e-07,0.0
179,10800.0,10800,24.021422953165473,24.021422953165473,124.52706208881705,0.0,24.021423089968877,1.3680340541005458e-07,0.0
180,10860.0,10860,24.01544706265681,24.01544706265681,124.86736558031153,0.0,24.0154471994695,1.3681269116102e-07,0.0
181,10920.0,10920,24.00960014753762,24.00960014753762,125.20758441335713,0.0,24.009600284359493,1.3682187617314365e-07,0.0
182,10980.0,10980,24.0038818593561,24.0038818593561,125.54772041510518,0.0,24.00388199618706,1.3683096067494243e-07,0.0
183,11040.0,11040,23.99829185699298,23.99829185699298,125.88777540777065,0.0,23.99829199383293,1.3683994489180913e-07,0.0
184,11100.0,11100,23.99282980659313,23.99282980659313,126.22775120873595,0.0,23.992829943441958,1.3684882904610265e-07,0.0
185,11160.0,11160,23.987495381528753,23.987495381528753,126.56764963065389,0.0,23.987495518386368,1.3685761335713566e-07,0.0
186,11220.0,11220,23.982288262338205,23.982288262338205,126.90747248155007,0.0,23.982288399204503,1.3686629804125267e-07,0.0
187,11280.0,11280,23.977208136679312,23.977208136679312,127.24722156492435,0.0,23.977208273554197,1.3687488331177865e-07,0.0
188,11340.0,11340,23.97225469927921,23.97225469927921,127.58689867985179,0.0,23.97225483616258,1.3688336937909495e-07,0.0
189,11400.0,11400,23.967427651885195,23.96742765188519,127.9265056210827,0.0,23.96742778877695,1.3689175645064958e-07,0.0
190,11460.0,11460,23.96272670321774,23.96272670321774,128.26604417914217,0.0,23.962726840117785,1.369000447310043e-07,0.0
191,11520.0,11520,23.958151568928088,23.958151568928088,128.60551614042882,0.0,23.958151705836322,1.3690823442178966e-07,0.0
192,11580.0,11580,23.95370197155058,23.95370197155058,128.94492328731306,0.0,23.953702108466906,1.3691632572181357e-07,0.0
193,11640.0,11640,23.94937764045787,23.94937764045787,129.28426739823436,0.0,23.949377777382193,1.369243188270347e-07,0.0
194,11700.0,11700,23.945178311820325,23.945178311820325,129.62355024779853,0.0,23.94517844875254,1.3693221393057472e-07,0.0
195,11760.0,11760,23.941103728569505,23.941103728569505,129.96277360687367,0.0,23.941103865509515,1.3694001122278409e-07,0.0
196,11820.0,11820,23.93715364034638,23.93715364034638,130.30193924268605,0.0,23.93715377729409,1.3694771089120084e-07,0.0
197,11880.0,11880,23.933327803470483,23.933327803470483,130.64104891891526,0.0,23.933327940425798,1.3695531312064713e-07,0.0
198,11940.0,11940,23.92962598090319,23.92962598090319,130.9801043957887,0.0,23.929626117866007,1.369628180931841e-07,0.0
199,12000.0,12000,23.926047942201574,23.926047942201574,131.31910743017573,0.0,23.926048079171803,1.3697022598815892e-07,0.0
200,12060.0,12060,23.9225934634975,23.9225934634975,131.65805977568118,0.0,23.922593600475036,1.369775369822091e-07,0.0
201,12120.0,12120,23.919262327438545,23.919262327438545,131.99696318273826,0.0,23.919262464423298,1.3698475124934435e-07,0.0
202,12180.0,12180,23.91605432317847,23.91605432317847,132.33581939870118,0.0,23.916054460170336,1.3699186896087082e-07,0.0
203,12240.0,12240,23.912969246334594,23.912969246334594,132.67463016793704,0.0,23.912969383333483,1.3699889028547106e-07,0.0
204,12300.0,12300,23.910006898949682,23.910006898949682,133.01339723191762,0.0,23.9100070359555,1.3700581538919162e-07,0.0
205,12360.0,12360,23.907167089467364,23.907167089467364,133.35212232931022,0.0,23.90716722648001,1.3701264443548835e-07,0.0
206,12420.0,12420,23.90444963270253,23.90444963270253,133.69080719606848,0.0,23.904449769721904,1.3701937758526523e-07,0.0
207,12480.0,12480,23.90185434980753,23.90185434980753,134.02945356552254,0.0,23.901854486833543,1.3702601499678416e-07,0.0
208,12540.0,12540,23.89938106824577,23.89938106824577,134.36806316846892,0.0,23.899381205278324,1.3703255682579832e-07,0.0
209,12600.0,12600,23.897029621769647,23.897029621769647,134.7066377332598,0.0,23.897029758808646,1.3703900322554806e-07,0.0
210,12660.0,12660,23.894799850382398,23.894799850382398,135.04517898589228,0.0,23.89479998742775,1.3704535434671982e-07,0.0
211,12720.0,12720,23.892691600323328,23.892691600323328,135.38368865009676,0.0,23.89269173737494,1.3705161033748518e-07,0.0
212,12780.0,12780,23.89070472404082,23.89070472404082,135.72216844742536,0.0,23.89070486109859,1.3705777134358287e-07,0.0
213,12840.0,12840,23.888839080161585,23.888839080161585,136.06062009733995,0.0,23.888839217225424,1.370638375082224e-07,0.0
214,12900.0,12900,23.887094533475523,23.887094533475523,136.3990453172996,0.0,23.88709467054533,1.3706980897219468e-07,0.0
215,12960.0,12960,23.885470954915476,23.885470954915476,136.7374458228478,0.0,23.88547109199116,1.3707568587384972e-07,0.0
216,13020.0,13020,23.88396822152392,23.88396822152392,137.07582332769974,0.0,23.883968358605387,1.370814683490677e-07,0.0
217,13080.0,13080,23.882586216444157,23.882586216444157,137.41417954382862,0.0,23.882586353531313,1.370871565313636e-07,0.0
218,13140.0,13140,23.88132482890276,23.88132482890276,137.7525161815522,0.0,23.88132496599551,1.3709275055183399e-07,0.0
219,13200.0,13200,23.880183954176918,23.880183954176918,138.09083494961894,0.0,23.880184091275165,1.3709825053920414e-07,0.0
220,13260.0,13260,23.879163493590745,23.879163493590745,138.42913755529366,0.0,23.8791636306944,1.3710365661979513e-07,0.0
221,13320.0,13320,23.87826335449042,23.87826335449042,138.76742570444344,0.0,23.87826349159939,1.3710896891762041e-07,0.0
222,13380.0,13380,23.877483450235292,23.877483450235292,139.10570110162263,0.0,23.87748358734948,1.3711418755426872e-07,0.0
223,13440.0,13440,23.876823700175365,23.876823700175365,139.44396545015817,0.0,23.876823837294676,1.371193126490888e-07,0.0
