,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
101,6120.0,6120,34.380722748188276,34.380722748188276,70.11086432948768,0.0,34.38072279061531,4.2427034441689854e-08,0.0
102,6180.0,6180,34.35428941738419,34.35428941738419,70.59792456831427,0.0,34.35428945981208,4.2427890248496086e-08,0.0
103,6240.0,6240,34.328091279434176,34.328091279434176,71.08461033495448,0.0,34.328091321862914,4.2428738873791464e-08,0.0
104,6300.0,6300,34.302127293901535,34.302127293901535,71.57092496130706,0.0,34.30212733633112,4.2429580370198736e-08,0.0
105,6360.0,6360,34.27639643839955,34.27639643839955,72.05687176453125,0.0,34.276396480829966,4.243041478942586e-08,0.0
106,6420.0,6420,34.25089770809372,34.25089770809372,72.5424540473025,0.0,34.250897750524956,4.243124218230217e-08,0.0
107,6480.0,6480,34.225630115232235,34.225630115232235,73.02767509806108,0.0,34.2256301576643,4.243206259877781e-08,0.0
108,6540.0,6540,34.2005926886807,34.2005926886807,73.51253819125412,0.0,34.20059273111358,4.243287608794977e-08,0.0
109,6600.0,6600,34.17578447349006,34.17578447349006,73.997046587571,0.0,34.17578451592375,4.243368269808367e-08,0.0
110,6660.0,6660,34.15120453046512,34.15120453046512,74.4812035341727,0.0,34.1512045728996,4.24344824766499e-08,0.0
111,6720.0,6720,34.126851935772976,34.12685193577297,74.96501226491486,0.0,34.126851978208244,4.243527547029543e-08,0.0
112,6780.0,6780,34.10272578054336,34.10272578054336,75.44847600056555,0.0,34.10272582297942,4.243606172491131e-08,0.0
113,6840.0,6840,34.07882517049603,34.07882517049603,75.93159794901716,0.0,34.07882521293287,4.243684128562202e-08,0.0
114,6900.0,6900,34.055149225589105,34.055149225589105,76.4143813054931,0.0,34.05514926802672,4.24376141967993e-08,0.0
115,6960.0,6960,34.031697079659985,34.031697079659985,76.89682925274951,0.0,34.031697122098365,4.2438380502103034e-08,0.0
116,7020.0,7020,34.008467880101215,34.008467880101215,77.37894496127193,0.0,34.008467922540355,4.2439140244470125e-08,0.0
117,7080.0,7080,33.9854607875441,33.9854607875441,77.86073158946726,0.0,33.98546082998399,4.2439893466134126e-08,0.0
118,7140.0,7140,33.96267497553698,33.96267497553698,78.34219228385138,0.0,33.96267501797762,4.244064020865977e-08,0.0
119,7200.0,7200,33.94010963026671,33.94010963026671,78.82333017923203,0.0,33.9401096727081,4.2441380512929164e-08,0.0
120,7260.0,7260,33.917763950255534,33.917763950255534,79.30414839888805,0.0,33.91776399269765,4.24421144191742e-08,0.0
121,7320.0,7320,33.895637146102125,33.895637146102125,79.78465005474388,0.0,33.89563718854496,4.244284196698452e-08,0.0
122,7380.0,7380,33.873728440202,33.873728440202,80.26483824754088,0.0,33.87372848264556,4.2443563195312817e-08,0.0
123,7440.0,7440,33.85203706650631,33.85203706650631,80.74471606700429,0.0,33.85203710895059,4.244427814250142e-08,0.0
124,7500.0,7500,33.83056227026344,33.83056227026344,81.22428659200702,0.0,33.83056231270843,4.2444986846290215e-08,0.0
125,7560.0,7560,33.80930330779361,33.80930330779361,81.70355289072963,0.0,33.8093033502393,4.2445689343811406e-08,0.0
126,7620.0,7620,33.78825944624827,33.78825944624827,82.18251802081727,0.0,33.788259488694656,4.244638567162398e-08,0.0
127,7680.0,7680,33.76742996340497,33.76742996340497,82.661185029533,0.0,33.76743000585205,4.244707586571585e-08,0.0
128,7740.0,7740,33.746814147435686,33.746814147435686,83.13955695390844,0.0,33.74681418988344,4.244775996150761e-08,0.0
129,7800.0,7800,33.72641129672056,33.72641129672056,83.61763682089101,0.0,33.726411339169,4.24484379938769e-08,0.0
130,7860.0,7860,33.70622071963679,33.70622071963679,84.09542764748842,0.0,33.7062207620859,4.244910999715582e-08,0.0
131,7920.0,7920,33.686241734371734,33.686241734371734,84.57293244091049,0.0,33.686241776821504,4.244977600514578e-08,0.0
132,7980.0,7980,33.66647366874261,33.66647366874261,85.05015419870796,0.0,33.66647371119305,4.245043605112808e-08,0.0
133,8040.0,8040,33.64691586000964,33.64691586000964,85.527095908909,0.0,33.646915902460734,4.2451090167877804e-08,0.0
134,8100.0,8100,33.6275676547131,33.6275676547131,86.00376055015303,0.0,33.627567697164835,4.245173838765632e-08,0.0
135,8160.0,8160,33.60842840849491,33.60842840849491,86.480151091822,0.0,33.60842845094729,4.2452380742242105e-08,0.0
136,8220.0,8220,33.58949748595482,33.58949748595482,86.95627049416954,0.0,33.58949752840784,4.2453017262918555e-08,0.0
137,8280.0,8280,33.570774260476,33.570774260476,87.43212170844777,0.0,33.57077430292965,4.245364798050211e-08,0.0
138,8340.0,8340,33.552258114090584,33.552258114090584,87.9077076770317,0.0,33.55225815654486,4.24542729253348e-08,0.0
139,8400.0,8400,33.533948437324156,33.533948437324156,88.38303133354185,0.0,33.53394847977905,4.2454892127288026e-08,0.0
140,8460.0,8460,33.515844629056495,33.515844629056495,88.85809560296447,0.0,33.515844671512,4.2455505615806595e-08,0.0
141,8520.0,8520,33.49794609639132,33.49794609639132,89.33290340176995,0.0,33.49794613884743,4.245611341986518e-08,0.0
142,8580.0,8580,33.48025225451899,33.48025225451899,89.80745763802935,0.0,33.480252296975706,4.245671556800709e-08,0.0
143,8640.0,8640,33.46276252658511,33.46276252658511,90.28176121152889,0.0,33.46276256904242,4.245731208835015e-08,0.0
144,8700.0,8700,33.44547634358268,33.44547634358268,90.75581701388269,0.0,33.44547638604059,4.245790300858664e-08,0.0
145,8760.0,8760,33.42839314420816,33.42839314420816,91.22962792864398,0.0,33.428393186666646,4.245848835598069e-08,0.0
146,8820.0,8820,33.411512374768044,33.411512374768044,91.70319683141412,0.0,33.411512417227115,4.245906815740173e-08,0.0
147,8880.0,8880,33.39483348905018,33.39483348905018,92.17652658995051,0.0,33.39483353150982,4.2459642439303225e-08,0.0
148,8940.0,8940,33.37835594822845,33.37835594822845,92.64962006427257,0.0,33.37835599068866,4.2460211227744484e-08,0.0
149,9000.0,9000,33.36207922074395,33.36207922074395,93.1224801067663,0.0,33.36207926320473,4.2460774548397016e-08,0.0
150,9060.0,9060,33.34600278221098,33.34600278221098,93.59510956228736,0.0,33.34600282467231,4.2461332426545065e-08,0.0
151,9120.0,9120,33.33012611531195,33.33012611531195,94.06751126826252,0.0,33.33012615777383,4.24618848870819e-08,0.0
152,9180.0,9180,33.31444870970957,33.31444870970957,94.53968805478996,0.0,33.314448752172005,4.2462431954539006e-08,0.0
153,9240.0,9240,33.298970061937375,33.298970061937375,95.01164274473803,0.0,33.29897010440035,4.2462973653079756e-08,0.0
154,9300.0,9300,33.28368967532914,33.28368967532914,95.48337815384265,0.0,33.283689717792655,4.2463510006504675e-08,0.0
155,9360.0,9360,33.26860705990898,33.26860705990898,95.95489709080366,0.0,33.268607102373025,4.246404103823712e-08,0.0
156,9420.0,9420,33.253721732322546,33.253721732322546,96.42620235737952,0.0,33.25372177478712,4.246456677137959e-08,0.0
157,9480.0,9480,33.239033215744556,33.239033215744556,96.89729674848127,0.0,33.239033258209645,4.2465087228659537e-08,0.0
158,9540.0,9540,33.224541039798765,33.224541039798765,97.36818305226483,0.0,33.224541082264366,4.2465602432477715e-08,0.0
159,9600.0,9600,33.21024474048234,33.21024474048234,97.83886405022245,0.0,33.21024478294845,4.246611240488958e-08,0.0
160,9660.0,9660,33.19614386008469,33.19614386008469,98.30934251727314,0.0,33.196143902551306,4.2466617167621745e-08,0.0
161,9720.0,9720,33.18223794711454,33.18223794711454,98.77962122185149,0.0,33.18223798958166,4.246711674207254e-08,0.0
162,9780.0,9780,33.16852655622671,33.16852655622671,99.2497029259961,0.0,33.16852659869432,4.246761114931093e-08,0.0
163,9840.0,9840,33.15500924815368,33.15500924815368,99.71959038543649,0.0,33.155009290621784,4.2468100410092986e-08,0.0
164,9900.0,9900,33.14168558963303,33.14168558963303,100.18928634967916,0.0,33.14168563210161,4.246858454485233e-08,0.0
165,9960.0,9960,33.1285551533444,33.1285551533444,100.65879356209278,0.0,33.12855519581347,4.246906357372722e-08,0.0
166,10020.0,10020,33.11561751783781,33.11561751783781,101.12811475999233,0.0,33.11561756030735,4.246953751652601e-08,0.0
167,10080.0,10080,33.102872267477984,33.102872267477984,101.59725267472218,0.0,33.10287230994799,4.247000639276809e-08,0.0
168,10140.0,10140,33.090318992372715,33.090318992372715,102.0662100317386,0.0,33.09031903484318,4.2470470221682254e-08,0.0
169,10200.0,10200,33.077957288324015,33.077957288324015,102.53498955069104,0.0,33.077957330794945,4.247092902218281e-08,0.0
170,10260.0,10260,33.065786756758754,33.065786756758754,103.00359394550279,0.0,33.06578679923014,4.24713828128988e-08,0.0
171,10320.0,10320,33.05380700467244,33.05380700467244,103.47202592445069,0.0,33.053807047144275,4.2471831612187286e-08,0.0
172,10380.0,10380,33.04201764457942,33.04201764457942,103.94028819024402,0.0,33.04201768705169,4.247227543809986e-08,0.0
173,10440.0,10440,33.03041829445067,33.03041829445067,104.40838344010271,0.0,33.03041833692338,4.247271430842252e-08,0.0
174,10500.0,10500,33.01900857766666,33.01900857766666,104.87631436583457,0.0,33.01900862013981,4.247314824065969e-08,0.0
175,10560.0,10560,33.00778812295548,33.00778812295548,105.344083653912,0.0,33.00778816542906,4.2473577252031604e-08,0.0
176,10620.0,10620,32.99675656435322,32.99675656435322,105.81169398554768,0.0,32.99675660682722,4.247400135950829e-08,0.0
177,10680.0,10680,32.985913541144356,32.985913541144356,106.27914803676983,0.0,32.985913583618775,4.247442057977821e-08,0.0
178,10740.0,10740,32.97525869782012,32.97525869782012,106.74644847849652,0.0,32.97525874029495,4.2474834929274336e-08,0.0
179,10800.0,10800,32.964791684020355,32.964791684020355,107.21359797660944,0.0,32.9647917264956,4.247524442415974e-08,0.0
180,10860.0,10860,32.95451215449959,32.95451215449959,107.68059919202685,0.0,32.954512196975244,4.24756490803505e-08,0.0
181,10920.0,10920,32.94441976907024,32.94441976907024,108.14745478077607,0.0,32.94441981154629,4.247604891349814e-08,0.0
182,10980.0,10980,32.93451419257117,32.93451419257117,108.61416739406505,0.0,32.934514235047615,4.247644393900662e-08,0.0
183,11040.0,11040,32.92479509480284,32.92479509480284,109.08073967835361,0.0,32.92479513727967,4.247683417202705e-08,0.0
184,11100.0,11100,32.915262150503835,32.915262150503835,109.54717427542379,0.0,32.91526219298106,4.247721962747307e-08,0.0
185,11160.0,11160,32.90591503929874,32.90591503929874,110.01347382244975,0.0,32.90591508177634,4.247760032000919e-08,0.0
186,11220.0,11220,32.896753445659556,32.89675344565955,110.47964095206696,0.0,32.89675348813753,4.247797626405979e-08,0.0
187,11280.0,11280,32.887777058865176,32.887777058865176,110.94567829244092,0.0,32.88777710134352,4.247834747380755e-08,0.0
188,11340.0,11340,32.87898557295855,32.87898557295855,111.4115884673353,0.0,32.87898561543726,4.247871396319929e-08,0.0
189,11400.0,11400,32.8703786867145,32.8703786867145,111.87737409617935,0.0,32.870378729193575,4.247907574595817e-08,0.0
190,11460.0,11460,32.861956103595205,32.861956103595205,112.34303779413493,0.0,32.86195614607463,4.247943283556459e-08,0.0
191,11520.0,11520,32.853717531710735,32.853717531710735,112.808582172163,0.0,32.853717574190526,4.247978524527796e-08,0.0
192,11580.0,11580,32.84566268379252,32.84566268379252,113.27400983708937,0.0,32.84566272627264,4.24801329881266e-08,0.0
193,11640.0,11640,32.83779127714798,32.83779127714798,113.73932339167021,0.0,32.83779131962846,4.2480476076919975e-08,0.0
194,11700.0,11700,32.830103033622485,32.830103033622485,114.20452543465693,0.0,32.8301030761033,4.2480814524242834e-08,0.0
195,11760.0,11760,32.82259767957693,32.82259767957693,114.66961856086039,0.0,32.82259772205808,4.248114834245894e-08,0.0
196,11820.0,11820,32.81527494583943,32.81527494583943,115.13460536121485,0.0,32.81527498832091,4.2481477543722736e-08,0.0
197,11880.0,11880,32.80813456768232,32.80813456768232,115.59948842284138,0.0,32.80813461016413,4.248180213996345e-08,0.0
198,11940.0,11940,32.80117628477871,32.80117628477871,116.06427032911067,0.0,32.80117632726083,4.248212214289728e-08,0.0
199,12000.0,12000,32.79439984117781,32.79439984117781,116.52895365970548,0.0,32.79439988366025,4.2482437564040146e-08,0.0
200,12060.0,12060,32.78780498527092,32.78780498527092,116.99354099068263,0.0,32.78780502775367,4.248274841469335e-08,0.0
201,12120.0,12120,32.78139146975531,32.78139146975531,117.4580348945344,0.0,32.781391512238365,4.248305470594412e-08,0.0
202,12180.0,12180,32.77515905160758,32.77515905160758,117.92243794024972,0.0,32.775159094090945,4.2483356448682595e-08,0.0
203,12240.0,12240,32.76910749204856,32.76910749204856,118.38675269337463,0.0,32.76910753453222,4.248365365359015e-08,0.0
204,12300.0,12300,32.763236556519715,32.763236556519715,118.85098171607243,0.0,32.763236599003655,4.248394633114998e-08,0.0
205,12360.0,12360,32.75754601464466,32.75754601464466,119.31512756718358,0.0,32.7575460571289,4.2484234491651434e-08,0.0
206,12420.0,12420,32.75203564020539,32.75203564020539,119.77919280228483,0.0,32.75203568268991,4.248451814516548e-08,0.0
207,12480.0,12480,32.74670521110803,32.74670521110803,120.24317997374817,0.0,32.74670525359283,4.248479730159153e-08,0.0
208,12540.0,12540,32.74155450936025,32.74155450936025,120.70709163079933,0.0,32.74155455184532,4.2485071970617555e-08,0.0
209,12600.0,12600,32.736583321037834,32.736583321037834,121.1709303195757,0.0,32.73658336352317,4.248534216173763e-08,0.0
210,12660.0,12660,32.73179143625719,32.73179143625719,121.63469858318419,0.0,32.7317914787428,4.2485607884271055e-08,0.0
211,12720.0,12720,32.72717864915284,32.72717864915284,122.09839896175828,0.0,32.72717869163871,4.248586914732358e-08,0.0
212,12780.0,12780,32.722744757833965,32.722744757833965,122.56203399251507,0.0,32.722744800320086,4.2486125959834155e-08,0.0
213,12840.0,12840,32.71848956438559,32.71848956438559,123.02560620981149,0.0,32.71848960687197,4.2486378330535604e-08,0.0
214,12900.0,12900,32.71441287480655,32.71441287480655,123.48911814520072,0.0,32.714412917293174,4.2486626267992895e-08,0.0
215,12960.0,12960,32.71051449901418,32.71051449901418,123.95257232748759,0.0,32.71051454150105,4.248686978056805e-08,0.0
216,13020.0,13020,32.70679425079331,32.70679425079331,124.41597128278406,0.0,32.70679429328042,4.2487108876454177e-08,0.0
217,13080.0,13080,32.70325194779675,32.70325194779675,124.87931753456408,0.0,32.703251990284095,4.2487343563663225e-08,0.0
218,13140.0,13140,32.69988741148759,32.69988741148759,125.3426136037183,0.0,32.699887453975165,4.248757385001326e-08,0.0
219,13200.0,13200,32.69670046713754,32.69670046713754,125.80586200860817,0.0,32.69670050962534,4.248779974316138e-08,0.0
220,13260.0,13260,32.693690943797705,32.693690943797705,126.2690652651197,0.0,32.69369098628572,4.248802125056705e-08,0.0
221,13320.0,13320,32.69085867426251,32.69085867426251,126.7322258867173,0.0,32.690858716750746,4.2488238379531984e-08,0.0
222,13380.0,13380,32.6882034950542,32.6882034950542,127.19534638449646,0.0,32.68820353754266,4.2488451137171425e-08,0.0
223,13440.0,13440,32.68572524639615,32.68572524639615,127.65842926723683,0.0,32.68572528888481,4.248865953042744e-08,0.0
224,13500.0,13500,32.68342377218985,32.68342377218985,128.12147704145457,0.0,32.68342381467871,4.2488863566079004e-08,0.0
