,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
36,2220.0,2220,18.75665133246723,18.75665133246723,19.719019871662866,0.0,18.756651394577837,6.211060777427779e-08,0.0
37,2280.0,2280,18.6555157594803,18.6555157594803,19.98473909871754,0.0,18.655515821606055,6.212575446068876e-08,0.0
38,2340.0,2340,18.556810043040553,18.556810043040553,20.24902557182153,0.0,18.55681010518124,6.214068898330645e-08,0.0
39,2400.0,2400,18.46043931845634,18.46043931845634,20.511913713942587,0.0,18.460439380611756,6.215541719069518e-08,0.0
40,2460.0,2460,18.366313913503287,18.366313913503287,20.773436604131994,0.0,18.36631397567323,6.216994470057175e-08,0.0
41,2520.0,2520,18.274348986200007,18.274348986200007,21.033626051084532,0.0,18.27434904838428,6.21842769118361e-08,0.0
42,2580.0,2580,18.184464193160757,18.184464193160757,21.292512661566903,0.0,18.184464255359178,6.219841901576748e-08,0.0
43,2640.0,2640,18.09658338549895,18.09658338549895,21.550125904147844,0.0,18.096583447711325,6.221237600648743e-08,0.0
44,2700.0,2700,18.010634329623414,18.010634329623414,21.806494168620215,0.0,18.010634391849567,6.222615269070882e-08,0.0
45,2760.0,2760,17.926548450518794,17.926548450518794,22.061644821467645,0.0,17.92654851275855,6.223975369690124e-08,0.0
46,2820.0,2820,17.844260595414834,17.844260595414834,22.315604257694396,0.0,17.844260657668016,6.225318348387661e-08,0.0
47,2880.0,2880,17.763708815946323,17.763708815946323,22.568397949307137,0.0,17.76370887821277,6.226644634875289e-08,0.0
48,2940.0,2940,17.684834167094735,17.684834167094735,22.82005049071071,0.0,17.68483422937428,6.22795464345352e-08,0.0
49,3000.0,3000,17.60758052143503,17.60758052143503,23.07058564125552,0.0,17.607580583727515,6.229248773718109e-08,0.0
50,3060.0,3060,17.531894397277743,17.531894397277743,23.32002636515345,0.0,17.531894459583018,6.230527411225225e-08,0.0
51,3120.0,3120,17.457724799524836,17.457724799524836,23.568394868959118,0.0,17.457724861842742,6.231790928114752e-08,0.0
52,3180.0,3180,17.385023072129556,17.385023072129556,23.81571263679659,0.0,17.38502313445995,6.233039683703155e-08,0.0
53,3240.0,3240,17.313742761159197,17.313742761159197,24.062000463495927,0.0,17.31374282350194,6.234274025038082e-08,0.0
54,3300.0,3300,17.243839487586772,17.243839487586772,24.307278485789823,0.0,17.24383954994172,6.235494287423057e-08,0.0
55,3360.0,3360,17.175270828979645,17.175270828979645,24.551566211708078,0.0,17.175270891346653,6.23670079490999e-08,0.0
56,3420.0,3420,17.107996209381408,17.107996209381408,24.794882548296037,0.0,17.10799627176035,6.23789386077116e-08,0.0
57,3480.0,3480,17.041976796699423,17.041976796699423,25.037245827772995,0.0,17.041976859090163,6.239073787938916e-08,0.0
58,3540.0,3540,16.977175407015032,16.977175407015032,25.278673832236926,0.0,16.977175469417443,6.240240869425783e-08,0.0
59,3600.0,3600,16.913556415256274,16.913556415256274,25.519183817013626,0.0,16.913556477670227,6.241395388721456e-08,0.0
60,3660.0,3660,16.851085671755506,16.851085671755506,25.758792532740387,0.0,16.85108573418088,6.242537620168662e-08,0.0
61,3720.0,3720,16.789730424213772,16.789730424213772,25.997516246267523,0.0,16.789730486650452,6.243667829321478e-08,0.0
62,3780.0,3780,16.72945924468333,16.72945924468333,26.23537076045445,0.0,16.729459307131194,6.244786273282395e-08,0.0
63,3840.0,3840,16.67024196116778,16.67024196116778,26.472371432931347,0.0,16.670242023626713,6.245893201027134e-08,0.0
64,3900.0,3900,16.612049593531516,16.612049593531516,26.708533193891736,0.0,16.612049656001407,6.246988853707976e-08,0.0
65,3960.0,3960,16.554854293351013,16.554854293351013,26.943870562977256,0.0,16.554854355831747,6.248073464948347e-08,0.0
66,4020.0,4020,16.49862928747716,16.49862928747716,27.178397665310186,0.0,16.498629349968635,6.249147261119551e-08,0.0
67,4080.0,4080,16.443348824994807,16.443348824994807,27.41212824672655,0.0,16.44334888749691,6.250210461602755e-08,0.0
68,4140.0,4140,16.38898812737673,16.38898812737673,27.645075688257716,0.0,16.38898818988936,6.25126327904674e-08,0.0
69,4200.0,4200,16.335523341566514,16.335523341566514,27.877253019905933,0.0,16.33552340408957,6.252305919602146e-08,0.0
70,4260.0,4260,16.282931495835605,16.282931495835605,28.108672933755148,0.0,16.28293155836899,6.253338583155813e-08,0.0
71,4320.0,4320,16.231190458176286,16.231190458176286,28.339347796456483,0.0,16.231190520719903,6.254361463549337e-08,0.0
72,4380.0,4380,16.180278897098606,16.180278897098606,28.569289661124287,0.0,16.180278959652355,6.255374748787428e-08,0.0
73,4440.0,4440,16.130176244631425,16.130176244631425,28.79851027867679,0.0,16.13017630719521,6.256378621239237e-08,0.0
74,4500.0,4500,16.080862661421207,16.080862661421207,29.027021108652654,0.0,16.080862723994937,6.257373257832374e-08,0.0
75,4560.0,4560,16.03231900374985,16.03231900374985,29.254833329533017,0.0,16.03231906633344,6.258358830233826e-08,0.0
76,4620.0,4620,15.98452679238058,15.98452679238058,29.481957848596345,0.0,15.984526854973932,6.259335505026631e-08,0.0
77,4680.0,4680,15.937468183096826,15.937468183096826,29.708405311331916,0.0,15.93746824569986,6.260303443882962e-08,0.0
78,4740.0,4740,15.89112593881629,15.89112593881629,29.934186110435935,0.0,15.891126001428916,6.261262803718118e-08,0.0
79,4800.0,4800,15.845483403216319,15.845483403216319,30.159310394412632,0.0,15.845483465838457,6.262213736853073e-08,0.0
80,4860.0,4860,15.800524475724819,15.800524475724819,30.383788075801633,0.0,15.800524538356381,6.263156391160434e-08,0.0
81,4920.0,4920,15.756233587846054,15.756233587846054,30.60762883905115,0.0,15.756233650486962,6.264090910208314e-08,0.0
82,4980.0,4980,15.71259568069101,15.71259568069101,30.830842148055694,0.0,15.712595743341183,6.265017433398245e-08,0.0
83,5040.0,5040,15.669596183680898,15.669596183680898,31.05343725337552,0.0,15.669596246340259,6.265936096096685e-08,0.0
84,5100.0,5100,15.627220994311088,15.627220994311088,31.275423199154346,0.0,15.62722105697956,6.266847029762802e-08,0.0
85,5160.0,5160,15.585456458951661,15.585456458951661,31.496808829750414,0.0,15.585456521629165,6.267750362071747e-08,0.0
86,5220.0,5220,15.544289354606258,15.544289354606258,31.71760279609553,0.0,15.544289417292722,6.268646217030573e-08,0.0
87,5280.0,5280,15.503706871555577,15.503706871555577,31.937813561795725,0.0,15.503706934250925,6.269534715095003e-08,0.0
88,5340.0,5340,15.463696596875382,15.463696596875382,32.15744940898602,0.0,15.46369665957954,6.27041597327566e-08,0.0
89,5400.0,5400,15.424246498726054,15.424246498726054,32.37651844395166,0.0,15.424246561438956,6.2712901052439e-08,0.0
90,5460.0,5460,15.385344911429874,15.385344911429874,32.595028602526824,0.0,15.385344974151444,6.272157221436704e-08,0.0
91,5520.0,5520,15.346980521233533,15.346980521233533,32.81298765528193,0.0,15.346980583963708,6.273017429150022e-08,0.0
92,5580.0,5580,15.30914235275771,15.30914235275771,33.03040321250924,0.0,15.309142415496419,6.273870832636251e-08,0.0
93,5640.0,5640,15.271819756080932,15.271819756080932,33.247282729016455,0.0,15.271819818828108,6.274717533195608e-08,0.0
94,5700.0,5700,15.235002394414039,15.235002394414039,33.463633508737395,0.0,15.235002457169617,6.275557629262678e-08,0.0
95,5760.0,5760,15.198680232360966,15.198680232360966,33.679462709168035,0.0,15.198680295124877,6.276391216493671e-08,0.0
96,5820.0,5820,15.162843524692072,15.162843524692072,33.894777345636236,0.0,15.162843587464254,6.277218387845425e-08,0.0
97,5880.0,5880,15.127482805641224,15.127482805641224,34.10958429541243,0.0,15.127482868421618,6.278039233659577e-08,0.0
98,5940.0,5940,15.092588878689407,15.092588878689407,34.323890301668726,0.0,15.092588941477945,6.278853841733624e-08,0.0
99,6000.0,6000,15.058152806786374,15.058152806786374,34.53770197729318,0.0,15.058152869582997,6.279662297400763e-08,0.0
100,6060.0,6060,15.024165903011305,15.024165903011305,34.75102580856566,0.0,15.024165965815953,6.280464683599194e-08,0.0
101,6120.0,6120,14.99061972165315,14.99061972165315,34.9638681587013,0.0,14.99061978446576,6.281261080939583e-08,0.0
102,6180.0,6180,14.957506049663884,14.957506049663884,35.176235271267686,0.0,14.957506112484397,6.282051567777469e-08,0.0
103,6240.0,6240,14.924816898483936,14.924816898483936,35.38813327348087,0.0,14.924816961312297,6.282836220272255e-08,0.0
104,6300.0,6300,14.89254449623081,14.89254449623081,35.59956817938564,0.0,14.892544559066963,6.283615112456425e-08,0.0
105,6360.0,6360,14.860681280198378,14.860681280198378,35.81054589292514,0.0,14.860681343042263,6.28438831629062e-08,0.0
106,6420.0,6420,14.829219889690492,14.829219889690492,36.02107221090417,0.0,14.82921995254205,6.2851559017281e-08,0.0
107,6480.0,6480,14.798153159139222,14.798153159139222,36.231152825850984,0.0,14.798153221998401,6.285917936768793e-08,0.0
108,6540.0,6540,14.767474111519409,14.767474111519409,36.44079332878164,0.0,14.767474174386154,6.286674487515305e-08,0.0
109,6600.0,6600,14.737175952034397,14.737175952034397,36.649999211870984,0.0,14.737176014908654,6.287425618228305e-08,0.0
110,6660.0,6660,14.707252062051143,14.707252062051143,36.85877587103428,0.0,14.707252124932856,6.288171391376343e-08,0.0
111,6720.0,6720,14.677695993290031,14.677695993290031,37.06712860842279,0.0,14.677696056179151,6.288911867687834e-08,0.0
112,6780.0,6780,14.648501462242091,14.648501462242091,37.27506263483717,0.0,14.648501525138563,6.289647106200053e-08,0.0
113,6840.0,6840,14.619662344813648,14.619662344813648,37.48258307206168,0.0,14.619662407717419,6.290377164307718e-08,0.0
114,6900.0,6900,14.591172671187545,14.591172671187545,37.68969495512261,0.0,14.591172734098565,6.291102097804856e-08,0.0
115,6960.0,6960,14.563026620867113,14.563026620867113,37.896403234473816,0.0,14.563026683785331,6.291821960936284e-08,0.0
116,7020.0,7020,14.535218517949454,14.535218517949454,38.10271277811213,0.0,14.53521858087482,6.292536806435562e-08,0.0
117,7080.0,7080,14.507742826544668,14.507742826544668,38.30862837362576,0.0,14.507742889477132,6.293246685569233e-08,0.0
118,7140.0,7140,14.480594146392438,14.480594146392438,38.5141547301778,0.0,14.480594209331953,6.29395164817696e-08,0.0
119,7200.0,7200,14.453767208645344,14.453767208645344,38.719296480427666,0.0,14.453767271591861,6.294651742714423e-08,0.0
120,7260.0,7260,14.427256871810878,14.427256871810878,38.92405818239277,0.0,14.427256934764348,6.29534701628736e-08,0.0
121,7320.0,7320,14.401058117837062,14.401058117837062,39.1284443212527,0.0,14.401058180797435,6.29603751469066e-08,0.0
122,7380.0,7380,14.375166048364756,14.375166048364756,39.33245931109797,0.0,14.375166111331989,6.296723282447141e-08,0.0
123,7440.0,7440,14.349575881096104,14.349575881096104,39.53610749662571,0.0,14.349575944070146,6.297404362839322e-08,0.0
124,7500.0,7500,14.32428294632138,14.32428294632138,39.73939315478379,0.0,14.32428300930219,6.298080797945623e-08,0.0
125,7560.0,7560,14.299282683551146,14.299282683551146,39.94232049636589,0.0,14.299282746538672,6.298752628674202e-08,0.0
126,7620.0,7620,14.274570638286,14.274570638286,40.14489366755871,0.0,14.274570701280199,6.299419894793373e-08,0.0
127,7680.0,7680,14.250142458903444,14.250142458903444,40.3471167514436,0.0,14.25014252190427,6.30008263496627e-08,0.0
128,7740.0,7740,14.225993893643652,14.225993893643652,40.5489937694539,0.0,14.225993956651063,6.300740886777561e-08,0.0
129,7800.0,7800,14.202120787719057,14.202120787719057,40.75052868278966,0.0,14.202120850733005,6.301394686765828e-08,0.0
130,7860.0,7860,14.17851908051795,14.17851908051795,40.951725393791456,0.0,14.17851914353839,6.302044070452349e-08,0.0
131,7920.0,7920,14.155184802905989,14.155184802905989,41.15258774727457,0.0,14.155184865932878,6.302689072367508e-08,0.0
132,7980.0,7980,14.13211407463167,14.13211407463167,41.35311953182484,0.0,14.132114137664967,6.303329726078941e-08,0.0
133,8040.0,8040,14.109303101809502,14.109303101809502,41.553324481057864,0.0,14.10930316484916,6.303966064220324e-08,0.0
134,8100.0,8100,14.086748174497888,14.086748174497888,41.753206274842555,0.0,14.086748237543867,6.30459811851282e-08,0.0
135,8160.0,8160,14.064445664365932,14.064445664365932,41.95276854049032,0.0,14.064445727418192,6.305225919793962e-08,0.0
136,8220.0,8220,14.042392022422085,14.042392022422085,42.1520148539112,0.0,14.042392085480577,6.305849498039933e-08,0.0
137,8280.0,8280,14.020583776844957,14.020583776844957,42.35094874073785,0.0,14.020583839909644,6.306468882389804e-08,0.0
138,8340.0,8340,13.99901753086401,13.99901753086401,42.54957367741881,0.0,13.999017593934852,6.307084101168323e-08,0.0
139,8400.0,8400,13.97768996072369,13.97768996072369,42.7478930922817,0.0,13.977690023800644,6.307695181910062e-08,0.0
140,8460.0,8460,13.95659781372147,13.95659781372147,42.94591036656758,0.0,13.956597876804489,6.30830215137787e-08,0.0
141,8520.0,8520,13.935737906290253,13.935737906290253,43.14362883543759,0.0,13.935737969379305,6.308905035587426e-08,0.0
142,8580.0,8580,13.915107122168571,13.915107122168571,43.3410517889523,0.0,13.91510718526361,6.309503859826522e-08,0.0
143,8640.0,8640,13.894702410613933,13.894702410613933,43.53818247302528,0.0,13.89470247371492,6.310098648673637e-08,0.0
144,8700.0,8700,13.874520784680291,13.874520784680291,43.73502409035122,0.0,13.874520847787185,6.310689426020209e-08,0.0
145,8760.0,8760,13.854559319550937,13.854559319550937,43.93157980130974,0.0,13.8545593826637,6.311276215086828e-08,0.0
146,8820.0,8820,13.834815150930158,13.834815150930158,44.12785272484559,0.0,13.834815214048747,6.311859038445214e-08,0.0
147,8880.0,8880,13.81528547347226,13.81528547347226,44.323845939325956,0.0,13.815285536596638,6.312437918032027e-08,0.0
148,8940.0,8940,13.795967539278744,13.795967539278744,44.519562483375665,0.0,13.79596760240887,6.313012875169194e-08,0.0
149,9000.0,9000,13.776858656432866,13.776858656432866,44.715005356690945,0.0,13.776858719568706,6.313583930579998e-08,0.0
150,9060.0,9060,13.757956187576447,13.757956187576447,44.91017752083256,0.0,13.75795625071796,6.314151104403826e-08,0.0
151,9120.0,9120,13.739257548540703,13.739257548540703,45.105081899998694,0.0,13.739257611687846,6.314714416217932e-08,0.0
152,9180.0,9180,13.720760207021625,13.720760207021625,45.299721381778475,0.0,13.720760270174365,6.315273885044247e-08,0.0
153,9240.0,9240,13.702461681281148,13.702461681281148,45.49409881788673,0.0,13.702461744439443,6.315829529372994e-08,0.0
154,9300.0,9300,13.684359538903246,13.684359538903246,45.6882170248803,0.0,13.68435960206706,6.316381367172805e-08,0.0
155,9360.0,9360,13.666451395581575,13.666451395581575,45.882078784856844,0.0,13.66645145875087,6.316929415905976e-08,0.0
156,9420.0,9420,13.648734913946765,13.648734913946765,46.075686846136314,0.0,13.648734977121505,6.317473692541881e-08,0.0
157,9480.0,9480,13.631207802426362,13.631207802426362,46.26904392392594,0.0,13.631207865606505,6.3180142135743e-08,0.0
158,9540.0,9540,13.61386781414387,13.61386781414387,46.46215270096902,0.0,13.613867877329378,6.318550995026988e-08,0.0
159,9600.0,9600,13.59671274584386,13.59671274584386,46.65501582817809,0.0,13.5967128090347,6.319084052475438e-08,0.0
160,9660.0,9660,13.579740436855895,13.579740436855895,46.847635925252895,0.0,13.57974050005203,6.31961340105369e-08,0.0
161,9720.0,9720,13.562948768086613,13.562948768086613,47.04001558128368,0.0,13.562948831288006,6.320139055467636e-08,0.0
162,9780.0,9780,13.546335661038146,13.546335661038146,47.23215735534023,0.0,13.546335724244756,6.320661030008217e-08,0.0
163,9840.0,9840,13.52989907686444,13.52989907686444,47.42406377704692,0.0,13.529899140076234,6.321179338561334e-08,0.0
164,9900.0,9900,13.513637015446463,13.513637015446463,47.61573734714445,0.0,13.513637078663402,6.3216939946196e-08,0.0
165,9960.0,9960,13.497547514494586,13.497547514494586,47.80718053803856,0.0,13.497547577716636,6.322205011294205e-08,0.0
166,10020.0,10020,13.481628648685264,13.481628648685264,47.99839579433583,0.0,13.481628711912387,6.322712401323576e-08,0.0
167,10080.0,10080,13.465878528816296,13.465878528816296,48.189385533367464,0.0,13.465878592048458,6.323216177086275e-08,0.0
168,10140.0,10140,13.450295300978807,13.450295300978807,48.38015214570093,0.0,13.450295364215972,6.323716350608008e-08,0.0
169,10200.0,10200,13.434877145777296,13.434877145777296,48.57069799564003,0.0,13.434877209019424,6.324212933573592e-08,0.0
170,10260.0,10260,13.419622277537787,13.419622277537787,48.76102542171377,0.0,13.419622340784846,6.324705937336858e-08,0.0
171,10320.0,10320,13.404528943572908,13.404528943572908,48.95113673715409,0.0,13.40452900682486,6.325195372926938e-08,0.0
172,10380.0,10380,13.389595423435699,13.389595423435699,49.14103423036323,0.0,13.389595486692512,6.325681251060546e-08,0.0
173,10440.0,10440,13.374820028220332,13.374820028220332,49.33072016537042,0.0,13.37482009148197,6.326163582148884e-08,0.0
174,10500.0,10500,13.360201099871349,13.360201099871349,49.52019678227871,0.0,13.360201163137772,6.3266423763061e-08,0.0
175,10560.0,10560,13.345737010501677,13.345737010501677,49.70946629770205,0.0,13.345737073772854,6.327117643359192e-08,0.0
176,10620.0,10620,13.331426161757827,13.331426161757827,49.89853090519263,0.0,13.331426225033724,6.327589392853675e-08,0.0
177,10680.0,10680,13.317266984166924,13.317266984166924,50.08739277565933,0.0,13.3172670474475,6.32805763406246e-08,0.0
178,10740.0,10740,13.303257936530485,13.303257936530485,50.27605405777682,0.0,13.303257999815708,6.328522375995031e-08,0.0
179,10800.0,10800,13.289397505319474,13.289397505319474,50.464516878386114,0.0,13.289397568609308,6.328983627402285e-08,0.0
180,10860.0,10860,13.275684204094249,13.275684204094249,50.65278334288657,0.0,13.275684267388662,6.329441396784486e-08,0.0
181,10920.0,10920,13.262116572929628,13.262116572929628,50.84085553561966,0.0,13.262116636228583,6.329895692399303e-08,0.0
182,10980.0,10980,13.248693177864789,13.248693177864789,51.02873552024457,0.0,13.248693241168253,6.330346522268719e-08,0.0
183,11040.0,11040,13.23541261036967,13.23541261036967,51.21642534010605,0.0,13.235412673677606,6.330793894182029e-08,0.0
184,11100.0,11100,13.222273486809563,13.222273486809563,51.40392701859467,0.0,13.22227355012194,6.33123781570708e-08,0.0
185,11160.0,11160,13.209274447945162,13.209274447945162,51.59124255949951,0.0,13.209274511261945,6.331678294194287e-08,0.0
186,11220.0,11220,13.196414158431828,13.196414158431828,51.77837394735377,0.0,13.19641422175298,6.33211533678314e-08,0.0
187,11280.0,11280,13.183691306334364,13.183691306334364,51.96532314777324,0.0,13.183691369659853,6.332548950406536e-08,0.0
188,11340.0,11340,13.17110460265695,13.17110460265695,52.152092107787986,0.0,13.171104665986741,6.332979141798606e-08,0.0
189,11400.0,11400,13.158652780887223,13.158652780887223,52.33868275616729,0.0,13.158652844221283,6.333405917499475e-08,0.0
190,11460.0,11460,13.1463345965447,13.1463345965447,52.52509700373818,0.0,13.14633465988299,6.333829283861236e-08,0.0
191,11520.0,11520,13.134148826750682,13.134148826750682,52.711336743697544,0.0,13.134148890093174,6.334249247051767e-08,0.0
192,11580.0,11580,13.122094269797094,13.122094269797092,52.89740385191815,0.0,13.122094333143751,6.334665813061023e-08,0.0
193,11640.0,11640,13.110169744738755,13.110169744738755,53.08330018724857,0.0,13.110169808089545,6.335078987706193e-08,0.0
194,11700.0,11700,13.098374090991893,13.098374090991893,53.269027591807316,0.0,13.098374154346779,6.335488776635417e-08,0.0
195,11760.0,11760,13.086706167935965,13.086706167935965,53.4545878912713,0.0,13.086706231294917,6.335895185333245e-08,0.0
196,11820.0,11820,13.075164854531657,13.075164854531657,53.63998289515865,0.0,13.075164917894641,6.336298219126525e-08,0.0
197,11880.0,11880,13.063749048956115,13.063749048956115,53.825214397106095,0.0,13.063749112323094,6.336697883185531e-08,0.0
198,11940.0,11940,13.052457668231183,13.052457668231183,54.01028417514121,0.0,13.052457731602125,6.337094182530566e-08,0.0
199,12000.0,12000,13.041289647869894,13.041289647869894,54.19519399194938,0.0,13.041289711244763,6.337487122037944e-08,0.0
200,12060.0,12060,13.030243941535195,13.030243941535195,54.37994559513575,0.0,13.03024400491396,6.33787670643793e-08,0.0
201,12120.0,12120,13.019319520698943,13.019319520698943,54.564540717482366,0.0,13.01931958408157,6.338262940326804e-08,0.0
202,12180.0,12180,13.008515374315893,13.008515374315893,54.748981077200476,0.0,13.00851543770235,6.338645828163667e-08,0.0
203,12240.0,12240,12.997830508500703,12.997830508500703,54.93326837817814,0.0,12.997830571890956,6.339025374278792e-08,0.0
204,12300.0,12300,12.987263946219405,12.987263946219405,55.11740431022342,0.0,12.987264009613419,6.339401582874657e-08,0.0
205,12360.0,12360,12.976814726976112,12.976814726976112,55.30139054930303,0.0,12.976814790373856,6.339774458030896e-08,0.0
206,12420.0,12420,12.966481906530003,12.966481906530003,55.48522875777668,0.0,12.966481969931442,6.340144003706262e-08,0.0
207,12480.0,12480,12.95626455658966,12.95626455658966,55.668920584627344,0.0,12.956264619994764,6.340510223744602e-08,0.0
208,12540.0,12540,12.946161764538003,12.946161764538003,55.85246766568717,0.0,12.946161827946732,6.340873121874245e-08,0.0
209,12600.0,12600,12.936172633157687,12.936172633157687,56.0358716238596,0.0,12.936172696570013,6.341232701714804e-08,0.0
210,12660.0,12660,12.926296280354558,12.926296280354558,56.21913406933745,0.0,12.926296343770447,6.341588966777594e-08,0.0
211,12720.0,12720,12.916531838900992,12.916531838900992,56.402256599817264,0.0,12.916531902320411,6.341941920471613e-08,0.0
212,12780.0,12780,12.906878456173667,12.906878456173667,56.58524080070979,0.0,12.906878519596583,6.34229156610271e-08,0.0
213,12840.0,12840,12.897335293908123,12.897335293908123,56.76808824534702,0.0,12.897335357334502,6.342637906878133e-08,0.0
214,12900.0,12900,12.88790152795317,12.88790152795317,56.95080049518547,0.0,12.887901591382983,6.342980945909928e-08,0.0
215,12960.0,12960,12.878576348026474,12.878576348026474,57.13337910000622,0.0,12.878576411459681,6.343320686217209e-08,0.0
216,13020.0,13020,12.869358957488089,12.869358957488089,57.31582559811134,0.0,12.86935902092466,6.343657130727188e-08,0.0
217,13080.0,13080,12.860248573107118,12.860248573107118,57.498141516517144,0.0,12.860248636547022,6.343990282280229e-08,0.0
218,13140.0,13140,12.851244424844968,12.851244424844968,57.68032837114422,0.0,12.85124448828817,6.344320143629853e-08,0.0
219,13200.0,13200,12.842345755636913,12.842345755636913,57.86238766700424,0.0,12.84234581908338,6.344646717447166e-08,0.0
220,13260.0,13260,12.833551821171895,12.833551821171895,58.0443208983838,0.0,12.833551884621597,6.344970006320554e-08,0.0
221,13320.0,13320,12.824861889700298,12.824861889700298,58.2261295490251,0.0,12.824861953153194,6.345290012761356e-08,0.0
222,13380.0,13380,12.816275241818886,12.816275241818886,58.40781509230387,0.0,12.816275305274953,6.345606739201901e-08,0.0
223,13440.0,13440,12.807791170280408,12.807791170280408,58.589378991404324,0.0,12.807791233739609,6.345920188001597e-08,0.0
224,13500.0,13500,12.799408979794467,12.799408979794467,58.770822699491305,0.0,12.799409043256773,6.346230361445692e-08,0.0
225,13560.0,13560,12.79112798685201,12.79112798685201,58.952147659879714,0.0,12.791128050317381,6.346537261749604e-08,0.0
