,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
82,4980.0,4980,41.0701226175019,-108.9298773824981,133.53649363898046,150.0,5.7662901720803707e-08,108.92987744016101,0.0
83,5040.0,5040,41.07012261784938,-408.92987738215066,131.72099568246134,450.0,5.727430076245803e-08,408.929877439425,0.0
84,5100.0,5100,41.07012261784902,-408.92987738215095,124.90549772594899,450.0,5.727435366242233e-08,408.9298774394253,0.0
85,5160.0,5160,41.07012261784825,-408.92987738215174,118.0899997694366,450.0,5.727445921849888e-08,408.9298774394262,0.0
86,5220.0,5220,41.070122617847055,-408.92987738215294,111.27450181292424,450.0,5.7274617421441404e-08,408.92987743942757,0.0
87,5280.0,5280,41.070122617845435,-408.9298773821546,104.45900385641184,450.0,5.727482892824134e-08,408.9298774394294,0.0
88,5340.0,5340,41.070122617843374,-408.9298773821567,97.64350589989941,450.0,5.727509509847176e-08,408.9298774394318,0.0
89,5400.0,5400,41.07012261784086,-408.9298773821592,90.82800794338695,450.0,5.727541807398914e-08,408.92987743943456,0.0
90,5460.0,5460,41.07012261783788,-408.92987738216215,84.01250998687446,450.0,5.7275800913005265e-08,408.9298774394379,0.0
91,5520.0,5520,41.0701226178344,-408.92987738216556,77.1970120303619,450.0,5.7276247798862295e-08,408.92987743944184,0.0
92,5580.0,5580,41.07012261783039,-408.9298773821696,70.38151407384927,450.0,5.727676435893226e-08,408.92987743944633,0.0
93,5640.0,5640,41.07012261782582,-408.92987738217414,63.5660161173366,450.0,5.727735815654217e-08,408.9298774394515,0.0
94,5700.0,5700,41.07012261778142,-368.9298773822187,56.750518160823844,410.00000000000017,5.729082803180066e-08,368.92987743950954,0.0
95,5760.0,5760,41.07012261749285,-108.92987738250714,50.601686870976984,150.0,5.7676957367334966e-08,108.9298774401841,0.0
96,5820.0,5820,41.070122617491144,-108.92987738250885,48.786188914457675,150.0,5.767936808022327e-08,108.92987744018822,0.0
97,5880.0,5880,41.07012261748945,-108.92987738251055,46.970690957938324,150.0,5.768188267125965e-08,108.92987744019244,0.0
98,5940.0,5940,41.070122617487776,-108.92987738251222,45.15519300141895,150.0,5.7684506986122273e-08,108.92987744019673,0.0
99,6000.0,6000,41.07012261728561,-96.42987738271425,43.33969504489953,137.49999999999986,5.7685794656817344e-08,96.42987744040005,0.0
100,6060.0,6060,41.07012211648518,41.07012211648518,41.73253042171008,0.0,41.070122174302526,5.781734747876023e-08,0.0
101,6120.0,6120,41.07012211631501,41.07012211631501,42.314357151549075,0.0,41.07012217413347,5.78184635503034e-08,0.0
102,6180.0,6180,41.070122116146415,41.070122116146415,42.89618388138566,0.0,41.07012217396598,5.781956599586342e-08,0.0
103,6240.0,6240,41.07012211597936,41.07012211597936,43.47801061121985,0.0,41.070122173800016,5.7820655057657246e-08,0.0
104,6300.0,6300,41.070122115813845,41.070122115813845,44.059837341051676,0.0,41.070122173635575,5.782173096814351e-08,0.0
105,6360.0,6360,41.070122115649866,41.070122115649866,44.641664070881156,0.0,41.070122173472654,5.7822793950606936e-08,0.0
106,6420.0,6420,41.07012211548739,41.07012211548739,45.2234908007083,0.0,41.07012217331124,5.782384421963375e-08,0.0
107,6480.0,6480,41.070122115326434,41.07012211532643,45.80531753053314,0.0,41.07012217315131,5.782488198158708e-08,0.0
108,6540.0,6540,41.07012261754438,-258.92987738245563,46.387144260355704,300.0,5.734363443896792e-08,258.92987743979927,0.0
109,6600.0,6600,41.07012261753905,-258.9298773824609,42.07164630383809,300.0,5.734440145941991e-08,258.92987743980535,0.0
110,6660.0,6660,41.070122617533265,-258.92987738246677,37.75614834732038,300.0,5.73452546092379e-08,258.929877439812,0.0
111,6720.0,6720,41.07012261752698,-258.929877382473,33.44065039080257,300.0,5.734621077534523e-08,258.9298774398193,0.0
112,6780.0,6780,41.070122617520084,-258.9298773824799,29.125152434284654,300.0,5.7347293908643736e-08,258.9298774398272,0.0
113,6840.0,6840,41.07012261751246,-258.9298773824876,24.80965447776662,300.0,5.7348540103522215e-08,258.9298774398361,0.0
114,6900.0,6900,41.07012261750386,-258.92987738249616,20.494156521248456,300.0,5.735000852454537e-08,258.92987743984617,0.0
115,6960.0,6960,41.070122617493816,-258.92987738250616,16.178658564730142,300.0,5.7351808053477704e-08,258.929877439858,0.0
116,7020.0,7020,41.07012261748119,-258.9298773825188,11.863160608211663,300.0,5.7354170680883464e-08,258.92987743987294,0.0
117,7080.0,7080,41.07012261746304,-258.929877382537,7.547662651692961,300.0,5.735762775608726e-08,258.9298774398946,0.0
118,7140.0,7140,41.07012261747841,-193.9298773825214,3.232164695173951,234.99999999999983,5.740753759124094e-08,193.9298774399289,0.0
119,7200.0,7200,39.76840486497984,39.76840486497984,7.198840828432819e-08,0.0,39.76840492509094,6.01110979325878e-08,0.0
120,7260.0,7260,39.221992284766,39.221992284766,0.5633858074253222,0.0,39.221992344333934,5.956793464797417e-08,0.0
121,7320.0,7320,38.94685462115237,38.94685462115237,1.1190306979772424,0.0,38.94685468062104,5.9468680507628545e-08,0.0
122,7380.0,7380,38.78974875745886,38.78974875745886,1.6707778049615518,0.0,38.78974881689959,5.944072068538847e-08,0.0
123,7440.0,7440,38.692520038601266,38.69252003860126,2.2202992455436075,0.0,38.69252009803476,5.943350038447873e-08,0.0
124,7500.0,7500,38.628477206811745,38.628477206811745,2.768443279275199,0.0,38.62847726624563,5.943388389454809e-08,0.0
125,7560.0,7560,38.58393383383773,38.58393383383773,3.315680039556437,0.0,38.583933893275095,5.943736173165113e-08,0.0
126,7620.0,7620,38.55134761738618,38.55134761738618,3.8622857687205356,0.0,38.5513476768283,5.944212538674738e-08,0.0
127,7680.0,7680,38.52635172032659,38.52635172032659,4.4084298598182245,0.0,38.526351779773975,5.944737821106715e-08,0.0
128,7740.0,7740,38.50632337428323,38.50632337428323,4.954219842374224,0.0,38.50632343373598,5.945275001268285e-08,0.0
129,7800.0,7800,38.48963994319493,38.48963994319493,5.499726090027928,0.0,38.48964000265299,5.945806546547037e-08,0.0
130,7860.0,7860,38.47527156045198,38.47527156045198,6.044995989074534,0.0,38.47527161991522,5.94632433438425e-08,0.0
131,7920.0,7920,38.46254937148802,38.46254937148802,6.590062336032269,0.0,38.462549430956265,5.946824948179454e-08,0.0
132,7980.0,7980,38.45102965286455,38.45102965286455,7.134948451979669,0.0,38.45102971233763,5.94730736308971e-08,0.0
133,8040.0,8040,38.44041210052134,38.440412100521336,7.679671371913225,0.0,38.44041215999905,5.9477717631944724e-08,0.0
134,8100.0,8100,38.4304895806488,38.430489580648796,8.224243876521905,0.0,38.430489640130986,5.9482189210095386e-08,0.0
135,8160.0,8160,38.42111659328944,38.42111659328944,8.768675812099048,0.0,38.421116652775936,5.948649867371257e-08,0.0
136,8220.0,8220,38.41218910447278,38.41218910447277,9.312974963688589,0.0,38.41218916396343,5.9490657156305444e-08,0.0
137,8280.0,8280,38.40363142132225,38.40363142132225,9.857147642519882,0.0,38.403631480816934,5.94946756959763e-08,0.0
138,8340.0,8340,38.395387510480276,38.395387510480276,10.401199087506535,0.0,38.395387569978844,5.949856477491665e-08,0.0
139,8400.0,8400,38.38741516795276,38.38741516795276,10.945133743756248,0.0,38.38741522745509,5.950233411287191e-08,0.0
140,8460.0,8460,38.37968204824616,38.37968204824616,11.488955458486812,0.0,38.37968210775215,5.9505992599559455e-08,0.0
141,8520.0,8520,38.37216292411866,38.37216292411866,12.032667620688189,0.0,38.37216298362821,5.9509548301509434e-08,0.0
142,8580.0,8580,38.36483777228447,38.36483777228447,12.576273261964419,0.0,38.36483783179747,5.9513008506724306e-08,0.0
143,8640.0,8640,38.35769042073147,38.357690420731466,13.11977513025632,0.0,38.357690480247854,5.9516379786436674e-08,0.0
144,8700.0,8700,38.35070758254128,38.35070758254128,13.663175744401213,0.0,38.350707642060954,5.9519668062559365e-08,0.0
145,8760.0,8760,38.34387815870796,38.34387815870796,14.206477435005072,0.0,38.343878218230834,5.9522878674452986e-08,0.0
146,8820.0,8820,38.337192730177996,38.337192730177996,14.74968237543795,0.0,38.33719278970401,5.9526016441892044e-08,0.0
147,8880.0,8880,38.330643184230325,38.330643184230325,15.292792605633313,0.0,38.33064324375941,5.952908572272456e-08,0.0
148,8940.0,8940,38.32422243717454,38.32422243717453,15.835810050594407,0.0,38.32422249670662,5.953209046475258e-08,0.0
149,9000.0,9000,38.31792422664376,38.31792422664376,16.378736534972205,0.0,38.3179242861788,5.9535034251956205e-08,0.0
150,9060.0,9060,38.31174295463161,38.31174295463161,16.921573794700805,0.0,38.31174301416953,5.9537920345259114e-08,0.0
151,9120.0,9120,38.30567356775728,38.30567356775728,17.46432348640923,0.0,38.305673627298034,5.9540751718532656e-08,0.0
152,9180.0,9180,38.29971146510548,38.29971146510548,18.00698719513693,0.0,38.29971152464901,5.9543531090111395e-08,0.0
153,9240.0,9240,38.29385242658258,38.29385242658258,18.549566440743718,0.0,38.29385248612885,5.954626095051545e-08,0.0
154,9300.0,9300,38.28809255669075,38.28809255669075,19.092062683304757,0.0,38.288092616239695,5.954894358671952e-08,0.0
155,9360.0,9360,38.282428239934134,38.282428239934134,19.634477327708993,0.0,38.28242829948572,5.9551581103475846e-08,0.0
156,9420.0,9420,38.276856105080626,38.276856105080626,20.17681172762584,0.0,38.2768561646348,5.955417544204867e-08,0.0
157,9480.0,9480,38.27137299621447,38.27137299621447,20.719067188965578,0.0,38.2713730557712,5.9556728396701595e-08,0.0
158,9540.0,9540,38.26597594902443,38.26597594902443,21.261244972929713,0.0,38.26597600858367,5.955924162919175e-08,0.0
159,9600.0,9600,38.26066217116313,38.26066217116313,21.803346298725316,0.0,38.260662230724854,5.956171668162331e-08,0.0
160,9660.0,9660,38.255429025792814,38.255429025792814,22.345372346001206,0.0,38.25542908535697,5.95641549877805e-08,0.0
161,9720.0,9720,38.25027401766683,38.25027401766683,22.887324257051016,0.0,38.250274077233385,5.956655788315705e-08,0.0
162,9780.0,9780,38.245194781199544,38.245194781199544,23.429203138819037,0.0,38.24519484076846,5.956892661392768e-08,0.0
163,9840.0,9840,38.24018907017402,38.24018907017402,23.971010064737097,0.0,38.240189129745275,5.9571262344849634e-08,0.0
164,9900.0,9900,38.23525474873494,38.23525474873494,24.51274607641562,0.0,38.2352548083085,5.9573566166406745e-08,0.0
165,9960.0,9960,38.230389783472496,38.23038978347249,25.054412185207084,0.0,38.23038984304833,5.957583910108687e-08,0.0
166,10020.0,10020,38.2255922363817,38.2255922363817,25.596009373657328,0.0,38.225592295959785,5.9578082109113427e-08,0.0
167,10080.0,10080,38.220860258566205,38.220860258566205,26.13753859685711,0.0,38.2208603181465,5.958029609349904e-08,0.0
168,10140.0,10140,38.2161920845678,38.2161920845678,26.6790007837045,0.0,38.216192144150284,5.958248190467146e-08,0.0
169,10200.0,10200,38.21158602721416,38.21158602721416,27.220396838086906,0.0,38.211586086798796,5.9584640344562645e-08,0.0
170,10260.0,10260,38.20704047294457,38.20704047294457,27.76172763999013,0.0,38.20704053253133,5.9586772170373586e-08,0.0
171,10320.0,10320,38.20255387750844,38.20255387750844,28.302994046541198,0.0,38.20255393709733,5.958887809793335e-08,0.0
172,10380.0,10380,38.19812476202116,38.19812476202116,28.844196892990247,0.0,38.19812482161212,5.959095880475676e-08,0.0
173,10440.0,10440,38.19375170932954,38.19375170932954,29.385336993636557,0.0,38.193751768922546,5.959301493283272e-08,0.0
174,10500.0,10500,38.18943336063152,38.18943336063152,29.926415142703064,0.0,38.18943342022656,5.9595047091156134e-08,0.0
175,10560.0,10560,38.18516841235605,38.18516841235605,30.467432115163003,0.0,38.185168471953105,5.9597055858017894e-08,0.0
176,10620.0,10620,38.18095561324565,38.18095561324565,31.008388667522375,0.0,38.18095567284469,5.9599041783105345e-08,0.0
177,10680.0,10680,38.17679376164294,38.17679376164294,31.549285538561012,0.0,38.17679382124394,5.9601005389466216e-08,0.0
178,10740.0,10740,38.17268170296394,38.17268170296394,32.09012345003527,0.0,38.17268176256689,5.9602947175203254e-08,0.0
179,10800.0,10800,38.168618327314185,38.168618327314185,32.630903107344906,0.0,38.16861838691906,5.960486761515603e-08,0.0
180,10860.0,10860,38.164602567276596,38.164602567276596,33.17162520016616,0.0,38.16460262688336,5.960676716233815e-08,0.0
181,10920.0,10920,38.16063339582477,38.16063339582477,33.71229040305355,0.0,38.16063345543341,5.960864624932326e-08,0.0
182,10980.0,10980,38.15670982436657,38.15670982436657,34.25289937601203,0.0,38.15670988397707,5.961050528950995e-08,0.0
183,11040.0,11040,38.15283090090531,38.15283090090531,34.793452765041515,0.0,38.15283096051765,5.961234467824858e-08,0.0
184,11100.0,11100,38.148995708311425,38.148995708311425,35.33395120265529,0.0,38.14899576792559,5.961416479396787e-08,0.0
185,11160.0,11160,38.14520336269309,38.14520336269308,35.87439530837399,0.0,38.14520342230905,5.961596599910108e-08,0.0
186,11220.0,11220,38.14145301186597,38.14145301186597,36.414785689196414,0.0,38.14145307148372,5.961774864106794e-08,0.0
187,11280.0,11280,38.137743833899655,38.137743833899655,36.955122940048795,0.0,38.13774389351916,5.961951305307067e-08,0.0
188,11340.0,11340,38.13407503576396,38.13407503576396,37.4954076442133,0.0,38.13407509538523,5.962125955493397e-08,0.0
189,11400.0,11400,38.13044585203664,38.13044585203664,38.035640373737564,0.0,38.13044591165961,5.962298845379936e-08,0.0
190,11460.0,11460,38.12685554368724,38.12685554368724,38.57582168982568,0.0,38.126855603311945,5.96247000448232e-08,0.0
191,11520.0,11520,38.12330339692816,38.12330339692816,39.11595214321217,0.0,38.12330345655455,5.962639461182339e-08,0.0
192,11580.0,11580,38.11978872213333,38.11978872213333,39.656032274519575,0.0,38.11978878176139,5.962807242786288e-08,0.0
193,11640.0,11640,38.116310852808205,38.116310852808205,40.19606261460071,0.0,38.116310912437925,5.962973375580014e-08,0.0
194,11700.0,11700,38.11286914461927,38.11286914461927,40.73604368486641,0.0,38.11286920425065,5.963137884882055e-08,0.0
195,11760.0,11760,38.109462974472386,38.109462974472386,41.27597599759942,0.0,38.109463034105396,5.963300795089158e-08,0.0
196,11820.0,11820,38.10609173964682,38.10609173964682,41.81586005625535,0.0,38.106091799281444,5.963462129726205e-08,0.0
197,11880.0,11880,38.10275485696374,38.10275485696374,42.35569635575124,0.0,38.10275491659996,5.963621911483953e-08,0.0
198,11940.0,11940,38.09945176200627,38.09945176200627,42.895485382742464,0.0,38.09945182164407,5.963780162262728e-08,0.0
199,12000.0,12000,38.09618190837967,38.09618190837967,43.435227615888444,0.0,38.09618196801904,5.963936903206501e-08,0.0
200,12060.0,12060,38.09294476700443,38.09294476700443,43.97492352610803,0.0,38.09294482664535,5.964092154740258e-08,0.0
201,12120.0,12120,38.08973982544841,38.089739825448405,44.514573576824816,0.0,38.089739885090864,5.964245936601975e-08,0.0
202,12180.0,12180,38.08656658729161,38.08656658729161,45.05417822420287,0.0,38.086566646935594,5.964398267873759e-08,0.0
203,12240.0,12240,38.083424571523636,38.083424571523636,45.59373791737371,0.0,38.08342463116913,5.964549167011984e-08,0.0
204,12300.0,12300,38.08031331196975,38.08031331196975,46.13325309865449,0.0,38.08031337161675,5.964698651872762e-08,0.0
205,12360.0,12360,38.07723235674737,38.07723235674737,46.67272420375826,0.0,38.077232416395844,5.964846739741245e-08,0.0
206,12420.0,12420,38.07418126774446,38.07418126774446,47.21215166199638,0.0,38.0741813273944,5.964993447352521e-08,0.0
207,12480.0,12480,38.071159620126,38.071159620126,47.75153589647362,0.0,38.07115967977738,5.965138790916252e-08,0.0
208,12540.0,12540,38.06816700186297,38.06816700186297,48.29087732427626,0.0,38.0681670615158,5.965282786139658e-08,0.0
209,12600.0,12600,38.065203013288055,38.065203013288055,48.830176356653496,0.0,38.06520307294231,5.965425448247867e-08,0.0
210,12660.0,12660,38.062267266663014,38.062267266663014,49.369433399192594,0.0,38.06226732631868,5.965566792000846e-08,0.0
211,12720.0,12720,38.059359385771586,38.059359385771586,49.908648851987834,0.0,38.059359445428655,5.96570683171659e-08,0.0
212,12780.0,12780,38.05647900553484,38.05647900553484,50.44782310980377,0.0,38.056479065193294,5.965845581283111e-08,0.0
213,12840.0,12840,38.053625771632916,38.053625771632916,50.98695656223302,0.0,38.05362583129275,5.965983054180519e-08,0.0
214,12900.0,12900,38.05079934015587,38.05079934015587,51.526049593848654,0.0,38.050799399817066,5.96611926349385e-08,0.0
215,12960.0,12960,38.04799937726499,38.04799937726499,52.065102584351685,0.0,38.047999436927526,5.966254221927437e-08,0.0
216,13020.0,13020,38.04522555885688,38.04522555885688,52.604115908713766,0.0,38.04522561852076,5.966387941821775e-08,0.0
217,13080.0,13080,38.04247757027064,38.04247757027064,53.14308993731506,0.0,38.042477629935846,5.9665204351646e-08,0.0
218,13140.0,13140,38.03975510598031,38.039755105980305,53.682025036078045,0.0,38.039755165646824,5.966651713605546e-08,0.0
219,13200.0,13200,38.03705786930786,38.03705786930786,54.22092156659692,0.0,38.03705792897567,5.96678178846741e-08,0.0
220,13260.0,13260,38.03438557215924,38.03438557215924,54.75977988626293,0.0,38.03438563182834,5.966910670757332e-08,0.0
221,13320.0,13320,38.0317379347559,38.0317379347559,55.298600348385996,0.0,38.03173799442628,5.9670383711787e-08,0.0
222,13380.0,13380,38.02911468539005,38.02911468539005,55.83738330231251,0.0,38.029114745061705,5.967164900143424e-08,0.0
223,13440.0,13440,38.02651556017698,38.02651556017698,56.376129093539674,0.0,38.026515619849874,5.967290267777529e-08,0.0
