,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
47,2880.0,2880,9.465474169389774,9.465474169389774,11.53210397140773,0.0,9.465474618229619,4.4883984593994707e-07,0.0
48,2940.0,2940,9.46547416833228,9.46547416833228,11.666198187685355,0.0,9.465474617201798,4.488695173106904e-07,0.0
49,3000.0,3000,9.465474167288257,9.465474167288257,11.800292403947925,0.0,9.465474616187379,4.488991245185201e-07,0.0
50,3060.0,3060,9.465474166257525,9.465474166257525,11.93438662019563,0.0,9.465474615186192,4.4892866677758076e-07,0.0
51,3120.0,3120,9.465474165239913,9.465474165239913,12.06848083642866,0.0,9.465474614198056,4.489581433070343e-07,0.0
52,3180.0,3180,9.465474164235244,9.465474164235244,12.2025750526472,0.0,9.465474613222797,4.4898755333207404e-07,0.0
53,3240.0,3240,9.465474163243341,9.46547416324334,12.336669268851434,0.0,9.465474612260236,4.4901689608483707e-07,0.0
54,3300.0,3300,9.465474162264025,9.465474162264025,12.470763485041541,0.0,9.465474611310196,4.4904617080515314e-07,0.0
55,3360.0,3360,9.465474161297125,9.465474161297125,12.604857701217702,0.0,9.465474610372503,4.4907537674109597e-07,0.0
56,3420.0,3420,9.465474160342461,9.465474160342461,12.738951917380092,0.0,9.465474609446975,4.491045131497661e-07,0.0
57,3480.0,3480,9.465474159399864,9.465474159399864,12.873046133528884,0.0,9.465474608533443,4.491335792976858e-07,0.0
58,3540.0,3540,9.465474158469158,9.465474158469158,13.00714034966425,0.0,9.465474607631732,4.4916257446115316e-07,0.0
59,3600.0,3600,9.465474157550169,9.465474157550169,13.141234565786359,0.0,9.465474606741667,4.4919149792687495e-07,0.0
60,3660.0,3660,9.46547415664273,9.46547415664273,13.275328781895375,0.0,9.465474605863077,4.492203489921029e-07,0.0
61,3720.0,3720,9.465474155746666,9.465474155746666,13.409422997991465,0.0,9.465474604995794,4.4924912696491975e-07,0.0
62,3780.0,3780,9.465474154861814,9.465474154861814,13.543517214074788,0.0,9.465474604139645,4.4927783116459976e-07,0.0
63,3840.0,3840,9.465474153988005,9.465474153988005,13.677611430145502,0.0,9.465474603294465,4.4930646092171803e-07,0.0
64,3900.0,3900,9.465474153125074,9.465474153125074,13.811705646203768,0.0,9.46547460246009,4.4933501557833387e-07,0.0
65,3960.0,3960,9.465474152272856,9.465474152272856,13.94579986224974,0.0,9.46547460163635,4.493634944880796e-07,0.0
66,4020.0,4020,9.465474151431193,9.465474151431193,14.07989407828356,0.0,9.46547460082309,4.4939189701639186e-07,0.0
67,4080.0,4080,9.465474150599922,9.465474150599922,14.213988294305391,0.0,9.465474600020146,4.494202225403824e-07,0.0
68,4140.0,4140,9.465474149778887,9.465474149778887,14.348082510315374,0.0,9.46547459922736,4.494484704490762e-07,0.0
69,4200.0,4200,9.465474148967932,9.465474148967932,14.482176726313655,0.0,9.46547459844457,4.494766401433707e-07,0.0
70,4260.0,4260,9.465474148166901,9.465474148166901,14.616270942300376,0.0,9.465474597671632,4.495047310359881e-07,0.0
71,4320.0,4320,9.465474147375643,9.465474147375643,14.75036515827568,0.0,9.465474596908384,4.49532742551564e-07,0.0
72,4380.0,4380,9.465474146594007,9.465474146594007,14.884459374239704,0.0,9.465474596154682,4.495606741265451e-07,0.0
73,4440.0,4440,9.465474145821846,9.465474145821846,15.018553590192584,0.0,9.465474595410372,4.495885252092029e-07,0.0
74,4500.0,4500,9.465474145059012,9.465474145059012,15.152647806134457,0.0,9.465474594675307,4.496162952596064e-07,0.0
75,4560.0,4560,9.465474144305361,9.465474144305361,15.286742022065454,0.0,9.465474593949345,4.4964398374944537e-07,0.0
76,4620.0,4620,9.465474143560753,9.465474143560753,15.420836237985702,0.0,9.465474593232342,4.4967159016211843e-07,0.0
77,4680.0,4680,9.465474142825043,9.465474142825043,15.554930453895336,0.0,9.465474592524156,4.49699113992502e-07,0.0
78,4740.0,4740,9.465474142098095,9.465474142098095,15.689024669794478,0.0,9.46547459182465,4.4972655474702476e-07,0.0
79,4800.0,4800,9.465474141379774,9.465474141379774,15.82311888568325,0.0,9.465474591133686,4.4975391194336173e-07,0.0
80,4860.0,4860,9.465474140669944,9.465474140669944,15.95721310156178,0.0,9.465474590451128,4.4978118511052933e-07,0.0
81,4920.0,4920,9.465474139968473,9.465474139968473,16.091307317430182,0.0,9.465474589776846,4.498083737887221e-07,0.0
82,4980.0,4980,9.465474139275228,9.465474139275228,16.225401533288583,0.0,9.465474589110705,4.498354775291423e-07,0.0
83,5040.0,5040,9.465474138590084,9.465474138590084,16.359495749137093,0.0,9.46547458845258,4.4986249589389815e-07,0.0
84,5100.0,5100,9.465474137912913,9.465474137912913,16.493589964975833,0.0,9.465474587802339,4.4988942845596954e-07,0.0
85,5160.0,5160,9.465474137243588,9.465474137243588,16.627684180804906,0.0,9.465474587159864,4.4991627479901743e-07,0.0
86,5220.0,5220,9.465474136581989,9.465474136581989,16.761778396624432,0.0,9.465474586525024,4.4994303451724095e-07,0.0
87,5280.0,5280,9.465474135927996,9.465474135927996,16.89587261243452,0.0,9.4654745858977,4.4996970721532297e-07,0.0
88,5340.0,5340,9.465474135281484,9.465474135281484,17.029966828235274,0.0,9.465474585277779,4.4999629250811694e-07,0.0
89,5400.0,5400,9.465474134642342,9.465474134642342,17.164061044026806,0.0,9.465474584665134,4.5002279002087143e-07,0.0
90,5460.0,5460,9.465474134010453,9.465474134010453,17.298155259809214,0.0,9.465474584059653,4.500491993887265e-07,0.0
91,5520.0,5520,9.465474133385701,9.465474133385701,17.43224947558261,0.0,9.465474583461221,4.500755202568021e-07,0.0
92,5580.0,5580,9.465474132767977,9.465474132767977,17.566343691347086,0.0,9.46547458286973,4.501017522799531e-07,0.0
93,5640.0,5640,9.465474132157167,9.465474132157167,17.700437907102746,0.0,9.465474582285063,4.501278951226603e-07,0.0
94,5700.0,5700,9.465474131553167,9.465474131553167,17.834532122849684,0.0,9.465474581707115,4.501539484590303e-07,0.0
95,5760.0,5760,9.465474130955867,9.465474130955867,17.968626338588003,0.0,9.46547458113578,4.501799119724011e-07,0.0
96,5820.0,5820,9.465474130365164,9.465474130365164,18.102720554317795,0.0,9.465474580570948,4.502057853555117e-07,0.0
97,5880.0,5880,9.465474129780953,9.465474129780953,18.236814770039157,0.0,9.46547458001252,4.502315683099852e-07,0.0
98,5940.0,5940,9.465474129203132,9.465474129203132,18.37090898575218,0.0,9.465474579460395,4.5025726054660087e-07,0.0
99,6000.0,6000,9.465474128631604,9.465474128631604,18.505003201456944,0.0,9.465474578914465,4.5028286178490603e-07,0.0
100,6060.0,6060,9.465474128066267,9.465474128066267,18.639097417153554,0.0,9.46547457837464,4.5030837175315515e-07,0.0
101,6120.0,6120,9.465474127507026,9.465474127507026,18.77319163284209,0.0,9.465474577840816,4.503337901881529e-07,0.0
102,6180.0,6180,9.465474126953785,9.465474126953785,18.907285848522637,0.0,9.465474577312902,4.5035911683519295e-07,0.0
103,6240.0,6240,9.46547412640645,9.46547412640645,19.041380064195288,0.0,9.4654745767908,4.5038435144784717e-07,0.0
104,6300.0,6300,9.465474125864928,9.465474125864928,19.17547427986012,0.0,9.465474576274422,4.5040949378784973e-07,0.0
105,6360.0,6360,9.465474125329129,9.465474125329129,19.30956849551721,0.0,9.465474575763674,4.5043454362495404e-07,0.0
106,6420.0,6420,9.465474124798964,9.465474124798964,19.443662711166656,0.0,9.465474575258465,4.5045950073693286e-07,0.0
107,6480.0,6480,9.465474124274344,9.465474124274344,19.577756926808526,0.0,9.465474574758709,4.5048436490921766e-07,0.0
108,6540.0,6540,9.465474123755184,9.465474123755184,19.711851142442903,0.0,9.46547457426432,4.505091359350548e-07,0.0
109,6600.0,6600,9.465474123241398,9.465474123241398,19.845945358069862,0.0,9.465474573775209,4.5053381361506346e-07,0.0
110,6660.0,6660,9.465474122732898,9.465474122732898,19.98003957368948,0.0,9.465474573291296,4.5055839775742595e-07,0.0
111,6720.0,6720,9.465474122229608,9.465474122229608,20.114133789301835,0.0,9.465474572812498,4.505828881775135e-07,0.0
112,6780.0,6780,9.465474121731443,9.465474121731443,20.248228004907002,0.0,9.46547457233873,4.506072846979609e-07,0.0
113,6840.0,6840,9.465474121238326,9.465474121238326,20.382322220505046,0.0,9.465474571869914,4.506315871483604e-07,0.0
114,6900.0,6900,9.465474120750175,9.465474120750175,20.516416436096044,0.0,9.46547457140597,4.50655795365248e-07,0.0
115,6960.0,6960,9.465474120266913,9.465474120266913,20.65051065168007,0.0,9.465474570946823,4.5067990919207626e-07,0.0
116,7020.0,7020,9.465474119788468,9.465474119788468,20.784604867257187,0.0,9.465474570492395,4.5070392847889415e-07,0.0
117,7080.0,7080,9.46547411931476,9.46547411931476,20.918699082827466,0.0,9.465474570042614,4.5072785308232695e-07,0.0
118,7140.0,7140,9.465474118845718,9.465474118845718,21.052793298390974,0.0,9.465474569597403,4.507516828655896e-07,0.0
119,7200.0,7200,9.46547411838127,9.46547411838127,21.186887513947774,0.0,9.465474569156687,4.5077541769809196e-07,0.0
120,7260.0,7260,9.465474117921342,9.465474117921342,21.32098172949794,0.0,9.4654745687204,4.507990574556362e-07,0.0
121,7320.0,7320,9.465474117465867,9.465474117465867,21.45507594504153,0.0,9.465474568288467,4.5082260202002203e-07,0.0
122,7380.0,7380,9.465474117014772,9.465474117014772,21.58917016057861,0.0,9.465474567860822,4.508460512792101e-07,0.0
123,7440.0,7440,9.465474116567993,9.465474116567993,21.723264376109242,0.0,9.465474567437397,4.50869405126995e-07,0.0
124,7500.0,7500,9.465474116125462,9.465474116125462,21.85735859163348,0.0,9.465474567018124,4.508926634630192e-07,0.0
125,7560.0,7560,9.46547411568711,9.46547411568711,21.991452807151397,0.0,9.465474566602936,4.5091582619263664e-07,0.0
126,7620.0,7620,9.465474115252876,9.465474115252876,22.125547022663042,0.0,9.465474566191768,4.5093889322681075e-07,0.0
127,7680.0,7680,9.465474114822694,9.465474114822694,22.25964123816848,0.0,9.46547456578456,4.5096186448197154e-07,0.0
128,7740.0,7740,9.465474114396503,9.465474114396503,22.39373545366777,0.0,9.465474565381244,4.5098473987999493e-07,0.0
129,7800.0,7800,9.46547411397424,9.46547411397424,22.52782966916096,0.0,9.46547456498176,4.51007519348101e-07,0.0
130,7860.0,7860,9.465474113555844,9.465474113555844,22.661923884648107,0.0,9.465474564586046,4.5103020281858135e-07,0.0
131,7920.0,7920,9.465474113141255,9.465474113141255,22.79601810012928,0.0,9.465474564194045,4.5105279022901035e-07,0.0
132,7980.0,7980,9.465474112730416,9.465474112730416,22.930112315604518,0.0,9.465474563805698,4.510752815218841e-07,0.0
133,8040.0,8040,9.465474112323268,9.465474112323268,23.064206531073882,0.0,9.465474563420942,4.510976766446073e-07,0.0
134,8100.0,8100,9.465474111919752,9.465474111919752,23.198300746537416,0.0,9.465474563039729,4.511199755494382e-07,0.0
135,8160.0,8160,9.465474111519814,9.465474111519814,23.33239496199519,0.0,9.465474562661994,4.511421781934344e-07,0.0
136,8220.0,8220,9.465474111123399,9.465474111123399,23.46648917744723,0.0,9.465474562287683,4.511642845381943e-07,0.0
137,8280.0,8280,9.465474110730451,9.465474110730451,23.600583392893608,0.0,9.465474561916745,4.5118629454989777e-07,0.0
138,8340.0,8340,9.465474110340915,9.465474110340915,23.734677608334355,0.0,9.465474561549124,4.51208208199313e-07,0.0
139,8400.0,8400,9.465474109954743,9.465474109954743,23.868771823769535,0.0,9.465474561184767,4.5123002546143563e-07,0.0
140,8460.0,8460,9.465474109571879,9.465474109571879,24.00286603919919,0.0,9.465474560823624,4.512517463156047e-07,0.0
141,8520.0,8520,9.465474109192273,9.465474109192273,24.136960254623364,0.0,9.465474560465644,4.512733707454615e-07,0.0
142,8580.0,8580,9.465474108815876,9.465474108815876,24.271054470042106,0.0,9.465474560110774,4.5129489873865703e-07,0.0
143,8640.0,8640,9.465474108442637,9.465474108442637,24.405148685455465,0.0,9.465474559758967,4.513163302869745e-07,0.0
144,8700.0,8700,9.465474108072508,9.465474108072508,24.53924290086348,0.0,9.465474559410172,4.51337665386098e-07,0.0
145,8760.0,8760,9.46547410770544,9.46547410770544,24.6733371162662,0.0,9.465474559064344,4.5135890403561216e-07,0.0
146,8820.0,8820,9.465474107341384,9.465474107341384,24.80743133166367,0.0,9.46547455872143,4.513800462390638e-07,0.0
147,8880.0,8880,9.465474106980299,9.465474106980299,24.941525547055925,0.0,9.46547455838139,4.5140109200341706e-07,0.0
148,8940.0,8940,9.465474106622134,9.465474106622134,25.075619762443015,0.0,9.465474558044177,4.5142204133960494e-07,0.0
149,9000.0,9000,9.465474106266845,9.465474106266845,25.209713977824975,0.0,9.46547455770974,4.5144289426193704e-07,0.0
150,9060.0,9060,9.46547410591439,9.46547410591439,25.343808193201852,0.0,9.465474557378043,4.514636507883241e-07,0.0
151,9120.0,9120,9.465474105564724,9.465474105564724,25.477902408573687,0.0,9.465474557049035,4.514843109400671e-07,0.0
152,9180.0,9180,9.465474105217801,9.465474105217801,25.611996623940513,0.0,9.465474556722677,4.5150487474185045e-07,0.0
153,9240.0,9240,9.465474104873582,9.465474104873582,25.746090839302376,0.0,9.465474556398926,4.5152534222159204e-07,0.0
154,9300.0,9300,9.465474104532024,9.465474104532024,25.88018505465931,0.0,9.465474556077735,4.5154571341054554e-07,0.0
155,9360.0,9360,9.465474104193087,9.465474104193087,26.014279270011354,0.0,9.465474555759075,4.5156598834296683e-07,0.0
156,9420.0,9420,9.465474103856728,9.465474103856728,26.14837348535854,0.0,9.465474555442896,4.5158616705622277e-07,0.0
157,9480.0,9480,9.465474103522908,9.465474103522908,26.282467700700916,0.0,9.465474555129159,4.5160624959081856e-07,0.0
158,9540.0,9540,9.46547410319159,9.46547410319159,26.416561916038514,0.0,9.465474554817826,4.5162623599004374e-07,0.0
159,9600.0,9600,9.465474102862734,9.465474102862734,26.550656131371372,0.0,9.465474554508859,4.516461263001423e-07,0.0
160,9660.0,9660,9.465474102536298,9.4654741025363,26.684750346699516,0.0,9.465474554202219,4.5166592057016974e-07,0.0
161,9720.0,9720,9.46547410221225,9.46547410221225,26.818844562022985,0.0,9.465474553897868,4.516856188519115e-07,0.0
162,9780.0,9780,9.465474101890551,9.465474101890551,26.952938777341817,0.0,9.465474553595774,4.517052211998624e-07,0.0
163,9840.0,9840,9.465474101571164,9.465474101571164,27.087032992656038,0.0,9.465474553295891,4.5172472767110406e-07,0.0
164,9900.0,9900,9.465474101254054,9.465474101254054,27.221127207965694,0.0,9.465474552998192,4.5174413832535284e-07,0.0
165,9960.0,9960,9.465474100939185,9.465474100939185,27.355221423270805,0.0,9.465474552702638,4.517634532247756e-07,0.0
166,10020.0,10020,9.465474100626523,9.465474100626523,27.48931563857141,0.0,9.465474552409194,4.517826724339833e-07,0.0
167,10080.0,10080,9.46547410031603,9.465474100316031,27.623409853867532,0.0,9.465474552117826,4.518017960199695e-07,0.0
168,10140.0,10140,9.465474100007677,9.465474100007677,27.75750406915921,0.0,9.465474551828502,4.5182082405209e-07,0.0
169,10200.0,10200,9.465474099701431,9.465474099701431,27.891598284446474,0.0,9.465474551541186,4.5183975660194705e-07,0.0
170,10260.0,10260,9.465474099397255,9.465474099397255,28.025692499729352,0.0,9.465474551255848,4.5185859374339635e-07,0.0
171,10320.0,10320,9.46547409909512,9.46547409909512,28.159786715007872,0.0,9.465474550972454,4.5187733555236973e-07,0.0
172,10380.0,10380,9.46547409879499,9.46547409879499,28.293880930282064,0.0,9.465474550690974,4.5189598210695046e-07,0.0
173,10440.0,10440,9.46547409849684,9.46547409849684,28.427975145551958,0.0,9.465474550411374,4.5191453348733194e-07,0.0
174,10500.0,10500,9.465474098200634,9.465474098200636,28.562069360817585,0.0,9.465474550133624,4.519329897756478e-07,0.0
175,10560.0,10560,9.465474097906345,9.465474097906345,28.69616357607897,0.0,9.465474549857698,4.5195135105591746e-07,0.0
176,10620.0,10620,9.46547409761394,9.46547409761394,28.830257791336138,0.0,9.46547454958356,4.519696174142026e-07,0.0
177,10680.0,10680,9.465474097323392,9.465474097323392,28.964352006589117,0.0,9.465474549311182,4.51987788938287e-07,0.0
178,10740.0,10740,9.46547409703467,9.46547409703467,29.09844622183794,0.0,9.465474549040536,4.520058657178133e-07,0.0
179,10800.0,10800,9.465474096747744,9.465474096747746,29.23254043708262,0.0,9.465474548771596,4.5202384784412574e-07,0.0
180,10860.0,10860,9.465474096462593,9.465474096462593,29.366634652323192,0.0,9.465474548504327,4.5204173541033866e-07,0.0
181,10920.0,10920,9.46547409617918,9.46547409617918,29.500728867559683,0.0,9.465474548238708,4.5205952851107757e-07,0.0
182,10980.0,10980,9.465474095897482,9.465474095897482,29.634823082792117,0.0,9.465474547974711,4.5207722724273133e-07,0.0
183,11040.0,11040,9.465474095617473,9.465474095617473,29.768917298020508,0.0,9.465474547712304,4.5209483170319317e-07,0.0
184,11100.0,11100,9.465474095339125,9.465474095339125,29.903011513244888,0.0,9.465474547451466,4.5211234199173827e-07,0.0
185,11160.0,11160,9.465474095062412,9.465474095062412,30.03710572846529,0.0,9.465474547192168,4.521297582093232e-07,0.0
186,11220.0,11220,9.465474094787306,9.465474094787306,30.17119994368172,0.0,9.465474546934386,4.521470804581505e-07,0.0
187,11280.0,11280,9.465474094513784,9.465474094513784,30.305294158894213,0.0,9.465474546678092,4.5216430884188627e-07,0.0
188,11340.0,11340,9.465474094241818,9.465474094241818,30.439388374102794,0.0,9.465474546423263,4.521814434655513e-07,0.0
189,11400.0,11400,9.46547409397139,9.46547409397139,30.57348258930747,0.0,9.465474546169874,4.5219848443530997e-07,0.0
190,11460.0,11460,9.465474093702468,9.465474093702468,30.707576804508278,0.0,9.465474545917901,4.522154318587701e-07,0.0
191,11520.0,11520,9.465474093435033,9.465474093435033,30.84167101970523,0.0,9.465474545667316,4.522322858446012e-07,0.0
192,11580.0,11580,9.465474093169057,9.465474093169057,30.975765234898354,0.0,9.465474545418104,4.5224904650275294e-07,0.0
193,11640.0,11640,9.46547409290452,9.46547409290452,31.10985945008767,0.0,9.465474545170235,4.5226571394421624e-07,0.0
194,11700.0,11700,9.465474092641399,9.465474092641399,31.243953665273192,0.0,9.465474544923687,4.5228228828107143e-07,0.0
195,11760.0,11760,9.465474092379669,9.465474092379669,31.378047880454954,0.0,9.46547454467844,4.522987696265152e-07,0.0
196,11820.0,11820,9.46547409211931,9.46547409211931,31.512142095632957,0.0,9.46547454443447,4.523151580946906e-07,0.0
197,11880.0,11880,9.4654740918603,9.4654740918603,31.646236310807232,0.0,9.465474544191752,4.523314538007412e-07,0.0
198,11940.0,11940,9.465474091602614,9.465474091602614,31.780330525977803,0.0,9.46547454395027,4.5234765686075707e-07,0.0
199,12000.0,12000,9.465474091346234,9.465474091346234,31.914424741144675,0.0,9.46547454371,4.5236376739167906e-07,0.0
200,12060.0,12060,9.465474091091137,9.465474091091137,32.04851895630788,0.0,9.465474543470922,4.523797855114079e-07,0.0
201,12120.0,12120,9.465474090837304,9.465474090837304,32.18261317146743,0.0,9.465474543233015,4.5239571133851837e-07,0.0
202,12180.0,12180,9.465474090584713,9.465474090584713,32.31670738662335,0.0,9.465474542996258,4.52411544992545e-07,0.0
203,12240.0,12240,9.465474090333343,9.465474090333343,32.450801601775645,0.0,9.465474542760631,4.5242728659362836e-07,0.0
204,12300.0,12300,9.465474090083179,9.465474090083179,32.584895816924345,0.0,9.465474542526115,4.5244293626273935e-07,0.0
205,12360.0,12360,9.465474089834196,9.465474089834196,32.718990032069456,0.0,9.465474542292688,4.524584941215229e-07,0.0
206,12420.0,12420,9.465474089586374,9.465474089586376,32.853084247211,0.0,9.465474542060335,4.524739602922232e-07,0.0
207,12480.0,12480,9.4654740893397,9.4654740893397,32.987178462349,0.0,9.465474541829035,4.5248933489774435e-07,0.0
208,12540.0,12540,9.46547408909415,9.46547408909415,33.12127267748347,0.0,9.465474541598768,4.52504618061624e-07,0.0
209,12600.0,12600,9.465474088849707,9.465474088849707,33.25536689261442,0.0,9.465474541369517,4.5251980990785566e-07,0.0
210,12660.0,12660,9.465474088606353,9.465474088606353,33.389461107741866,0.0,9.465474541141264,4.5253491056107956e-07,0.0
211,12720.0,12720,9.46547408836407,9.46547408836407,33.52355532286583,0.0,9.465474540913991,4.525499201463786e-07,0.0
212,12780.0,12780,9.465474088122841,9.465474088122841,33.65764953798633,0.0,9.46547454068768,4.5256483878929156e-07,0.0
213,12840.0,12840,9.465474087882646,9.465474087882646,33.79174375310336,0.0,9.465474540462314,4.5257966661584076e-07,0.0
214,12900.0,12900,9.465474087643472,9.465474087643472,33.92583796821697,0.0,9.465474540237874,4.525944037523479e-07,0.0
215,12960.0,12960,9.465474087405296,9.465474087405296,34.05993218332714,0.0,9.465474540014347,4.5260905032567937e-07,0.0
216,13020.0,13020,9.465474087168106,9.465474087168106,34.194026398433905,0.0,9.465474539791712,4.526236064629058e-07,0.0
217,13080.0,13080,9.465474086931884,9.465474086931884,34.32812061353728,0.0,9.465474539569957,4.5263807229158114e-07,0.0
218,13140.0,13140,9.465474086696615,9.465474086696615,34.462214828637265,0.0,9.465474539349064,4.526524479393614e-07,0.0
219,13200.0,13200,9.465474086462281,9.465474086462281,34.596309043733875,0.0,9.465474539129014,4.526667335343179e-07,0.0
220,13260.0,13260,9.465474086228866,9.465474086228866,34.730403258827145,0.0,9.465474538909797,4.526809292047262e-07,0.0
221,13320.0,13320,9.465474085996359,9.465474085996359,34.86449747391706,0.0,9.465474538691392,4.526950350790729e-07,0.0
222,13380.0,13380,9.465474085764738,9.465474085764738,34.998591689003646,0.0,9.465474538473789,4.5270905128599436e-07,0.0
223,13440.0,13440,9.465474085533991,9.465474085533993,35.13268590408692,0.0,9.46547453825697,4.527229779544128e-07,0.0
