,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,30.385512109433673,30.385512109433673,29.670810980958315,0.0,30.38551223605243,1.2661875889969621e-07,211.12310701341076
1,120.0,120,30.311709958195827,30.311709958195827,30.101272402192077,0.0,30.311710084824757,1.2662893048183819e-07,0.26301369863013696
2,180.0,180,30.238837013327494,30.238837013327494,30.53068829294994,0.0,30.23883713996644,1.266389507427155e-07,0.04323985936321764
3,240.0,240,30.16687829154345,30.16687829154345,30.959071816988807,0.0,30.16687841819228,1.2664882284427956e-07,0.023148148148148147
4,300.0,300,30.095819236947346,30.095819236947346,31.38643592580238,0.0,30.095819363605894,1.2665854984081824e-07,0.009341992564003648
5,360.0,360,30.025645701490244,30.025645701490244,31.812793364675816,0.0,30.02564582815838,1.2666813468402113e-07,0.12
6,420.0,420,29.956343926727865,29.956343926727865,32.23815667846358,0.0,29.95634405340544,1.2667758022753756e-07,0.0
7,480.0,480,29.8879005268239,29.8879005268239,32.66253821710885,0.0,29.887900653510794,1.2668688923143526e-07,0.0
8,540.0,540,29.820302472604705,29.820302472604705,33.08595014092214,0.0,29.82030259930077,1.2669606436641468e-07,0.0
9,600.0,600,29.753537076656855,29.753537076656855,33.508404425633955,0.0,29.75353720336196,1.267051082175232e-07,0.0
10,660.0,660,29.68759197935701,29.68759197935701,33.92991286723649,0.0,29.687592106071037,1.2671402328796194e-07,0.0
11,720.0,720,29.622455135720564,29.622455135720564,34.35048708662725,0.0,29.622455262443378,1.2672281200252257e-07,0.0
12,780.0,780,29.55811480307757,29.55811480307757,34.770138534066476,0.0,29.558114929809047,1.2673147671083466e-07,0.0
13,840.0,840,29.49455952943715,29.49455952943715,35.1888784934599,0.0,29.494559656177167,1.267400196904898e-07,0.0
14,900.0,900,29.4317781425383,29.4317781425383,35.60671808647673,0.0,29.431778269286745,1.267484431499451e-07,0.0
15,960.0,960,29.36975973950741,29.36975973950741,36.02366827651248,0.0,29.36975986626416,1.267567492313036e-07,0.0
16,1020.0,1020,29.308493677092834,29.308493677092834,36.43973987250527,0.0,29.30849380385777,1.2676494001294293e-07,0.0
17,1080.0,1080,29.24796956243124,29.24796956243124,36.85494353261383,0.0,29.247969689204254,1.2677301751198753e-07,0.0
18,1140.0,1140,29.188177244288227,29.188177244288227,37.26928976776466,0.0,29.188177371069212,1.2678098368673587e-07,0.0
19,1200.0,1200,29.129106804769815,29.129106804769815,37.68278894507512,0.0,29.12910693155865,1.2678884043877224e-07,0.0
20,1260.0,1260,29.070748551451075,29.070748551451075,38.09545129115904,0.0,29.070748678247668,1.267965896152211e-07,0.0
21,1320.0,1320,29.01309300990347,29.01309300990347,38.507286895320924,0.0,29.013093136707703,1.2680423301075936e-07,0.0
22,1380.0,1380,28.95613091658273,28.95613091658273,38.918305712644205,0.0,28.956131043394507,1.2681177236946752e-07,0.0
23,1440.0,1440,28.899853212064713,28.899853212064713,39.32851756697875,0.0,28.899853338883922,1.2681920938674024e-07,0.0
24,1500.0,1500,28.84425103459788,28.84425103459788,39.73793215383261,0.0,28.844251161424427,1.2682654571102375e-07,0.0
25,1560.0,1560,28.789315713966403,28.789315713966403,40.14655904317234,0.0,28.789315840800185,1.2683378294541332e-07,0.0
26,1620.0,1620,28.735038765613293,28.735038765613293,40.55440768213643,0.0,28.735038892454213,1.2684092264935528e-07,0.0
27,1680.0,1680,28.681411885046128,28.681411885046128,40.96148739766551,0.0,28.681412011894096,1.268479663400976e-07,0.0
28,1740.0,1740,28.62842694248677,28.62842694248677,41.36780739905319,0.0,28.628427069341683,1.2685491549409779e-07,0.0
29,1800.0,1800,28.576075977735854,28.576075977735854,41.77337678042127,0.0,28.57607610459763,1.268617715485304e-07,0.0
30,1860.0,1860,28.52435119528072,28.52435119528072,42.178204523122034,0.0,28.524351322149254,1.2686853590246512e-07,0.0
31,1920.0,1920,28.473244959586644,28.473244959586644,42.58229949807132,0.0,28.473245086461848,1.268752099182321e-07,0.0
32,1980.0,1980,28.42274979059776,28.42274979059776,42.98567046801494,0.0,28.422749917479557,1.2688179492258805e-07,0.0
33,2040.0,2040,28.372858359407065,28.372858359407065,43.38832608973119,0.0,28.37285848629536,1.2688829220789192e-07,0.0
34,2100.0,2100,28.323563484111013,28.323563484111013,43.79027491617222,0.0,28.323563611005714,1.2689470303318583e-07,0.0
35,2160.0,2160,28.274858125812035,28.274858125812035,44.191525398546545,0.0,28.274858252713067,1.2690102862526869e-07,0.0
36,2220.0,2220,28.226735384794683,28.226735384794683,44.592085888344954,0.0,28.226735511701957,1.2690727017974162e-07,0.0
37,2280.0,2280,28.179188496824537,28.179188496824537,44.99196463931226,0.0,28.179188623737968,1.2691342886193944e-07,0.0
38,2340.0,2340,28.13221082960162,28.13221082960162,45.391169809366644,0.0,28.132210956521124,1.269195058078882e-07,0.0
39,2400.0,2400,28.08579587934688,28.08579587934688,45.789709462468686,0.0,28.08579600627238,1.269255021251918e-07,0.0
40,2460.0,2460,28.039937267482312,28.039937267482312,46.18759157044211,0.0,28.039937394413734,1.2693141889389223e-07,0.0
41,2520.0,2520,27.994628737482817,27.994628737482817,46.58482401474745,0.0,27.994628864420072,1.269372571673255e-07,0.0
42,2580.0,2580,27.94986415177764,27.94986415177764,46.981414588211095,0.0,27.949864278720657,1.2694301797286092e-07,0.0
43,2640.0,2640,27.905637488813518,27.905637488813518,47.377370996710575,0.0,27.90563761576222,1.2694870231271423e-07,0.0
44,2700.0,2700,27.86194284018338,27.86194284018338,47.77270086081804,0.0,27.861942967137693,1.2695431116466342e-07,0.0
45,2760.0,2760,27.818774407859976,27.818774407859976,48.16741171740324,0.0,27.818774534819827,1.269598454827385e-07,0.0
46,2820.0,2820,27.776126501534243,27.776126501534243,48.56151102119718,0.0,27.776126628499544,1.2696530619791835e-07,0.0
47,2880.0,2880,27.733993536021654,27.733993536021654,48.95500614631815,0.0,27.733993662992344,1.2697069421878253e-07,0.0
48,2940.0,2940,27.692370028770824,27.692370028770824,49.34790438776102,0.0,27.69237015574684,1.2697601043209916e-07,0.0
49,3000.0,3000,27.651250597430238,27.651250597430238,49.740212962851146,0.0,27.651250724411494,1.269812557035336e-07,0.0
50,3060.0,3060,27.61062995752043,27.61062995752043,50.13193901266394,0.0,27.61063008450686,1.269864308780988e-07,0.0
51,3120.0,3120,27.570502920149327,27.570502920149327,50.52308960341133,0.0,27.570503047140864,1.2699153678080716e-07,0.0
52,3180.0,3180,27.530864389811992,27.530864389811992,50.913671727795965,0.0,27.530864516808563,1.2699657421715648e-07,0.0
53,3240.0,3240,27.491709362262874,27.491709362262874,51.30369230633412,0.0,27.49170948926442,1.2700154397373425e-07,0.0
54,3300.0,3300,27.453032922438,27.453032922438,51.69315818864867,0.0,27.453033049444443,1.270064468185852e-07,0.0
55,3360.0,3360,27.41483024244476,27.41483024244476,52.082076154732334,0.0,27.414830369456045,1.2701128350184174e-07,0.0
56,3420.0,3420,27.37709657961435,27.37709657961435,52.47045291618276,0.0,27.377096706630404,1.2701605475608415e-07,0.0
57,3480.0,3480,27.339827274599955,27.339827274599955,52.85829511740974,0.0,27.339827401620717,1.270207612968385e-07,0.0
58,3540.0,3540,27.303017749542143,27.303017749542143,53.24560933681567,0.0,27.30301787656754,1.27025403823008e-07,0.0
59,3600.0,3600,27.2666635062706,27.2666635062706,53.632402087949934,0.0,27.266663633300585,1.2702998301729243e-07,0.0
60,3660.0,3660,27.230760124571816,27.230760124571816,54.01867982063784,0.0,27.23076025160632,1.2703449954659362e-07,0.0
61,3720.0,3720,27.195303260493485,27.195303260493485,54.404448922085,0.0,27.19530338753244,1.270389540623756e-07,0.0
62,3780.0,3780,27.160288644690954,27.160288644690954,54.78971571795773,0.0,27.160288771734304,1.2704334720111984e-07,0.0
63,3840.0,3840,27.125712080833384,27.125712080833384,55.17448647343989,0.0,27.12571220788107,1.270476795846166e-07,0.0
64,3900.0,3900,27.091569444037642,27.091569444037642,55.5587673942674,0.0,27.091569571089593,1.2705195182032068e-07,0.0
65,3960.0,3960,27.057856679348077,27.057856679348077,55.94256462774028,0.0,27.057856806404242,1.2705616450180641e-07,0.0
66,4020.0,4020,27.024569800255648,27.024569800255648,56.3258842637134,0.0,27.02456992731597,1.2706031820891932e-07,0.0
67,4080.0,4080,26.991704887249725,26.991704887249725,56.70873233556601,0.0,26.991705014314135,1.2706441350821947e-07,0.0
68,4140.0,4140,26.959258086420753,26.959258086420753,57.091114821151045,0.0,26.959258213489203,1.270684509533014e-07,0.0
69,4200.0,4200,26.927225608076437,26.927225608076437,57.47303764372432,0.0,26.92722573514887,1.270724310850027e-07,0.0
