,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
34,2100.0,2100,23.125887490774467,23.125887490774492,46.84925484102065,0.0,23.125887671475407,1.807008964310638e-07,0.0
35,2160.0,2160,23.125887202830175,23.125887202830203,47.17687158002268,0.0,23.12588738353465,1.8070443147629163e-07,0.0
36,2220.0,2220,23.125886917962337,23.125886917962365,47.50448831494548,0.0,23.12588709867033,1.807079436139397e-07,0.0
37,2280.0,2280,23.125886636177473,23.125886636177498,47.83210504583265,0.0,23.12588681688895,1.8071143280509183e-07,0.0
38,2340.0,2340,23.12588635748191,23.12588635748193,48.159721772727856,0.0,23.12588653819686,1.8071489900672903e-07,0.0
39,2400.0,2400,23.1258860818818,23.12588608188182,48.48733849567487,0.0,23.125886262600186,1.807183421717858e-07,0.0
40,2460.0,2460,23.1258858093831,23.125885809383124,48.814955214717536,0.0,23.125885990104905,1.8072176224931349e-07,0.0
41,2520.0,2520,23.125885539991597,23.125885539991614,49.142571929899795,0.0,23.125885720716795,1.807251591844926e-07,0.0
42,2580.0,2580,23.125885273712875,23.125885273712896,49.47018864126568,0.0,23.125885454441452,1.807285329188427e-07,0.0
43,2640.0,2640,23.125885010552345,23.125885010552366,49.79780534885926,0.0,23.125885191284276,1.8073188339028574e-07,0.0
44,2700.0,2700,23.12588475051523,23.125884750515254,50.12542205272473,0.0,23.125884931250486,1.807352105332902e-07,0.0
45,2760.0,2760,23.125884493606573,23.1258844936066,50.45303875290634,0.0,23.125884674345137,1.8073851427889788e-07,0.0
46,2820.0,2820,23.125884239831226,23.125884239831244,50.78065544944839,0.0,23.125884420573065,1.807417945548948e-07,0.0
47,2880.0,2880,23.125883989193856,23.125883989193877,51.10827214239528,0.0,23.12588416993895,1.807450512859062e-07,0.0
48,2940.0,2940,23.125883741698953,23.125883741698978,51.43588883179147,0.0,23.12588392244728,1.807482843934798e-07,0.0
49,3000.0,3000,23.125883497350827,23.125883497350845,51.76350551768148,0.0,23.125883678102365,1.807514937962101e-07,0.0
50,3060.0,3060,23.125883256153593,23.125883256153617,52.09112220010988,0.0,23.12588343690832,1.807546794098091e-07,0.0
51,3120.0,3120,23.12588301811121,23.12588301811124,52.41873887912131,0.0,23.125883198869097,1.8075784114724317e-07,0.0
52,3180.0,3180,23.125882783227446,23.125882783227468,52.74635555476046,0.0,23.12588296398847,1.8076097891880608e-07,0.0
53,3240.0,3240,23.12588255150589,23.12588255150591,53.07397222707209,0.0,23.12588273227003,1.8076409263223146e-07,0.0
54,3300.0,3300,23.125882322949955,23.125882322949977,53.401588896100975,0.0,23.125882503717182,1.8076718219277556e-07,0.0
55,3360.0,3360,23.125882097562894,23.12588209756292,53.729205561891995,0.0,23.12588227833319,1.8077024750332727e-07,0.0
56,3420.0,3420,23.125881875347773,23.125881875347794,54.05682222449001,0.0,23.125882056121107,1.8077328846447884e-07,0.0
57,3480.0,3480,23.125881656307506,23.12588165630753,54.38443888393997,0.0,23.125881837083856,1.8077630497471617e-07,0.0
58,3540.0,3540,23.125881440444825,23.12588144044485,54.71205554028687,0.0,23.125881621224167,1.8077929693032863e-07,0.0
59,3600.0,3600,23.12588122776231,23.125881227762335,55.03967219357569,0.0,23.125881408544625,1.807822642257238e-07,0.0
60,3660.0,3660,23.125881018262373,23.1258810182624,55.367288843851505,0.0,23.125881199047626,1.8078520675330065e-07,0.0
61,3720.0,3720,23.125880811947273,23.125880811947294,55.6949054911594,0.0,23.12588099273544,1.8078812440374965e-07,0.0
62,3780.0,3780,23.1258806088191,23.125880608819127,56.02252213554449,0.0,23.125880789610164,1.8079101706598943e-07,0.0
63,3840.0,3840,23.125880408879805,23.12588040887983,56.35013877705192,0.0,23.125880589673738,1.807938846273179e-07,0.0
64,3900.0,3900,23.12588021213119,23.125880212131214,56.67775541572688,0.0,23.125880392927957,1.8079672697351745e-07,0.0
65,3960.0,3960,23.12588001857489,23.125880018574914,57.00537205161455,0.0,23.125880199374485,1.8079954398889383e-07,0.0
66,4020.0,4020,23.125879828212422,23.125879828212447,57.332988684760174,0.0,23.125880009014807,1.8080233555641282e-07,0.0
67,4080.0,4080,23.125879641045156,23.125879641045177,57.660605315208976,0.0,23.125879821850297,1.8080510155779312e-07,0.0
68,4140.0,4140,23.125879457074305,23.125879457074326,57.98822194300624,0.0,23.125879637882193,1.808078418735062e-07,0.0
69,4200.0,4200,23.12587927630097,23.125879276300996,58.31583856819724,0.0,23.125879457111576,1.8081055638297157e-07,0.0
70,4260.0,4260,23.12587909872613,23.125879098726156,58.64345519082729,0.0,23.125879279539422,1.8081324496457892e-07,0.0
71,4320.0,4320,23.125878924350612,23.125878924350637,58.97107181094169,0.0,23.125879105166565,1.8081590749582204e-07,0.0
72,4380.0,4380,23.12587875317514,23.125878753175165,59.29868842858575,0.0,23.12587893399373,1.8081854385327474e-07,0.0
73,4440.0,4440,23.12587858520031,23.125878585200336,59.62630504380481,0.0,23.12587876602152,1.8082115391282006e-07,0.0
74,4500.0,4500,23.12587842042662,23.125878420426645,59.95392165664423,0.0,23.1258786012504,1.808237375496284e-07,0.0
75,4560.0,4560,23.12587825885444,23.12587825885446,60.28153826714936,0.0,23.12587843968078,1.808262946382795e-07,0.0
76,4620.0,4620,23.12587810048404,23.125878100484066,60.60915487536553,0.0,23.125878281312914,1.8082882505283075e-07,0.0
77,4680.0,4680,23.125877945315597,23.125877945315622,60.93677148133812,0.0,23.125878126146972,1.8083132866691257e-07,0.0
78,4740.0,4740,23.12587779334918,23.125877793349197,61.264388085112486,0.0,23.12587797418303,1.808338053537769e-07,0.0
79,4800.0,4800,23.12587764458477,23.125877644584794,61.59200468673398,0.0,23.12587782542107,1.808362549864269e-07,0.0
80,4860.0,4860,23.125877499022256,23.12587749902228,61.919621286247974,0.0,23.125877679860977,1.8083867743761908e-07,0.0
81,4920.0,4920,23.125877356661448,23.125877356661473,62.247237883699825,0.0,23.125877537502568,1.8084107258001486e-07,0.0
82,4980.0,4980,23.12587721750208,23.125877217502104,62.57485447913489,0.0,23.125877398345565,1.8084344028624148e-07,0.0
83,5040.0,5040,23.125877081543795,23.12587708154382,62.90247107259852,0.0,23.12587726238962,1.808457804289188e-07,0.0
84,5100.0,5100,23.125876948786182,23.1258769487862,63.23008766413608,0.0,23.12587712963432,1.8084809288078146e-07,0.0
85,5160.0,5160,23.125876819228747,23.125876819228772,63.557704253792885,0.0,23.12587700007917,1.8085037751475934e-07,0.0
86,5220.0,5220,23.12587669287095,23.125876692870968,63.8853208416143,0.0,23.125876873723634,1.808526342040141e-07,0.0
87,5280.0,5280,23.12587656971218,23.125876569712204,64.21293742764564,0.0,23.125876750567087,1.8085486282201992e-07,0.0
88,5340.0,5340,23.125876449751786,23.125876449751807,64.54055401193222,0.0,23.125876630608897,1.808570632426634e-07,0.0
89,5400.0,5400,23.125876332989048,23.125876332989076,64.86817059451934,0.0,23.125876513848336,1.8085923534029972e-07,0.0
90,5460.0,5460,23.12587621942323,23.125876219423258,65.19578717545234,0.0,23.125876400284657,1.8086137898978687e-07,0.0
91,5520.0,5520,23.12587610905353,23.125876109053554,65.52340375477648,0.0,23.125876289917073,1.8086349406664912e-07,0.0
92,5580.0,5580,23.125876001879117,23.125876001879142,65.85102033253703,0.0,23.12587618274474,1.80865580447038e-07,0.0
93,5640.0,5640,23.125875897899135,23.12587589789916,66.1786369087793,0.0,23.125876078766822,1.808676380078543e-07,0.0
94,5700.0,5700,23.125875797112695,23.12587579711272,66.50625348354848,0.0,23.125875977982407,1.8086966662682382e-07,0.0
95,5760.0,5760,23.125875699518886,23.12587569951891,66.83387005688986,0.0,23.125875880390595,1.8087166618254842e-07,0.0
96,5820.0,5820,23.12587560511677,23.125875605116796,67.16148662884865,0.0,23.125875785990452,1.8087363655455754e-07,0.0
97,5880.0,5880,23.12587551390541,23.125875513905438,67.48910319947008,0.0,23.125875694781037,1.8087557762342756e-07,0.0
98,5940.0,5940,23.125875425883844,23.125875425883862,67.81671976879935,0.0,23.125875606761376,1.8087748927076492e-07,0.0
99,6000.0,6000,23.125875341051096,23.125875341051124,68.14433633688162,0.0,23.12587552193052,1.808793713793353e-07,0.0
100,6060.0,6060,23.12587525940621,23.125875259406236,68.47195290376209,0.0,23.12587544028748,1.8088122383311247e-07,0.0
101,6120.0,6120,23.125875180948206,23.12587518094823,68.79956946948595,0.0,23.1258753618313,1.8088304651732723e-07,0.0
102,6180.0,6180,23.125875105676112,23.12587510567614,69.12718603409829,0.0,23.125875286561,1.8088483931851607e-07,0.0
103,6240.0,6240,23.125875033588972,23.125875033589,69.45480259764427,0.0,23.125875214475624,1.8088660212464813e-07,0.0
104,6300.0,6300,23.125874964685835,23.125874964685856,69.782419160169,0.0,23.125875145574213,1.8088833482510577e-07,0.0
105,6360.0,6360,23.125874898965748,23.125874898965773,70.11003572171761,0.0,23.12587507985583,1.8089003731075514e-07,0.0
106,6420.0,6420,23.125874836427794,23.12587483642782,70.43765228233518,0.0,23.12587501731955,1.8089170947409284e-07,0.0
107,6480.0,6480,23.12587477707107,23.12587477707109,70.7652688420668,0.0,23.125874957964463,1.8089335120918236e-07,0.0
108,6540.0,6540,23.125874720894675,23.1258747208947,71.09288540095751,0.0,23.125874901789683,1.808949624118078e-07,0.0
109,6600.0,6600,23.12587466789776,23.125874667897786,71.4205019590524,0.0,23.12587484879435,1.8089654297943252e-07,0.0
110,6660.0,6660,23.125874618079482,23.125874618079507,71.74811851639649,0.0,23.125874798977623,1.808980928113698e-07,0.0
111,6720.0,6720,23.125874571439034,23.125874571439056,72.0757350730348,0.0,23.125874752338692,1.8089961180876096e-07,0.0
112,6780.0,6780,23.125874527975633,23.12587452797566,72.40335162901239,0.0,23.125874708876783,1.8090109987465115e-07,0.0
113,6840.0,6840,23.125874487688545,23.125874487688563,72.73096818437423,0.0,23.12587466859115,1.8090255691403306e-07,0.0
114,6900.0,6900,23.12587445057704,23.125874450577065,73.05858473916534,0.0,23.12587463148107,1.8090398283390074e-07,0.0
115,6960.0,6960,23.12587441664045,23.125874416640475,73.38620129343069,0.0,23.125874597545874,1.809053775433301e-07,0.0
116,7020.0,7020,23.125874385878134,23.125874385878152,73.71381784721527,0.0,23.12587456678492,1.8090674095348387e-07,0.0
117,7080.0,7080,23.12587435828948,23.125874358289504,74.04143440056404,0.0,23.125874539197593,1.8090807297772374e-07,0.0
118,7140.0,7140,23.12587433387393,23.125874333873952,74.36905095352198,0.0,23.12587451478335,1.809093735315787e-07,0.0
119,7200.0,7200,23.125874312630955,23.12587431263098,74.69666750613402,0.0,23.125874493541644,1.809106425328647e-07,0.0
120,7260.0,7260,23.125874294560074,23.1258742945601,75.0242840584451,0.0,23.125874475472003,1.8091187990170645e-07,0.0
121,7320.0,7320,23.125874279660835,23.125874279660856,75.35190061050021,0.0,23.125874460573968,1.809130855605742e-07,0.0
122,7380.0,7380,23.125874267932833,23.12587426793285,75.67951716234421,0.0,23.125874448847135,1.8091425943434223e-07,0.0
123,7440.0,7440,23.1258742593757,23.125874259375724,76.00713371402206,0.0,23.12587444029115,1.80915401450345e-07,0.0
124,7500.0,7500,23.125874253989114,23.125874253989135,76.33475026557869,0.0,23.125874434905672,1.8091651153841618e-07,0.0
125,7560.0,7560,23.12587425177279,23.12587425177281,76.662366817059,0.0,23.125874432690424,1.8091758963090087e-07,0.0
126,7620.0,7620,23.12587425272647,23.125874252726494,76.98998336850792,0.0,23.125874433645148,1.809186356627508e-07,0.0
127,7680.0,7680,23.125874256849947,23.125874256849976,77.31759991997032,0.0,23.125874437769642,1.8091964957153165e-07,0.0
128,7740.0,7740,23.125874264143057,23.125874264143082,77.64521647149115,0.0,23.125874445063733,1.8092063129749133e-07,0.0
129,7800.0,7800,23.125874274605643,23.125874274605668,77.9728330231153,0.0,23.12587445552727,1.8092158078357474e-07,0.0
130,7860.0,7860,23.12587428823761,23.125874288237636,78.30044957488766,0.0,23.125874469160156,1.809224979754798e-07,0.0
131,7920.0,7920,23.12587430503888,23.125874305038902,78.62806612685313,0.0,23.125874485962306,1.8092338282169162e-07,0.0
132,7980.0,7980,23.1258743250094,23.125874325009423,78.95568267905664,0.0,23.125874505933684,1.809242352735485e-07,0.0
133,8040.0,8040,23.125874348149154,23.12587434814917,79.28329923154304,0.0,23.125874529074252,1.8092505528520518e-07,0.0
134,8100.0,8100,23.125874374458142,23.12587437445816,79.61091578435725,0.0,23.125874555384026,1.8092584281377457e-07,0.0
135,8160.0,8160,23.12587440393639,23.125874403936415,79.93853233754417,0.0,23.125874584863034,1.809265978192812e-07,0.0
136,8220.0,8220,23.125874436583945,23.125874436583967,80.2661488911487,0.0,23.125874617511307,1.8092732026474916e-07,0.0
137,8280.0,8280,23.12587447240086,23.125874472400884,80.59376544521572,0.0,23.12587465332891,1.8092801011619969e-07,0.0
138,8340.0,8340,23.125874511387206,23.125874511387224,80.92138199979016,0.0,23.125874692315918,1.8092866734269754e-07,0.0
139,8400.0,8400,23.12587455354305,23.125874553543078,81.2489985549169,0.0,23.125874734472387,1.8092929191642902e-07,0.0
140,8460.0,8460,23.12587459886848,23.125874598868506,81.57661511064083,0.0,23.125874779798412,1.8092988381264348e-07,0.0
141,8520.0,8520,23.125874647363577,23.125874647363602,81.90423166700687,0.0,23.125874828294066,1.80930443009768e-07,0.0
142,8580.0,8580,23.125874699028408,23.12587469902843,82.23184822405993,0.0,23.12587487995942,1.809309694893927e-07,0.0
143,8640.0,8640,23.125874753863027,23.125874753863055,82.5594647818449,0.0,23.125874934794542,1.809314632363514e-07,0.0
144,8700.0,8700,23.125874811867497,23.125874811867522,82.8870813404067,0.0,23.12587499279947,1.8093192423868e-07,0.0
145,8760.0,8760,23.125874873041834,23.12587487304186,83.21469789979021,0.0,23.12587505397423,1.8093235248768248e-07,0.0
146,8820.0,8820,23.125874937386037,23.12587493738606,83.54231446004036,0.0,23.125875118318834,1.8093274797799912e-07,0.0
147,8880.0,8880,23.125875004900085,23.12587500490011,83.86993102120206,0.0,23.125875185833245,1.8093311070756275e-07,0.0
148,8940.0,8940,23.125875075583906,23.125875075583927,84.1975475833202,0.0,23.12587525651739,1.8093344067765222e-07,0.0
149,9000.0,9000,23.12587514943738,23.12587514943741,84.52516414643969,0.0,23.125875330371166,1.8093373789294872e-07,0.0
150,9060.0,9060,23.125875226460362,23.125875226460387,84.85278071060543,0.0,23.125875407394407,1.8093400236153325e-07,0.0
151,9120.0,9120,23.12587530665262,23.125875306652645,85.18039727586233,0.0,23.125875487586903,1.8093423409488177e-07,0.0
152,9180.0,9180,23.12587539001389,23.125875390013913,85.5080138422553,0.0,23.125875570948363,1.80934433107975e-07,0.0
153,9240.0,9240,23.12587547654381,23.12587547654383,85.83563040982921,0.0,23.125875657478456,1.8093459941920325e-07,0.0
154,9300.0,9300,23.125875566241955,23.125875566241984,86.16324697862896,0.0,23.125875747176735,1.8093473305048844e-07,0.0
155,9360.0,9360,23.125875659107827,23.125875659107848,86.49086354869942,0.0,23.125875840042703,1.8093483402728908e-07,0.0
156,9420.0,9420,23.12587575514081,23.125875755140832,86.81848012008548,0.0,23.125875936075758,1.8093490237856344e-07,0.0
157,9480.0,9480,23.125875854340215,23.12587585434024,87.146096692832,0.0,23.125876035275198,1.809349381368455e-07,0.0
158,9540.0,9540,23.12587595670523,23.12587595670525,87.47371326698385,0.0,23.12587613764022,1.8093494133822266e-07,0.0
159,9600.0,9600,23.125876062234937,23.125876062234955,87.80132984258587,0.0,23.12587624316989,1.8093491202240929e-07,0.0
160,9660.0,9660,23.125876170928283,23.125876170928304,88.12894641968289,0.0,23.12587635186318,1.80934850232683e-07,0.0
161,9720.0,9720,23.1258762827841,23.125876282784127,88.45656299831973,0.0,23.125876463718903,1.8093475601601418e-07,0.0
162,9780.0,9780,23.125876397801072,23.125876397801097,88.7841795785412,0.0,23.12587657873575,1.8093462942294873e-07,0.0
163,9840.0,9840,23.125876515977737,23.125876515977758,89.11179616039206,0.0,23.125876696912254,1.8093447050772283e-07,0.0
164,9900.0,9900,23.125876637312466,23.12587663731249,89.4394127439171,0.0,23.125876818246788,1.8093427932823364e-07,0.0
165,9960.0,9960,23.12587676180348,23.125876761803504,89.76702932916105,0.0,23.12587694273758,1.8093405594607348e-07,0.0
166,10020.0,10020,23.125876889448815,23.125876889448836,90.09464591616862,0.0,23.125877070382657,1.8093380042651025e-07,0.0
167,10080.0,10080,23.125877020246325,23.125877020246346,90.42226250498447,0.0,23.12587720117988,1.8093351283852172e-07,0.0
168,10140.0,10140,23.125877154193667,23.125877154193688,90.74987909565331,0.0,23.125877335126905,1.8093319325482955e-07,0.0
169,10200.0,10200,23.125877291288308,23.125877291288333,91.07749568821974,0.0,23.12587747222119,1.8093284175182375e-07,0.0
170,10260.0,10260,23.12587743152749,23.125877431527517,91.40511228272833,0.0,23.12587761245999,1.8093245840970167e-07,0.0
171,10320.0,10320,23.12587757490824,23.12587757490826,91.73272887922364,0.0,23.125877755840325,1.8093204331234127e-07,0.0
172,10380.0,10380,23.125877721427347,23.125877721427376,92.06034547775018,0.0,23.12587790235899,1.8093159654739127e-07,0.0
173,10440.0,10440,23.12587787108137,23.125877871081396,92.3879620783524,0.0,23.125878052012535,1.809311182062809e-07,0.0
174,10500.0,10500,23.125878023866612,23.125878023866633,92.71557868107472,0.0,23.125878204797267,1.8093060838415173e-07,0.0
175,10560.0,10560,23.125878179779107,23.125878179779132,93.0431952859615,0.0,23.125878360709223,1.809300671799478e-07,0.0
176,10620.0,10620,23.125878338814633,23.125878338814662,93.37081189305704,0.0,23.125878519744173,1.8092949469635715e-07,0.0
177,10680.0,10680,23.12587850096869,23.125878500968707,93.69842850240559,0.0,23.12587868189762,1.8092889103985078e-07,0.0
178,10740.0,10740,23.12587866623646,23.12587866623648,94.0260451140513,0.0,23.125878847164756,1.8092825632068762e-07,0.0
179,10800.0,10800,23.125878834612852,23.125878834612877,94.35366172803832,0.0,23.12587901554049,1.8092759065287543e-07,0.0
180,10860.0,10860,23.125879006092465,23.125879006092493,94.68127834441067,0.0,23.125879187019404,1.809268941541855e-07,0.0
181,10920.0,10920,23.125879180669568,23.12587918066959,95.00889496321233,0.0,23.12587936159578,1.80926166946194e-07,0.0
182,10980.0,10980,23.125879358338093,23.125879358338118,95.33651158448713,0.0,23.12587953926355,1.8092540915423333e-07,0.0
183,11040.0,11040,23.125879539091653,23.125879539091674,95.66412820827891,0.0,23.125879720016318,1.809246209073872e-07,0.0
184,11100.0,11100,23.125879722923493,23.125879722923514,95.99174483463139,0.0,23.125879903847334,1.8092380233852475e-07,0.0
185,11160.0,11160,23.1258799098265,23.125879909826523,96.31936146358812,0.0,23.125880090749497,1.8092295358425413e-07,0.0
186,11220.0,11220,23.125880099793203,23.12588009979322,96.64697809519267,0.0,23.125880280715318,1.8092207478496416e-07,0.0
187,11280.0,11280,23.125880292815737,23.12588029281576,96.97459472948839,0.0,23.125880473736945,1.809211660847534e-07,0.0
188,11340.0,11340,23.125880488885862,23.12588048888588,97.30221136651859,0.0,23.12588066980613,1.8092022763149854e-07,0.0
189,11400.0,11400,23.125880687994922,23.125880687994943,97.62982800632649,0.0,23.125880868914223,1.80919259576769e-07,0.0
190,11460.0,11460,23.125880890133864,23.125880890133885,97.95744464895506,0.0,23.12588107105217,1.809182620758977e-07,0.0
191,11520.0,11520,23.125881095293217,23.125881095293238,98.28506129444726,0.0,23.12588127621049,1.8091723528789068e-07,0.0
192,11580.0,11580,23.125881303463068,23.12588130346309,98.6126779428459,0.0,23.125881484379292,1.8091617937547111e-07,0.0
193,11640.0,11640,23.125881514633083,23.125881514633107,98.94029459419362,0.0,23.12588169554822,1.8091509450504763e-07,0.0
194,11700.0,11700,23.12588172879248,23.1258817287925,99.26791124853291,0.0,23.125881909706496,1.8091398084670928e-07,0.0
195,11760.0,11760,23.12588194593,23.125881945930022,99.59552790590614,0.0,23.12588212684288,1.8091283857419392e-07,0.0
196,11820.0,11820,23.125882166033946,23.12588216603397,99.92314456635546,0.0,23.12588234694566,1.8091166786491017e-07,0.0
197,11880.0,11880,23.125882389092133,23.125882389092155,100.25076122992294,0.0,23.125882570002645,1.8091046889987632e-07,0.0
198,11940.0,11940,23.125882615091896,23.125882615091918,100.5783778966504,0.0,23.12588279600118,1.8090924186371798e-07,0.0
199,12000.0,12000,23.12588284402008,23.125882844020097,100.90599456657951,0.0,23.125883024928108,1.8090798694469002e-07,0.0
200,12060.0,12060,23.12588307586302,23.12588307586304,101.23361123975178,0.0,23.125883256769765,1.8090670433457405e-07,0.0
201,12120.0,12120,23.125883310606554,23.12588331060658,101.5612279162085,0.0,23.125883491511992,1.8090539422875648e-07,0.0
202,12180.0,12180,23.125883548236008,23.12588354823603,101.88884459599073,0.0,23.125883729140106,1.8090405682613348e-07,0.0
203,12240.0,12240,23.12588378873617,23.125883788736193,102.2164612791394,0.0,23.125883969638902,1.809026923291327e-07,0.0
204,12300.0,12300,23.125884032091303,23.125884032091324,102.54407796569514,0.0,23.12588421299265,1.8090130094365983e-07,0.0
205,12360.0,12360,23.125884278285127,23.12588427828515,102.87169465569843,0.0,23.125884459185055,1.8089988287909114e-07,0.0
206,12420.0,12420,23.125884527300826,23.125884527300848,103.19931134918946,0.0,23.1258847081993,1.8089843834825642e-07,0.0
207,12480.0,12480,23.125884779121012,23.125884779121034,103.52692804620821,0.0,23.12588496001802,1.808969675673926e-07,0.0
208,12540.0,12540,23.12588503372775,23.125885033727776,103.85454474679443,0.0,23.12588521462326,1.8089547075614868e-07,0.0
209,12600.0,12600,23.12588529110254,23.125885291102563,104.18216145098755,0.0,23.12588547199653,1.8089394813750265e-07,0.0
210,12660.0,12660,23.12588555122629,23.12588555122631,104.50977815882683,0.0,23.125885732118736,1.8089239993782016e-07,0.0
211,12720.0,12720,23.125885814079346,23.12588581407937,104.8373948703512,0.0,23.125885994970215,1.8089082638672513e-07,0.0
212,12780.0,12780,23.125886079641464,23.125886079641482,105.16501158559932,0.0,23.125886260530734,1.8088922771714368e-07,0.0
213,12840.0,12840,23.125886347891804,23.125886347891825,105.49262830460957,0.0,23.125886528779446,1.8088760416522361e-07,0.0
214,12900.0,12900,23.12588661880893,23.12588661880895,105.82024502742001,0.0,23.125886799694925,1.808859559703661e-07,0.0
215,12960.0,12960,23.125886892370804,23.125886892370826,106.14786175406847,0.0,23.12588707325513,1.8088428337510122e-07,0.0
216,13020.0,13020,23.125887168554787,23.125887168554808,106.47547848459239,0.0,23.12588734943742,1.8088258662514412e-07,0.0
217,13080.0,13080,23.12588744733763,23.12588744733765,106.80309521902892,0.0,23.12588762821853,1.8088086596930957e-07,0.0
218,13140.0,13140,23.12588772869545,23.12588772869547,107.13071195741487,0.0,23.12588790957461,1.808791216594558e-07,0.0
219,13200.0,13200,23.125888012603774,23.12588801260379,107.45832869978672,0.0,23.125888193481163,1.808773539505164e-07,0.0
220,13260.0,13260,23.125888299037477,23.1258882990375,107.78594544618062,0.0,23.125888479913083,1.8087556310038769e-07,0.0
221,13320.0,13320,23.125888587970834,23.125888587970856,108.11356219663232,0.0,23.12588876884463,1.808737493699584e-07,0.0
222,13380.0,13380,23.125888879377484,23.125888879377506,108.44117895117722,0.0,23.125889060249435,1.8087191302299963e-07,0.0
223,13440.0,13440,23.125889173230423,23.125889173230444,108.7687957098504,0.0,23.125889354100515,1.8087005432617708e-07,0.0
