,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
24,1500.0,1500,32.97397487117675,32.97397487117675,27.287146317200932,0.0,32.97397494698823,7.581147394512414e-08,0.0
25,1560.0,1560,32.75670022627747,32.75670022627747,27.75427762768642,0.0,32.756700302115846,7.583838167794478e-08,0.0
26,1620.0,1620,32.5454155988681,32.5454155988681,28.218330880702432,0.0,32.54541567473301,7.586491184352912e-08,0.0
27,1680.0,1680,32.3398498099195,32.3398498099195,28.67939093483008,0.0,32.339849885810565,7.58910660026548e-08,0.0
28,1740.0,1740,32.13974902657647,32.13974902657647,29.137538806947557,0.0,32.13974910249331,7.591684595677795e-08,0.0
29,1800.0,1800,31.944875339120745,31.944875339120745,29.592851917967614,0.0,31.944875415063,7.594225371469105e-08,0.0
30,1860.0,1860,31.755005479672132,31.755005479672132,30.04540431841531,0.0,31.75500555563942,7.596729146330331e-08,0.0
31,1920.0,1920,31.569929666104553,31.569929666104553,30.495266895854094,0.0,31.569929742096512,7.599196154183618e-08,0.0
32,1980.0,1980,31.389450556880814,31.389450556880814,30.942507565933944,0.0,31.389450632897077,7.601626641913528e-08,0.0
33,2040.0,2040,31.21338230429309,31.21338230429309,31.387191448633057,0.0,31.213382380333304,7.604020867365764e-08,0.0
34,2100.0,2100,31.041549695315364,31.041549695315364,31.829381031087124,0.0,31.041549771379156,7.606379097576465e-08,0.0
35,2160.0,2160,30.873787370528635,30.873787370528635,32.26913631824728,0.0,30.87378744661565,7.60870160721159e-08,0.0
36,2220.0,2220,30.709939112813565,30.709939112813565,32.70651497247289,0.0,30.709939188923453,7.61098867718196e-08,0.0
37,2280.0,2280,30.549857198521092,30.549857198521092,33.14157244304749,0.0,30.5498572746535,7.613240593422073e-08,0.0
38,2340.0,2340,30.393401804650356,30.393401804650356,33.57436208650289,0.0,30.393401880804937,7.615457645804676e-08,0.0
39,2400.0,2400,30.240440466412227,30.240440466412227,34.004935278545055,0.0,30.240440542588633,7.617640127184913e-08,0.0
40,2460.0,2460,30.090847580104867,30.090847580104867,34.433341518295464,0.0,30.090847656302746,7.619788332542704e-08,0.0
41,2520.0,2520,29.94450394689635,29.94450394689635,34.8596285254898,0.0,29.94450402311538,7.621902558236489e-08,0.0
42,2580.0,2580,29.801296353545826,29.801296353545826,35.283842331213634,0.0,29.80129642978566,7.62398310132799e-08,0.0
43,2640.0,2640,29.661117186559995,29.661117186559995,35.70602736269828,0.0,29.661117262820294,7.626030258996265e-08,0.0
44,2700.0,2700,29.523864076646955,29.523864076646955,36.126226522650576,0.0,29.523864152927402,7.628044328007304e-08,0.0
45,2760.0,2760,29.38943957068285,29.38943957068285,36.54448126354571,0.0,29.389439646983103,7.630025604255366e-08,0.0
46,2820.0,2820,29.257750828681942,29.257750828681942,36.960831657272976,0.0,29.25775090500169,7.63197438234602e-08,0.0
47,2880.0,2880,29.128709343539654,29.128709343539654,37.37531646048852,0.0,29.128709419878565,7.63389095523736e-08,0.0
48,2940.0,2940,29.002230681533863,29.002230681533863,37.78797317599783,0.0,29.00223075789162,7.635775613915866e-08,0.0
49,3000.0,3000,28.878234241778447,28.878234241778447,38.198838110462006,0.0,28.878234318154732,7.637628647116225e-08,0.0
50,3060.0,3060,28.756643032995616,28.756643032995616,38.607946428696266,0.0,28.75664310939012,7.639450341070109e-08,0.0
51,3120.0,3120,28.637383466158457,28.637383466158457,39.015332204806064,0.0,28.637383542570866,7.641240979287796e-08,0.0
52,3180.0,3180,28.520385161664688,28.520385161664688,39.421028470385615,0.0,28.520385238094693,7.643000842369179e-08,0.0
53,3240.0,3240,28.405580769838995,28.405580769838995,39.8250672599848,0.0,28.405580846286295,7.644730207830705e-08,0.0
54,3300.0,3300,28.29290580370016,28.29290580370016,40.227479654033075,0.0,28.292905880164454,7.646429349966065e-08,0.0
55,3360.0,3360,28.182298482986393,28.182298482986393,40.628295819394346,0.0,28.18229855946738,7.648098539715913e-08,0.0
56,3420.0,3420,28.073699588566328,28.073699588566328,41.02754504771212,0.0,28.073699665063707,7.649738044561484e-08,0.0
57,3480.0,3480,27.96705232641029,27.96705232641029,41.42525579169224,0.0,27.967052402923777,7.651348128430509e-08,0.0
58,3540.0,3540,27.862302200379492,27.862302200379492,41.82145569945845,0.0,27.862302276908782,7.652929051618053e-08,0.0
59,3600.0,3600,27.75939689318536,27.75939689318536,42.21617164710584,0.0,27.759396969730165,7.65448107072012e-08,0.0
60,3660.0,3660,27.658286154859468,27.658286154859468,42.609429769567946,0.0,27.658286231419513,7.65600443858172e-08,0.0
61,3720.0,3720,27.558921698235448,27.558921698235448,43.00125548990373,0.0,27.55892177481044,7.657499404247293e-08,0.0
62,3780.0,3780,27.461257100855555,27.461257100855555,43.39167354710396,0.0,27.461257177445216,7.658966212929412e-08,0.0
63,3840.0,3840,27.365247712892366,27.365247712892366,43.78070802250795,0.0,27.36524778949642,7.660405105977389e-08,0.0
64,3900.0,3900,27.270850570633744,27.270850570633744,44.16838236491576,0.0,27.27085064725191,7.661816320861172e-08,0.0
65,3960.0,3960,27.178024315117263,27.178024315117263,44.55471941447487,0.0,27.17802439174926,7.663200091155243e-08,0.0
66,4020.0,4020,27.086729115588962,27.086729115588962,44.93974142541412,0.0,27.086729192234532,7.66455664653174e-08,0.0
67,4080.0,4080,26.996926597411573,26.996926597411573,45.32347008769336,0.0,26.996926674070433,7.665886212757476e-08,0.0
68,4140.0,4140,26.90857977415014,26.90857977415014,45.70592654763172,0.0,26.908579850822033,7.667189011698819e-08,0.0
69,4200.0,4200,26.82165298353848,26.82165298353848,46.087131427573844,0.0,26.821653060223134,7.668465261327127e-08,0.0
70,4260.0,4260,26.73611182704913,26.73611182704913,46.46710484464893,0.0,26.73611190374628,7.669715175726787e-08,0.0
71,4320.0,4320,26.651923112851186,26.651923112851186,46.84586642867373,0.0,26.651923189560573,7.67093896511405e-08,0.0
72,4380.0,4380,26.56905480193516,26.56905480193516,47.22343533924736,0.0,26.56905487865653,7.67213683585185e-08,0.0
73,4440.0,4440,26.487475957165085,26.487475957165085,47.599830282082976,0.0,26.487476033898176,7.67330899046836e-08,0.0
74,4500.0,4500,26.40715669510904,26.40715669510904,47.97506952461765,0.0,26.407156771853597,7.674455627682593e-08,0.0
75,4560.0,4560,26.328068140450885,26.328068140450885,48.34917091093984,0.0,26.328068217206653,7.675576942424115e-08,0.0
76,4620.0,4620,26.250182382813378,26.250182382813378,48.72215187607101,0.0,26.25018245958011,7.676673125864992e-08,0.0
77,4680.0,4680,26.173472435867254,26.173472435867254,49.09402945963563,0.0,26.173472512644697,7.677744365442851e-08,0.0
78,4740.0,4740,26.09791219855443,26.09791219855443,49.46482031895181,0.0,26.097912275342335,7.678790844894354e-08,0.0
79,4800.0,4800,26.02347641832732,26.02347641832732,49.834540741572695,0.0,26.023476495125447,7.679812744282518e-08,0.0
80,4860.0,4860,25.950140656239583,25.950140656239583,50.203206657307014,0.0,25.950140733047686,7.680810240032722e-08,0.0
81,4920.0,4920,25.877881253833657,25.877881253833657,50.570833649745055,0.0,25.87788133065149,7.681783504962834e-08,0.0
82,4980.0,4980,25.806675301668474,25.806675301668474,50.93743696731566,0.0,25.8066753784958,7.682732708318668e-08,0.0
83,5040.0,5040,25.73650060941075,25.73650060941075,51.30303153389724,0.0,25.73650068624733,7.683658015806917e-08,0.0
84,5100.0,5100,25.667335677401987,25.667335677401987,51.66763195900514,0.0,25.66733575424758,7.684559589632882e-08,0.0
85,5160.0,5160,25.599159669618533,25.599159669618533,52.03125254757622,0.0,25.599159746472907,7.685437588535562e-08,0.0
86,5220.0,5220,25.53195238791281,25.53195238791281,52.393907309370356,0.0,25.53195246477573,7.686292167825207e-08,0.0
87,5280.0,5280,25.465694247524535,25.465694247524535,52.75560996800697,0.0,25.465694324395766,7.687123479415972e-08,0.0
88,5340.0,5340,25.400366253717582,25.400366253717582,53.11637396965473,0.0,25.400366330596903,7.687931671870154e-08,0.0
89,5400.0,5400,25.335949979540946,25.335949979540946,53.4762124913902,0.0,25.335950056428118,7.688716890430221e-08,0.0
90,5460.0,5460,25.272427544621262,25.272427544621262,53.835138449241484,0.0,25.272427621516055,7.689479277057891e-08,0.0
91,5520.0,5520,25.20978159492299,25.20978159492299,54.19316450593139,0.0,25.20978167182518,7.690218970473572e-08,0.0
92,5580.0,5580,25.147995283455497,25.147995283455497,54.55030307833389,0.0,25.14799536036486,7.690936106192284e-08,0.0
93,5640.0,5640,25.0870522518514,25.0870522518514,54.90656634465724,0.0,25.087052328767708,7.691630816563546e-08,0.0
94,5700.0,5700,25.026936612759474,25.026936612759474,55.26196625136618,0.0,25.026936689682504,7.692303230808929e-08,0.0
95,5760.0,5760,24.967632933056777,24.967632933056777,55.61651451985464,0.0,24.96763300998631,7.692953475060132e-08,0.0
96,5820.0,5820,24.9091262177734,24.9091262177734,55.97022265288063,0.0,24.909126294709214,7.693581672397893e-08,0.0
97,5880.0,5880,24.851401894749614,24.851401894749614,56.32310194077341,0.0,24.851401971691494,7.694187942889161e-08,0.0
98,5940.0,5940,24.794445799943578,24.794445799943578,56.67516346742335,0.0,24.7944458768913,7.69477240362727e-08,0.0
99,6000.0,6000,24.738244163393095,24.738244163393095,57.02641811606353,0.0,24.738244240346447,7.69533516876622e-08,0.0
100,6060.0,6060,24.68278359576989,24.68278359576989,57.37687657485255,0.0,24.682783672728654,7.695876349562657e-08,0.0
101,6120.0,6120,24.6280510755066,24.6280510755066,57.7265493422669,0.0,24.62805115247056,7.696396054415133e-08,0.0
102,6180.0,6180,24.574033936478113,24.574033936478113,58.075446732310844,0.0,24.574034013447054,7.696894388894416e-08,0.0
103,6240.0,6240,24.520719856192322,24.520719856192322,58.42357887955187,0.0,24.52071993316604,7.69737145579098e-08,0.0
104,6300.0,6300,24.468096844483412,24.468096844483412,58.77095574398883,0.0,24.468096921461687,7.69782735514477e-08,0.0
105,6360.0,6360,150.00000000781066,7.810651753949614e-09,59.1175871157599,150.0,1.6807957334269846e-07,1.602689214890336e-07,0.0
106,6420.0,6420,150.00000000760957,7.609563034158506e-09,59.117587115469895,150.0,1.6808806514668081e-07,1.6047850201561467e-07,0.0
107,6480.0,6480,150.00000000739203,7.392046611035404e-09,59.117587115176505,150.0,1.6809889615999952e-07,1.6070684944507348e-07,0.0
108,6540.0,6540,150.00000000715713,7.157122237593379e-09,59.11758711487946,150.0,1.6811221510807762e-07,1.6095509276697077e-07,0.0
109,6600.0,6600,150.00000000690375,6.9037363966020145e-09,59.11758711457847,150.0,1.681281677633755e-07,1.6122443126182997e-07,0.0
110,6660.0,6660,150.0000000066308,6.630818501232225e-09,59.11758711427323,150.0,1.6814692939028598e-07,1.6151611078580568e-07,0.0
111,6720.0,6720,150.00000000633716,6.337175122981245e-09,59.11758711396338,150.0,1.6816865148733403e-07,1.6183147625691184e-07,0.0
112,6780.0,6780,150.00000000602157,6.021539638974184e-09,59.11758711364859,150.0,1.6819349126252866e-07,1.6217195151989716e-07,0.0
113,6840.0,6840,150.0000000056826,5.682587039051437e-09,59.11758711332847,150.0,1.6822162289471938e-07,1.6253903575094838e-07,0.0
114,6900.0,6900,150.0000000053189,5.3188668334999455e-09,59.117587113002635,150.0,1.682532056715552e-07,1.6293433872825524e-07,0.0
115,6960.0,6960,150.0000000049288,4.928853202826543e-09,59.117587112670655,150.0,1.6828841461916681e-07,1.633595613088434e-07,0.0
116,7020.0,7020,150.00000000451087,4.510851139760523e-09,59.117587112332096,150.0,1.6832739530410664e-07,1.6381654405464125e-07,0.0
117,7080.0,7080,150.0000000040631,4.0631051362640374e-09,59.11758711198646,150.0,1.6837032618224394e-07,1.6430722093389561e-07,0.0
118,7140.0,7140,150.00000000358372,3.5837145223678257e-09,59.117587111633256,150.0,1.6841737915092768e-07,1.648336645174041e-07,0.0
119,7200.0,7200,150.0000000030706,3.0706019952060573e-09,59.117587111271945,150.0,1.6846870884824447e-07,1.6539810674238756e-07,0.0
120,7260.0,7260,150.00000000252155,2.5215504360796256e-09,59.11758711090196,150.0,1.685244785750715e-07,1.6600292802694228e-07,0.0
121,7320.0,7320,150.00000000193418,1.9341770500425034e-09,59.117587110522685,150.0,1.685848537704684e-07,1.66650676608613e-07,0.0
122,7380.0,7380,150.00000000130586,1.3058918098940976e-09,59.117587110133464,150.0,1.6864998802578466e-07,1.6734409610300333e-07,0.0
123,7440.0,7440,150.0000000006339,6.339140181591761e-10,59.117587109733606,150.0,1.6872004054713784e-07,1.6808612640952515e-07,0.0
124,7500.0,7500,149.99999999991525,-8.47728576865881e-11,59.11758710932237,150.0,1.6879516207466537e-07,1.6887993481618455e-07,0.0
125,7560.0,7560,149.99999999914655,-8.53437636570071e-10,59.11758710889899,150.0,1.6887549705946292e-07,1.69728934577039e-07,0.0
126,7620.0,7620,149.99999999832437,-1.6756230787013216e-09,59.11758710846257,150.0,1.6896118427837847e-07,1.7063680723639873e-07,0.0
127,7680.0,7680,149.99999999744483,-2.55517107139945e-09,59.11758710801225,150.0,1.6905235704133174e-07,1.7160752799053511e-07,0.0
128,7740.0,7740,47.17362829358012,14.673628293580267,59.11758710754704,32.49999999999986,14.673628369902232,7.632196425487375e-08,0.0
129,7800.0,7800,23.216335175502927,23.216335175502927,59.32546350818196,0.0,23.216335252875147,7.737221924327432e-08,0.0
130,7860.0,7860,23.168850486726868,23.168850486726868,59.654361589641496,0.0,23.16885056412666,7.739979248409122e-08,0.0
131,7920.0,7920,23.121928159316198,23.121928159316198,59.982586971343295,0.0,23.12192823674329,7.742709292503384e-08,0.0
132,7980.0,7980,23.07555906995347,23.075559069953467,60.31014762007338,0.0,23.075559147407592,7.745412355213484e-08,0.0
133,8040.0,8040,23.02973430982106,23.02973430982106,60.63705137337075,0.0,23.02973438730195,7.748088730505394e-08,0.0
134,8100.0,8100,22.98444517828409,22.98444517828409,60.963305942566194,0.0,22.984445255791478,7.75073870779809e-08,0.0
135,8160.0,8160,22.93968317680463,22.93968317680463,61.28891891573144,0.0,22.939683254338252,7.753362572050842e-08,0.0
136,8220.0,8220,22.89544000307635,22.89544000307635,61.61389776054234,0.0,22.895440080635954,7.755960603846896e-08,0.0
137,8280.0,8280,22.85170754535876,22.85170754535876,61.9382498270587,0.0,22.85170762294409,7.758533079479781e-08,0.0
138,8340.0,8340,22.808477877014138,22.808477877014138,62.26198235042399,0.0,22.808477954624944,7.761080271028217e-08,0.0
139,8400.0,8400,22.765743251235715,22.765743251235715,62.58510245348767,0.0,22.76574332887174,7.763602446441236e-08,0.0
140,8460.0,8460,22.723496095963014,22.72349609596301,62.90761714935275,0.0,22.72349617362401,7.76609986961111e-08,0.0
141,8520.0,8520,22.6817290089674,22.6817290089674,63.229533343851415,0.0,22.681729086653128,7.768572800448421e-08,0.0
142,8580.0,8580,22.640434753101314,22.640434753101314,63.55085783795091,0.0,22.640434830811532,7.771021494958612e-08,0.0
143,8640.0,8640,22.599606251733647,22.599606251733647,63.871597330092236,0.0,22.59960632946811,7.773446205311632e-08,0.0
144,8700.0,8700,22.55923658430459,22.55923658430459,64.19175841846413,0.0,22.559236662063057,7.775847179910703e-08,0.0
145,8760.0,8760,22.519318982066746,22.519318982066746,64.51134760321405,0.0,22.51931905984899,7.778224663462328e-08,0.0
146,8820.0,8820,22.479846823937695,22.479846823937688,64.83037128859887,0.0,22.47984690174348,7.780578897041797e-08,0.0
147,8880.0,8880,22.440813632514832,22.440813632514832,65.14883578507683,0.0,22.44081371034393,7.782910118158143e-08,0.0
148,8940.0,8940,22.402213070209683,22.402213070209683,65.46674731134287,0.0,22.402213148061865,7.785218560819176e-08,0.0
149,9000.0,9000,22.36403893551354,22.36403893551354,65.78411199630955,0.0,22.364039013388588,7.787504455590479e-08,0.0
150,9060.0,9060,22.3262851593859,22.3262851593859,66.10093588103464,0.0,22.32628523728358,7.789768029658455e-08,0.0
151,9120.0,9120,22.288945801756032,22.288945801756032,66.41722492059786,0.0,22.288945879676128,7.792009506887148e-08,0.0
152,9180.0,9180,22.2520150481486,22.2520150481486,66.73298498592794,0.0,22.252015126090892,7.794229107877574e-08,0.0
153,9240.0,9240,22.215487206407804,22.215487206407804,67.04822186558185,0.0,22.215487284372074,7.796427050023014e-08,0.0
154,9300.0,9300,22.179356703528423,22.179356703528423,67.36294126747772,0.0,22.179356781514457,7.798603547563641e-08,0.0
155,9360.0,9360,22.143618082594337,22.143618082594337,67.67714882058274,0.0,22.143618160601925,7.800758811642525e-08,0.0
156,9420.0,9420,22.108265999805752,22.108265999805752,67.99085007655782,0.0,22.10826607783468,7.802893050352134e-08,0.0
157,9480.0,9480,22.073295221605758,22.073295221605758,68.30405051135999,0.0,22.073295299655825,7.805006468793312e-08,0.0
158,9540.0,9540,22.03870062189557,22.03870062189557,68.61675552680427,0.0,22.03870069996656,7.807099269119973e-08,0.0
159,9600.0,9600,22.004477179330323,22.004477179330323,68.92897045208596,0.0,22.00447725742204,7.809171650589039e-08,0.0
160,9660.0,9660,21.970619974721405,21.970619974721405,69.24070054526459,0.0,21.97062005283364,7.811223809607841e-08,0.0
161,9720.0,9720,21.937124188479515,21.937124188479515,69.55195099471119,0.0,21.937124266612074,7.813255939784696e-08,0.0
162,9780.0,9780,21.90398509817861,21.90398509817861,69.86272692051931,0.0,21.90398517633129,7.81526823196617e-08,0.0
163,9840.0,9840,21.871198076160443,21.871198076160443,70.17303337588147,0.0,21.871198154333054,7.817260874292899e-08,0.0
164,9900.0,9900,21.838758587234842,21.838758587234842,70.48287534843163,0.0,21.838758665427182,7.819234052233067e-08,0.0
165,9960.0,9960,21.806662186439937,21.806662186439937,70.7922577615553,0.0,21.806662264651816,7.821187948628898e-08,0.0
166,10020.0,10020,21.774904516863952,21.774904516863952,71.10118547566769,0.0,21.774904595095176,7.823122743741802e-08,0.0
167,10080.0,10080,21.743481307544684,21.743481307544684,71.40966328946101,0.0,21.743481385795068,7.825038615287744e-08,0.0
168,10140.0,10140,21.712388371425394,21.712388371425394,71.71769594112227,0.0,21.712388449694753,7.826935738480225e-08,0.0
169,10200.0,10200,21.681621603365326,21.681621603365326,72.0252881095218,0.0,21.681621681653464,7.828814286069439e-08,0.0
170,10260.0,10260,21.651176978221887,21.651176978221887,72.33244441537376,0.0,21.65117705652863,7.830674428379014e-08,0.0
171,10320.0,10320,21.62105054897391,21.62105054897391,72.63916942236946,0.0,21.621050627299073,7.832516333344187e-08,0.0
172,10380.0,10380,21.591238444916378,21.591238444916378,72.94546763828411,0.0,21.59123852325978,7.834340166549519e-08,0.0
173,10440.0,10440,21.56173686989068,21.56173686989068,73.2513435160579,0.0,21.56173694825214,7.836146091264462e-08,0.0
174,10500.0,10500,21.532542100578272,21.532542100578272,73.55680145485212,0.0,21.532542178957616,7.837934268476551e-08,0.0
175,10560.0,10560,21.503650484835596,21.503650484835596,73.86184580108105,0.0,21.503650563232643,7.839704856928131e-08,0.0
176,10620.0,10620,21.47505844008342,21.47505844008342,74.16648084942022,0.0,21.475058518498,7.841458013149571e-08,0.0
177,10680.0,10680,21.44676245173356,21.44676245173356,74.47071084379203,0.0,21.446762530165497,7.84319389149263e-08,0.0
178,10740.0,10740,21.418759071672408,21.418759071672405,74.77453997832883,0.0,21.418759150121534,7.844912644161136e-08,0.0
179,10800.0,10800,21.391044916770877,21.391044916770877,75.07797239831474,0.0,21.391044995237017,7.846614421245991e-08,0.0
180,10860.0,10860,21.36361666745123,21.36361666745123,75.38101220110616,0.0,21.363616745934223,7.84829937075168e-08,0.0
181,10920.0,10920,21.33647106628617,21.33647106628617,75.68366343703217,0.0,21.336471144785847,7.849967638633182e-08,0.0
182,10980.0,10980,21.309604916637255,21.309604916637255,75.98593011027496,0.0,21.30960499515345,7.85161936881849e-08,0.0
183,11040.0,11040,21.283015081333986,21.283015081333986,76.28781617973105,0.0,21.28301515986653,7.853254703244715e-08,0.0
184,11100.0,11100,21.256698481384642,21.256698481384642,76.58932555985359,0.0,21.25669855993338,7.854873781880699e-08,0.0
185,11160.0,11160,21.230652094728956,21.230652094728956,76.89046212147683,0.0,21.230652173293727,7.856476742762476e-08,0.0
186,11220.0,11220,21.204872955015812,21.204872955015812,77.19122969262241,0.0,21.204873033596446,7.85806372201399e-08,0.0
187,11280.0,11280,21.179358150426953,21.179358150426953,77.49163205928869,0.0,21.1793582290233,7.859634853876952e-08,0.0
188,11340.0,11340,21.154104822518093,21.154104822518093,77.79167296622325,0.0,21.154104901129998,7.861190270739691e-08,0.0
189,11400.0,11400,21.129110165100357,21.129110165100357,78.09135611767904,0.0,21.12911024372766,7.862730103159688e-08,0.0
190,11460.0,11460,21.104371423153868,21.104371423153868,78.39068517815473,0.0,21.10437150179641,7.86425447989189e-08,0.0
191,11520.0,11520,21.079885891757787,21.079885891757787,78.68966377311946,0.0,21.079885970415422,7.865763527912767e-08,0.0
192,11580.0,11580,21.0556509150661,21.0556509150661,78.9882954897227,0.0,21.05565099373867,7.86725737244303e-08,0.0
193,11640.0,11640,21.03166388529433,21.03166388529433,79.28658387748946,0.0,21.031663963981686,7.868736136977386e-08,0.0
194,11700.0,11700,21.00792224174471,21.00792224174471,79.58453244900107,0.0,21.007922320446706,7.870199943302725e-08,0.0
195,11760.0,11760,20.984423469852768,20.984423469852768,79.88214468056236,0.0,20.984423548569257,7.871648911523181e-08,0.0
196,11820.0,11820,20.96116510025423,20.96116510025423,80.17942401285515,0.0,20.961165178985066,7.873083160084732e-08,0.0
197,11880.0,11880,20.938144707887297,20.938144707887297,80.47637385157859,0.0,20.938144786632325,7.874502805796287e-08,0.0
198,11940.0,11940,20.9153599111085,20.9153599111085,80.77299756807679,0.0,20.91535998986758,7.875907963852928e-08,0.0
199,12000.0,12000,20.892808370832288,20.892808370832288,81.06929849995393,0.0,20.892808449605276,7.877298747854012e-08,0.0
200,12060.0,12060,20.870487789699723,20.870487789699723,81.36527995167711,0.0,20.870487868486478,7.878675269831024e-08,0.0
201,12120.0,12120,20.848395911261456,20.848395911261456,81.66094519516757,0.0,20.848395990061835,7.880037640261246e-08,0.0
202,12180.0,12180,20.826530519188264,20.826530519188264,81.95629747038011,0.0,20.826530598002122,7.881385968094441e-08,0.0
203,12240.0,12240,20.80488943649071,20.80488943649071,82.25133998587157,0.0,20.804889515317914,7.882720360768411e-08,0.0
204,12300.0,12300,20.78347052477608,20.78347052477608,82.54607591935812,0.0,20.78347060361649,7.884040924232615e-08,0.0
205,12360.0,12360,20.762271683502718,20.762271683502718,82.840508418262,0.0,20.762271762356196,7.885347762964718e-08,0.0
206,12420.0,12420,20.74129084927329,20.74129084927329,83.13464060024782,0.0,20.741290928139698,7.8866409799914e-08,0.0
207,12480.0,12480,20.720525995135333,20.720525995135333,83.4284755537487,0.0,20.720526074014533,7.887920676907538e-08,0.0
208,12540.0,12540,20.699975129897513,20.699975129897513,83.72201633848259,0.0,20.699975208789386,7.889186953891307e-08,0.0
209,12600.0,12600,20.67963629746937,20.67963629746937,84.01526598595889,0.0,20.679636376373768,7.890439909727077e-08,0.0
210,12660.0,12660,20.6595075762175,20.6595075762175,84.30822749997577,0.0,20.659507655134295,7.891679641821689e-08,0.0
211,12720.0,12720,20.639587078331463,20.639587078331463,84.60090385710822,0.0,20.63958715726052,7.892906246219384e-08,0.0
212,12780.0,12780,20.619872949209366,20.619872949209366,84.89329800718727,0.0,20.619873028150565,7.894119817621076e-08,0.0
213,12840.0,12840,20.600363366863068,20.600363366863068,85.18541287377037,0.0,20.600363445816267,7.895320449402259e-08,0.0
214,12900.0,12900,20.581056541329975,20.581056541329975,85.47725135460354,0.0,20.581056620295055,7.896508233628388e-08,0.0
215,12960.0,12960,20.56195071410145,20.56195071410145,85.76881632207495,0.0,20.56195079307828,7.897683261071169e-08,0.0
216,13020.0,13020,20.543044157574553,20.543044157574553,86.06011062366062,0.0,20.543044236563006,7.898845621224196e-08,0.0
217,13080.0,13080,20.52433517449825,20.52433517449825,86.35113708236211,0.0,20.524335253498208,7.899995402319611e-08,0.0
218,13140.0,13140,20.505822097457788,20.505822097457788,86.64189849713667,0.0,20.505822176469113,7.901132691343927e-08,0.0
219,13200.0,13200,20.48750328834636,20.48750328834636,86.93239764331979,0.0,20.487503367368937,7.902257574051963e-08,0.0
220,13260.0,13260,20.46937713787384,20.46937713787384,87.22263727304048,0.0,20.46937721690754,7.90337013498231e-08,0.0
221,13320.0,13320,20.451442065063492,20.451442065063492,87.51262011562942,0.0,20.4514421441082,7.904470457472627e-08,0.0
222,13380.0,13380,20.43369651678444,20.43369651678444,87.80234887802021,0.0,20.433696595840026,7.905558623672028e-08,0.0
