,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
29,1800.0,1800,18.953964156604584,18.95396415660458,85.64091841759098,0.0,18.953965459392876,1.3027882972143043e-06,0.0
30,1860.0,1860,18.95396415320734,18.953964153207338,85.90943290655245,0.0,18.953965455869763,1.3026624274848571e-06,0.0
31,1920.0,1920,18.95396414988746,18.953964149887458,86.17794739546612,0.0,18.95396545242244,1.3025349836096598e-06,0.0
32,1980.0,1980,18.953964146644616,18.953964146644612,86.44646188433306,0.0,18.95396544905057,1.3024059582659152e-06,0.0
33,2040.0,2040,18.953964143478462,18.95396414347846,86.7149763731544,0.0,18.953965445753802,1.3022753440046836e-06,0.0
34,2100.0,2100,18.953964140388667,18.953964140388663,86.98349086193122,0.0,18.95396544253179,1.3021431332503618e-06,0.0
35,2160.0,2160,18.95396413737489,18.953964137374886,87.25200535066459,0.0,18.9539654393842,1.3020093182995946e-06,0.0
36,2220.0,2220,18.9539641344368,18.953964134436795,87.5205198393556,0.0,18.953965436310682,1.301873891320325e-06,0.0
37,2280.0,2280,18.95396413157406,18.953964131574057,87.78903432800536,0.0,18.9539654333109,1.3017368443508442e-06,0.0
38,2340.0,2340,18.953964128786343,18.95396412878634,88.05754881661487,0.0,18.953965430384507,1.3015981692987947e-06,0.0
39,2400.0,2400,18.95396412607331,18.953964126073306,88.32606330518524,0.0,18.95396542753116,1.3014578579401598e-06,0.0
40,2460.0,2460,18.953964123434627,18.953964123434623,88.59457779371753,0.0,18.95396542475052,1.301315901918144e-06,0.0
41,2520.0,2520,18.95396412086997,18.953964120869966,88.8630922822128,0.0,18.953965422042252,1.301172292742147e-06,0.0
42,2580.0,2580,18.953964118378995,18.953964118378995,89.13160677067212,0.0,18.95396541940601,1.3010270217867208e-06,0.0
43,2640.0,2640,18.95396411596138,18.95396411596138,89.4001212590965,0.0,18.953965416841456,1.300880080290605e-06,0.0
44,2700.0,2700,18.953964113616795,18.953964113616795,89.66863574748697,0.0,18.953965414348247,1.3007314593553157e-06,0.0
45,2760.0,2760,18.953964111344906,18.953964111344902,89.93715023584463,0.0,18.953965411926045,1.3005811499440284e-06,0.0
46,2820.0,2820,18.953964109145378,18.953964109145375,90.20566472417048,0.0,18.95396540957452,1.3004291428807947e-06,0.0
47,2880.0,2880,18.95396410701789,18.95396410701789,90.47417921246556,0.0,18.953965407293317,1.300275428848674e-06,0.0
48,2940.0,2940,18.953964104962107,18.953964104962107,90.74269370073087,0.0,18.9539654050821,1.3001199983894263e-06,0.0
49,3000.0,3000,18.953964102977704,18.953964102977704,91.01120818896747,0.0,18.95396540294054,1.2999628419012899e-06,0.0
50,3060.0,3060,18.953964101064347,18.953964101064347,91.27972267717632,0.0,18.95396540086829,1.29980394963866e-06,0.0
51,3120.0,3120,18.95396409922171,18.953964099221707,91.54823716535847,0.0,18.953965398865016,1.299643311710234e-06,0.0
52,3180.0,3180,18.95396409744946,18.953964097449457,91.81675165351494,0.0,18.953965396930375,1.299480918077878e-06,0.0
53,3240.0,3240,18.953964095747274,18.95396409574727,92.0852661416467,0.0,18.953965395064028,1.2993167585557061e-06,0.0
54,3300.0,3300,18.953964094114816,18.953964094114816,92.35378062975475,0.0,18.95396539326564,1.2991508228081204e-06,0.0
55,3360.0,3360,18.953964092551765,18.953964092551765,92.62229511784011,0.0,18.953965391534865,1.2989831003488288e-06,0.0
56,3420.0,3420,18.953964091057788,18.953964091057784,92.89080960590374,0.0,18.953965389871367,1.2988135805397115e-06,0.0
57,3480.0,3480,18.953964089632557,18.953964089632553,93.15932409394664,0.0,18.953965388274803,1.2986422525891962e-06,0.0
58,3540.0,3540,18.953964088275736,18.953964088275733,93.42783858196975,0.0,18.953965386744837,1.2984691055508952e-06,0.0
59,3600.0,3600,18.953964086987003,18.953964086986996,93.6963530699741,0.0,18.953965385281123,1.2982941283224847e-06,0.0
60,3660.0,3660,18.953964085766025,18.953964085766017,93.96486755796063,0.0,18.95396538388333,1.2981173096439446e-06,0.0
61,3720.0,3720,18.953964084612466,18.953964084612466,94.23338204593031,0.0,18.9539653825511,1.2979386380963615e-06,0.0
62,3780.0,3780,18.953964083526007,18.953964083526,94.50189653388408,0.0,18.953965381284103,1.2977581021006268e-06,0.0
63,3840.0,3840,18.9539640825063,18.9539640825063,94.77041102182294,0.0,18.953965380081986,1.297575689915812e-06,0.0
64,3900.0,3900,18.953964081553025,18.953964081553025,95.0389255097478,0.0,18.953965378944417,1.2973913896379882e-06,0.0
65,3960.0,3960,18.95396408066585,18.953964080665845,95.30743999765963,0.0,18.95396537787103,1.2972051891982967e-06,0.0
66,4020.0,4020,18.953964079844432,18.953964079844425,95.57595448555935,0.0,18.953965376861504,1.2970170763623494e-06,0.0
67,4080.0,4080,18.953964079088433,18.953964079088433,95.8444689734479,0.0,18.95396537591547,1.296827038727808e-06,0.0
68,4140.0,4140,18.95396407839753,18.953964078397526,96.11298346132622,0.0,18.953965375032592,1.2966350637237262e-06,0.0
69,4200.0,4200,18.953964077771378,18.953964077771378,96.38149794919525,0.0,18.953965374212512,1.296441138608525e-06,0.0
70,4260.0,4260,18.95396407720964,18.953964077209637,96.65001243705589,0.0,18.95396537345489,1.2962452504691504e-06,0.0
71,4320.0,4320,18.953964076711973,18.953964076711973,96.91852692490907,0.0,18.953965372759356,1.296047386219036e-06,0.0
72,4380.0,4380,18.95396407627804,18.953964076278037,97.1870414127557,0.0,18.95396537212557,1.295847532596861e-06,0.0
73,4440.0,4440,18.953964075907496,18.953964075907493,97.45555590059668,0.0,18.95396537155317,1.2956456761650476e-06,0.0
74,4500.0,4500,18.953964075599995,18.953964075599995,97.7240703884329,0.0,18.953965371041793,1.295441803308812e-06,0.0
75,4560.0,4560,18.953964075355195,18.95396407535519,97.99258487626531,0.0,18.95396537059109,1.295235900233712e-06,0.0
76,4620.0,4620,18.953964075172742,18.95396407517274,98.26109936409475,0.0,18.95396537020069,1.2950279529652479e-06,0.0
77,4680.0,4680,18.953964075052287,18.953964075052287,98.52961385192214,0.0,18.953965369870236,1.2948179473467948e-06,0.0
78,4740.0,4740,18.953964074993486,18.953964074993486,98.79812833974833,0.0,18.95396536959935,1.2946058690386055e-06,0.0
79,4800.0,4800,18.953964074995977,18.953964074995977,99.06664282757423,0.0,18.953965369387674,1.2943917035159558e-06,0.0
80,4860.0,4860,18.953964075059403,18.9539640750594,99.33515731540069,0.0,18.953965369234837,1.2941754360680734e-06,0.0
81,4920.0,4920,18.953964075183407,18.9539640751834,99.60367180322862,0.0,18.953965369140448,1.2939570517968945e-06,0.0
82,4980.0,4980,18.953964075367622,18.953964075367622,99.87218629105884,0.0,18.953965369104157,1.2937365356152418e-06,0.0
83,5040.0,5040,18.953964075611687,18.953964075611687,100.14070077889222,0.0,18.95396536912556,1.2935138722462256e-06,0.0
84,5100.0,5100,18.953964075915238,18.953964075915234,100.40921526672965,0.0,18.953965369204283,1.2932890462210072e-06,0.0
85,5160.0,5160,18.953964076277895,18.953964076277895,100.67772975457191,0.0,18.953965369339937,1.2930620418788134e-06,0.0
86,5220.0,5220,18.953964076699293,18.953964076699293,100.94624424241991,0.0,18.953965369532135,1.2928328433639795e-06,0.0
87,5280.0,5280,18.953964077179048,18.953964077179048,101.21475873027444,0.0,18.95396536978048,1.2926014346266689e-06,0.0
88,5340.0,5340,18.95396407771678,18.95396407771678,101.48327321813635,0.0,18.95396537008458,1.2923677994202222e-06,0.0
89,5400.0,5400,18.953964078312108,18.953964078312108,101.75178770600645,0.0,18.953965370444028,1.2921319213008203e-06,0.0
90,5460.0,5460,18.953964078964642,18.953964078964635,102.0203021938856,0.0,18.95396537085842,1.291893783626319e-06,0.0
91,5520.0,5520,18.95396407967398,18.95396407967398,102.28881668177458,0.0,18.95396537132735,1.2916533695546867e-06,0.0
92,5580.0,5580,18.953964080439736,18.953964080439736,102.55733116967423,0.0,18.953965371850394,1.2914106620440184e-06,0.0
93,5640.0,5640,18.953964081261503,18.953964081261503,102.82584565758532,0.0,18.953965372427145,1.2911656438505295e-06,0.0
94,5700.0,5700,18.953964082138878,18.953964082138878,103.09436014550867,0.0,18.953965373057173,1.2909182975288613e-06,0.0
95,5760.0,5760,18.953964083071448,18.953964083071444,103.3628746334451,0.0,18.953965373740054,1.2906686054301205e-06,0.0
96,5820.0,5820,18.953964084058793,18.953964084058793,103.63138912139534,0.0,18.953965374475345,1.290416549702276e-06,0.0
97,5880.0,5880,18.9539640851005,18.9539640851005,103.89990360936021,0.0,18.95396537526261,1.2901621122886281e-06,0.0
98,5940.0,5940,18.953970945959984,-281.04602905404,104.16841809734048,300.0,1.3148815462045342e-06,281.04603036892155,0.0
99,6000.0,6000,18.953970945763707,-281.04602905423627,99.48431760981936,300.0,1.314552119099529e-06,281.0460303687884,0.0
100,6060.0,6060,18.953970945247246,-281.04602905475275,94.80021712229582,300.0,1.3142775698523694e-06,281.0460303690303,0.0
101,6120.0,6120,18.953971554397974,-431.046028445602,90.11611663476435,450.0,1.172963936594972e-06,431.0460296185659,0.0
102,6180.0,6180,18.953971553752638,-431.0460284462473,82.93201615773867,450.0,1.1730081009923336e-06,431.0460296192554,0.0
103,6240.0,6240,18.953971553454817,-431.04602844654517,75.74791568070212,450.0,1.1729944747845885e-06,431.0460296195397,0.0
104,6300.0,6300,18.9539715534957,-431.0460284465043,68.56381520366065,450.0,1.1729226347408523e-06,431.0460296194269,0.0
105,6360.0,6360,18.953971553872766,-431.04602844612725,61.379714726620044,450.0,1.1727914790229187e-06,431.0460296189187,0.0
106,6420.0,6420,18.953971554589753,-431.0460284454103,54.19561424958606,450.0,1.1725991091249107e-06,431.0460296180093,0.0
107,6480.0,6480,18.953971555657066,-431.04602844434294,47.0115137725645,450.0,1.1723426046630152e-06,431.04602961668553,0.0
108,6540.0,6540,18.95397155709318,-431.04602844290685,39.82741329556137,450.0,1.172017586073227e-06,431.0460296149244,0.0
109,6600.0,6600,18.953971238729437,-396.04602876127046,32.64331281858299,414.9999999999999,1.2382359884174375e-06,396.0460299995064,0.0
110,6660.0,6660,18.953970513371544,-131.04602948662844,26.042545669466346,150.0,1.2688623312349063e-06,131.04603075549076,0.0
111,6720.0,6720,18.953970508242726,-131.04602949175725,23.858445174850495,150.0,1.2676094409137e-06,131.0460307593667,0.0
112,6780.0,6780,18.95397050330639,-131.0460294966936,21.67434468015229,150.0,1.2663235896088204e-06,131.04603076301717,0.0
113,6840.0,6840,18.953970498619807,-131.0460295013802,19.49024418537503,150.0,1.2650022730157862e-06,131.04603076638244,0.0
114,6900.0,6900,18.953970494250857,-131.04602950574915,17.30614369052296,150.0,1.2636428106830403e-06,131.04603076939196,0.0
115,6960.0,6960,18.95397049027836,-131.04602950972162,15.122043195601469,150.0,1.262242662990123e-06,131.0460307719643,0.0
116,7020.0,7020,18.95397048678906,-131.04602951321093,12.937942700617269,150.0,1.260800333172949e-06,131.04603077401126,0.0
117,7080.0,7080,18.95397048386622,-131.04602951613379,10.753842205578529,150.0,1.2593176246374132e-06,131.0460307754514,0.0
118,7140.0,7140,18.95397048156131,-131.04602951843867,8.56974171049477,150.0,1.2578045361637368e-06,131.04603077624319,0.0
119,7200.0,7200,18.95397047986773,-131.04602952013227,6.385641215376379,150.0,1.256285166770193e-06,131.0460307764174,0.0
120,7260.0,7260,18.953970479093066,-131.0460295209069,4.20154072023356,150.0,1.2547590954363427e-06,131.04603077566603,0.0
121,7320.0,7320,18.95397051639906,-121.04602948360107,2.0174402250816423,140.00000000000014,1.2471990532026685e-06,121.04603073080013,0.0
122,7380.0,7380,18.953894284700176,18.953894284700176,6.397237069777733e-06,0.0,18.953895652265814,1.3675656367191482e-06,0.0
123,7440.0,7440,18.953907355457147,18.953907355457147,0.26851989618463373,0.0,18.953908718900962,1.3634438114072612e-06,0.0
124,7500.0,7500,18.953915094103188,18.95391509410319,0.5370335803117959,0.0,18.953916455451136,1.3613479369120586e-06,0.0
125,7560.0,7560,18.953921080162885,18.95392108016289,0.805547374075121,0.0,18.95392243955725,1.3593943538195002e-06,0.0
126,7620.0,7620,18.953924820849185,18.953924820849192,1.0740612526459241,0.0,18.953926178645688,1.357796490735649e-06,0.0
127,7680.0,7680,18.953927053322378,18.95392705332239,1.342575184213833,0.0,18.953928409860897,1.3565385042965348e-06,0.0
128,7740.0,7740,18.95392840386502,18.95392840386503,1.6110891474116336,0.0,18.953929759424067,1.3555590311309715e-06,0.0
129,7800.0,7800,18.953929248331022,18.95392924833103,1.879603129744588,0.0,18.953930603126288,1.3547952521511616e-06,0.0
130,7860.0,7860,18.95392979724339,18.9539297972434,2.1481171240427304,0.0,18.953931151436898,1.3541934953061542e-06,0.0
131,7920.0,7920,18.95393016945692,18.953930169456928,2.4166311261186717,0.0,18.95393152316808,1.3537111428271603e-06,0.0
132,7980.0,7980,18.953930434309623,18.95393043430963,2.6851451334688172,0.0,18.953931787625358,1.3533157176543996e-06,0.0
133,8040.0,8040,18.953930633748353,18.95393063374836,2.953659144572055,0.0,18.95393198673149,1.3529831234790815e-06,0.0
134,8100.0,8100,18.953930793936625,18.953930793936635,3.222173158501506,0.0,18.95393214663246,1.3526958220091158e-06,0.0
135,8160.0,8160,18.953930931548502,18.95393093154851,3.490687174700996,0.0,18.953932283989754,1.3524412406471423e-06,0.0
136,8220.0,8220,18.95393105733816,18.953931057338167,3.7592011928506412,0.0,18.95393240954866,1.3522104864131959e-06,0.0
137,8280.0,8280,18.953931178258653,18.95393117825866,4.0277152127828675,0.0,18.95393253025602,1.3519973513091202e-06,0.0
138,8340.0,8340,18.95393129877099,18.953931298770996,4.296229234428701,0.0,18.953932650568564,1.3517975630955797e-06,0.0
139,8400.0,8400,18.953931421679624,18.95393142167963,4.564743257782256,0.0,18.953932773287868,1.3516082305054408e-06,0.0
140,8460.0,8460,18.95393154867905,18.95393154867906,4.833257282877529,0.0,18.9539329001065,1.351427437260916e-06,0.0
141,8520.0,8520,18.953931680718103,18.95393168071811,5.101771309772401,0.0,18.95393303197207,1.3512539475928274e-06,0.0
142,8580.0,8580,18.953931818245888,18.9539318182459,5.370285338538208,0.0,18.9539331693329,1.3510869941824072e-06,0.0
143,8640.0,8640,18.95393196137936,18.953931961379368,5.63879936925282,0.0,18.953933312305498,1.3509261264820634e-06,0.0
144,8700.0,8700,18.953932110018158,18.95393211001816,5.907313401995536,0.0,18.95393346078927,1.3507711029859534e-06,0.0
145,8760.0,8760,18.953932263923488,18.953932263923495,6.175827436844327,0.0,18.953933614545317,1.3506218153322833e-06,0.0
146,8820.0,8820,18.9539324227724,18.953932422772407,6.4443414738738385,0.0,18.95393377325065,1.3504782353668332e-06,0.0
147,8880.0,8880,18.953932586194924,18.95393258619493,6.71285551315407,0.0,18.953933936535314,1.3503403787032662e-06,0.0
148,8940.0,8940,18.953932753799386,18.953932753799393,6.981369554749793,0.0,18.95393410400768,1.350208280080594e-06,0.0
149,9000.0,9000,18.953932925189466,18.953932925189477,7.24988359872023,0.0,18.953934275271457,1.3500819771158743e-06,0.0
150,9060.0,9060,18.953933099975487,18.953933099975494,7.5183976451189825,0.0,18.953934449937,1.3499614999893467e-06,0.0
151,9120.0,9120,18.95393327778165,18.95393327778166,7.786911693994218,0.0,18.95393462762853,1.3498468652862836e-06,0.0
152,9180.0,9180,18.953933458250518,18.953933458250525,8.0554257453887,0.0,18.953934807988603,1.3497380727172664e-06,0.0
153,9240.0,9240,18.953933641045502,18.95393364104551,8.323939799339996,0.0,18.953934990680622,1.3496351038001036e-06,0.0
154,9300.0,9300,18.953933825852054,18.95393382585206,8.592453855881198,0.0,18.953935175389987,1.3495379218464046e-06,0.0
155,9360.0,9360,18.953934012377918,18.95393401237793,8.86096791504074,0.0,18.95393536182441,1.3494464727905267e-06,0.0
156,9420.0,9420,18.9539342003528,18.95393420035281,9.129481976842948,0.0,18.953935549713503,1.3493606865283923e-06,0.0
157,9480.0,9480,18.95393438952763,18.953934389527635,9.397996041308371,0.0,18.95393573880812,1.3492804785410061e-06,0.0
158,9540.0,9540,18.953934579673554,18.95393457967356,9.666510108453952,0.0,18.95393592887932,1.349205751642459e-06,0.0
159,9600.0,9600,18.953934770580847,18.953934770580855,9.935024178293466,0.0,18.95393611971726,1.3491363977469964e-06,0.0
160,9660.0,9660,18.95393496205769,18.9539349620577,10.203538250837662,0.0,18.953936311130004,1.3490722995848237e-06,0.0
161,9720.0,9720,18.95393515392899,18.953935153929,10.472052326094602,0.0,18.953936502942337,1.3490133323230795e-06,0.0
162,9780.0,9780,18.953935346035166,18.953935346035173,10.740566404069831,0.0,18.95393669499455,1.3489593650676688e-06,0.0
163,9840.0,9840,18.953935538231008,18.953935538231015,11.009080484766754,0.0,18.953936887141282,1.3489102622309078e-06,0.0
164,9900.0,9900,18.953935730384554,18.95393573038456,11.277594568186569,0.0,18.953937079250455,1.3488658847631733e-06,0.0
165,9960.0,9960,18.953935922376086,18.953935922376093,11.546108654328672,0.0,18.95393727120219,1.3488260912495655e-06,0.0
166,10020.0,10020,18.953936114097107,18.953936114097115,11.814622743190743,0.0,18.953937462887858,1.3487907388764902e-06,0.0
167,10080.0,10080,18.95393630544946,18.953936305449467,12.083136834768924,0.0,18.95393765420916,1.3487596842779066e-06,0.0
168,10140.0,10140,18.953936496344465,18.953936496344472,12.351650929058048,0.0,18.953937845077263,1.3487327842684442e-06,0.0
169,10200.0,10200,18.95393668670214,18.953936686702146,12.62016502605154,0.0,18.95393803541205,1.3487098964736096e-06,0.0
170,10260.0,10260,18.95393687645047,18.953936876450474,12.888679125741849,0.0,18.953938225141364,1.348690879868225e-06,0.0
171,10320.0,10320,18.953937065524737,18.953937065524745,13.157193228120327,0.0,18.953938414200348,1.3486755952300124e-06,0.0
172,10380.0,10380,18.95393725386692,18.953937253866926,13.425707333177375,0.0,18.953938602530833,1.348663905520105e-06,0.0
173,10440.0,10440,18.953937441425094,18.953937441425104,13.694221440902657,0.0,18.953938790080784,1.3486556761960352e-06,0.0
174,10500.0,10500,18.953937628152957,18.953937628152964,13.962735551285004,0.0,18.953938976803745,1.348650775467622e-06,0.0
175,10560.0,10560,18.953937814009308,18.95393781400932,14.23124966431265,0.0,18.953939162658397,1.3486490745010736e-06,0.0
176,10620.0,10620,18.953937998957652,18.95393799895766,14.499763779973295,0.0,18.953939347608113,1.348650447578461e-06,0.0
177,10680.0,10680,18.95393818296575,18.953938182965757,14.76827789825402,0.0,18.953939531620534,1.348654772217794e-06,0.0
178,10740.0,10740,18.9539383660053,18.95393836600531,15.036792019141538,0.0,18.953939714667246,1.3486619292604338e-06,0.0
179,10800.0,10800,18.953938548051568,18.95393854805158,15.305306142622058,0.0,18.953939896723384,1.348671802927463e-06,0.0
180,10860.0,10860,18.953938729083088,18.9539387290831,15.573820268681562,0.0,18.95394007776738,1.348684280852494e-06,0.0
181,10920.0,10920,18.953938909081387,18.953938909081398,15.842334397305669,0.0,18.95394025778066,1.3486992540923674e-06,0.0
182,10980.0,10980,18.953939088030715,18.953939088030722,16.110848528479714,0.0,18.953940436747345,1.3487166171200262e-06,0.0
183,11040.0,11040,18.953939265917803,18.95393926591781,16.37936266218882,0.0,18.953940614654087,1.3487362678008214e-06,0.0
184,11100.0,11100,18.953939442731674,18.953939442731684,16.64787679841792,0.0,18.953940791489796,1.3487581073576333e-06,0.0
185,11160.0,11160,18.9539396184634,18.95393961846341,16.916390937151863,0.0,18.953940967245458,1.348782040323193e-06,0.0
186,11220.0,11220,18.953939793105956,18.953939793105963,17.184905078375245,0.0,18.953941141913948,1.3488079744852805e-06,0.0
187,11280.0,11280,18.95393996665403,18.953939966654037,17.453419222072682,0.0,18.953941315489867,1.3488358208238435e-06,0.0
188,11340.0,11340,18.953940139103885,18.953940139103892,17.72193336822866,0.0,18.953941487969395,1.3488654934417747e-06,0.0
189,11400.0,11400,18.953940310453202,18.95394031045321,17.990447516827608,0.0,18.95394165935013,1.3488969094924519e-06,0.0
190,11460.0,11460,18.953940480700968,18.953940480700975,18.258961667853914,0.0,18.95394182963097,1.3489299891023777e-06,0.0
191,11520.0,11520,18.953940649847336,18.953940649847343,18.527475821291922,0.0,18.95394199881201,1.3489646552924825e-06,0.0
192,11580.0,11580,18.953940817893542,18.95394081789355,18.795989977126148,0.0,18.95394216689439,1.3490008338968403e-06,0.0
193,11640.0,11640,18.95394098484178,18.953940984841783,19.064504135340893,0.0,18.953942333880242,1.3490384534799574e-06,0.0
194,11700.0,11700,18.953941150695123,18.95394115069513,19.33301829592067,0.0,18.95394249977258,1.3490774452551654e-06,0.0
195,11760.0,11760,18.95394131545744,18.95394131545745,19.60153245884995,0.0,18.953942664575198,1.3491177430013432e-06,0.0
196,11820.0,11820,18.953941479133324,18.953941479133327,19.87004662411326,0.0,18.953942828292618,1.3491592829803447e-06,0.0
197,11880.0,11880,18.953941641727994,18.953941641727997,20.13856079169516,0.0,18.95394299093001,1.3492020038562496e-06,0.0
198,11940.0,11940,18.95394180324726,18.953941803247268,20.407074961580385,0.0,18.953943152493117,1.349245846614093e-06,0.0
199,12000.0,12000,18.953941963697464,18.95394196369747,20.675589133753764,0.0,18.953943312988226,1.3492907544810942e-06,0.0
200,12060.0,12060,18.953942123085387,18.953942123085394,20.944103308200024,0.0,18.953943472422075,1.3493366728489104e-06,0.0
201,12120.0,12120,18.953942281418254,18.95394228141826,21.212617484904158,0.0,18.953943630801817,1.349383549197486e-06,0.0
202,12180.0,12180,18.95394243870363,18.953942438703642,21.481131663851198,0.0,18.95394378813498,1.349431333020449e-06,0.0
203,12240.0,12240,18.95394259494943,18.95394259494944,21.749645845026347,0.0,18.953943944429422,1.3494799757528974e-06,0.0
204,12300.0,12300,18.95394275016385,18.95394275016386,22.018160028414894,0.0,18.953944099693295,1.3495294307010724e-06,0.0
205,12360.0,12360,18.95394290435533,18.953942904355337,22.286674214002144,0.0,18.953944253934996,1.3495796529731795e-06,0.0
206,12420.0,12420,18.953943057532534,18.95394305753254,22.555188401773663,0.0,18.953944407163146,1.3496305994133518e-06,0.0
207,12480.0,12480,18.95394320970431,18.95394320970432,22.82370259171505,0.0,18.953944559386553,1.3496822285368851e-06,0.0
208,12540.0,12540,18.953943360879684,18.953943360879688,23.092216783812095,0.0,18.9539447106142,1.349734500467926e-06,0.0
209,12600.0,12600,18.953943511067795,18.953943511067802,23.36073097805064,0.0,18.95394486085518,1.3497873768788896e-06,0.0
210,12660.0,12660,18.95394366027791,18.95394366027792,23.629245174416738,0.0,18.953945010118748,1.3498408209317037e-06,0.0
211,12720.0,12720,18.953943808519384,18.953943808519387,23.8977593728965,0.0,18.95394515841419,1.349894797222085e-06,0.0
212,12780.0,12780,18.953943955801634,18.953943955801638,24.166273573476218,0.0,18.953945305750917,1.3499492717246444e-06,0.0
213,12840.0,12840,18.95394410213415,18.95394410213416,24.434787776142283,0.0,18.953945452138374,1.3500042117400456e-06,0.0
214,12900.0,12900,18.953944247526444,18.953944247526454,24.703301980881275,0.0,18.953945597586042,1.3500595858447985e-06,0.0
215,12960.0,12960,18.95394439198806,18.953944391988067,24.97181618767985,0.0,18.953945742103436,1.3501153638420655e-06,0.0
216,13020.0,13020,18.953944535528546,18.953944535528553,25.24033039652483,0.0,18.95394588570008,1.350171516715119e-06,0.0
217,13080.0,13080,18.953944678157452,18.953944678157455,25.50884460740314,0.0,18.95394602838548,1.3502280165813954e-06,0.0
218,13140.0,13140,18.953944819884303,18.95394481988431,25.77735882030187,0.0,18.953946170169154,1.3502848366493395e-06,0.0
219,13200.0,13200,18.95394496071861,18.95394496071862,26.045873035208256,0.0,18.953946311060573,1.3503419511763362e-06,0.0
220,13260.0,13260,18.95394510066985,18.95394510066986,26.314387252109672,0.0,18.9539464510692,1.3503993354281907e-06,0.0
221,13320.0,13320,18.95394523974745,18.95394523974746,26.58290147099359,0.0,18.953946590204428,1.3504569656409993e-06,0.0
222,13380.0,13380,18.953945377960792,18.953945377960796,26.8514156918476,0.0,18.95394672847562,1.3505148189829428e-06,0.0
