,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
37,2280.0,2280,11.989378684475914,11.989378684475914,33.63020698048445,0.0,11.989378956097374,2.7162146095996165e-07,0.0
38,2340.0,2340,11.989378684067967,11.989378684067967,33.80005651116887,0.0,11.98937895568974,2.716217717993688e-07,0.0
39,2400.0,2400,11.989378683656343,11.989378683656344,33.96990604184751,0.0,11.989378955278376,2.7162202983033427e-07,0.0
40,2460.0,2460,11.98937868324113,11.989378683241132,34.13975557252031,0.0,11.989378954863367,2.716222357814412e-07,0.0
41,2520.0,2520,11.989378682822412,11.989378682822414,34.30960510318723,0.0,11.989378954444806,2.716223903708729e-07,0.0
42,2580.0,2580,11.989378682400277,11.989378682400277,34.47945463384822,0.0,11.989378954022774,2.7162249430660686e-07,0.0
43,2640.0,2640,11.98937868197481,11.98937868197481,34.64930416450323,0.0,11.989378953597358,2.7162254828674805e-07,0.0
44,2700.0,2700,11.989378681546091,11.989378681546095,34.81915369515221,0.0,11.989378953168647,2.7162255299955826e-07,0.0
45,2760.0,2760,11.989378681114212,11.989378681114212,34.98900322579512,0.0,11.989378952736724,2.7162250912379364e-07,0.0
46,2820.0,2820,11.98937868067925,11.98937868067925,35.158852756431905,0.0,11.989378952301667,2.7162241732881e-07,0.0
47,2880.0,2880,11.989378680241288,11.98937868024129,35.328702287062534,0.0,11.989378951863568,2.7162227827479485e-07,0.0
48,2940.0,2940,11.989378679800412,11.989378679800412,35.49855181768696,0.0,11.989378951422506,2.716220926129276e-07,0.0
49,3000.0,3000,11.989378679356701,11.989378679356701,35.66840134830514,0.0,11.989378950978562,2.716218609854934e-07,0.0
50,3060.0,3060,11.989378678910237,11.989378678910237,35.83825087891704,0.0,11.989378950531822,2.716215840262713e-07,0.0
51,3120.0,3120,11.9893786784611,11.9893786784611,36.008100409522605,0.0,11.989378950082363,2.7162126236040327e-07,0.0
52,3180.0,3180,11.989378678009368,11.989378678009368,36.17794994012181,0.0,11.989378949630268,2.716208966048626e-07,0.0
53,3240.0,3240,11.989378677555123,11.989378677555123,36.34779947071463,0.0,11.989378949175611,2.7162048736832694e-07,0.0
54,3300.0,3300,11.989378677098443,11.989378677098445,36.517649001301,0.0,11.98937894871848,2.716200352516217e-07,0.0
55,3360.0,3360,11.989378676639404,11.989378676639406,36.687498531880905,0.0,11.989378948258947,2.7161954084763944e-07,0.0
56,3420.0,3420,11.989378676178085,11.989378676178086,36.85734806245431,0.0,11.989378947797091,2.716190047416522e-07,0.0
57,3480.0,3480,11.989378675714562,11.989378675714562,37.02719759302118,0.0,11.98937894733299,2.716184275113998e-07,0.0
58,3540.0,3540,11.989378675248908,11.989378675248908,37.197047123581484,0.0,11.98937894686672,2.716178097272e-07,0.0
59,3600.0,3600,11.9893786747812,11.9893786747812,37.366896654135196,0.0,11.989378946398354,2.716171519521588e-07,0.0
60,3660.0,3660,11.98937867431151,11.989378674311512,37.53674618468228,0.0,11.989378945927967,2.7161645474233517e-07,0.0
61,3720.0,3720,11.989378673839918,11.989378673839918,37.706595715222704,0.0,11.989378945455636,2.716157186466905e-07,0.0
62,3780.0,3780,11.98937867336649,11.98937867336649,37.876445245756464,0.0,11.989378944981434,2.7161494420751023e-07,0.0
63,3840.0,3840,11.989378672891299,11.989378672891302,38.04629477628352,0.0,11.989378944505434,2.716141319602731e-07,0.0
64,3900.0,3900,11.98937867241442,11.989378672414421,38.216144306803834,0.0,11.989378944027704,2.716132824339632e-07,0.0
65,3960.0,3960,11.989378671935922,11.989378671935922,38.3859938373174,0.0,11.989378943548319,2.716123961510534e-07,0.0
66,4020.0,4020,11.989378671455874,11.989378671455874,38.55584336782419,0.0,11.989378943067349,2.7161147362777474e-07,0.0
67,4080.0,4080,11.989378670974345,11.989378670974347,38.725692898324176,0.0,11.989378942584862,2.716105153741127e-07,0.0
68,4140.0,4140,11.989378670491405,11.989378670491405,38.89554242881734,0.0,11.989378942100927,2.716095218939628e-07,0.0
69,4200.0,4200,11.98937867000712,11.98937867000712,39.06539195930368,0.0,11.989378941615616,2.7160849368526185e-07,0.0
70,4260.0,4260,11.989378669521559,11.989378669521559,39.23524148978316,0.0,11.98937894112899,2.7160743124008025e-07,0.0
71,4320.0,4320,11.989378669034783,11.989378669034785,39.405091020255746,0.0,11.989378940641123,2.7160633504476985e-07,0.0
72,4380.0,4380,11.989378668546866,11.989378668546866,39.57494055072146,0.0,11.989378940152074,2.7160520558001026e-07,0.0
73,4440.0,4440,11.989378668057865,11.989378668057869,39.74479008118025,0.0,11.989378939661913,2.7160404332098597e-07,0.0
74,4500.0,4500,11.98937866756785,11.989378667567854,39.91463961163212,0.0,11.9893789391707,2.7160284873739494e-07,0.0
75,4560.0,4560,11.989378667076883,11.989378667076883,40.08448914207705,0.0,11.989378938678506,2.7160162229364227e-07,0.0
76,4620.0,4620,11.98937866658502,11.989378666585022,40.254338672515026,0.0,11.989378938185387,2.7160036444888264e-07,0.0
77,4680.0,4680,11.989378666092332,11.989378666092332,40.42418820294604,0.0,11.989378937691408,2.7159907565711736e-07,0.0
78,4740.0,4740,11.989378665598874,11.989378665598876,40.59403773337009,0.0,11.989378937196635,2.7159775636733747e-07,0.0
79,4800.0,4800,11.989378665104711,11.989378665104711,40.76388726378715,0.0,11.989378936701119,2.7159640702355346e-07,0.0
80,4860.0,4860,11.989378664609898,11.989378664609898,40.933736794197195,0.0,11.989378936204927,2.7159502806486693e-07,0.0
81,4920.0,4920,11.989378664114493,11.989378664114495,41.103586324600236,0.0,11.989378935708118,2.71593619925711e-07,0.0
82,4980.0,4980,11.989378663618561,11.989378663618561,41.273435854996265,0.0,11.989378935210745,2.7159218303569417e-07,0.0
83,5040.0,5040,11.989378663122153,11.989378663122153,41.44328538538528,0.0,11.989378934712875,2.715907178199126e-07,0.0
84,5100.0,5100,11.989378662625331,11.989378662625331,41.613134915767255,0.0,11.989378934214557,2.71589224698895e-07,0.0
85,5160.0,5160,11.989378662128145,11.989378662128145,41.78298444614221,0.0,11.989378933715852,2.715877040887251e-07,0.0
86,5220.0,5220,11.989378661630653,11.989378661630656,41.95283397651013,0.0,11.989378933216813,2.715861564011008e-07,0.0
87,5280.0,5280,11.989378661132912,11.989378661132912,42.12268350687097,0.0,11.989378932717495,2.715845820434225e-07,0.0
88,5340.0,5340,11.989378660634973,11.989378660634973,42.2925330372248,0.0,11.989378932217956,2.715829814188986e-07,0.0
89,5400.0,5400,11.98937866013689,11.98937866013689,42.46238256757155,0.0,11.989378931718246,2.715813549265584e-07,0.0
90,5460.0,5460,11.989378659638714,11.989378659638714,42.63223209791126,0.0,11.989378931218418,2.715797029613697e-07,0.0
91,5520.0,5520,11.989378659140497,11.989378659140499,42.802081628243926,0.0,11.989378930718525,2.715780259142857e-07,0.0
92,5580.0,5580,11.989378658642291,11.989378658642293,42.97193115856953,0.0,11.989378930218617,2.715763241723121e-07,0.0
93,5640.0,5640,11.989378658144147,11.989378658144147,43.14178068888808,0.0,11.989378929718749,2.7157459811855776e-07,0.0
94,5700.0,5700,11.989378657646116,11.989378657646116,43.31163021919958,0.0,11.989378929218967,2.7157284813238267e-07,0.0
95,5760.0,5760,11.989378657148242,11.989378657148242,43.481479749504025,0.0,11.989378928719317,2.7157107458932997e-07,0.0
96,5820.0,5820,11.989378656650576,11.989378656650576,43.65132927980142,0.0,11.989378928219857,2.715692778613203e-07,0.0
97,5880.0,5880,11.989378656153168,11.989378656153168,43.82117881009177,0.0,11.989378927720624,2.715674583166009e-07,0.0
98,5940.0,5940,11.98937865565606,11.989378655656061,43.991028340375095,0.0,11.989378927221678,2.715656163198556e-07,0.0
99,6000.0,6000,11.9893786551593,11.989378655159301,44.16087787065137,0.0,11.989378926723054,2.7156375223229734e-07,0.0
100,6060.0,6060,11.989378654662936,11.989378654662936,44.33072740092061,0.0,11.989378926224804,2.7156186641163866e-07,0.0
101,6120.0,6120,11.98937865416701,11.98937865416701,44.50057693118283,0.0,11.989378925726971,2.7155995921221843e-07,0.0
102,6180.0,6180,11.989378653671569,11.989378653671569,44.67042646143801,0.0,11.9893789252296,2.7155803098507336e-07,0.0
103,6240.0,6240,11.989378653176654,11.989378653176654,44.8402759916862,0.0,11.989378924732739,2.715560820778367e-07,0.0
104,6300.0,6300,11.98937865268231,11.98937865268231,45.01012552192737,0.0,11.989378924236423,2.71554112835038e-07,0.0
105,6360.0,6360,11.989378652188577,11.989378652188577,45.179975052161545,0.0,11.989378923740702,2.715521235979003e-07,0.0
106,6420.0,6420,11.9893786516955,11.9893786516955,45.349824582388734,0.0,11.989378923245615,2.715501147046146e-07,0.0
107,6480.0,6480,11.989378651203117,11.989378651203117,45.51967411260894,0.0,11.989378922751206,2.715480864901623e-07,0.0
108,6540.0,6540,11.989378650711469,11.989378650711469,45.689523642822174,0.0,11.989378922257508,2.7154603928657295e-07,0.0
109,6600.0,6600,11.989378650220596,11.989378650220598,45.85937317302845,0.0,11.989378921764573,2.715439734228522e-07,0.0
110,6660.0,6660,11.98937864973054,11.98937864973054,46.029222703227774,0.0,11.989378921272431,2.7154188922502847e-07,0.0
111,6720.0,6720,11.989378649241337,11.989378649241337,46.19907223342017,0.0,11.989378920781125,2.715397870162538e-07,0.0
112,6780.0,6780,11.989378648753023,11.989378648753023,46.368921763605634,0.0,11.989378920290692,2.7153766711676615e-07,0.0
113,6840.0,6840,11.989378648265639,11.989378648265642,46.53877129378418,0.0,11.989378919801172,2.715355298440413e-07,0.0
114,6900.0,6900,11.98937864777922,11.989378647779224,46.70862082395584,0.0,11.9893789193126,2.7153337551270826e-07,0.0
115,6960.0,6960,11.989378647293806,11.989378647293806,46.8784703541206,0.0,11.989378918825013,2.7153120443470543e-07,0.0
116,7020.0,7020,11.989378646809428,11.98937864680943,47.048319884278506,0.0,11.989378918338446,2.7152901691919626e-07,0.0
117,7080.0,7080,11.989378646326124,11.989378646326124,47.218169414429546,0.0,11.989378917852937,2.715268132727717e-07,0.0
118,7140.0,7140,11.989378645843924,11.989378645843926,47.388018944573744,0.0,11.98937891736852,2.7152459379929414e-07,0.0
119,7200.0,7200,11.989378645362867,11.98937864536287,47.55786847471111,0.0,11.989378916885228,2.715223588001082e-07,0.0
120,7260.0,7260,11.989378644882985,11.989378644882985,47.72771800484168,0.0,11.989378916403096,2.715201085739523e-07,0.0
121,7320.0,7320,11.98937864440431,11.989378644404313,47.89756753496544,0.0,11.989378915922154,2.7151784341707653e-07,0.0
122,7380.0,7380,11.989378643926877,11.989378643926877,48.067417065082424,0.0,11.989378915442442,2.715155636232093e-07,0.0
123,7440.0,7440,11.989378643450713,11.989378643450715,48.23726659519266,0.0,11.989378914963984,2.7151326948364546e-07,0.0
124,7500.0,7500,11.989378642975854,11.989378642975854,48.407116125296156,0.0,11.989378914486815,2.7151096128726764e-07,0.0
125,7560.0,7560,11.989378642502327,11.989378642502327,48.57696565539294,0.0,11.989378914010969,2.7150863932055884e-07,0.0
126,7620.0,7620,11.989378642030166,11.989378642030166,48.746815185483015,0.0,11.989378913536472,2.715063038676025e-07,0.0
127,7680.0,7680,11.989378641559396,11.989378641559398,48.9166647155664,0.0,11.989378913063351,2.715039552102173e-07,0.0
128,7740.0,7740,11.98937864109005,11.98937864109005,49.08651424564312,0.0,11.989378912591645,2.715015936278687e-07,0.0
129,7800.0,7800,11.989378640622155,11.989378640622157,49.25636377571321,0.0,11.989378912121378,2.7149921939780393e-07,0.0
130,7860.0,7860,11.98937864015574,11.989378640155742,49.426213305776656,0.0,11.989378911652578,2.7149683279499713e-07,0.0
131,7920.0,7920,11.989378639690834,11.989378639690834,49.59606283583352,0.0,11.98937891118527,2.7149443409218714e-07,0.0
132,7980.0,7980,11.989378639227462,11.989378639227462,49.7659123658838,0.0,11.989378910719488,2.7149202355998755e-07,0.0
133,8040.0,8040,11.98937863876565,11.98937863876565,49.93576189592752,0.0,11.989378910255253,2.714896014667976e-07,0.0
134,8100.0,8100,11.989378638305427,11.989378638305427,50.10561142596471,0.0,11.989378909792597,2.714871680788997e-07,0.0
135,8160.0,8160,11.989378637846817,11.989378637846817,50.27546095599538,0.0,11.989378909331542,2.714847236604885e-07,0.0
136,8220.0,8220,11.989378637389846,11.989378637389846,50.44531048601955,0.0,11.989378908872117,2.7148226847364607e-07,0.0
137,8280.0,8280,11.989378636934537,11.989378636934537,50.615160016037265,0.0,11.989378908414343,2.714798027784173e-07,0.0
138,8340.0,8340,11.98937863648092,11.98937863648092,50.78500954604853,0.0,11.989378907958248,2.7147732683280606e-07,0.0
139,8400.0,8400,11.989378636029011,11.989378636029011,50.95485907605338,0.0,11.989378907503854,2.714748408927876e-07,0.0
140,8460.0,8460,11.98937863557884,11.98937863557884,51.124708606051826,0.0,11.989378907051186,2.714723452123594e-07,0.0
141,8520.0,8520,11.989378635130425,11.989378635130427,51.294558136043904,0.0,11.989378906600267,2.7146984004358316e-07,0.0
142,8580.0,8580,11.989378634683792,11.989378634683796,51.464407666029636,0.0,11.98937890615112,2.714673256365131e-07,0.0
143,8640.0,8640,11.989378634238966,11.989378634238967,51.63425719600905,0.0,11.98937890570377,2.7146480223936905e-07,0.0
144,8700.0,8700,11.989378633795962,11.989378633795964,51.804106725982166,0.0,11.989378905258235,2.714622700983633e-07,0.0
145,8760.0,8760,11.989378633354805,11.989378633354805,51.97395625594901,0.0,11.989378904814536,2.714597294579117e-07,0.0
146,8820.0,8820,11.989378632915516,11.989378632915516,52.14380578590961,0.0,11.989378904372698,2.7145718056052385e-07,0.0
147,8880.0,8880,11.989378632478115,11.989378632478118,52.313655315864,0.0,11.989378903932742,2.7145462364689166e-07,0.0
148,8940.0,8940,11.989378632042625,11.989378632042625,52.4835048458122,0.0,11.989378903494686,2.7145205895585155e-07,0.0
149,9000.0,9000,11.98937863160906,11.98937863160906,52.65335437575423,0.0,11.98937890305855,2.7144948672445585e-07,0.0
150,9060.0,9060,11.989378631177443,11.989378631177445,52.823203905690136,0.0,11.989378902624354,2.714469071880154e-07,0.0
151,9120.0,9120,11.989378630747794,11.989378630747794,52.99305343561992,0.0,11.989378902192115,2.714443205799684e-07,0.0
152,9180.0,9180,11.98937863032013,11.98937863032013,53.16290296554363,0.0,11.989378901761858,2.714417271321084e-07,0.0
153,9240.0,9240,11.989378629894471,11.989378629894471,53.33275249546129,0.0,11.989378901333598,2.714391270744239e-07,0.0
154,9300.0,9300,11.989378629470831,11.989378629470831,53.502602025372916,0.0,11.989378900907353,2.71436520635225e-07,0.0
155,9360.0,9360,11.98937862904923,11.989378629049233,53.67245155527856,0.0,11.98937890048314,2.7143390804110527e-07,0.0
156,9420.0,9420,11.989378628629686,11.989378628629687,53.84230108517824,0.0,11.989378900060977,2.714312895169589e-07,0.0
157,9480.0,9480,11.989378628212215,11.989378628212217,54.01215061507197,0.0,11.989378899640885,2.7142866528606464e-07,0.0
158,9540.0,9540,11.989378627796833,11.989378627796837,54.1820001449598,0.0,11.989378899222872,2.714260355699892e-07,0.0
159,9600.0,9600,11.98937862738356,11.98937862738356,54.35184967484176,0.0,11.989378898806962,2.714234005887346e-07,0.0
160,9660.0,9660,11.989378626972405,11.989378626972407,54.521699204717855,0.0,11.989378898393168,2.71420760560557e-07,0.0
161,9720.0,9720,11.98937862656339,11.98937862656339,54.69154873458814,0.0,11.989378897981506,2.714181157022575e-07,0.0
162,9780.0,9780,11.989378626156523,11.989378626156526,54.861398264452625,0.0,11.989378897571992,2.714154662288745e-07,0.0
163,9840.0,9840,11.989378625751826,11.989378625751826,55.03124779431137,0.0,11.98937889716464,2.7141281235402923e-07,0.0
164,9900.0,9900,11.989378625349309,11.989378625349309,55.20109732416437,0.0,11.989378896759465,2.714101542896772e-07,0.0
165,9960.0,9960,11.989378624948987,11.989378624948989,55.37094685401169,0.0,11.989378896356481,2.7140749224626003e-07,0.0
166,10020.0,10020,11.989378624550877,11.989378624550877,55.54079638385335,0.0,11.989378895955705,2.7140482643263345e-07,0.0
167,10080.0,10080,11.98937862415499,11.98937862415499,55.71064591368936,0.0,11.989378895557147,2.7140215705618147e-07,0.0
168,10140.0,10140,11.989378623761336,11.989378623761338,55.880495443519784,0.0,11.989378895160822,2.713994843227193e-07,0.0
169,10200.0,10200,11.989378623369934,11.989378623369934,56.05034497334462,0.0,11.989378894766745,2.713968084366197e-07,0.0
170,10260.0,10260,11.989378622980794,11.989378622980794,56.22019450316394,0.0,11.989378894374925,2.713941296006911e-07,0.0
171,10320.0,10320,11.989378622593927,11.989378622593927,56.39004403297774,0.0,11.989378893985377,2.713914480163246e-07,0.0
172,10380.0,10380,11.989378622209347,11.989378622209347,56.55989356278607,0.0,11.989378893598111,2.71388763883406e-07,0.0
173,10440.0,10440,11.989378621827067,11.989378621827067,56.72974309258896,0.0,11.989378893213145,2.7138607740037866e-07,0.0
174,10500.0,10500,11.989378621447093,11.989378621447095,56.89959262238644,0.0,11.989378892830484,2.7138338876424786e-07,0.0
175,10560.0,10560,11.989378621069443,11.989378621069443,57.06944215217854,0.0,11.989378892450144,2.71380698170526e-07,0.0
176,10620.0,10620,11.989378620694126,11.989378620694128,57.239291681965305,0.0,11.989378892072134,2.713780058134056e-07,0.0
177,10680.0,10680,11.989378620321151,11.989378620321151,57.40914121174675,0.0,11.989378891696466,2.713753118855648e-07,0.0
178,10740.0,10740,11.98937861995053,11.989378619950532,57.57899074152292,0.0,11.989378891323149,2.713726165783285e-07,0.0
179,10800.0,10800,11.989378619582272,11.989378619582272,57.74884027129385,0.0,11.989378890952194,2.713699200816337e-07,0.0
180,10860.0,10860,11.989378619216389,11.98937861921639,57.91868980105957,0.0,11.989378890583613,2.7136722258396273e-07,0.0
181,10920.0,10920,11.989378618852891,11.989378618852891,58.088539330820105,0.0,11.989378890217415,2.71364524272503e-07,0.0
182,10980.0,10980,11.989378618491783,11.989378618491784,58.25838886057551,0.0,11.989378889853612,2.713618253330462e-07,0.0
183,11040.0,11040,11.98937861813308,11.98937861813308,58.42823839032579,0.0,11.989378889492206,2.713591259500048e-07,0.0
184,11100.0,11100,11.989378617776786,11.989378617776786,58.598087920071,0.0,11.989378889133214,2.7135642630648407e-07,0.0
185,11160.0,11160,11.989378617422915,11.989378617422915,58.76793744981118,0.0,11.98937888877664,2.7135372658423544e-07,0.0
186,11220.0,11220,11.989378617071472,11.989378617071472,58.937786979546345,0.0,11.989378888422499,2.713510269636482e-07,0.0
187,11280.0,11280,11.989378616722465,11.989378616722465,59.107636509276546,0.0,11.989378888070794,2.7134832762379156e-07,0.0
188,11340.0,11340,11.989378616375907,11.989378616375907,59.2774860390018,0.0,11.989378887721537,2.7134562874249084e-07,0.0
189,11400.0,11400,11.9893786160318,11.9893786160318,59.44733556872215,0.0,11.989378887374732,2.7134293049618786e-07,0.0
190,11460.0,11460,11.989378615690155,11.989378615690155,59.61718509843763,0.0,11.98937888703039,2.7134023306002567e-07,0.0
191,11520.0,11520,11.989378615350978,11.989378615350981,59.787034628148284,0.0,11.989378886688517,2.713375366079158e-07,0.0
192,11580.0,11580,11.989378615014278,11.98937861501428,59.95688415785414,0.0,11.98937888634912,2.7133484131243723e-07,0.0
193,11640.0,11640,11.989378614680062,11.989378614680062,60.12673368755524,0.0,11.989378886012213,2.713321473449289e-07,0.0
194,11700.0,11700,11.989378614348338,11.989378614348338,60.2965832172516,0.0,11.989378885677795,2.7132945487540565e-07,0.0
195,11760.0,11760,11.989378614019108,11.98937861401911,60.46643274694327,0.0,11.989378885345873,2.713267640726551e-07,0.0
196,11820.0,11820,11.989378613692384,11.989378613692384,60.63628227663028,0.0,11.98937888501646,2.7132407510425026e-07,0.0
197,11880.0,11880,11.989378613368169,11.989378613368169,60.80613180631266,0.0,11.989378884689557,2.713213881364483e-07,0.0
198,11940.0,11940,11.98937861304647,11.98937861304647,60.975981335990475,0.0,11.989378884365177,2.7131870333428354e-07,0.0
199,12000.0,12000,11.989378612727295,11.989378612727295,61.145830865663726,0.0,11.989378884043317,2.713160208615629e-07,0.0
200,12060.0,12060,11.989378612410647,11.989378612410649,61.315680395332464,0.0,11.98937888372399,2.713133408808704e-07,0.0
201,12120.0,12120,11.989378612096536,11.989378612096536,61.48552992499672,0.0,11.9893788834072,2.713106635535754e-07,0.0
202,12180.0,12180,11.98937861178496,11.98937861178496,61.65537945465655,0.0,11.98937888309295,2.7130798903982444e-07,0.0
203,12240.0,12240,11.989378611475932,11.989378611475933,61.82522898431195,0.0,11.989378882781253,2.7130531749852814e-07,0.0
204,12300.0,12300,11.989378611169455,11.989378611169455,61.99507851396299,0.0,11.989378882472105,2.713026490874292e-07,0.0
205,12360.0,12360,11.989378610865531,11.989378610865531,62.1649280436097,0.0,11.989378882165516,2.712999839630386e-07,0.0
206,12420.0,12420,11.989378610564167,11.98937861056417,62.3347775732521,0.0,11.98937888186149,2.712973222807036e-07,0.0
207,12480.0,12480,11.98937861026537,11.989378610265371,62.50462710289024,0.0,11.989378881560036,2.712946641945779e-07,0.0
208,12540.0,12540,11.989378609969142,11.989378609969142,62.674476632524154,0.0,11.989378881261155,2.712920098576511e-07,0.0
209,12600.0,12600,11.989378609675487,11.989378609675487,62.84432616215387,0.0,11.989378880964846,2.7128935942167316e-07,0.0
210,12660.0,12660,11.989378609384412,11.989378609384412,63.01417569177944,0.0,11.989378880671124,2.712867130373311e-07,0.0
211,12720.0,12720,11.989378609095917,11.989378609095919,63.184025221400894,0.0,11.989378880379991,2.7128407085403846e-07,0.0
212,12780.0,12780,11.98937860881001,11.98937860881001,63.35387475101827,0.0,11.989378880091444,2.712814330200995e-07,0.0
213,12840.0,12840,11.989378608526694,11.989378608526694,63.5237242806316,0.0,11.989378879805496,2.712787996826672e-07,0.0
214,12900.0,12900,11.989378608245971,11.989378608245971,63.69357381024091,0.0,11.989378879522144,2.7127617098772656e-07,0.0
215,12960.0,12960,11.989378607967847,11.989378607967847,63.86342333984626,0.0,11.989378879241396,2.7127354708015734e-07,0.0
216,13020.0,13020,11.989378607692323,11.989378607692323,64.03327286944769,0.0,11.989378878963253,2.7127092810361653e-07,0.0
217,13080.0,13080,11.989378607419406,11.989378607419406,64.2031223990452,0.0,11.989378878687722,2.71268314200732e-07,0.0
218,13140.0,13140,11.989378607149094,11.989378607149098,64.37297192863886,0.0,11.989378878414803,2.7126570551290434e-07,0.0
219,13200.0,13200,11.989378606881397,11.989378606881397,64.5428214582287,0.0,11.9893788781445,2.7126310218048005e-07,0.0
220,13260.0,13260,11.989378606616313,11.989378606616313,64.71267098781476,0.0,11.989378877876819,2.712605043426119e-07,0.0
221,13320.0,13320,11.989378606353847,11.989378606353847,64.88252051739705,0.0,11.989378877611761,2.7125791213744486e-07,0.0
222,13380.0,13380,11.989378606093998,11.989378606094,65.05237004697564,0.0,11.989378877349326,2.7125532570183757e-07,0.0
223,13440.0,13440,11.989378605836775,11.989378605836777,65.22221957655057,0.0,11.989378877089521,2.7125274517173366e-07,0.0
224,13500.0,13500,11.989378605582178,11.989378605582178,65.39206910612185,0.0,11.989378876832351,2.712501706818493e-07,0.0
