,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,46.458259262589074,46.458259262589074,3.7884559752930005e-09,0.0,46.458259324310305,6.172123629925289e-08,174.34709632787317
1,120.0,120,43.99722363768273,43.99722363768273,0.6581586765208439,0.0,43.997223699416175,6.173343953205909e-08,0.26301369863013696
2,180.0,180,42.45572266481678,42.45572266481678,1.2814526779003628,0.0,42.45572272655841,6.174162828259016e-08,0.04323985936321764
3,240.0,240,41.251001901065266,41.251001901065266,1.882908748830927,0.0,41.25100196281331,6.174803963364824e-08,0.023148148148148147
4,300.0,300,40.23000166212673,40.23000166212673,2.4672979422749957,0.0,40.230001723880136,6.175340498786801e-08,0.009341992564003648
5,360.0,360,39.331032403039885,39.331032403039885,3.0372229656674214,0.0,39.33103246479796,6.17580757031408e-08,0.12
6,420.0,420,38.522352786682376,38.522352786682376,3.594412591222772,0.0,38.52235284844462,6.176224746200227e-08,0.0
7,480.0,480,37.78492995402279,37.78492995402279,4.140145922213047,0.0,37.78493001578883,6.176604041526754e-08,0.0
8,540.0,540,37.10611745657413,37.10611745657413,4.675432429740635,0.0,37.106117518343666,6.176953378432571e-08,0.0
9,600.0,600,36.476884915804476,36.476884915804476,5.201102426887691,0.0,36.47688497757726,6.17727827259725e-08,0.0
10,660.0,660,35.890439107105806,35.890439107105806,5.717858296373836,0.0,35.890439168881635,6.177582732503356e-08,0.0
11,720.0,720,35.34146831144048,35.34146831144048,6.226306183570075,0.0,35.34146837321918,6.177869773777757e-08,0.0
12,780.0,780,34.8256957225543,34.8256957225543,6.726976984494381,0.0,34.825695784335714,6.178141730430738e-08,0.0
13,840.0,840,34.339598899840496,34.339598899840496,7.220341007076126,0.0,34.3395989616245,6.178400452161648e-08,0.0
14,900.0,900,33.880224445050935,33.880224445050935,7.706818658002752,0.0,33.88022450683741,6.178647434392457e-08,0.0
15,960.0,960,33.445060336149425,33.445060336149425,8.186788504153187,0.0,33.44506039793826,6.178883906860879e-08,0.0
16,1020.0,1020,33.03194481706923,33.03194481706923,8.66059352542751,0.0,33.03194487886034,6.179110895721672e-08,0.0
17,1080.0,1080,32.63899939963525,32.63899939963525,9.128546076848192,0.0,32.63899946142855,6.179329268184568e-08,0.0
18,1140.0,1140,32.26457832443303,32.26457832443303,9.590931901521886,0.0,32.264578386228436,6.179539765295146e-08,0.0
19,1200.0,1200,31.907229597532883,31.907229597532883,10.048013427630211,0.0,31.907229659330312,6.179743026491792e-08,0.0
20,1260.0,1260,31.565664384643124,31.565664384643124,10.500032513440779,0.0,31.565664446442522,6.179939608315947e-08,0.0
21,1320.0,1320,31.23873257952099,31.23873257952099,10.947212758735402,0.0,31.23873264132229,6.180129998884893e-08,0.0
22,1380.0,1380,30.925403026995085,30.925403026995085,11.389761470124125,0.0,30.925403088798227,6.180314629254322e-08,0.0
23,1440.0,1440,30.624747318242548,30.624747318242548,11.827871346185391,0.0,30.624747380047488,6.180493882445648e-08,0.0
24,1500.0,1500,30.335926371157033,30.335926371157033,12.261721933039324,0.0,30.335926432963717,6.180668100698155e-08,0.0
25,1560.0,1560,30.058179212736704,30.058179212736704,12.691480889809542,0.0,30.058179274545083,6.180837591361267e-08,0.0
26,1620.0,1620,29.79081352416117,29.79081352416117,13.1173050951688,0.0,29.790813585971193,6.181002631726836e-08,0.0
27,1680.0,1680,29.533197612614973,29.533197612614973,13.539341619939904,0.0,29.533197674426606,6.181163473020863e-08,0.0
28,1740.0,1740,29.284753549307727,29.284753549307727,13.957728585964096,0.0,29.284753611120927,6.181320343739054e-08,0.0
29,1800.0,1800,29.044951269330113,29.044951269330113,14.3725959277581,0.0,29.044951331144848,6.181473452439987e-08,0.0
30,1860.0,1860,28.81330347102927,28.81330347102927,14.78406607058575,0.0,28.8133035328455,6.181622990113458e-08,0.0
31,1920.0,1920,28.589361184865187,28.589361184865187,15.192254536270797,0.0,28.589361246682877,6.181769132194569e-08,0.0
32,1980.0,1980,28.37270990650234,28.37270990650234,15.597270486235185,0.0,28.372709968321463,6.181912040284165e-08,0.0
33,2040.0,2040,28.16296620830667,28.16296620830667,15.999217209756097,0.0,28.162966270127193,6.182051863635058e-08,0.0
34,2100.0,2100,27.959774758652348,27.959774758652348,16.39819256421923,0.0,27.959774820474234,6.182188740435891e-08,0.0
35,2160.0,2160,27.762805690682246,27.762805690682246,16.794289373145592,0.0,27.762805752505475,6.182322798923952e-08,0.0
