,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
45,2760.0,2760,33.39586830609499,33.39586830609499,429.5653508661089,0.0,33.39586885593706,5.498420757392694e-07,0.0
46,2820.0,2820,33.395868305231126,33.395868305231126,430.0384589990707,0.0,33.39586885506879,5.498376641234726e-07,0.0
47,2880.0,2880,33.39586830433029,33.395868304330286,430.51156713202016,0.0,33.3958688541635,5.498332169832677e-07,0.0
48,2940.0,2940,33.39586830339144,33.39586830339144,430.984675264957,0.0,33.39586885322017,5.498287326595177e-07,0.0
49,3000.0,3000,33.39586830241352,33.39586830241352,431.45778339788046,0.0,33.395868852237726,5.49824209410071e-07,0.0
50,3060.0,3060,33.395868301395424,33.395868301395424,431.9308915307902,0.0,33.39586885121507,5.498196454051886e-07,0.0
51,3120.0,3120,33.39586830033599,33.39586830033599,432.40399966368534,0.0,33.39586885015103,5.49815038722596e-07,0.0
52,3180.0,3180,33.395868299234024,33.395868299234024,432.8771077965656,0.0,33.395868849044405,5.498103873421902e-07,0.0
53,3240.0,3240,33.39586829808825,33.39586829808825,433.3502159294303,0.0,33.395868847893944,5.4980568914058e-07,0.0
54,3300.0,3300,33.39586829689736,33.39586829689736,433.8233240622788,0.0,33.3958688466983,5.498009418848014e-07,0.0
55,3360.0,3360,33.39586829565997,33.39586829565997,434.2964321951103,0.0,33.395868845456114,5.497961432261059e-07,0.0
56,3420.0,3420,33.39586829437465,33.39586829437465,434.76954032792435,0.0,33.39586884416594,5.497912906930604e-07,0.0
57,3480.0,3480,33.39586829303987,33.39586829303987,435.2426484607202,0.0,33.395868842826246,5.497863816837799e-07,0.0
58,3540.0,3540,33.39586829165406,33.39586829165406,435.71575659349713,0.0,33.39586884143547,5.497814134583797e-07,0.0
59,3600.0,3600,33.39586829021555,33.39586829021555,436.18886472625456,0.0,33.395868839991934,5.497763831299771e-07,0.0
60,3660.0,3660,33.3958682887226,33.3958682887226,436.6619728589916,0.0,33.39586883849389,5.497712876557335e-07,0.0
61,3720.0,3720,33.395868287173386,33.395868287173386,437.1350809917074,0.0,33.395868836939506,5.497661238265721e-07,0.0
62,3780.0,3780,33.39586828556596,33.39586828556596,437.6081891244013,0.0,33.39586883532685,5.497608882566444e-07,0.0
63,3840.0,3840,33.39586828389832,33.39586828389832,438.0812972570725,0.0,33.39586883365389,5.497555773714083e-07,0.0
64,3900.0,3900,33.3958682821683,33.3958682821683,438.55440538972005,0.0,33.39586883191849,5.497501873950899e-07,0.0
65,3960.0,3960,33.395868280373676,33.395868280373676,439.02751352234304,0.0,33.39586883011839,5.497447143369246e-07,0.0
66,4020.0,4020,33.39586827851206,33.39586827851206,439.50062165494074,0.0,33.39586882825121,5.497391539762603e-07,0.0
67,4080.0,4080,33.39586827658094,33.39586827658094,439.9737297875121,0.0,33.39586882631445,5.497335018462602e-07,0.0
68,4140.0,4140,33.39586827457768,33.39586827457768,440.44683792005605,0.0,33.39586882430543,5.497277532163661e-07,0.0
69,4200.0,4200,33.39586827249945,33.39586827249945,440.9199460525716,0.0,33.39586882222136,5.497219030729526e-07,0.0
70,4260.0,4260,33.3958682703433,33.3958682703433,441.3930541850578,0.0,33.39586882005924,5.497159460982401e-07,0.0
71,4320.0,4320,33.39586826810606,33.39586826810606,441.86616231751344,0.0,33.39586881781593,5.49709876647359e-07,0.0
72,4380.0,4380,33.39586826578439,33.39586826578439,442.3392704499374,0.0,33.39586881548807,5.497036887230026e-07,0.0
73,4440.0,4440,33.39586826337473,33.39586826337473,442.81237858232845,0.0,33.3958688130721,5.496973759478778e-07,0.0
74,4500.0,4500,33.3958682608733,33.3958682608733,443.2854867146854,0.0,33.39586881056423,5.496909315339181e-07,0.0
75,4560.0,4560,33.395868258276074,33.395868258276074,443.758594847007,0.0,33.39586880796042,5.496843482490141e-07,0.0
76,4620.0,4620,33.39586825557875,33.39586825557875,444.23170297929175,0.0,33.39586880525636,5.496776183796493e-07,0.0
77,4680.0,4680,33.39586825277672,33.39586825277672,444.7048111115383,0.0,33.39586880244746,5.49670733690083e-07,0.0
78,4740.0,4740,33.395868249865096,33.395868249865096,445.17791924374524,0.0,33.395868799528785,5.496636853766454e-07,0.0
79,4800.0,4800,33.39586824683862,33.39586824683862,445.65102737591087,0.0,33.39586879649509,5.496564640174612e-07,0.0
80,4860.0,4860,33.39586824369163,33.39586824369163,446.12413550803376,0.0,33.39586879334069,5.496490595159932e-07,0.0
81,4920.0,4920,33.39586824041808,33.39586824041808,446.597243640112,0.0,33.39586879005955,5.496414610384154e-07,0.0
82,4980.0,4980,33.39586823701146,33.39586823701147,447.0703517721439,0.0,33.39586878664512,5.496336569434181e-07,0.0
83,5040.0,5040,33.395868233464746,33.395868233464746,447.54345990412764,0.0,33.39586878309038,5.496256347035987e-07,0.0
84,5100.0,5100,33.395868229770336,33.395868229770336,448.0165680360611,0.0,33.39586877938771,5.49617380816851e-07,0.0
85,5160.0,5160,33.39586822592005,33.39586822592005,448.48967616794215,0.0,33.39586877552893,5.496088807070652e-07,0.0
86,5220.0,5220,33.39586822190499,33.39586822190499,448.9627842997688,0.0,33.39586877150511,5.496001186113291e-07,0.0
87,5280.0,5280,33.39586821771551,33.39586821771551,449.4358924315386,0.0,33.39586876730659,5.495910774523783e-07,0.0
88,5340.0,5340,33.39586821334111,33.39586821334112,449.909000563249,0.0,33.39586876292285,5.495817386936966e-07,0.0
89,5400.0,5400,33.39586820877036,33.39586820877036,450.3821086948974,0.0,33.39586875834244,5.495720821742793e-07,0.0
90,5460.0,5460,33.39586820399072,33.39586820399072,450.85521682648124,0.0,33.39586875355281,5.495620859192719e-07,0.0
91,5520.0,5520,33.395868198988495,33.395868198988495,451.3283249579973,0.0,33.395868748540224,5.495517259231416e-07,0.0
92,5580.0,5580,33.39586819374861,33.39586819374861,451.8014330894425,0.0,33.3958687432896,5.495409758995057e-07,0.0
93,5640.0,5640,33.395868188254475,33.395868188254475,452.2745412208136,0.0,33.39586873778428,5.495298069916757e-07,0.0
94,5700.0,5700,33.39586818248773,33.39586818248773,452.74764935210686,0.0,33.395868732005916,5.495181874367883e-07,0.0
95,5760.0,5760,33.39586817642804,33.39586817642804,453.22075748331844,0.0,33.39586872593412,5.49506082173771e-07,0.0
96,5820.0,5820,33.39586817005277,33.39586817005277,453.6938656144442,0.0,33.39586871954623,5.494934523838586e-07,0.0
97,5880.0,5880,33.395868163336665,33.395868163336665,454.16697374547965,0.0,33.39586871281691,5.494802549496924e-07,0.0
98,5940.0,5940,33.39586815625139,33.39586815625139,454.64008187642,0.0,33.39586870571783,5.494664418141586e-07,0.0
99,6000.0,6000,33.395868148765075,33.395868148765075,455.11319000726013,0.0,33.395868698217036,5.494519592175532e-07,0.0
100,6060.0,6060,33.39586814084165,33.39586814084165,455.5862981379941,0.0,33.3958686902784,5.494367467824893e-07,0.0
101,6120.0,6120,33.39586813244014,33.39586813244014,456.05940626861593,0.0,33.39586868186088,5.494207364103282e-07,0.0
102,6180.0,6180,33.39586812351374,33.39586812351374,456.5325143991187,0.0,33.395868672917594,5.494038509395383e-07,0.0
103,6240.0,6240,33.395868114008614,33.395868114008614,457.0056225294952,0.0,33.395868663394616,5.493860025013935e-07,0.0
104,6300.0,6300,33.39586810386252,33.39586810386252,457.478730659737,0.0,33.39586865322961,5.493670904876548e-07,0.0
105,6360.0,6360,33.39586809300293,33.39586809300293,457.9518387898351,0.0,33.39586864234994,5.493469990128374e-07,0.0
106,6420.0,6420,33.3958680813447,33.3958680813447,458.4249469197794,0.0,33.3958686306703,5.493255937118244e-07,0.0
107,6480.0,6480,33.39586806878699,33.39586806878699,458.89805504955865,0.0,33.39586861808971,5.493027176484353e-07,0.0
108,6540.0,6540,33.39586805520922,33.39586805520922,459.37116317916013,0.0,33.39586860448741,5.492781860172091e-07,0.0
109,6600.0,6600,33.39586804046565,33.39586804046565,459.8442713085692,0.0,33.39586858971744,5.492517791744537e-07,0.0
110,6660.0,6660,33.395868024377954,33.395868024377954,460.3173794377695,0.0,33.39586857360119,5.492232333108062e-07,0.0
111,6720.0,6720,33.39586800672486,33.39586800672486,460.790487566742,0.0,33.39586855591709,5.491922277094449e-07,0.0
112,6780.0,6780,33.395867987227426,33.395867987227426,461.2635956954645,0.0,33.3958685363858,5.491583669305129e-07,0.0
113,6840.0,6840,33.3958679655274,33.3958679655274,461.7367038239109,0.0,33.395868514648555,5.491211552092639e-07,0.0
114,6900.0,6900,33.39586794115451,33.39586794115452,462.2098119520499,0.0,33.39586849023448,5.490799584625996e-07,0.0
115,6960.0,6960,33.39586791347522,33.39586791347523,462.68292007984365,0.0,33.39586846250917,5.49033945707933e-07,0.0
116,7020.0,7020,33.39586788160851,33.39586788160852,463.15602820724547,0.0,33.39586843059051,5.489819944928134e-07,0.0
117,7080.0,7080,33.395867844280176,33.395867844280176,463.62913633419606,0.0,33.395868393202704,5.489225294587842e-07,0.0
118,7140.0,7140,33.39586779955244,33.39586779955244,464.10224446061795,0.0,33.39586834840567,5.488532270803795e-07,0.0
119,7200.0,7200,33.39586774427629,33.39586774427629,464.5753525864063,0.0,33.39586829304672,5.487704264341654e-07,0.0
120,7260.0,7260,33.39586767284119,33.3958676728412,465.0484607114118,0.0,33.39586822150901,5.486678113635219e-07,0.0
121,7320.0,7320,33.395867573788664,33.395867573788664,465.5215688354056,0.0,33.39586812232164,5.48532965578905e-07,0.0
122,7380.0,7380,33.39586741773476,33.39586741773476,465.99467695799643,0.0,33.39586796607087,5.483361001449051e-07,0.0
123,7440.0,7440,33.39586708231918,33.39586708231918,466.467785078377,0.0,33.39586763029971,5.479805299743762e-07,0.0
124,7500.0,7500,33.39587658321827,-266.6041234167817,466.9408931940067,300.0,3.552748534074959e-07,266.60412377205654,0.0
125,7560.0,7560,33.39587658331467,-266.6041234166853,462.4974911361724,300.0,3.55269511360267e-07,266.6041237719548,0.0
126,7620.0,7620,33.39587658336495,-266.604123416635,458.05408907833976,300.0,3.5526657762438806e-07,266.6041237719016,0.0
127,7680.0,7680,33.39587658339843,-266.60412341660157,453.61068702050784,300.0,3.552644228041238e-07,266.60412377186594,0.0
128,7740.0,7740,33.39587658342331,-266.6041234165766,449.1672849626766,300.0,3.5526273667167785e-07,266.60412377183934,0.0
129,7800.0,7800,33.39587658344305,-266.6041234165569,444.72388290484577,300.0,3.55261384225579e-07,266.60412377181825,0.0
130,7860.0,7860,33.395876583459405,-266.6041234165406,440.28048084701527,300.0,3.552602802219162e-07,266.6041237718008,0.0
131,7920.0,7920,33.39587658347336,-266.6041234165266,435.837078789185,300.0,3.5525937056685447e-07,266.60412377178596,0.0
132,7980.0,7980,33.39587658348554,-266.6041234165144,431.39367673135496,300.0,3.5525861540725325e-07,266.604123771773,0.0
133,8040.0,8040,33.39587658349634,-266.60412341650357,426.95027467352526,300.0,3.5525798183334643e-07,266.6041237717616,0.0
134,8100.0,8100,33.39587658350604,-266.6041234164939,422.50687261569567,300.0,3.5525744289857904e-07,266.60412377175135,0.0
135,8160.0,8160,33.39587658351484,-266.6041234164851,418.06347055786614,300.0,3.5525698689250606e-07,266.604123771742,0.0
136,8220.0,8220,33.395876583522885,-266.6041234164771,413.62006850003684,300.0,3.5525658781179556e-07,266.60412377173367,0.0
137,8280.0,8280,33.395876462314405,-141.60412353768587,409.17666644220776,175.00000000000028,5.299698138724616e-07,141.60412406765568,0.0
138,8340.0,8340,33.39587658353736,-266.6041234164626,406.816597715255,300.0,3.552559146337716e-07,266.60412377171855,0.0
139,8400.0,8400,33.3958765835439,-266.60412341645605,402.37319565742615,300.0,3.5525562466848293e-07,266.60412377171167,0.0
140,8460.0,8460,33.395876583549985,-266.60412341644997,397.9297935995973,300.0,3.552553611927294e-07,266.6041237717053,0.0
141,8520.0,8520,33.395876583555655,-266.6041234164443,393.48639154176874,300.0,3.5525511783075217e-07,266.6041237716994,0.0
142,8580.0,8580,33.395876583560955,-266.604123416439,389.0429894839401,300.0,3.55254888591618e-07,266.6041237716939,0.0
143,8640.0,8640,33.395876583565915,-266.60412341643405,384.59958742611167,300.0,3.5525467243795533e-07,266.6041237716887,0.0
144,8700.0,8700,33.39587658357056,-266.6041234164294,380.1561853682832,300.0,3.552544652091961e-07,266.6041237716838,0.0
145,8760.0,8760,33.395876583574925,-266.60412341642507,375.71278331045494,300.0,3.5525426165953586e-07,266.60412377167927,0.0
146,8820.0,8820,33.395876583579025,-266.6041234164209,371.26938125262666,300.0,3.5525405778106317e-07,266.604123771675,0.0
147,8880.0,8880,33.39587658358288,-266.60412341641705,366.8259791947985,300.0,3.5525386182820037e-07,266.6041237716709,0.0
148,8940.0,8940,33.39587658358651,-266.6041234164134,362.3825771369704,300.0,3.552536632053871e-07,266.6041237716671,0.0
149,9000.0,9000,33.39587658358992,-266.60412341641,357.9391750791424,300.0,3.552534672529889e-07,266.60412377166347,0.0
150,9060.0,9060,33.39587658359313,-266.6041234164068,353.4957730213144,300.0,3.552532662848044e-07,266.60412377166006,0.0
151,9120.0,9120,33.395876456706866,-11.604123543293124,349.05237096348645,45.0,8.643430113998814e-07,11.60412440763613,0.0
152,9180.0,9180,33.39587658359913,-266.60412341640085,348.85896890227104,300.0,3.5525285704464827e-07,266.6041237716537,0.0
153,9240.0,9240,33.39587658360193,-266.604123416398,344.4155668444432,300.0,3.5525264110965626e-07,266.60412377165073,0.0
154,9300.0,9300,33.39587658360457,-266.6041234163954,339.9721647866155,300.0,3.552524296013033e-07,266.60412377164783,0.0
155,9360.0,9360,33.39587658360703,-266.6041234163929,335.5287627287878,300.0,3.552522177371571e-07,266.6041237716451,0.0
156,9420.0,9420,33.39587658360934,-266.6041234163906,331.08536067096014,300.0,3.552520023445642e-07,266.6041237716426,0.0
157,9480.0,9480,33.3958765836115,-266.60412341638846,326.6419586131325,300.0,3.552517892382341e-07,266.6041237716402,0.0
158,9540.0,9540,33.39587658361352,-266.6041234163864,322.1985565553049,300.0,3.55251579977591e-07,266.604123771638,0.0
159,9600.0,9600,33.395876583615404,-266.6041234163846,317.75515449747735,300.0,3.5525136819903294e-07,266.60412377163595,0.0
160,9660.0,9660,33.395876583617145,-266.6041234163828,313.31175243964975,300.0,3.5525116845513384e-07,266.60412377163397,0.0
161,9720.0,9720,33.39587658361876,-266.6041234163812,308.86835038182227,300.0,3.552509692121212e-07,266.60412377163215,0.0
162,9780.0,9780,33.39587658362025,-266.6041234163797,304.4249483239948,300.0,3.5525077814835107e-07,266.6041237716305,0.0
163,9840.0,9840,33.39587658362162,-266.60412341637834,299.98154626616736,300.0,3.5525059252140197e-07,266.60412377162896,0.0
164,9900.0,9900,33.395876583622865,-266.6041234163771,295.53814420833993,300.0,3.5525041529334205e-07,266.6041237716275,0.0
165,9960.0,9960,33.39587646272237,-211.60412353727733,291.09474215051256,244.9999999999997,5.292322917918616e-07,211.60412406650954,0.0
166,10020.0,10020,33.39587658362503,-266.60412341637493,287.56800675690187,300.0,3.552500943879153e-07,266.604123771625,0.0
167,10080.0,10080,33.39587658362596,-266.60412341637397,283.1246046990745,300.0,3.5524994567111677e-07,266.60412377162396,0.0
168,10140.0,10140,33.39587658362678,-266.6041234163732,278.6812026412471,300.0,3.552498116179006e-07,266.604123771623,0.0
169,10200.0,10200,33.39587658362749,-266.60412341637243,274.2378005834198,300.0,3.5524969146740046e-07,266.60412377162214,0.0
170,10260.0,10260,33.395876583628095,-266.60412341637186,269.7943985255925,300.0,3.552495868140181e-07,266.6041237716214,0.0
171,10320.0,10320,33.3958765836286,-266.60412341637135,265.3509964677652,300.0,3.5524949371658693e-07,266.60412377162083,0.0
172,10380.0,10380,33.395876583629,-266.60412341637095,260.907594409938,300.0,3.5524942060594103e-07,266.6041237716204,0.0
173,10440.0,10440,33.395876583629295,-266.60412341637067,256.4641923521107,300.0,3.552493605439413e-07,266.60412377162004,0.0
174,10500.0,10500,33.395876583629494,-266.60412341637044,252.02079029428342,300.0,3.552493189605031e-07,266.60412377161975,0.0
175,10560.0,10560,33.3958765836296,-266.6041234163703,247.57738823645616,300.0,3.5524929307193256e-07,266.60412377161964,0.0
176,10620.0,10620,33.39587658362961,-266.6041234163703,243.13398617862887,300.0,3.552492880708504e-07,266.60412377161964,0.0
177,10680.0,10680,33.395876583629516,-266.6041234163705,238.69058412080162,300.0,3.552492990086693e-07,266.60412377161975,0.0
178,10740.0,10740,33.395876583629324,-266.60412341637067,234.2471820629743,300.0,3.552493289844338e-07,266.60412377162,0.0
179,10800.0,10800,33.39587645409471,-61.60412354590499,229.80378000514708,94.99999999999972,5.347076088917242e-07,61.6041240806126,0.0
180,10860.0,10860,33.3958765836287,-266.6041234163713,228.7770446113789,300.0,3.5524942727251257e-07,266.6041237716207,0.0
181,10920.0,10920,33.39587658362826,-266.6041234163717,224.33364255355158,300.0,3.552494992269855e-07,266.6041237716212,0.0
182,10980.0,10980,33.39587658362773,-266.60412341637226,219.8902404957243,300.0,3.552495842358255e-07,266.6041237716218,0.0
183,11040.0,11040,33.39587658362711,-266.60412341637283,215.44683843789704,300.0,3.5524969003428365e-07,266.6041237716225,0.0
184,11100.0,11100,33.395876583626375,-266.60412341637357,211.00343638006976,300.0,3.552498114386807e-07,266.6041237716234,0.0
185,11160.0,11160,33.395876583625544,-266.60412341637436,206.56003432224242,300.0,3.552499509538354e-07,266.6041237716243,0.0
186,11220.0,11220,33.39587658362462,-266.60412341637533,202.11663226441507,300.0,3.5525010169819063e-07,266.60412377162544,0.0
187,11280.0,11280,33.39587658362358,-266.6041234163764,197.67323020658768,300.0,3.552502694087914e-07,266.6041237716267,0.0
188,11340.0,11340,33.39587658362245,-266.60412341637755,193.22982814876033,300.0,3.5525045293271155e-07,266.604123771628,0.0
189,11400.0,11400,33.3958765836212,-266.60412341637874,188.78642609093293,300.0,3.552506526175649e-07,266.60412377162936,0.0
190,11460.0,11460,33.39587658361986,-266.6041234163801,184.34302403310554,300.0,3.552508621089467e-07,266.60412377163095,0.0
191,11520.0,11520,33.395876583618396,-266.6041234163816,179.89962197527808,300.0,3.552510840876279e-07,266.6041237716326,0.0
192,11580.0,11580,33.39587646229986,-126.60412353769999,175.45621991745062,159.99999999999986,5.303111185221415e-07,126.60412406801112,0.0
193,11640.0,11640,33.39587658361518,-266.60412341638477,173.34615119049684,300.0,3.552515491756248e-07,266.60412377163635,0.0
194,11700.0,11700,33.395876583613415,-266.6041234163865,168.90274913266933,300.0,3.552517945017075e-07,266.60412377163834,0.0
195,11760.0,11760,33.39587658361153,-266.60412341638846,164.4593470748418,300.0,3.552520478161833e-07,266.60412377164045,0.0
196,11820.0,11820,33.39587658360952,-266.60412341639045,160.0159450170142,300.0,3.5525230633343733e-07,266.6041237716427,0.0
197,11880.0,11880,33.3958765836074,-266.60412341639255,155.57254295918656,300.0,3.5525257078801266e-07,266.60412377164516,0.0
198,11940.0,11940,33.39587658360513,-266.6041234163948,151.1291409013589,300.0,3.552528424036205e-07,266.60412377164766,0.0
199,12000.0,12000,33.39587658360273,-266.6041234163972,146.68573884353123,300.0,3.5525311639080786e-07,266.60412377165034,0.0
200,12060.0,12060,33.3958765836002,-266.6041234163997,142.2423367857035,300.0,3.552533931366969e-07,266.6041237716532,0.0
201,12120.0,12120,33.39587658359751,-266.60412341640244,137.7989347278757,300.0,3.5525367074795665e-07,266.60412377165613,0.0
202,12180.0,12180,33.39587658359468,-266.60412341640523,133.35553267004786,300.0,3.5525395465061893e-07,266.6041237716592,0.0
203,12240.0,12240,33.395876583591686,-266.6041234164083,128.91213061221998,300.0,3.552542321476394e-07,266.60412377166256,0.0
204,12300.0,12300,33.39587658358853,-266.6041234164114,124.46872855439204,300.0,3.552545133634079e-07,266.60412377166597,0.0
205,12360.0,12360,33.39587658358519,-266.6041234164148,120.02532649656405,300.0,3.552547942806437e-07,266.6041237716696,0.0
206,12420.0,12420,33.39587645717432,-11.604123542825675,115.58192443873601,45.0,8.666434036243243e-07,11.604124409469076,0.0
207,12480.0,12480,33.39587658357813,-266.6041234164218,115.38852237752263,300.0,3.552553433866168e-07,266.60412377167717,0.0
208,12540.0,12540,33.39587658357438,-266.60412341642564,110.94512031969447,300.0,3.5525561129291906e-07,266.6041237716812,0.0
209,12600.0,12600,33.39587658357043,-266.60412341642956,106.50171826186623,300.0,3.5525588311540095e-07,266.6041237716854,0.0
210,12660.0,12660,33.395876583566256,-266.6041234164337,102.05831620403792,300.0,3.552561551173167e-07,266.6041237716898,0.0
211,12720.0,12720,33.39587658356185,-266.6041234164381,97.61491414620954,300.0,3.552564255317208e-07,266.60412377169456,0.0
212,12780.0,12780,33.3958765835572,-266.60412341644275,93.17151208838109,300.0,3.5525670603005144e-07,266.60412377169945,0.0
213,12840.0,12840,33.39587658355227,-266.60412341644775,88.72811003055256,300.0,3.552569888433587e-07,266.6041237717047,0.0
214,12900.0,12900,33.39587658354706,-266.60412341645286,84.28470797272394,300.0,3.5525728225814547e-07,266.6041237717102,0.0
215,12960.0,12960,33.39587658354152,-266.60412341645844,79.84130591489522,300.0,3.552575898297506e-07,266.604123771716,0.0
216,13020.0,13020,33.39587658353564,-266.60412341646435,75.39790385706641,300.0,3.552579113222105e-07,266.6041237717222,0.0
217,13080.0,13080,33.39587658352937,-266.6041234164706,70.9545017992375,300.0,3.552582572447718e-07,266.60412377172884,0.0
218,13140.0,13140,33.39587658352268,-266.6041234164773,66.51109974140849,300.0,3.5525862842295766e-07,266.60412377173594,0.0
219,13200.0,13200,33.39587646528038,-256.6041235347193,62.067697683579354,289.9999999999997,5.245040981136807e-07,256.60412405922335,0.0
220,13260.0,13260,33.395876583507786,-266.60412341649214,57.79096229002307,300.0,3.5525948976947026e-07,266.60412377175163,0.0
221,13320.0,13320,33.39587658349945,-266.60412341650056,53.347560232193665,300.0,3.552599956425091e-07,266.6041237717605,0.0
222,13380.0,13380,33.39587658349037,-266.60412341650954,48.904158174364134,300.0,3.552605735802202e-07,266.60412377177016,0.0
223,13440.0,13440,33.395876583480415,-266.60412341651954,44.46075611653444,300.0,3.5526123880843547e-07,266.60412377178073,0.0
