,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
18,1140.0,1140,33.2824783790786,33.2824783790786,15.851207494352664,0.0,33.282478413556746,3.447814701080174e-08,0.0
19,1200.0,1200,33.044896106198756,33.044896106198756,16.322709271303424,0.0,33.04489614067962,3.448086638447274e-08,0.0
20,1260.0,1260,32.81497438303577,32.81497438303577,16.79084529938838,0.0,32.814974417519345,3.448357607529561e-08,0.0
21,1320.0,1320,32.592333932982406,32.592333932982406,17.25572410306185,0.0,32.592333967468676,3.448627409019657e-08,0.0
22,1380.0,1380,32.376622820697165,32.376622820697165,17.717448833692895,0.0,32.37662285518612,3.448895873317469e-08,0.0
23,1440.0,1440,32.16751389586837,32.16751389586837,18.17611765689989,0.0,32.167513930359995,3.4491628561712886e-08,0.0
24,1500.0,1500,31.964702531726626,31.964702531726626,18.631824103671804,0.0,31.964702566220907,3.4494282350184644e-08,0.0
25,1560.0,1560,31.76790461786251,31.76790461786251,19.0846573894517,0.0,31.767904652359427,3.4496919059096356e-08,0.0
26,1620.0,1620,31.576854773367476,31.576854773367476,19.534702704785186,0.0,31.576854807867015,3.449953780910555e-08,0.0
27,1680.0,1680,31.391304751605418,31.391304751605418,19.98204148065498,0.0,31.391304786107558,3.4502137858974835e-08,0.0
28,1740.0,1740,31.211022012159262,31.211022012159262,20.42675163121648,0.0,31.21102204666398,3.450471858683923e-08,0.0
29,1800.0,1800,31.03578843919676,31.03578843919676,20.86890777630248,0.0,31.035788473704038,3.450727947421211e-08,0.0
30,1860.0,1860,30.865399188449338,30.865399188449338,21.308581445771505,0.0,30.86539922295916,3.450982009228537e-08,0.0
31,1920.0,1920,30.699661647472652,30.699661647472652,21.745841267521605,0.0,30.699661681984992,3.4512340090171753e-08,0.0
32,1980.0,1980,30.53839449601127,30.53839449601127,22.18075314077453,0.0,30.538394530526112,3.4514839184795e-08,0.0
33,2040.0,2040,30.381426855062365,30.381426855062365,22.61338039604841,0.0,30.38142688957968,3.451731715214491e-08,0.0
34,2100.0,2100,30.228597514677663,30.228597514677663,23.043783943075507,0.0,30.22859754919744,3.451977381972659e-08,0.0
35,2160.0,2160,30.079754231921843,30.079754231921843,23.47202240778048,0.0,30.079754266444056,3.452220906000579e-08,0.0
36,2220.0,2220,29.934753091404247,29.934753091404247,23.898152259313076,0.0,29.934753125928864,3.4524622784688495e-08,0.0
37,2280.0,2280,29.7934579218082,29.7934579218082,24.32222792802166,0.0,29.793457956335214,3.452701493980966e-08,0.0
38,2340.0,2340,29.65573976260099,29.65573976260099,24.744301915160968,0.0,29.655739797130376,3.4529385501353645e-08,0.0
39,2400.0,2400,29.521476375822058,29.521476375822058,25.16442489504484,0.0,29.52147641035379,3.45317344715029e-08,0.0
40,2460.0,2460,29.39055179844949,29.39055179844949,25.58264581028266,0.0,29.39055183298355,3.453406187530737e-08,0.0
41,2520.0,2520,29.262855931344706,29.262855931344706,25.999011960674366,0.0,29.262855965881077,3.453636775778314e-08,0.0
42,2580.0,2580,29.138284161258227,29.138284161258227,26.413569086282084,0.0,29.138284195796878,3.4538652181369465e-08,0.0
43,2640.0,2640,29.016737012739224,29.016737012739224,26.8263614451469,0.0,29.016737047280138,3.454091522366889e-08,0.0
44,2700.0,2700,28.89811982715553,28.89811982715553,27.237431886074358,0.0,28.898119861698685,3.454315697547912e-08,0.0
45,2760.0,2760,28.782342466341017,28.782342466341017,27.64682191687271,0.0,28.78234250088639,3.454537753904756e-08,0.0
46,2820.0,2820,28.66931903863497,28.66931903863497,28.05457176839285,0.0,28.66931907318255,3.454757702653526e-08,0.0
47,2880.0,2880,28.558967645293695,28.558967645293695,28.460720454687156,0.0,28.55896767984345,3.454975555866433e-08,0.0
48,2940.0,2940,28.451210145522655,28.451210145522655,28.865305829575778,0.0,28.451210180074565,3.455191326349917e-08,0.0
49,3000.0,3000,28.34597193848667,28.34597193848667,29.26836463988431,0.0,28.34597197304072,3.455405027540921e-08,0.0
50,3060.0,3060,28.24318176086808,28.24318176086808,29.66993257559316,0.0,28.243181795424245,3.455616673410228e-08,0.0
51,3120.0,3120,28.142771498645757,28.142771498645757,30.070044317119073,0.0,28.142771533204016,3.455826278381832e-08,0.0
52,3180.0,3180,28.044676011933998,28.044676011933998,30.468733579930166,0.0,28.044676046494338,3.4560338572566256e-08,0.0
53,3240.0,3240,27.948832971808717,27.948832971808717,30.866033156679503,0.0,27.94883300637111,3.456239425149577e-08,0.0
54,3300.0,3300,27.855182708149396,27.855182708149396,31.261974957027064,0.0,27.855182742713822,3.456442997429797e-08,0.0
55,3360.0,3360,27.763668067609363,27.763668067609363,31.656590045306114,0.0,27.76366810217581,3.456644589670909e-08,0.0
56,3420.0,3420,27.674234280953367,27.674234280953367,32.0499086761775,0.0,27.674234315521808,3.456844217604407e-08,0.0
57,3480.0,3480,27.586828838994986,27.586828838994986,32.44196032840459,0.0,27.586828873565402,3.457041897080028e-08,0.0
58,3540.0,3540,27.501401376497647,27.501401376497647,32.8327737368706,0.0,27.50140141107002,3.4572376440310815e-08,0.0
59,3600.0,3600,27.417903563439758,27.417903563439758,33.22237692295123,0.0,27.417903598014075,3.4574314744411924e-08,0.0
60,3660.0,3660,27.336289003093103,27.336289003093103,33.610797223346864,0.0,27.33628903766934,3.4576234043189025e-08,0.0
61,3720.0,3720,27.256513136376295,27.256513136376295,33.99806131747091,0.0,27.256513170954424,3.457813449671821e-08,0.0
62,3780.0,3780,27.17853315209797,27.17853315209797,34.38419525348314,0.0,27.178533186677985,3.4580016264852414e-08,0.0
63,3840.0,3840,27.10230790260096,27.10230790260096,34.769224473051416,0.0,27.10230793718284,3.4581879507040456e-08,0.0
64,3900.0,3900,27.02779782444214,27.02779782444214,35.15317383491848,0.0,27.02779785902586,3.4583724382176e-08,0.0
65,3960.0,3960,26.95496486377628,26.95496486377628,35.53606763734496,0.0,26.954964898361833,3.4585551048423896e-08,0.0
66,4020.0,4020,26.883772406086237,26.883772406086237,35.91792963949534,0.0,26.883772440673592,3.4587359663121656e-08,0.0
67,4080.0,4080,26.814185209975097,26.8141852099751,36.29878308182843,0.0,26.814185244564246,3.458915038267543e-08,0.0
68,4140.0,4140,26.74616934473835,26.74616934473835,36.67865070554995,0.0,26.746169379329277,3.459092336244872e-08,0.0
69,4200.0,4200,26.679692131484583,26.679692131484583,37.057554771180605,0.0,26.67969216607726,3.45926787567143e-08,0.0
70,4260.0,4260,26.614722087517734,26.614722087517734,37.43551707629016,0.0,26.614722122112152,3.459441671856005e-08,0.0
71,4320.0,4320,26.551228873837424,26.551228873837424,37.81255897244352,0.0,26.551228908433565,3.459613739987423e-08,0.0
72,4380.0,4380,26.489183245473253,26.489183245473253,38.18870138140307,0.0,26.489183280071096,3.4597840951265584e-08,0.0
73,4440.0,4440,26.42855700454746,26.42855700454746,38.56396481062745,0.0,26.42855703914699,3.459952752206181e-08,0.0
74,4500.0,4500,26.36932295584028,26.36932295584028,38.938369368105384,0.0,26.369322990441475,3.4601197260267436e-08,0.0
75,4560.0,4560,26.311454864715817,26.311454864715817,39.31193477655996,0.0,26.311454899318665,3.460285031255937e-08,0.0
76,4620.0,4620,26.25492741726677,26.25492741726677,39.684680387056936,0.0,26.25492745187126,3.460448682427023e-08,0.0
77,4680.0,4680,26.199716182541113,26.199716182541113,40.05662519204838,0.0,26.199716217147216,3.46061069393918e-08,0.0
78,4740.0,4740,26.145797576695166,26.145797576695166,40.4277878378812,0.0,26.145797611302875,3.46077108005804e-08,0.0
79,4800.0,4800,26.09314882900855,26.09314882900855,40.79818663679788,0.0,26.093148863617845,3.460929854916523e-08,0.0
80,4860.0,4860,26.04174794959899,26.04174794959899,41.16783957845564,0.0,26.04174798420986,3.461087032515525e-08,0.0
81,4920.0,4920,25.99157369875934,25.99157369875934,41.53676434098844,0.0,25.991573733371766,3.461242626727888e-08,0.0
82,4980.0,4980,25.942605557822247,25.942605557822247,41.904978301634344,0.0,25.942605592436216,3.461396651298696e-08,0.0
83,5040.0,5040,25.8948237014451,25.8948237014451,42.272498546950295,0.0,25.89482373606059,3.461549119849493e-08,0.0
84,5100.0,5100,25.848208971273667,25.848208971273667,42.63934188263424,0.0,25.84820900589067,3.461700045880685e-08,0.0
85,5160.0,5160,25.802742850843856,25.802742850843856,43.005524842974076,0.0,25.80274288546235,3.461849442776445e-08,0.0
86,5220.0,5220,71.96527733300303,-78.03472266699697,43.37106369994116,150.0,3.4449466253114914e-08,78.03472270144644,0.0
87,5280.0,5280,71.96527733298515,-78.03472266701485,42.07048498873843,150.0,3.4449467366660306e-08,78.0347227014643,0.0
88,5340.0,5340,71.96527733296787,-78.03472266703216,40.7699062775354,150.0,3.44496005871177e-08,78.03472270148175,0.0
89,5400.0,5400,71.96527733295119,-78.03472266704883,39.469327566332076,150.0,3.4449866795578446e-08,78.03472270149868,0.0
90,5460.0,5460,71.96527733293509,-78.0347226670649,38.168748855128484,150.0,3.445026723749884e-08,78.03472270151518,0.0
91,5520.0,5520,71.9652773329196,-78.0347226670804,36.86817014392462,150.0,3.445080353320519e-08,78.03472270153121,0.0
92,5580.0,5580,71.96527733290469,-78.03472266709532,35.56759143272049,150.0,3.445147769141172e-08,78.0347227015468,0.0
93,5640.0,5640,71.96527733289038,-78.03472266710963,34.26701272151612,150.0,3.4452292125832075e-08,78.0347227015619,0.0
94,5700.0,5700,71.96527733287665,-78.03472266712333,32.9664340103115,150.0,3.4453249675004686e-08,78.03472270157658,0.0
95,5760.0,5760,71.96527733286355,-78.03472266713646,31.66585529910666,150.0,3.445435362547319e-08,78.03472270159082,0.0
96,5820.0,5820,71.96527733285107,-78.03472266714893,30.365276587901587,150.0,3.4455607738416084e-08,78.03472270160454,0.0
97,5880.0,5880,71.96527733283921,-78.03472266716078,29.064697876696307,150.0,3.445701627973638e-08,78.03472270161778,0.0
98,5940.0,5940,71.96527733282801,-78.03472266717198,27.764119165490825,150.0,3.445858405357943e-08,78.03472270163057,0.0
99,6000.0,6000,71.96527733281748,-78.0347226671825,26.46354045428516,150.0,3.4460316438975315e-08,78.03472270164283,0.0
100,6060.0,6060,71.96527733280763,-78.03472266719238,25.162961743079308,150.0,3.446221942899762e-08,78.03472270165459,0.0
101,6120.0,6120,71.96527733279854,-78.03472266720149,23.862383031873286,150.0,3.446429967119933e-08,78.0347227016658,0.0
102,6180.0,6180,71.9652773327902,-78.03472266720979,22.56180432066711,150.0,3.446656450717087e-08,78.03472270167634,0.0
103,6240.0,6240,71.96527733278269,-78.03472266721732,21.261225609460787,150.0,3.446902200733007e-08,78.03472270168635,0.0
104,6300.0,6300,71.96527733277604,-78.03472266722395,19.960646898254332,150.0,3.447168099427376e-08,78.03472270169563,0.0
105,6360.0,6360,71.96527733277033,-78.03472266722967,18.66006818704776,150.0,3.447455104319417e-08,78.03472270170423,0.0
106,6420.0,6420,71.96527733276565,-78.03472266723435,17.359489475841087,150.0,3.447764243923949e-08,78.03472270171198,0.0
107,6480.0,6480,71.96527733276207,-78.03472266723794,16.05891076463433,150.0,3.448096605638766e-08,78.0347227017189,0.0
108,6540.0,6540,71.96527733275974,-78.03472266724026,14.758332053427505,150.0,3.448453309368343e-08,78.03472270172477,0.0
109,6600.0,6600,71.96527733275879,-78.03472266724121,13.45775334222063,150.0,3.4488354549716016e-08,78.03472270172956,0.0
110,6660.0,6660,71.96527732730675,-3.0347226726932535,12.15717463101373,75.0,3.473717819985195e-08,3.0347227074304315,0.0
111,6720.0,6720,22.968752172280613,22.968752172280613,12.106595919715343,0.0,22.96875220694932,3.4668708582879466e-08,0.0
112,6780.0,6780,22.77012599288505,22.77012599288505,12.431986575402652,0.0,22.77012602755592,3.467087426615886e-08,0.0
113,6840.0,6840,22.578308767553185,22.578308767553185,12.754563360215187,0.0,22.578308802226232,3.4673046503965006e-08,0.0
114,6900.0,6900,22.392918487209716,22.392918487209716,13.074422734335513,0.0,22.392918521884937,3.467522259211567e-08,0.0
115,6960.0,6960,22.213603102062404,22.213603102062404,13.391655746150969,0.0,22.213603136739803,3.467740017087401e-08,0.0
116,7020.0,7020,22.040037541806196,22.040037541806196,13.706348456676835,0.0,22.04003757648577,3.467957717628368e-08,0.0
117,7080.0,7080,21.871921091134485,21.871921091134485,14.018582321765729,0.0,21.871921125816236,3.468175179930576e-08,0.0
118,7140.0,7140,21.708975071558605,21.708975071558605,14.328434537136769,0.0,21.708975106242526,3.468392245140198e-08,0.0
119,7200.0,7200,21.550940788338224,21.550940788338224,14.635978350563814,0.0,21.55094082302431,3.4686087735397964e-08,0.0
120,7260.0,7260,21.397577707362615,21.397577707362615,14.941283344978563,0.0,21.39757774205086,3.4688246420712336e-08,0.0
121,7320.0,7320,21.248661832204125,21.248661832204125,15.24441569574615,0.0,21.24866186689452,3.469039742220031e-08,0.0
122,7380.0,7380,21.103984255840498,21.103984255840498,15.54543840494899,0.0,21.103984290533038,3.469253978210029e-08,0.0
123,7440.0,7440,20.96334986525199,20.96334986525199,15.844411515153338,0.0,20.963349899946657,3.469467265443509e-08,0.0
124,7500.0,7500,20.82657618013101,20.82657618013101,16.141392304824343,0.0,20.826576214827806,3.4696795291624014e-08,0.0
125,7560.0,7560,20.693492309578957,20.693492309578957,16.436435467289463,0.0,20.693492344277864,3.469890703286302e-08,0.0
126,7620.0,7620,20.563938012855193,20.563938012855193,16.729593274921758,0.0,20.563938047556203,3.470100729405897e-08,0.0
127,7680.0,7680,20.437762852085203,20.437762852085203,17.020915730017126,0.0,20.437762886788303,3.4703095559080315e-08,0.0
128,7740.0,7740,20.31482542644731,20.31482542644731,17.31045070366825,0.0,20.314825461152484,3.470517137208468e-08,0.0
129,7800.0,7800,20.194992678707877,20.194992678707877,17.598244063789494,0.0,20.194992713415107,3.47072343308495e-08,0.0
130,7860.0,7860,20.078139266144447,20.078139266144447,17.88433979331776,0.0,20.078139300853735,3.470928408089898e-08,0.0
131,7920.0,7920,19.964146988875203,19.964146988875203,18.16878009950137,0.0,19.96414702358652,3.471132031033154e-08,0.0
132,7980.0,7980,19.852904269465636,19.852904269465636,18.45160551509033,0.0,19.852904304178974,3.4713342745287175e-08,0.0
133,8040.0,8040,19.744305678480906,19.744305678480906,18.732854992154316,0.0,19.744305713196255,3.4715351145926895e-08,0.0
134,8100.0,8100,19.638251501201427,19.638251501201427,19.012565989179347,0.0,19.638251535918776,3.471734530286919e-08,0.0
135,8160.0,8160,19.53464734137314,19.53464734137314,19.290774552026242,0.0,19.534647376092465,3.471932503405274e-08,0.0
136,8220.0,8220,19.433403758237333,19.433403758237333,19.56751538927557,0.0,19.43340379295862,3.4721290181919354e-08,0.0
137,8280.0,8280,19.334435933634285,19.334435933634285,19.84282194243047,0.0,19.334435968357525,3.472324061093824e-08,0.0
138,8340.0,8340,19.237663366223128,19.237663366223128,20.116726451403483,0.0,19.237663400948303,3.472517620535983e-08,0.0
139,8400.0,8400,19.14300959022727,19.14300959022727,20.389260015671503,0.0,19.143009624954367,3.4727096867260876e-08,0.0
140,8460.0,8460,19.050401916459872,19.050401916459872,20.66045265144624,0.0,19.050401951188874,3.4729002514737244e-08,0.0
141,8520.0,8520,18.959771193482702,18.959771193482702,20.93033334517594,0.0,18.959771228213597,3.4730893080339365e-08,0.0
142,8580.0,8580,18.87105158714225,18.87105158714225,21.19893010366345,0.0,18.87105162187502,3.4732768509615205e-08,0.0
143,8640.0,8640,18.784180376764372,18.784180376764372,21.466270001061137,0.0,18.784180411499,3.473462875986012e-08,0.0
144,8700.0,8700,18.699097766579342,18.699097766579342,21.732379222978466,0.0,18.699097801315816,3.4736473798941774e-08,0.0
145,8760.0,8760,18.615746711014687,18.615746711014687,21.99728310791817,0.0,18.61574674575299,3.4738303604260914e-08,0.0
146,8820.0,8820,18.534072752676682,18.534072752676682,22.26100618623737,0.0,18.5340727874168,3.474011816181807e-08,0.0
147,8880.0,8880,18.454023871924967,18.454023871924967,22.523572216813445,0.0,18.454023906666883,3.4741917465379804e-08,0.0
148,8940.0,8940,18.375550347085824,18.375550347085824,22.785004221578866,0.0,18.375550381829527,3.474370151568766e-08,0.0
149,9000.0,9000,18.29860462440838,18.29860462440838,23.045324518075724,0.0,18.29860465915385,3.474547031978918e-08,0.0
150,9060.0,9060,18.22314119697477,18.22314119697477,23.304554750167988,0.0,18.223141231721993,3.474722389039989e-08,0.0
151,9120.0,9120,18.14911649182524,18.14911649182524,23.562715917038265,0.0,18.1491165265742,3.474896224533093e-08,0.0
152,9180.0,9180,18.07648876468802,18.07648876468802,23.81982840058559,0.0,18.076488799438703,3.475068540699174e-08,0.0
153,9240.0,9240,18.00521800163568,18.00521800163568,24.075911991331797,0.0,18.005218036388072,3.475239340189526e-08,0.0
154,9300.0,9300,17.935265827222132,17.935265827222132,24.33098591293476,0.0,17.935265861976216,3.475408626026308e-08,0.0
155,9360.0,9360,17.86659541853466,17.86659541853466,24.58506884540019,0.0,17.86659545329043,3.4755764015608595e-08,0.0
156,9420.0,9420,17.799171424735725,17.799171424735725,24.838178947075882,0.0,17.799171459493152,3.4757426704410395e-08,0.0
157,9480.0,9480,17.732959891693543,17.732959891693543,25.090333875506083,0.0,17.732959926452615,3.4759074365774784e-08,0.0
158,9540.0,9540,17.667928191296316,17.667928191296316,25.341550807218177,0.0,17.667928226057022,3.476070704114747e-08,0.0
159,9600.0,9600,17.604044955146566,17.604044955146566,25.59184645650798,0.0,17.60404498990889,3.476232477406193e-08,0.0
160,9660.0,9660,17.5412800122757,17.5412800122757,25.841237093285653,0.0,17.541280047039628,3.4763927609874104e-08,0.0
161,9720.0,9720,17.4796043306181,17.4796043306181,26.08973856003932,0.0,17.479604365383615,3.476551559555297e-08,0.0
162,9780.0,9780,17.418989961978948,17.418989961978948,26.337366287969495,0.0,17.41898999674604,3.476708877947751e-08,0.0
163,9840.0,9840,17.359409990236763,17.359409990236763,26.58413531234395,0.0,17.35941002500541,3.476864721125476e-08,0.0
164,9900.0,9900,17.300838482567347,17.300838482567347,26.83006028711872,0.0,17.30083851733754,3.477019094154421e-08,0.0
165,9960.0,9960,17.24325044347396,17.24325044347396,27.07515549886817,0.0,17.24325047824568,3.4771720021915626e-08,0.0
166,10020.0,10020,17.186621771451993,17.186621771451993,27.319434880063792,0.0,17.18662180622523,3.4773234504693535e-08,0.0
167,10080.0,10080,17.130929218084006,17.130929218084002,27.5629120217391,0.0,17.13092925285874,3.47747344428366e-08,0.0
168,10140.0,10140,17.076150349431927,17.076150349431927,27.805600185575024,0.0,17.076150384208145,3.4776219889825806e-08,0.0
169,10200.0,10200,17.022263509545702,17.022263509545702,28.04751231543837,0.0,17.022263544323394,3.4777690899541336e-08,0.0
170,10260.0,10260,16.969247785997677,16.969247785997677,28.28866104840333,0.0,16.969247820776825,3.477914752618659e-08,0.0
171,10320.0,10320,16.917082977240483,16.917082977240483,28.529058725284685,0.0,16.91708301202107,3.47805898241778e-08,0.0
172,10380.0,10380,16.86574956175434,16.86574956175434,28.768717400708642,0.0,16.865749596536354,3.478201784807539e-08,0.0
173,10440.0,10440,16.815228668807823,16.815228668807823,29.00764885274654,0.0,16.815228703591256,3.478343165250208e-08,0.0
174,10500.0,10500,16.76550205076659,16.76550205076659,29.245864592134364,0.0,16.76550208555142,3.4784831292085964e-08,0.0
175,10560.0,10560,16.716552056830043,16.716552056830043,29.48337587109993,0.0,16.716552091616258,3.4786216821379635e-08,0.0
176,10620.0,10620,16.668361608142835,16.668361608142835,29.720193691818057,0.0,16.668361642930424,3.478758829481697e-08,0.0
177,10680.0,10680,16.62091417414991,16.62091417414991,29.956328814513117,0.0,16.620914208938856,3.478894576666563e-08,0.0
178,10740.0,10740,16.574193750171705,16.574193750171705,30.191791765226604,0.0,16.574193784961995,3.4790289290962235e-08,0.0
179,10800.0,10800,16.528184836086506,16.528184836086506,30.426592843267063,0.0,16.528184870878125,3.479161892149478e-08,0.0
180,10860.0,10860,16.482872416077914,16.482872416077914,30.66074212835798,0.0,16.482872450870847,3.4792934711739834e-08,0.0
181,10920.0,10920,16.43824193937412,16.43824193937412,30.894249487498772,0.0,16.438241974168356,3.47942367148385e-08,0.0
182,10980.0,10980,16.394279301933665,16.394279301933665,31.127124581552923,0.0,16.39427933672919,3.4795524983565536e-08,0.0
183,11040.0,11040,16.350970829002204,16.350970829002204,31.359376871576664,0.0,16.350970863799002,3.4796799570294025e-08,0.0
184,11100.0,11100,16.308303258518706,16.308303258518706,31.591015624900535,0.0,16.308303293316765,3.4798060526981645e-08,0.0
185,11160.0,11160,16.266263725300316,16.266263725300316,31.822049920975893,0.0,16.266263760099623,3.4799307905129496e-08,0.0
186,11220.0,11220,16.224839745967326,16.224839745967326,32.05248865699732,0.0,16.22483978076787,3.480054175578109e-08,0.0
187,11280.0,11280,16.184019204585848,16.184019204585848,32.28234055331153,0.0,16.18401923938761,3.480176212948509e-08,0.0
188,11340.0,11340,16.14379033895689,16.14379033895689,32.51161415862283,0.0,16.14379037375986,3.480296907628944e-08,0.0
189,11400.0,11400,16.104141727544423,16.104141727544423,32.74031785500438,0.0,16.104141762348586,3.4804162645721714e-08,0.0
190,11460.0,11460,16.065062276994507,16.065062276994507,32.968459862724245,0.0,16.06506231179985,3.480534288678079e-08,0.0
191,11520.0,11520,16.0265412102169,16.0265412102169,33.196048244894655,0.0,16.02654124502341,3.4806509847919725e-08,0.0
192,11580.0,11580,15.988568055002883,15.988568055002883,33.423090911952386,0.0,15.988568089810547,3.4807663577036866e-08,0.0
193,11640.0,11640,15.951132633134625,15.951132633134625,33.6495956259779,0.0,15.951132667943426,3.4808804121467543e-08,0.0
194,11700.0,11700,15.914225049992748,15.914225049992748,33.87557000486029,0.0,15.914225084802679,3.480993152797721e-08,0.0
195,11760.0,11760,15.877835684604095,15.877835684604095,34.10102152631483,0.0,15.87783571941514,3.4811045842752107e-08,0.0
196,11820.0,11820,15.841955180123756,15.841955180123756,34.325957531759705,0.0,15.841955214935902,3.4812147111402215e-08,0.0
197,11880.0,11880,15.806574434720496,15.806574434720496,34.550385230057756,0.0,15.80657446953373,3.4813235378942147e-08,0.0
198,11940.0,11940,15.77168459287148,15.77168459287148,34.774311701129264,0.0,15.77168462768579,3.481431068980335e-08,0.0
199,12000.0,12000,15.737277036986555,15.737277036986555,34.99774389944124,0.0,15.737277071801927,3.48153730878126e-08,0.0
200,12060.0,12060,15.703343379419985,15.703343379419985,35.22068865737818,0.0,15.703343414236409,3.48164226162096e-08,0.0
201,12120.0,12120,15.669875454801273,15.669875454801273,35.443152688499595,0.0,15.669875489618734,3.481745931763721e-08,0.0
202,12180.0,12180,15.636865312679232,15.636865312679232,35.66514259068891,0.0,15.636865347497714,3.481848323413503e-08,0.0
203,12240.0,12240,15.60430521047116,15.60430521047116,35.88666484919815,0.0,15.604305245290655,3.48194944071468e-08,0.0
204,12300.0,12300,15.572187606697698,15.572187606697698,36.10772583959278,0.0,15.572187641518193,3.4820492877518425e-08,0.0
205,12360.0,12360,15.540505154494891,15.540505154494891,36.32833183060061,0.0,15.540505189316368,3.482147868550139e-08,0.0
206,12420.0,12420,15.509250695382605,15.509250695382605,36.548488986868904,0.0,15.509250730205057,3.482245187074591e-08,0.0
207,12480.0,12480,15.478417253282535,15.478417253282535,36.7682033716331,0.0,15.478417288105948,3.482341247231172e-08,0.0
208,12540.0,12540,15.447998028771334,15.447998028771334,36.98748094930088,0.0,15.447998063595696,3.4824360528667075e-08,0.0
209,12600.0,12600,15.4179863935644,15.4179863935644,37.206327587954746,0.0,15.417986428389698,3.482529607769271e-08,0.0
210,12660.0,12660,15.388375885205233,15.388375885205233,37.42474906177652,0.0,15.388375920031454,3.4826219156679354e-08,0.0
211,12720.0,12720,15.359160201973264,15.359160201973264,37.64275105339653,0.0,15.359160236800394,3.482712980232921e-08,0.0
212,12780.0,12780,15.330333197968008,15.330333197968008,37.86033915617076,0.0,15.330333232796038,3.482802805078197e-08,0.0
213,12840.0,12840,15.301888878414111,15.301888878414111,38.07751887638823,0.0,15.301888913243024,3.482891393757554e-08,0.0
214,12900.0,12900,15.273821395101905,15.273821395101905,38.29429563541203,0.0,15.273821429931692,3.482978749769267e-08,0.0
215,12960.0,12960,15.246125042037487,15.246125042037487,38.51067477175557,0.0,15.246125076868138,3.483064876554277e-08,0.0
216,13020.0,13020,15.218794251226585,15.218794251226585,38.72666154309736,0.0,15.218794286058083,3.483149777497275e-08,0.0
217,13080.0,13080,15.191823588645917,15.191823588645917,38.94226112823599,0.0,15.191823623478252,3.4832334559264036e-08,0.0
218,13140.0,13140,15.165207750328833,15.165207750328833,39.15747862898806,0.0,15.16520778516199,3.4833159151140416e-08,0.0
219,13200.0,13200,15.13894155862301,15.138941558623008,39.37231907203063,0.0,15.13894159345698,3.483397158278572e-08,0.0
220,13260.0,13260,15.113019958569268,15.113019958569268,39.58678741069071,0.0,15.11301999340404,3.483477188581831e-08,0.0
221,13320.0,13320,15.0874380144167,15.087438014416698,39.800888526683366,0.0,15.08743804925226,3.483556009133031e-08,0.0
222,13380.0,13380,15.062190906265995,15.062190906265995,40.01462723180051,0.0,15.062190941102331,3.483633622986945e-08,0.0
223,13440.0,13440,15.0372739268264,15.0372739268264,40.22800826955219,0.0,15.0372739616635,3.483710033145332e-08,0.0
