,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
62,3780.0,3780,25.794892162069814,25.794892162069814,40.1550901699936,0.0,25.794892451433853,2.8936403966813036e-07,0.0
63,3840.0,3840,25.76717379994433,25.76717379994433,40.52051780823283,0.0,25.767174089325227,2.8938089819540414e-07,0.0
64,3900.0,3900,25.739730176291893,25.739730176291893,40.88555276967525,0.0,25.739730465689483,2.893975929034261e-07,0.0
65,3960.0,3960,25.71255866219563,25.71255866219563,41.2501989464492,0.0,25.712558951609758,2.8941412578885304e-07,0.0
66,4020.0,4020,25.685656695157395,25.685656695157395,41.614460193440095,0.0,25.685656984587897,2.894304988044351e-07,0.0
67,4080.0,4080,25.65902177664611,25.65902177664611,41.97834032923124,0.0,25.659022066092824,2.894467138601985e-07,0.0
68,4140.0,4140,25.632651469783095,25.632651469783095,42.34184313701009,0.0,25.632651759245867,2.894627728246337e-07,0.0
69,4200.0,4200,25.606543397111743,25.606543397111743,42.70497236544168,0.0,25.60654368659042,2.8947867752596885e-07,0.0
70,4260.0,4260,25.58069523847361,25.58069523847361,43.06773172951039,0.0,25.58069552796804,2.894944297532671e-07,0.0
71,4320.0,4320,25.555104728992188,25.555104728992188,43.43012491133168,0.0,25.55510501850222,2.8951003125746356e-07,0.0
72,4380.0,4380,25.529769657119733,25.529769657119733,43.79215556093529,0.0,25.529769946645214,2.8952548375250333e-07,0.0
73,4440.0,4440,25.504687862802758,25.504687862802758,44.153827297020655,0.0,25.504688152343547,2.895407889163741e-07,0.0
74,4500.0,4500,25.479857235699196,25.479857235699196,44.51514370768649,0.0,25.47985752525514,2.8955594839186627e-07,0.0
75,4560.0,4560,25.455275713491627,25.45527571349162,44.87610835113499,0.0,25.455276003062586,2.89570963787806e-07,0.0
76,4620.0,4620,25.430941280265934,25.430941280265934,45.23672475635218,0.0,25.430941569851772,2.8958583667980606e-07,0.0
77,4680.0,4680,25.406851964966176,25.406851964966176,45.5969964237653,0.0,25.406852254566743,2.896005686111533e-07,0.0
78,4740.0,4740,25.383005839909455,25.383005839909455,45.956926825878305,0.0,25.383006129524613,2.896151610937048e-07,0.0
79,4800.0,4800,25.35940101936379,25.35940101936379,46.31651940788629,0.0,25.3594013089934,2.8962961560863437e-07,0.0
80,4860.0,4860,25.336035658191026,25.336035658191026,46.67577758826985,0.0,25.33603594783496,2.8964393360733794e-07,0.0
81,4920.0,4920,25.312907950545437,25.312907950545437,47.03470475937009,0.0,25.312908240203555,2.896581165120389e-07,0.0
82,4980.0,4980,25.290016128627066,25.290016128627066,47.39330428794533,0.0,25.290016418299228,2.8967216571666154e-07,0.0
83,5040.0,5040,25.267358461483905,25.267358461483905,47.75157951571001,0.0,25.267358751169986,2.8968608258750483e-07,0.0
84,5100.0,5100,25.244933253866073,25.244933253866073,48.10953375985681,0.0,25.244933543565935,2.8969986846394753e-07,0.0
85,5160.0,5160,25.22273884512899,25.22273884512899,48.467170313562306,0.0,25.222739134842517,2.8971352465904424e-07,0.0
86,5220.0,5220,25.20077360817995,25.20077360817995,48.824492446477336,0.0,25.200773897907006,2.8972705246023545e-07,0.0
87,5280.0,5280,25.179035948466897,25.179035948466897,49.18150340520221,0.0,25.17903623820735,2.8974045313003443e-07,0.0
88,5340.0,5340,25.157524303002305,25.1575243030023,49.53820641374778,0.0,25.157524592756033,2.897537279064326e-07,0.0
89,5400.0,5400,25.13623713944527,25.13623713944527,49.89460467398258,0.0,25.136237429212148,2.8976687800373164e-07,0.0
90,5460.0,5460,25.11517295519677,25.11517295519677,50.25070136606695,0.0,25.115173244976678,2.897799046129718e-07,0.0
91,5520.0,5520,25.09433027654354,25.09433027654354,50.60649964887443,0.0,25.094330566336346,2.8979280890248684e-07,0.0
92,5580.0,5580,25.073707657839154,25.073707657839154,50.96200266040096,0.0,25.073707947644742,2.8980559201841357e-07,0.0
93,5640.0,5640,25.05330368070776,25.05330368070776,51.31721351816248,0.0,25.053303970526017,2.8981825508537e-07,0.0
94,5700.0,5700,25.033116953284487,25.033116953284487,51.67213531958127,0.0,25.03311724311529,2.898307992067965e-07,0.0
95,5760.0,5760,25.01314610948646,25.01314610948646,52.02677114236153,0.0,25.013146399329685,2.8984322546543836e-07,0.0
96,5820.0,5820,24.993389808304887,24.993389808304887,52.38112404485463,0.0,24.99339009816042,2.8985553492394166e-07,0.0
97,5880.0,5880,24.973846733133424,24.973846733133424,52.73519706641429,0.0,24.97384702300115,2.8986772862519e-07,0.0
98,5940.0,5940,24.954515591119844,24.954515591119844,53.08899322774232,0.0,24.95451588099965,2.898798075928326e-07,0.0
99,6000.0,6000,24.935395112532838,24.935395112532838,53.442515531225126,0.0,24.935395402424614,2.898917728316936e-07,0.0
100,6060.0,6060,24.916484050171658,24.916484050171658,53.79576696126125,0.0,24.916484340075286,2.899036253281179e-07,0.0
101,6120.0,6120,24.897781178777183,24.897781178777183,54.14875048458057,0.0,24.897781468692546,2.8991536605054014e-07,0.0
102,6180.0,6180,24.87928529447832,24.879285294478315,54.501469050555094,0.0,24.879285584405313,2.8992699594968927e-07,0.0
103,6240.0,6240,24.860995214254732,24.860995214254732,54.85392559150202,0.0,24.86099550419325,2.899385159591392e-07,0.0
104,6300.0,6300,24.842909775422882,24.842909775422882,55.20612302297909,0.0,24.842910065372806,2.8994992699556835e-07,0.0
105,6360.0,6360,24.825027835131813,24.825027835131813,55.55806424407268,0.0,24.825028125093045,2.899612299591506e-07,0.0
106,6420.0,6420,24.807348269891083,24.80734826989108,55.909752137678794,0.0,24.807348559863506,2.8997242573402446e-07,0.0
107,6480.0,6480,24.789869975099453,24.789869975099446,56.26118957077729,0.0,24.78987026508296,2.8998351518837457e-07,0.0
108,6540.0,6540,24.77259186460873,24.77259186460873,56.612379394699545,0.0,24.772592154603227,2.89994499175028e-07,0.0
109,6600.0,6600,24.75551287028278,24.75551287028278,56.963324445389816,0.0,24.755513160288157,2.90005378531659e-07,0.0
110,6660.0,6660,24.73863194159445,24.73863194159445,57.31402754366045,0.0,24.7386322316106,2.9001615408111666e-07,0.0
111,6720.0,6720,24.72194804521885,24.72194804521885,57.66449149544131,0.0,24.72194833524568,2.9002682663175697e-07,0.0
112,6780.0,6780,24.705460164646453,24.705460164646453,58.014719092023476,0.0,24.70546045468385,2.9003739697767497e-07,0.0
113,6840.0,6840,24.689167299817136,24.689167299817136,58.364713110297515,0.0,24.689167589865004,2.9004786589902787e-07,0.0
114,6900.0,6900,24.673068466750856,24.673068466750856,58.71447631298645,0.0,24.67306875680909,2.9005823416244905e-07,0.0
115,6960.0,6960,24.65716269721233,24.65716269721233,59.06401144887357,0.0,24.65716298728083,2.900685025210799e-07,0.0
116,7020.0,7020,24.641449038366176,24.641449038366176,59.41332125302555,0.0,24.641449328444846,2.9007867171502054e-07,0.0
117,7080.0,7080,24.625926552460903,24.625926552460903,59.762408447010515,0.0,24.625926842549642,2.9008874247150233e-07,0.0
118,7140.0,7140,24.610594316504272,24.610594316504272,60.1112757391118,0.0,24.61059460660299,2.9009871550522496e-07,0.0
119,7200.0,7200,24.595451421977405,24.595451421977405,60.459925824536995,0.0,24.595451712085993,2.901085915185156e-07,0.0
120,7260.0,7260,24.58049697452667,24.58049697452667,60.80836138562303,0.0,24.580497264645043,2.901183712016427e-07,0.0
121,7320.0,7320,24.56573009369185,24.56573009369185,61.15658509203684,0.0,24.565730383819904,2.901280552329847e-07,0.0
122,7380.0,7380,24.551149912628304,24.551149912628304,61.50459960097213,0.0,24.551150202765946,2.9013764427927995e-07,0.0
123,7440.0,7440,24.536755577845526,24.536755577845526,61.85240755734232,0.0,24.536755867992664,2.901471389959137e-07,0.0
124,7500.0,7500,24.522546248943176,24.522546248943176,62.20001159396973,0.0,24.522546539099718,2.9015654002707715e-07,0.0
125,7560.0,7560,24.508521098373702,24.508521098373702,62.547414331770995,0.0,24.508521388539553,2.9016584800592217e-07,0.0
126,7620.0,7620,24.494679311198666,24.494679311198666,62.894618379939175,0.0,24.49467960137373,2.901750635549437e-07,0.0
127,7680.0,7680,24.48102008485583,24.48102008485583,63.24162633612236,0.0,24.481020375040014,2.9018418728592943e-07,0.0
128,7740.0,7740,24.46754262893511,24.46754262893511,63.58844078659899,0.0,24.467542919128327,2.901932198004698e-07,0.0
129,7800.0,7800,24.45424616495918,24.45424616495918,63.93506430645005,0.0,24.45424645516134,2.9020216168983935e-07,0.0
130,7860.0,7860,24.441129926177187,24.441129926177187,64.2814994597281,0.0,24.441130216388203,2.9021101353537456e-07,0.0
131,7920.0,7920,24.42819315735544,24.42819315735544,64.62774879962339,0.0,24.428193447575218,2.902197759086195e-07,0.0
132,7980.0,7980,24.415435114583147,24.415435114583147,64.973814868627,0.0,24.415435404811593,2.9022844937148494e-07,0.0
133,8040.0,8040,24.40285506507538,24.40285506507538,65.31970019869132,0.0,24.402855355312415,2.9023703447641243e-07,0.0
134,8100.0,8100,24.390452286988314,24.390452286988314,65.66540731138761,0.0,24.390452577233845,2.902455317665833e-07,0.0
135,8160.0,8160,24.378226069247134,24.378226069247134,66.01093871806096,0.0,24.378226359501074,2.9025394177604174e-07,0.0
136,8220.0,8220,24.366175711355204,24.366175711355204,66.35629691998297,0.0,24.366176001617465,2.902622650298449e-07,0.0
137,8280.0,8280,24.35430052323459,24.35430052323459,66.70148440850147,0.0,24.35430081350509,2.9027050204435407e-07,0.0
138,8340.0,8340,24.34259982506101,24.34259982506101,67.04650366518825,0.0,24.342600115339664,2.902786533271848e-07,0.0
139,8400.0,8400,24.331072947095006,24.331072947095006,67.39135716198422,0.0,24.331073237381727,2.902867193775205e-07,0.0
140,8460.0,8460,24.319719229536453,24.319719229536453,67.73604736134232,0.0,24.319719519831153,2.902947006861403e-07,0.0
141,8520.0,8520,24.308538022360207,24.308538022360207,68.08057671636831,0.0,24.3085383126628,2.9030259773569147e-07,0.0
142,8580.0,8580,24.297528685185508,24.297528685185508,68.4249476709593,0.0,24.29752897549592,2.903104110006535e-07,0.0
143,8640.0,8640,24.286690587117928,24.286690587117928,68.76916265994028,0.0,24.28669087743606,2.9031814094773823e-07,0.0
144,8700.0,8700,24.27602310661844,24.27602310661844,69.11322410919863,0.0,24.27602339694423,2.903257880357354e-07,0.0
145,8760.0,8760,24.265525631367765,24.265525631367765,69.45713443581653,0.0,24.265525921701116,2.9033335271578537e-07,0.0
146,8820.0,8820,24.25519755812505,24.25519755812505,69.80089604820171,0.0,24.255197848465883,2.9034083543154317e-07,0.0
147,8880.0,8880,24.245038292621313,24.245038292621313,70.14451134621594,0.0,24.24503858296955,2.9034823661926484e-07,0.0
148,8940.0,8940,24.23504724940562,24.23504724940562,70.48798272130216,0.0,24.23504753976118,2.903555567078394e-07,0.0
149,9000.0,9000,24.22522385175346,24.225223851753455,70.83131255660948,0.0,24.22522414211625,2.903627961190526e-07,0.0
150,9060.0,9060,24.215567531524158,24.215567531524158,71.17450322711672,0.0,24.215567821894112,2.903699552676279e-07,0.0
151,9120.0,9120,24.20607772906431,24.20607772906431,71.51755709975401,0.0,24.206078019441346,2.9037703456132696e-07,0.0
152,9180.0,9180,24.196753893079848,24.196753893079844,71.86047653352311,0.0,24.196754183463884,2.9038403440109456e-07,0.0
153,9240.0,9240,24.18759548053899,24.18759548053899,72.20326387961575,0.0,24.187595770929946,2.9039095518115474e-07,0.0
154,9300.0,9300,24.17860195656224,24.17860195656224,72.54592148153071,0.0,24.178602246960036,2.9039779728916536e-07,0.0
155,9360.0,9360,24.169772794316735,24.169772794316735,72.8884516751893,0.0,24.169773084721296,2.9040456110619965e-07,0.0
156,9420.0,9420,24.16110747491694,24.16110747491694,73.23085678904941,0.0,24.161107765328182,2.904112470069468e-07,0.0
157,9480.0,9480,24.15260548732084,24.15260548732084,73.573139144218,0.0,24.152605777738696,2.9041785535983006e-07,0.0
158,9540.0,9540,24.14426632824035,24.14426632824035,73.9153010545623,0.0,24.144266618664734,2.904243865269885e-07,0.0
159,9600.0,9600,24.136089502047657,24.136089502047657,74.25734482681962,0.0,24.136089792478494,2.9043084086451837e-07,0.0
160,9660.0,9660,24.128074520677796,24.128074520677796,74.59927276070586,0.0,24.12807481111501,2.904372187224228e-07,0.0
161,9720.0,9720,24.120220903542286,24.120220903542283,74.94108714902266,0.0,24.120221193985802,2.904435204448169e-07,0.0
162,9780.0,9780,24.112528177437916,24.112528177437916,75.28279027776335,0.0,24.112528467887664,2.9044974636997286e-07,0.0
163,9840.0,9840,24.104995876469413,24.104995876469413,75.62438442621757,0.0,24.104996166925307,2.904558968303612e-07,0.0
164,9900.0,9900,24.09762354196076,24.09762354196076,75.96587186707471,0.0,24.09762383242273,2.90461972152819e-07,0.0
165,9960.0,9960,24.090410722370372,24.090410722370372,76.30725486652629,0.0,24.090411012838345,2.9046797265855465e-07,0.0
166,10020.0,10020,24.083356973216375,24.083356973216375,76.648535684367,0.0,24.08335726369027,2.9047389866330667e-07,0.0
167,10080.0,10080,24.07646185699606,24.07646185699606,76.98971657409469,0.0,24.076462147475805,2.9047975047733974e-07,0.0
168,10140.0,10140,24.069724943110643,24.069724943110643,77.33079978300923,0.0,24.06972523359617,2.9048552840562166e-07,0.0
169,10200.0,10200,24.063145807791667,24.063145807791667,77.67178755231038,0.0,24.063146098282896,2.9049123274778734e-07,0.0
170,10260.0,10260,24.056724034021325,24.056724034021325,78.0126821171945,0.0,24.056724324518186,2.904968637982886e-07,0.0
171,10320.0,10320,24.050459211471725,24.050459211471725,78.35348570695018,0.0,24.050459501974146,2.905024218464491e-07,0.0
172,10380.0,10380,24.044350936425168,24.044350936425168,78.69420054505306,0.0,24.044351226933074,2.9050790717652326e-07,0.0
173,10440.0,10440,24.03839881171125,24.03839881171125,79.03482884925945,0.0,24.038399102224567,2.905133200677647e-07,0.0
174,10500.0,10500,24.03260244663259,24.03260244663259,79.37537283169904,0.0,24.032602737151247,2.905186607945216e-07,0.0
175,10560.0,10560,24.02696145691315,24.02696145691315,79.71583469896666,0.0,24.026961747437078,2.905239296263097e-07,0.0
176,10620.0,10620,24.021475464614202,24.021475464614202,80.05621665221325,0.0,24.02147575514333,2.9052912682775765e-07,0.0
177,10680.0,10680,24.016144098088336,24.016144098088336,80.3965208872356,0.0,24.01614438862259,2.905342526588707e-07,0.0
178,10740.0,10740,24.01096699190446,24.01096699190446,80.73674959456547,0.0,24.01096728244376,2.9053930737494917e-07,0.0
179,10800.0,10800,24.005943786796784,24.005943786796784,81.07690495955772,0.0,24.005944077341073,2.9054429122662e-07,0.0
180,10860.0,10860,24.001074129596564,24.001074129596564,81.41698916247762,0.0,24.001074420145773,2.9054920446010553e-07,0.0
181,10920.0,10920,23.996357673181954,23.996357673181954,81.75700437858715,0.0,23.996357963736,2.9055404731702737e-07,0.0
182,10980.0,10980,23.99179407641251,23.991794076412507,82.09695277823081,0.0,23.991794366971327,2.9055882003457984e-07,0.0
183,11040.0,11040,23.987383004077962,23.987383004077962,82.43683652692023,0.0,23.98738329464148,2.9056352284560686e-07,0.0
184,11100.0,11100,23.98312412683598,23.98312412683598,82.77665778541822,0.0,23.983124417404138,2.905681559786615e-07,0.0
185,11160.0,11160,23.9790171211709,23.9790171211709,83.11641870982193,0.0,23.97901741174362,2.905727196579511e-07,0.0
186,11220.0,11220,23.975061669321406,23.975061669321406,83.45612145164537,0.0,23.97506195989862,2.9057721410351945e-07,0.0
187,11280.0,11280,23.971257459242853,23.97125745924285,83.79576815790095,0.0,23.97125774982449,2.905816395312512e-07,0.0
188,11340.0,11340,23.967604184550886,23.967604184550883,84.13536097118039,0.0,23.967604475136877,2.9058599615284465e-07,0.0
189,11400.0,11400,23.96410154446917,23.964101544469166,84.47490202973502,0.0,23.96410183505945,2.905902841760438e-07,0.0
190,11460.0,11460,23.9607492437786,23.9607492437786,84.81439346755516,0.0,23.960749534373104,2.9059450380442003e-07,0.0
191,11520.0,11520,23.95754699276856,23.95754699276856,85.15383741444883,0.0,23.957547283367212,2.905986552377177e-07,0.0
192,11580.0,11580,23.954494507190038,23.954494507190038,85.49323599611985,0.0,23.954494797792776,2.9060273867167225e-07,0.0
193,11640.0,11640,23.95159150820608,23.95159150820608,85.83259133424515,0.0,23.95159179881283,2.906067542981469e-07,0.0
194,11700.0,11700,23.948837722344003,23.948837722344003,86.1719055465515,0.0,23.948838012954706,2.906107023051551e-07,0.0
195,11760.0,11760,23.946232881455607,23.946232881455604,86.51118074689147,0.0,23.946233172070183,2.906145828769153e-07,0.0
196,11820.0,11820,23.94377672265781,23.94377672265781,86.85041904531884,0.0,23.943777013276204,2.906183961939464e-07,0.0
197,11880.0,11880,23.941468988302255,23.941468988302255,87.18962254816326,0.0,23.941469278924398,2.906221424329132e-07,0.0
198,11940.0,11940,23.939309425917283,23.939309425917283,87.52879335810428,0.0,23.939309716543107,2.906258217669585e-07,0.0
199,12000.0,12000,23.93729778818081,23.93729778818081,87.86793357424483,0.0,23.937298078810247,2.906294343654346e-07,0.0
200,12060.0,12060,23.93543383285712,23.93543383285712,88.20704529218409,0.0,23.9354341234901,2.906329803942581e-07,0.0
201,12120.0,12120,23.933717322771667,23.933717322771667,88.54613060408964,0.0,23.933717613408124,2.9063646001562367e-07,0.0
202,12180.0,12180,23.93214802576146,23.93214802576146,88.88519159876893,0.0,23.932148316401335,2.906398733883038e-07,0.0
203,12240.0,12240,23.930725714627858,23.930725714627858,89.22423036174058,0.0,23.930726005271083,2.9064322066751267e-07,0.0
204,12300.0,12300,23.929450167109,23.929450167109,89.5632489753045,0.0,23.9294504577555,2.906465020050517e-07,0.0
205,12360.0,12360,23.928321165828052,23.928321165828052,89.9022495186119,0.0,23.92832145647777,2.906497175492412e-07,0.0
206,12420.0,12420,23.927338498256773,23.92733849825677,90.24123406773445,0.0,23.92733878890964,2.9065286744507065e-07,0.0
207,12480.0,12480,23.92650195667665,23.926501956676645,90.58020469573307,0.0,23.9265022473326,2.906559518341485e-07,0.0
208,12540.0,12540,23.925811338143454,23.925811338143454,90.919163472726,0.0,23.925811628802425,2.906589708547295e-07,0.0
209,12600.0,12600,23.925266444439334,23.925266444439334,91.25811246595636,0.0,23.925266735101257,2.906619246417423e-07,0.0
210,12660.0,12660,23.92486708204038,23.92486708204038,91.59705373985922,0.0,23.924867372705194,2.90664813326971e-07,0.0
211,12720.0,12720,23.924613062085186,23.924613062085186,91.93598935612809,0.0,23.92461335275282,2.906676370388143e-07,0.0
212,12780.0,12780,23.924504200319642,23.924504200319642,92.27492137378093,0.0,23.92450449099004,2.906703959025355e-07,0.0
213,12840.0,12840,23.924540317082585,23.924540317082585,92.6138518492254,0.0,23.924540607755674,2.9067309004015834e-07,0.0
214,12900.0,12900,23.92472123724789,23.92472123724789,92.95278283632402,0.0,23.924721527923612,2.906757195706484e-07,0.0
215,12960.0,12960,23.92504679020713,23.92504679020713,93.29171638645829,0.0,23.925047080885413,2.9067828460974067e-07,0.0
216,13020.0,13020,23.925516809815104,23.925516809815097,93.63065454859282,0.0,23.925517100495885,2.906807852700939e-07,0.0
217,13080.0,13080,23.926131134372323,23.926131134372323,93.96959936933845,0.0,23.92613142505554,2.906832216612818e-07,0.0
218,13140.0,13140,23.92688960657589,23.92688960657589,94.3085528930153,0.0,23.926889897261486,2.906855938898292e-07,0.0
219,13200.0,13200,23.92779207349498,23.92779207349498,94.64751716171506,0.0,23.927792364182885,2.9068790205924416e-07,0.0
220,13260.0,13260,23.928838386523484,23.928838386523484,94.9864942153628,0.0,23.92883867721363,2.9069014626998584e-07,0.0
221,13320.0,13320,23.9300284013624,23.9300284013624,95.32548609177843,0.0,23.930028692054726,2.90692326619492e-07,0.0
222,13380.0,13380,23.93136197797123,23.93136197797123,95.66449482673764,0.0,23.93136226866567,2.906944432023563e-07,0.0
223,13440.0,13440,23.932838980541057,23.932838980541057,96.00352245403212,0.0,23.932839271237555,2.9069649611010107e-07,0.0
