,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
52,3180.0,3180,17.83940054684382,17.83940054684382,28.807255269513895,0.0,17.839400597631414,5.078759531901933e-08,0.0
53,3240.0,3240,17.83940054705785,17.83940054705785,29.059980110467222,0.0,17.83940059785535,5.079749872252097e-08,0.0
54,3300.0,3300,17.839400547271854,17.839400547271854,29.312704951423555,0.0,17.839400598079195,5.080733924716148e-08,0.0
55,3360.0,3360,17.83940054748579,17.83940054748579,29.565429792382897,0.0,17.839400598302905,5.0817117072951684e-08,0.0
56,3420.0,3420,17.839400547699626,17.839400547699626,29.818154633345245,0.0,17.839400598526456,5.0826832376023715e-08,0.0
57,3480.0,3480,17.83940054791332,17.83940054791332,30.0708794743106,0.0,17.83940059874981,5.0836485328738706e-08,0.0
58,3540.0,3540,17.839400548126843,17.839400548126843,30.323604315278956,0.0,17.83940059897292,5.084607609978085e-08,0.0
59,3600.0,3600,17.839400548340162,17.839400548340162,30.57632915625031,0.0,17.83940059919577,5.085560485424954e-08,0.0
60,3660.0,3660,17.839400548553243,17.839400548553243,30.829053997224666,0.0,17.839400599418315,5.086507175374569e-08,0.0
61,3720.0,3720,17.83940054876606,17.83940054876606,31.081778838202013,0.0,17.839400599640538,5.0874476956460984e-08,0.0
62,3780.0,3780,17.839400548978578,17.839400548978578,31.33450367918235,0.0,17.839400599862397,5.088382061726614e-08,0.0
63,3840.0,3840,17.83940054919077,17.83940054919077,31.587228520165684,0.0,17.839400600083874,5.089310288778069e-08,0.0
64,3900.0,3900,17.839400549402608,17.839400549402608,31.83995336115199,0.0,17.83940060030493,5.090232391647491e-08,0.0
65,3960.0,3960,17.839400549614066,17.839400549614066,32.092678202141286,0.0,17.83940060052555,5.091148384875896e-08,0.0
66,4020.0,4020,17.83940054982512,17.83940054982512,32.345403043133544,0.0,17.8394006007457,5.092058282700721e-08,0.0
67,4080.0,4080,17.839400550035737,17.839400550035737,32.59812788412877,0.0,17.83940060096536,5.0929620990696887e-08,0.0
68,4140.0,4140,17.8394005502459,17.8394005502459,32.85085272512696,0.0,17.8394006011845,5.093859847644301e-08,0.0
69,4200.0,4200,17.839400550455586,17.839400550455586,33.1035775661281,0.0,17.839400601403103,5.094751541808664e-08,0.0
70,4260.0,4260,17.83940055066477,17.83940055066477,33.3563024071322,0.0,17.839400601621143,5.095637194677348e-08,0.0
71,4320.0,4320,17.83940055087343,17.83940055087343,33.609027248139235,0.0,17.839400601838598,5.096516819098678e-08,0.0
72,4380.0,4380,17.839400551081543,17.839400551081543,33.8617520891492,0.0,17.83940060205545,5.097390427666188e-08,0.0
73,4440.0,4440,17.839400551289092,17.839400551289092,34.11447693016209,0.0,17.839400602271674,5.098258032721522e-08,0.0
74,4500.0,4500,17.839400551496055,17.839400551496055,34.36720177117791,0.0,17.839400602487252,5.09911964636443e-08,0.0
75,4560.0,4560,17.83940055170241,17.83940055170241,34.619926612196636,0.0,17.839400602702163,5.0999752804539297e-08,0.0
76,4620.0,4620,17.839400551908142,17.839400551908142,34.87265145321826,0.0,17.839400602916392,5.100824946619848e-08,0.0
77,4680.0,4680,17.83940055211323,17.83940055211323,35.12537629424278,0.0,17.839400603129917,5.1016686562661195e-08,0.0
78,4740.0,4740,17.83940055231766,17.83940055231766,35.378101135270185,0.0,17.83940060334272,5.102506420574763e-08,0.0
79,4800.0,4800,17.839400552521408,17.839400552521408,35.630825976300464,0.0,17.83940060355479,5.103338250516453e-08,0.0
80,4860.0,4860,17.83940055272446,17.83940055272446,35.88355081733361,0.0,17.8394006037661,5.104164156851394e-08,0.0
81,4920.0,4920,17.839400552926804,17.839400552926804,36.136275658369605,0.0,17.839400603976642,5.104984150137272e-08,0.0
82,4980.0,4980,17.83940055312842,17.83940055312842,36.38900049940845,0.0,17.8394006041864,5.105798240733427e-08,0.0
83,5040.0,5040,17.83940055332929,17.83940055332929,36.64172534045013,0.0,17.839400604395355,5.106606438807349e-08,0.0
84,5100.0,5100,17.83940055352941,17.83940055352941,36.89445018149464,0.0,17.839400604603494,5.107408754336135e-08,0.0
85,5160.0,5160,17.839400553728748,17.839400553728748,37.14717502254196,0.0,17.839400604810802,5.1082051971174487e-08,0.0
86,5220.0,5220,17.839400553927305,17.839400553927305,37.39989986359209,0.0,17.83940060501726,5.108995776768356e-08,0.0
87,5280.0,5280,17.839400554125056,17.83940055412506,37.65262470464501,0.0,17.839400605222863,5.1097805027326956e-08,0.0
88,5340.0,5340,17.839400554321998,17.839400554321998,37.90534954570071,0.0,17.839400605427592,5.110559384285834e-08,0.0
89,5400.0,5400,17.83940055451811,17.83940055451811,38.15807438675919,0.0,17.839400605631432,5.111332430537378e-08,0.0
90,5460.0,5460,17.839400554713382,17.839400554713382,38.41079922782041,0.0,17.839400605834378,5.1120996504372886e-08,0.0
91,5520.0,5520,17.8394005549078,17.8394005549078,38.663524068884385,0.0,17.83940060603641,5.112861052778788e-08,0.0
92,5580.0,5580,17.839400555101353,17.839400555101353,38.91624890995109,0.0,17.83940060623752,5.11361664620321e-08,0.0
93,5640.0,5640,17.83940055529403,17.83940055529403,39.16897375102054,0.0,17.839400606437696,5.114366439203493e-08,0.0
94,5700.0,5700,17.839400555485817,17.839400555485817,39.42169859209269,0.0,17.83940060663692,5.11511044012699e-08,0.0
95,5760.0,5760,17.8394005556767,17.8394005556767,39.67442343316753,0.0,17.839400606835188,5.11584865718197e-08,0.0
96,5820.0,5820,17.839400555866675,17.839400555866675,39.927148274245056,0.0,17.839400607032488,5.116581098438294e-08,0.0
97,5880.0,5880,17.839400556055725,17.839400556055725,40.17987311532526,0.0,17.839400607228804,5.11730777183159e-08,0.0
98,5940.0,5940,17.839400556243845,17.839400556243845,40.432597956408124,0.0,17.839400607424132,5.118028685168679e-08,0.0
99,6000.0,6000,17.839400556431016,17.839400556431016,40.68532279749363,0.0,17.839400607618455,5.118743846129324e-08,0.0
100,6060.0,6060,17.839400556617235,17.839400556617235,40.93804763858178,0.0,17.83940060781177,5.1194532622678794e-08,0.0
101,6120.0,6120,17.839400556802488,17.839400556802488,41.19077247967254,0.0,17.83940060800406,5.120156941019399e-08,0.0
102,6180.0,6180,17.839400556986767,17.839400556986767,41.443497320765914,0.0,17.839400608195316,5.120854889700803e-08,0.0
103,6240.0,6240,17.83940055717006,17.83940055717006,41.696222161861876,0.0,17.83940060838553,5.1215471155150456e-08,0.0
104,6300.0,6300,17.83940055735236,17.83940055735236,41.94894700296042,0.0,17.839400608574696,5.122233625552281e-08,0.0
105,6360.0,6360,17.839400557533658,17.839400557533658,42.20167184406153,0.0,17.8394006087628,5.122914426793742e-08,0.0
106,6420.0,6420,17.83940055771394,17.83940055771394,42.4543966851652,0.0,17.839400608949838,5.123589526114649e-08,0.0
107,6480.0,6480,17.839400557893207,17.839400557893207,42.70712152627139,0.0,17.839400609135794,5.124258930287414e-08,0.0
108,6540.0,6540,17.839400558071436,17.839400558071436,42.95984636738011,0.0,17.839400609320663,5.124922645980861e-08,0.0
109,6600.0,6600,17.83940055824863,17.83940055824863,43.21257120849135,0.0,17.839400609504438,5.1255806797666276e-08,0.0
110,6660.0,6660,17.839400558424774,17.839400558424774,43.465296049605065,0.0,17.839400609687104,5.126233038119363e-08,0.0
111,6720.0,6720,17.839400558599863,17.839400558599863,43.71802089072127,0.0,17.83940060986866,5.126879727419826e-08,0.0
112,6780.0,6780,17.839400558773885,17.839400558773885,43.97074573183993,0.0,17.839400610049093,5.127520753956443e-08,0.0
113,6840.0,6840,17.839400558946835,17.839400558946835,44.223470572961055,0.0,17.8394006102284,5.1281561239278236e-08,0.0
114,6900.0,6900,17.839400559118705,17.839400559118705,44.4761954140846,0.0,17.839400610406564,5.1287858434452864e-08,0.0
115,6960.0,6960,17.839400559289487,17.839400559289487,44.72892025521057,0.0,17.839400610583585,5.1294099185333434e-08,0.0
116,7020.0,7020,17.83940055945917,17.83940055945917,44.981645096338944,0.0,17.839400610759455,5.130028355133093e-08,0.0
117,7080.0,7080,17.839400559627748,17.839400559627748,45.2343699374697,0.0,17.83940061093416,5.13064115910426e-08,0.0
118,7140.0,7140,17.839400559795216,17.839400559795216,45.48709477860284,0.0,17.8394006111077,5.131248336225579e-08,0.0
119,7200.0,7200,17.83940055996156,17.83940055996156,45.73981961973832,0.0,17.83940061128006,5.1318498921973205e-08,0.0
120,7260.0,7260,17.83940056012678,17.83940056012678,45.99254446087616,0.0,17.83940061145124,5.1324458326431315e-08,0.0
121,7320.0,7320,17.839400560290862,17.839400560290862,46.24526930201632,0.0,17.839400611621226,5.13303616311149e-08,0.0
122,7380.0,7380,17.839400560453804,17.839400560453804,46.497994143158785,0.0,17.839400611790015,5.13362088907629e-08,0.0
123,7440.0,7440,17.839400560615598,17.839400560615598,46.750718984303546,0.0,17.839400611957597,5.1342000159406185e-08,0.0
124,7500.0,7500,17.839400560776234,17.839400560776234,47.00344382545059,0.0,17.83940061212397,5.1347735490357924e-08,0.0
125,7560.0,7560,17.839400560935708,17.839400560935708,47.25616866659989,0.0,17.839400612289126,5.135341493624069e-08,0.0
126,7620.0,7620,17.83940056109401,17.83940056109401,47.50889350775143,0.0,17.83940061245305,5.1359038548987447e-08,0.0
127,7680.0,7680,17.83940056125114,17.83940056125114,47.7616183489052,0.0,17.83940061261574,5.136460637988327e-08,0.0
128,7740.0,7740,17.83940056140708,17.83940056140708,48.0143431900612,0.0,17.839400612777197,5.1370118479532345e-08,0.0
129,7800.0,7800,17.83940056156183,17.83940056156183,48.26706803121938,0.0,17.839400612937407,5.13755748979026e-08,0.0
130,7860.0,7860,17.839400561715387,17.839400561715387,48.51979287237974,0.0,17.83940061309636,5.138097568434025e-08,0.0
131,7920.0,7920,17.839400561867734,17.839400561867734,48.772517713542264,0.0,17.839400613254057,5.138632088755234e-08,0.0
132,7980.0,7980,17.839400562018874,17.839400562018874,49.02524255470693,0.0,17.839400613410486,5.139161055563389e-08,0.0
133,8040.0,8040,17.839400562168798,17.839400562168798,49.27796739587373,0.0,17.839400613565644,5.139684473609411e-08,0.0
134,8100.0,8100,17.8394005623175,17.8394005623175,49.53069223704263,0.0,17.839400613719523,5.1402023475827266e-08,0.0
135,8160.0,8160,17.83940056246497,17.83940056246497,49.78341707821363,0.0,17.83940061387212,5.1407146821153456e-08,0.0
136,8220.0,8220,17.839400562611207,17.839400562611207,50.0361419193867,0.0,17.839400614023422,5.141221481781082e-08,0.0
137,8280.0,8280,17.8394005627562,17.8394005627562,50.28886676056183,0.0,17.839400614173428,5.141722751097494e-08,0.0
138,8340.0,8340,17.839400562899947,17.839400562899947,50.54159160173901,0.0,17.83940061432213,5.1422184945248205e-08,0.0
139,8400.0,8400,17.83940056304244,17.83940056304244,50.794316442918216,0.0,17.839400614469525,5.142708716469468e-08,0.0
140,8460.0,8460,17.83940056318367,17.83940056318367,51.047041284099414,0.0,17.839400614615606,5.143193421282171e-08,0.0
141,8520.0,8520,17.839400563323636,17.839400563323636,51.299766125282616,0.0,17.839400614760365,5.1436726132594456e-08,0.0
142,8580.0,8580,17.83940056346233,17.83940056346233,51.55249096646778,0.0,17.839400614903795,5.144146296644851e-08,0.0
143,8640.0,8640,17.83940056359975,17.83940056359975,51.805215807654896,0.0,17.839400615045893,5.1446144756284076e-08,0.0
144,8700.0,8700,17.839400563735882,17.839400563735882,52.05794064884395,0.0,17.839400615186655,5.145077154348923e-08,0.0
145,8760.0,8760,17.839400563870726,17.839400563870726,52.31066549003492,0.0,17.83940061532607,5.145534336892056e-08,0.0
146,8820.0,8820,17.839400564004276,17.839400564004276,52.563390331227794,0.0,17.83940061546414,5.145986027292639e-08,0.0
147,8880.0,8880,17.839400564136525,17.839400564136525,52.81611517242254,0.0,17.839400615600848,5.146432229533908e-08,0.0
148,8940.0,8940,17.83940056426747,17.83940056426747,53.06884001361915,0.0,17.839400615736203,5.146872947550117e-08,0.0
149,9000.0,9000,17.839400564397106,17.839400564397106,53.32156485481761,0.0,17.839400615870186,5.147308185224308e-08,0.0
150,9060.0,9060,17.839400564525423,17.839400564525423,53.574289696017885,0.0,17.839400616002802,5.147737946389186e-08,0.0
151,9120.0,9120,17.839400564652415,17.839400564652415,53.82701453721997,0.0,17.83940061613404,5.1481622348292506e-08,0.0
152,9180.0,9180,17.83940056477808,17.83940056477808,54.07973937842385,0.0,17.839400616263895,5.1485810542795356e-08,0.0
153,9240.0,9240,17.839400564902416,17.839400564902416,54.33246421962949,0.0,17.83940061639236,5.148994408425514e-08,0.0
154,9300.0,9300,17.83940056502541,17.83940056502541,54.585189060836896,0.0,17.839400616519434,5.149402300904548e-08,0.0
155,9360.0,9360,17.839400565147063,17.839400565147063,54.83791390204603,0.0,17.83940061664511,5.149804735306283e-08,0.0
156,9420.0,9420,17.83940056526737,17.83940056526737,55.09063874325687,0.0,17.839400616769385,5.1502017151700255e-08,0.0
157,9480.0,9480,17.839400565386317,17.839400565386317,55.3433635844694,0.0,17.839400616892252,5.1505932439901733e-08,0.0
158,9540.0,9540,17.839400565503908,17.839400565503908,55.59608842568362,0.0,17.839400617013702,5.150979325210691e-08,0.0
159,9600.0,9600,17.83940056562014,17.83940056562014,55.848813266899484,0.0,17.839400617133737,5.151359962228889e-08,0.0
160,9660.0,9660,17.839400565734998,17.839400565734998,56.101538108117,0.0,17.83940061725235,5.151735158396008e-08,0.0
161,9720.0,9720,17.839400565848482,17.839400565848482,56.35426294933611,0.0,17.839400617369535,5.15210491701256e-08,0.0
162,9780.0,9780,17.83940056596059,17.83940056596059,56.60698779055684,0.0,17.839400617485285,5.1524692413345415e-08,0.0
163,9840.0,9840,17.839400566071316,17.839400566071316,56.85971263177914,0.0,17.839400617599598,5.1528281345701294e-08,0.0
164,9900.0,9900,17.839400566180654,17.839400566180654,57.112437473003006,0.0,17.83940061771247,5.1531815998791035e-08,0.0
165,9960.0,9960,17.8394005662886,17.8394005662886,57.365162314228414,0.0,17.839400617823895,5.1535296403746876e-08,0.0
166,10020.0,10020,17.83940056639515,17.83940056639515,57.617887155455335,0.0,17.839400617933872,5.153872259124422e-08,0.0
167,10080.0,10080,17.839400566500295,17.839400566500295,57.87061199668375,0.0,17.83940061804239,5.1542094591462854e-08,0.0
168,10140.0,10140,17.839400566604034,17.839400566604034,58.12333683791366,0.0,17.839400618149448,5.154541243412767e-08,0.0
169,10200.0,10200,17.839400566706367,17.839400566706367,58.376061679145025,0.0,17.83940061825504,5.154867614848733e-08,0.0
170,10260.0,10260,17.83940056680728,17.83940056680728,58.62878652037783,0.0,17.839400618359168,5.155188576331913e-08,0.0
171,10320.0,10320,17.839400566906775,17.839400566906775,58.88151136161206,0.0,17.839400618461816,5.155504130693189e-08,0.0
172,10380.0,10380,17.839400567004848,17.839400567004848,59.13423620284769,0.0,17.83940061856299,5.1558142807150444e-08,0.0
173,10440.0,10440,17.839400567101492,17.839400567101492,59.3869610440847,0.0,17.839400618662683,5.1561190291348624e-08,0.0
174,10500.0,10500,17.8394005671967,17.8394005671967,59.639685885323075,0.0,17.839400618760887,5.156418378640075e-08,0.0
175,10560.0,10560,17.83940056729048,17.83940056729048,59.89241072656279,0.0,17.839400618857603,5.156712331872141e-08,0.0
176,10620.0,10620,17.839400567382814,17.839400567382814,60.14513556780382,0.0,17.839400618952823,5.157000891424895e-08,0.0
177,10680.0,10680,17.839400567473703,17.839400567473703,60.39786040904616,0.0,17.839400619046543,5.157284059844551e-08,0.0
178,10740.0,10740,17.839400567563146,17.839400567563146,60.650585250289765,0.0,17.839400619138765,5.157561839629214e-08,0.0
179,10800.0,10800,17.839400567651136,17.839400567651136,60.90331009153464,0.0,17.839400619229476,5.1578342332295615e-08,0.0
180,10860.0,10860,17.839400567737666,17.839400567737666,61.15603493278077,0.0,17.839400619318678,5.158101243047968e-08,0.0
181,10920.0,10920,17.83940056782274,17.83940056782274,61.40875977402809,0.0,17.83940061940637,5.158362871438991e-08,0.0
182,10980.0,10980,17.83940056790635,17.83940056790635,61.661484615276635,0.0,17.83940061949254,5.158619120708501e-08,0.0
183,11040.0,11040,17.839400567988488,17.839400567988488,61.91420945652634,0.0,17.839400619577187,5.158869993115326e-08,0.0
184,11100.0,11100,17.83940056806916,17.83940056806916,62.16693429777721,0.0,17.839400619660314,5.159115490868439e-08,0.0
185,11160.0,11160,17.839400568148353,17.839400568148353,62.41965913902922,0.0,17.83940061974191,5.159355616129387e-08,0.0
186,11220.0,11220,17.83940056822607,17.83940056822607,62.67238398028234,0.0,17.839400619821976,5.159590371009087e-08,0.0
187,11280.0,11280,17.839400568302302,17.839400568302302,62.92510882153656,0.0,17.839400619900502,5.1598197575724803e-08,0.0
188,11340.0,11340,17.83940056837705,17.83940056837705,63.177833662791855,0.0,17.83940061997749,5.160043777833009e-08,0.0
189,11400.0,11400,17.839400568450312,17.839400568450312,63.43055850404819,0.0,17.839400620052935,5.160262433756199e-08,0.0
190,11460.0,11460,17.83940056852208,17.83940056852208,63.68328334530557,0.0,17.83940062012684,5.1604757272578197e-08,0.0
191,11520.0,11520,17.83940056859235,17.83940056859235,63.93600818656396,0.0,17.83940062019919,5.160683660204468e-08,0.0
192,11580.0,11580,17.839400568661123,17.839400568661123,64.18873302782333,0.0,17.839400620269984,5.160886234412498e-08,0.0
193,11640.0,11640,17.839400568728397,17.839400568728397,64.44145786908368,0.0,17.83940062033923,5.1610834516498647e-08,0.0
194,11700.0,11700,17.83940056879416,17.83940056879416,64.69418271034498,0.0,17.839400620406916,5.1612753136330215e-08,0.0
195,11760.0,11760,17.83940056885842,17.83940056885842,64.94690755160721,0.0,17.83940062047304,5.161461822029636e-08,0.0
196,11820.0,11820,17.839400568921167,17.839400568921167,65.19963239287033,0.0,17.839400620537596,5.161642978456551e-08,0.0
197,11880.0,11880,17.839400568982402,17.839400568982402,65.45235723413435,0.0,17.839400620600593,5.1618187844800773e-08,0.0
198,11940.0,11940,17.83940056904212,17.83940056904212,65.70508207539922,0.0,17.839400620662012,5.161989241616963e-08,0.0
199,12000.0,12000,17.839400569100317,17.839400569100317,65.95780691666495,0.0,17.83940062072186,5.162154351332358e-08,0.0
200,12060.0,12060,17.839400569156993,17.839400569156993,66.21053175793148,0.0,17.839400620780133,5.162314115040781e-08,0.0
201,12120.0,12120,17.839400569212145,17.839400569212145,66.46325659919881,0.0,17.83940062083683,5.1624685341070935e-08,0.0
202,12180.0,12180,17.839400569265766,17.839400569265766,66.71598144046693,0.0,17.83940062089194,5.162617609843004e-08,0.0
203,12240.0,12240,17.83940056931786,17.83940056931786,66.9687062817358,0.0,17.839400620945472,5.162761343511434e-08,0.0
204,12300.0,12300,17.839400569368422,17.839400569368422,67.2214311230054,0.0,17.839400620997417,5.162899736321574e-08,0.0
205,12360.0,12360,17.839400569417446,17.839400569417446,67.47415596427572,0.0,17.839400621047773,5.1630327894334385e-08,0.0
206,12420.0,12420,17.839400569464935,17.839400569464935,67.72688080554673,0.0,17.839400621096537,5.163160503953988e-08,0.0
207,12480.0,12480,17.839400569510882,17.839400569510882,67.97960564681841,0.0,17.83940062114371,5.1632828809395536e-08,0.0
208,12540.0,12540,17.839400569555288,17.839400569555288,68.23233048809072,0.0,17.839400621189288,5.1633999213938e-08,0.0
209,12600.0,12600,17.83940056959815,17.83940056959815,68.48505532936369,0.0,17.839400621233267,5.1635116262694725e-08,0.0
210,12660.0,12660,17.839400569639466,17.839400569639466,68.73778017063725,0.0,17.839400621275647,5.163617996467328e-08,0.0
211,12720.0,12720,17.839400569679235,17.839400569679235,68.99050501191138,0.0,17.839400621316425,5.163719032834681e-08,0.0
212,12780.0,12780,17.83940056971745,17.83940056971745,69.24322985318608,0.0,17.8394006213556,5.1638147361686066e-08,0.0
213,12840.0,12840,17.839400569754115,17.839400569754115,69.49595469446132,0.0,17.839400621393168,5.163905107213414e-08,0.0
214,12900.0,12900,17.839400569789227,17.839400569789227,69.74867953573708,0.0,17.839400621429128,5.163990146660166e-08,0.0
215,12960.0,12960,17.839400569822782,17.839400569822782,70.00140437701333,0.0,17.83940062146348,5.1640698551491024e-08,0.0
216,13020.0,13020,17.839400569854778,17.839400569854778,70.25412921829006,0.0,17.83940062149622,5.164144233267115e-08,0.0
217,13080.0,13080,17.839400569885218,17.839400569885218,70.50685405956723,0.0,17.83940062152735,5.1642132815491124e-08,0.0
218,13140.0,13140,17.839400569914094,17.839400569914094,70.75957890084484,0.0,17.839400621556862,5.16427700047743e-08,0.0
219,13200.0,13200,17.839400569941407,17.839400569941407,71.01230374212285,0.0,17.839400621584762,5.164335390481547e-08,0.0
220,13260.0,13260,17.839400569967157,17.839400569967157,71.26502858340125,0.0,17.83940062161104,5.164388451939339e-08,0.0
221,13320.0,13320,17.83940056999134,17.83940056999134,71.51775342468001,0.0,17.839400621635704,5.1644361851742723e-08,0.0
222,13380.0,13380,17.839400570013957,17.839400570013957,71.77047826595911,0.0,17.839400621658744,5.164478590460347e-08,0.0
223,13440.0,13440,17.839400570035007,17.839400570035007,72.02320310723853,0.0,17.839400621680163,5.164515668015406e-08,0.0
224,13500.0,13500,17.839400570054483,17.839400570054483,72.27592794851824,0.0,17.83940062169996,5.164547418007729e-08,0.0
