,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,24.86966119978846,24.86966119978846,16.333964626255813,0.0,24.869661364404507,1.646160454344653e-07,156.6520199524965
1,120.0,120,24.725237308453377,24.725237308453377,16.686284826174784,0.0,24.725237473075943,1.6462256302273757e-07,0.26301369863013696
2,180.0,180,24.58418954495563,24.58418954495563,17.036559020966497,0.0,24.584189709584674,1.6462904453712563e-07,0.04323985936321764
3,240.0,240,24.446381021406083,24.446381021406083,17.38483503910864,0.0,24.446381186041574,1.646354888614094e-07,0.023148148148148147
4,300.0,300,24.31168340158617,24.31168340158617,17.731158769833808,0.0,24.311683566228066,1.646418950510069e-07,0.009341992564003648
5,360.0,360,24.179976139735253,24.179976139735253,18.075574284278186,0.0,24.17997630438352,1.6464826231144192e-07,0.12
6,420.0,420,24.051145808264163,24.051145808264163,18.418123945846325,0.0,24.051145972918754,1.6465458997980296e-07,0.0
7,480.0,480,23.925085501751344,23.925085501751344,18.75884851105194,0.0,23.92508566641222,1.6466087750852091e-07,0.0
8,540.0,540,23.80169430656734,23.80169430656734,19.097787221915276,0.0,23.801694471234466,1.6466712445144289e-07,0.0
9,600.0,600,23.68087682731217,23.68087682731217,19.434977890846824,0.0,23.6808769919855,1.646733304514845e-07,0.0
10,660.0,660,23.562542762546162,23.562542762546162,19.770456978822235,0.0,23.562542927225657,1.646794952300337e-07,0.0
11,720.0,720,23.44660652349809,23.44660652349809,20.104259667546785,0.0,23.446606688183707,1.646856185776034e-07,0.0
12,780.0,780,23.332986890372915,23.332986890372915,20.436419926218136,0.0,23.332987055064613,1.646917003455882e-07,0.0
13,840.0,840,23.221606701675523,23.221606701675523,20.766970573420195,0.0,23.22160686637326,1.646977404390869e-07,0.0
14,900.0,900,23.112392572600527,23.112392572600527,21.095943334615693,0.0,23.112392737304265,1.6470373881060814e-07,0.0
15,960.0,960,23.00527463913699,23.00527463913699,21.423368895649286,0.0,23.005274803846685,1.6470969545435896e-07,0.0
16,1020.0,1020,22.900186324946933,22.900186324946933,21.74927695262546,0.0,22.90018648966254,1.6471561040143254e-07,0.0
17,1080.0,1080,22.797064128519754,22.797064128519754,22.073696258483928,0.0,22.797064293241235,1.6472148371538538e-07,0.0
18,1140.0,1140,22.695847428375593,22.695847428375593,22.396654666559662,0.0,22.69584759310291,1.647273154883353e-07,0.0
19,1200.0,1200,22.596478304439476,22.596478304439476,22.718179171383337,0.0,22.59647846917258,1.647331058375827e-07,0.0
20,1260.0,1260,22.49890137389243,22.49890137389243,23.03829594695124,0.0,22.498901538631284,1.6473885490252502e-07,0.0
21,1320.0,1320,22.40306364004605,22.40306364004605,23.35703038266971,0.0,22.403063804790612,1.6474456284199457e-07,0.0
22,1380.0,1380,22.30891435295169,22.30891435295169,23.674407117158673,0.0,22.308914517701915,1.647502298317411e-07,0.0
23,1440.0,1440,22.216404880590137,22.216404880590137,23.99045007008045,0.0,22.21640504534599,1.6475585606242848e-07,0.0
24,1500.0,1500,22.125488589669327,22.125488589669327,24.305182472143755,0.0,22.125488754430766,1.6476144173757703e-07,0.0
25,1560.0,1560,22.036120735105328,22.036120735105328,24.61862689341901,0.0,22.036120899872316,1.6476698707195287e-07,0.0
26,1620.0,1620,21.948258357429417,21.948258357429417,24.930805270087923,0.0,21.948258522201904,1.6477249229000052e-07,0.0
27,1680.0,1680,21.861860187363266,21.861860187363266,25.241738929739746,0.0,21.861860352141225,1.6477795762444963e-07,0.0
28,1740.0,1740,21.776886557007334,21.776886557007334,25.55144861531562,0.0,21.77688672179072,1.6478338331517282e-07,0.0
29,1800.0,1800,21.693299317008375,21.693299317008375,25.859954507794768,0.0,21.693299481797144,1.6478876960799143e-07,0.0
30,1860.0,1860,21.611061759232943,21.611061759232943,26.16727624770725,0.0,21.61106192402706,1.647941167537958e-07,0.0
31,1920.0,1920,21.53013854450398,21.53013854450398,26.47343295555124,0.0,21.530138709303408,1.6479942500759897e-07,0.0
32,1980.0,1980,21.450495634956066,21.450495634956066,26.77844325118655,0.0,21.450495799760763,1.6480469462779634e-07,0.0
33,2040.0,2040,21.372100230668686,21.372100230668686,27.08232527226992,0.0,21.37210039547861,1.6480992587542732e-07,0.0
34,2100.0,2100,21.29492071023725,21.29492071023725,27.38509669179254,0.0,21.29492087505237,1.6481511901359627e-07,0.0
35,2160.0,2160,21.21892657496988,21.21892657496988,27.6867747347757,0.0,21.218926739790152,1.648202743068536e-07,0.0
36,2220.0,2220,21.144088396436196,21.144088396436196,27.98737619417589,0.0,21.144088561261587,1.6482539202073228e-07,0.0
37,2280.0,2280,21.070377767145487,21.070377767145487,28.286917446046843,0.0,21.070377931975962,1.648304724213101e-07,0.0
38,2340.0,2340,20.997767254074226,20.997767254074226,28.585414464002834,0.0,20.99776741890974,1.6483551577472277e-07,0.0
39,2400.0,2400,20.92623035489207,20.92623035489207,28.882882833023633,0.0,20.926230519732588,1.6484052234696299e-07,0.0
40,2460.0,2460,20.855741456656546,20.855741456656546,29.179337762639342,0.0,20.855741621502037,1.6484549240337014e-07,0.0
41,2520.0,2520,20.786275796821176,20.786275796821176,29.474794099530033,0.0,20.7862759616716,1.6485042620849097e-07,0.0
42,2580.0,2580,20.717809426399402,20.717809426399402,29.769266339573043,0.0,20.717809591254724,1.6485532402574656e-07,0.0
43,2640.0,2640,20.65031917512837,20.65031917512837,30.0627686393684,0.0,20.650319339988556,1.6486018611724405e-07,0.0
44,2700.0,2700,20.583782618498606,20.583782618498606,30.35531482727074,0.0,20.583782783363617,1.6486501274356145e-07,0.0
45,2760.0,2760,20.518178046552787,20.518178046552787,30.64691841395414,0.0,20.51817821142259,1.6486980416352484e-07,0.0
46,2820.0,2820,20.4534844342951,20.4534844342951,30.937592602534966,0.0,20.45348459916966,1.6487456063420493e-07,0.0
47,2880.0,2880,20.38968141364189,20.38968141364189,31.227350298275464,0.0,20.38968157852117,1.6487928241056404e-07,0.0
48,2940.0,2940,20.3267492468145,20.3267492468145,31.516204117890027,0.0,20.326749411698472,1.648839697454778e-07,0.0
49,3000.0,3000,20.2646688010576,20.2646688010576,31.804166398474525,0.0,20.264668965946225,1.6488862288961948e-07,0.0
50,3060.0,3060,20.203421524636283,20.203421524636283,32.09124920607745,0.0,20.203421689529524,1.6489324209129877e-07,0.0
51,3120.0,3120,20.142989424002955,20.142989424002955,32.377464343931074,0.0,20.142989588900786,1.648978275964401e-07,0.0
52,3180.0,3180,20.083355042098415,20.083355042098415,32.662823360359035,0.0,20.083355207000793,1.6490237964850852e-07,0.0
53,3240.0,3240,20.024501437675614,20.024501437675614,32.947337556376674,0.0,20.024501602582514,1.6490689848843716e-07,0.0
54,3300.0,3300,19.966412165634317,19.966412165634317,33.23101799299831,0.0,19.9664123305457,1.6491138435458213e-07,0.0
55,3360.0,3360,19.909071258265985,19.909071258265985,33.51387549826602,0.0,19.90907142318182,1.6491583748267178e-07,0.0
56,3420.0,3420,19.852463207390002,19.852463207390002,33.79592067401266,0.0,19.852463372310265,1.6492025810580128e-07,0.0
57,3480.0,3480,19.79657294730628,19.79657294730628,34.077163902371886,0.0,19.796573112230927,1.6492464645438557e-07,0.0
58,3540.0,3540,19.741385838533887,19.741385838533887,34.35761535204659,0.0,19.74138600346289,1.649290027561177e-07,0.0
59,3600.0,3600,19.686887652282483,19.686887652282483,34.63728498434699,0.0,19.68688781721581,1.6493332723603048e-07,0.0
60,3660.0,3660,19.63306455563716,19.63306455563716,34.916182559008824,0.0,19.63306472057478,1.649376201163841e-07,0.0
61,3720.0,3720,19.579903097368184,19.579903097368184,35.194317639801504,0.0,19.57990326231007,1.6494188161675853e-07,0.0
62,3780.0,3780,19.527390194411762,19.527390194411762,35.47169959993536,0.0,19.52739035935787,1.6494611195395585e-07,0.0
63,3840.0,3840,19.47551311890049,19.47551311890049,35.74833762727733,0.0,19.4755132838508,1.649503113421286e-07,0.0
64,3900.0,3900,19.424259485773284,19.424259485773284,36.02424072938288,0.0,19.424259650727766,1.6495447999264413e-07,0.0
65,3960.0,3960,19.373617240920186,19.373617240920186,36.29941773835245,0.0,19.373617405878807,1.64958618114186e-07,0.0
66,4020.0,4020,19.323574649820454,19.323574649820454,36.57387731551992,0.0,19.323574814783175,1.649627259127629e-07,0.0
67,4080.0,4080,19.274120286664708,19.274120286664704,36.84762795598014,0.0,19.274120451631507,1.6496680359168703e-07,0.0
68,4140.0,4140,19.225243023924964,19.225243023924964,37.1206779929623,0.0,19.225243188895814,1.6497085135157044e-07,0.0
69,4200.0,4200,19.176932022370682,19.176932022370682,37.39303560205565,0.0,19.176932187345546,1.6497486939042455e-07,0.0
70,4260.0,4260,19.129176721475197,19.129176721475197,37.66470880529363,0.0,19.12917688645405,1.6497885790363674e-07,0.0
71,4320.0,4320,19.08196683022645,19.08196683022645,37.935705475102246,0.0,19.081966995209267,1.649828170839249e-07,0.0
72,4380.0,4380,19.035292318302318,19.035292318302318,38.20603333811816,0.0,19.035292483289066,1.649867471214951e-07,0.0
73,4440.0,4440,18.9891434076051,18.9891434076051,38.47569997888181,0.0,18.98914357259575,1.6499064820394006e-07,0.0
74,4500.0,4500,18.943510564122434,18.943510564122434,38.744712843410575,0.0,18.943510729116955,1.649945205163442e-07,0.0
75,4560.0,4560,18.898384490119074,18.898384490119074,39.01307924265665,0.0,18.898384655117436,1.6499836424127464e-07,0.0
76,4620.0,4620,18.853756116624556,18.853756116624556,39.28080635585434,0.0,18.853756281626733,1.6500217955880823e-07,0.0
77,4680.0,4680,18.809616596223673,18.809616596223673,39.547901233760854,0.0,18.809616761229638,1.6500596664656243e-07,0.0
78,4740.0,4740,18.7659572961082,18.7659572961082,39.81437080179501,0.0,18.765957461117928,1.6500972567974045e-07,0.0
79,4800.0,4800,18.722769791414617,18.722769791414617,40.08022186307752,0.0,18.722769956428078,1.65013456831106e-07,0.0
80,4860.0,4860,18.68004585879281,18.68004585879281,40.345461101376856,0.0,18.68004602380997,1.6501716027108096e-07,0.0
81,4920.0,4920,18.63777747022876,18.63777747022876,40.61009508396404,0.0,18.6377776352496,1.6502083616773454e-07,0.0
82,4980.0,4980,18.595956787108108,18.595956787108108,40.8741302643799,0.0,18.595956952132596,1.6502448468680138e-07,0.0
83,5040.0,5040,18.55457615446826,18.55457615446826,41.13757298511819,0.0,18.554576319496366,1.650281059917359e-07,0.0
84,5100.0,5100,18.513628095497587,18.513628095497587,41.40042948022742,0.0,18.51362826052929,1.6503170024374468e-07,0.0
85,5160.0,5160,18.473105306214677,18.473105306214677,41.662705877834554,0.0,18.473105471249944,1.6503526760176504e-07,0.0
86,5220.0,5220,18.433000650340187,18.433000650340187,41.92440820259351,0.0,18.433000815378993,1.6503880822258058e-07,0.0
87,5280.0,5280,18.39330715437019,18.39330715437019,42.185542378060894,0.0,18.393307319412514,1.650423222607508e-07,0.0
88,5340.0,5340,18.354018002806843,18.354018002806843,42.44611422900203,0.0,18.354018167852654,1.6504580986871953e-07,0.0
89,5400.0,5400,18.315126533568947,18.315126533568947,42.70612948362935,0.0,18.315126698618215,1.6504927119682053e-07,0.0
90,5460.0,5460,18.276626233562194,18.276626233562194,42.96559377577578,0.0,18.276626398614905,1.6505270639328098e-07,0.0
