,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
28,1740.0,1740,19.159168593295988,19.159168593295984,81.59994547975555,0.0,19.159168927544414,3.3424843286198503e-07,0.0
29,1800.0,1800,19.159168593476814,19.159168593476814,81.87136703399148,0.0,19.159168927717992,3.3424118020600863e-07,0.0
30,1860.0,1860,19.159168593662134,19.15916859366213,82.14278858822998,0.0,19.159168927895845,3.3423371561133753e-07,0.0
31,1920.0,1920,19.159168593851945,19.15916859385194,82.41421014247113,0.0,19.159168928077978,3.3422603873574925e-07,0.0
32,1980.0,1980,19.15916859404626,19.159168594046253,82.68563169671498,0.0,19.159168928264403,3.342181492290469e-07,0.0
33,2040.0,2040,19.159168594245077,19.159168594245077,82.95705325096162,0.0,19.159168928455124,3.342100467329432e-07,0.0
34,2100.0,2100,19.159168594448413,19.15916859444841,83.22847480521109,0.0,19.159168928650143,3.342017308810382e-07,0.0
35,2160.0,2160,19.15916859465627,19.159168594656265,83.49989635946346,0.0,19.159168928849468,3.3419320129873684e-07,0.0
36,2220.0,2220,19.15916859486865,19.15916859486865,83.7713179137188,0.0,19.159168929053106,3.3418445760326424e-07,0.0
37,2280.0,2280,19.159168595085568,19.159168595085564,84.04273946797716,0.0,19.159168929261064,3.341754994035982e-07,0.0
38,2340.0,2340,19.15916859530702,19.15916859530702,84.31416102223864,0.0,19.159168929473342,3.3416632630048414e-07,0.0
39,2400.0,2400,19.159170007538666,-280.8408299924613,84.58558257650326,300.0,3.019208199643705e-07,280.8408302943821,0.0
40,2460.0,2460,19.1591700075384,-280.8408299924615,79.90490207587396,300.0,3.0193502664104806e-07,280.84083029439654,0.0
41,2520.0,2520,19.159170007525294,-280.84082999247465,75.22422157524463,300.0,3.0194446624267496e-07,280.84083029441916,0.0
42,2580.0,2580,19.159170007499494,-280.84082999250046,70.54354107461505,300.0,3.019491637849801e-07,280.84083029444963,0.0
43,2640.0,2640,19.15917000746103,-280.8408299925389,65.86286057398503,300.0,3.0194911835243067e-07,280.840830294488,0.0
44,2700.0,2700,19.159170007409767,-280.8408299925902,61.18218007335437,300.0,3.0194430189346163e-07,280.8408302945345,0.0
45,2760.0,2760,19.15917000734548,-280.84082999265445,56.50149957272287,300.0,3.019346570726843e-07,280.8408302945891,0.0
46,2820.0,2820,19.159170007267825,-280.84082999273215,51.820819072090316,300.0,3.01920093734605e-07,280.8408302946522,0.0
47,2880.0,2880,19.159170311784724,-555.8408296882156,47.14013857145652,575.0000000000002,-3.789524517530001e-08,555.8408296503204,0.0
48,2940.0,2940,19.159170007041634,-280.84082999295833,37.87612474341419,300.0,3.018708852421486e-07,280.8408302948292,0.0
49,3000.0,3000,19.159170006891962,-280.84082999310795,33.19544424277673,300.0,3.0183558139089503e-07,280.8408302949436,0.0
50,3060.0,3060,19.15917000672766,-280.8408299932723,28.51476374213688,300.0,3.01794099798381e-07,280.8408302950664,0.0
51,3120.0,3120,19.159170006550294,-280.8408299934497,23.834083241494387,300.0,3.0174569571473187e-07,280.8408302951954,0.0
52,3180.0,3180,19.159170006364366,-280.8408299936356,19.153402740849053,300.0,3.0168907086900494e-07,280.8408302953247,0.0
53,3240.0,3240,19.159170006181768,-280.8408299938182,14.472722240200776,300.0,3.016216678737189e-07,280.84083029543984,0.0
54,3300.0,3300,19.15917000603415,-280.8408299939658,9.792041739549605,300.0,3.015378291442156e-07,280.8408302955037,0.0
55,3360.0,3360,19.159170006006033,-280.84082999399396,5.111361238896196,300.0,3.014247795754919e-07,280.84083029541875,0.0
56,3420.0,3420,19.15916993210294,-25.840830067897055,0.43068073824259706,45.0,3.2429290381217616e-07,25.840830392189964,0.0
57,3480.0,3480,19.159137900829638,19.159137900829638,2.3630018068117125e-07,0.0,19.159138266171453,3.6534181804504277e-07,0.0
58,3540.0,3540,19.159150370906904,19.159150370906904,0.27142135564840236,0.0,19.15915072511409,3.54207176651536e-07,0.0
59,3600.0,3600,19.159155508573534,19.159155508573537,0.5428426516841753,0.0,19.159155859213442,3.5063990186409667e-07,0.0
60,3660.0,3660,19.15915852851435,19.159158528514354,0.814264020512502,0.0,19.159158877696047,3.491816938011928e-07,0.0
61,3720.0,3720,19.159160192172678,19.15916019217268,1.0856854321269855,0.0,19.159160540630477,3.4845779469916554e-07,0.0
62,3780.0,3780,19.15916114439078,19.15916114439078,1.357106867311773,0.0,19.15916149243411,3.480433248454545e-07,0.0
63,3840.0,3840,19.159161727910032,19.159161727910032,1.6285283159873516,0.0,19.159162075689803,3.4777976586586016e-07,0.0
64,3900.0,3900,19.159162111886246,19.15916211188625,1.8999497729301178,0.0,19.159162459484644,3.4759839033088103e-07,0.0
65,3960.0,3960,19.15916238123122,19.159162381231223,2.171371235312995,0.0,19.159162728696977,3.474657509810546e-07,0.0
66,4020.0,4020,19.15916258048221,19.15916258048221,2.442792701511923,0.0,19.15916292784631,3.4736409631541727e-07,0.0
67,4080.0,4080,19.15916273424693,19.159162734246934,2.7142141705338303,0.0,19.15916308153031,3.4728337330598465e-07,0.0
68,4140.0,4140,19.1591628568701,19.159162856870108,2.9856356417342775,0.0,19.159163204087704,3.472175969541682e-07,0.0
69,4200.0,4200,19.159162957163698,19.159162957163705,3.257057114672044,0.0,19.15916330432676,3.471630558794963e-07,0.0
70,4260.0,4260,19.15916304081627,19.159163040816274,3.528478589030783,0.0,19.159163387933642,3.471173642909809e-07,0.0
71,4320.0,4320,19.15916311167128,19.159163111671287,3.7999000645747087,0.0,19.15916345875022,3.4707893473042315e-07,0.0
72,4380.0,4380,19.159163172433264,19.159163172433264,4.071321541122505,0.0,19.15916351947994,3.47046673070474e-07,0.0
73,4440.0,4440,19.1591632250735,19.159163225073502,4.342743018531181,0.0,19.159163572093302,3.47019796675021e-07,0.0
74,4500.0,4500,19.159163271072295,19.1591632710723,4.614164496685664,0.0,19.15916361807002,3.469977234288451e-07,0.0
75,4560.0,4560,19.1591633115691,19.159163311569102,4.885585975491848,0.0,19.159163658549105,3.469800027679505e-07,0.0
76,4620.0,4620,19.159163347459025,19.159163347459028,5.157007454871777,0.0,19.159163694425303,3.4696627218546365e-07,0.0
77,4680.0,4680,19.159163379457055,19.15916337945706,5.428428934760188,0.0,19.159163726413293,3.4695622947349074e-07,0.0
78,4740.0,4740,19.159163408142145,19.15916340814215,5.699850415101923,0.0,19.15916375509176,3.4694961482617264e-07,0.0
79,4800.0,4800,19.159163433988414,19.159163433988418,5.971271895850054,0.0,19.15916378093462,3.4694619919106125e-07,0.0
80,4860.0,4860,19.159163457387848,19.159163457387848,6.242693376964349,0.0,19.159163804333623,3.4694577661507006e-07,0.0
81,4920.0,4920,19.1591634786671,19.159163478667104,6.514114858410131,0.0,19.159163825615266,3.469481591609612e-07,0.0
82,4980.0,4980,19.159163498100316,19.15916349810032,6.785536340157365,0.0,19.159163845053495,3.469531734857971e-07,0.0
83,5040.0,5040,19.15916351591893,19.15916351591893,7.056957822179879,0.0,19.159163862879595,3.469606584981407e-07,0.0
84,5100.0,5100,19.15916353231943,19.15916353231943,7.328379304454826,0.0,19.159163879289896,3.469704637172333e-07,0.0
85,5160.0,5160,19.15916354746941,19.159163547469415,7.599800786962075,0.0,19.159163894451865,3.469824480896369e-07,0.0
86,5220.0,5220,19.15916356151252,19.15916356151252,7.871222269683916,0.0,19.159163908509008,3.469964791045526e-07,0.0
87,5280.0,5280,19.159163574572354,19.159163574572354,8.142643752604677,0.0,19.15916392158479,3.4701243210548976e-07,0.0
88,5340.0,5340,19.1591635867557,19.159163586755703,8.4140652357104,0.0,19.159163933785894,3.470301897307217e-07,0.0
89,5400.0,5400,19.15916359815516,19.15916359815516,8.685486718988676,0.0,19.159163945204806,3.4704964144000423e-07,0.0
90,5460.0,5460,19.159163608851323,19.159163608851326,8.9569082024284,0.0,19.159163955922008,3.470706830994726e-07,0.0
91,5520.0,5520,19.159163618914558,19.15916361891456,9.228329686019602,0.0,19.159163966007778,3.470932166073946e-07,0.0
92,5580.0,5580,19.15916362840652,19.159163628406528,9.49975116975331,0.0,19.15916397552368,3.4711714954932806e-07,0.0
93,5640.0,5640,19.159163637381397,19.1591636373814,9.771172653621429,0.0,19.1591639845238,3.4714239487613385e-07,0.0
94,5700.0,5700,19.159163645886945,19.159163645886952,10.042594137616618,0.0,19.15916399305582,3.471688706001683e-07,0.0
95,5760.0,5760,19.159163653965404,19.159163653965404,10.314015621732246,0.0,19.15916400116191,3.471964995073875e-07,0.0
96,5820.0,5820,19.15916366165421,19.15916366165421,10.585437105962244,0.0,19.15916400887942,3.4722520888380445e-07,0.0
97,5880.0,5880,19.159163668986658,19.159163668986658,10.856858590301092,0.0,19.159164016241593,3.472549302550447e-07,0.0
98,5940.0,5940,19.159163675992435,19.159163675992435,11.12828007474375,0.0,19.159164023278038,3.472855991387485e-07,0.0
99,6000.0,6000,19.159163682698075,19.159163682698075,11.39970155928557,0.0,19.159164030015233,3.473171548093537e-07,0.0
100,6060.0,6060,19.159163689127357,19.159163689127357,11.671123043922316,0.0,19.1591640364769,3.4734954007477307e-07,0.0
101,6120.0,6120,19.15916369530164,19.159163695301643,11.942544528650064,0.0,19.15916404268435,3.4738270106483887e-07,0.0
102,6180.0,6180,19.159163701240168,19.15916370124017,12.213966013465189,0.0,19.159164048656763,3.474165870310254e-07,0.0
103,6240.0,6240,19.15916370696031,19.159163706960314,12.485387498364366,0.0,19.159164054411466,3.474511501574045e-07,0.0
104,6300.0,6300,19.159163712477774,19.159163712477774,12.756808983344483,0.0,19.15916405996412,3.4748634538219506e-07,0.0
105,6360.0,6360,19.159163717806802,19.159163717806805,13.028230468402683,0.0,19.159164065328934,3.4752213022950323e-07,0.0
106,6420.0,6420,19.159163722960344,19.159163722960347,13.299651953536282,0.0,19.159164070518813,3.475584646510957e-07,0.0
107,6480.0,6480,19.159163727950187,19.15916372795019,13.5710734387428,0.0,19.159164075545505,3.4759531087782185e-07,0.0
108,6540.0,6540,19.159163732787086,19.15916373278709,13.84249492401992,0.0,19.159164080419725,3.476326332794813e-07,0.0
109,6600.0,6600,19.15916373748087,19.159163737480874,14.113916409365473,0.0,19.159164085151275,3.4767039823402197e-07,0.0
110,6660.0,6660,19.159163742040544,19.159163742040544,14.385337894777422,0.0,19.159164089749122,3.477085740041827e-07,0.0
111,6720.0,6720,19.159163746474373,19.159163746474373,14.656759380253861,0.0,19.15916409422151,3.477471306223489e-07,0.0
112,6780.0,6780,19.159163750789947,19.159163750789947,14.92818086579302,0.0,19.15916409857599,3.477860397824261e-07,0.0
113,6840.0,6840,19.15916375499426,19.159163754994264,15.19960235139323,0.0,19.15916410281954,3.4782527473853006e-07,0.0
114,6900.0,6900,19.15916375909376,19.159163759093765,15.471023837052892,0.0,19.159164106958578,3.4786481021031285e-07,0.0
115,6960.0,6960,19.159163763094416,19.15916376309442,15.742445322770537,0.0,19.159164110999043,3.4790462229421247e-07,0.0
116,7020.0,7020,19.15916376700173,19.15916376700173,16.01386680854475,0.0,19.15916411494642,3.479446883803186e-07,0.0
117,7080.0,7080,19.15916377082081,19.159163770820815,16.28528829437422,0.0,19.1591641188058,3.479849870747203e-07,0.0
118,7140.0,7140,19.1591637745564,19.1591637745564,16.556709780257684,0.0,19.159164122581902,3.480254981267422e-07,0.0
119,7200.0,7200,19.1591637782129,19.1591637782129,16.828131266193974,0.0,19.15916412627911,3.4806620236093287e-07,0.0
120,7260.0,7260,19.159163781794412,19.159163781794415,17.099552752181964,0.0,19.159164129901498,3.481070816131537e-07,0.0
121,7320.0,7320,19.15916378530476,19.15916378530476,17.370974238220594,0.0,19.15916413345288,3.4814811867115477e-07,0.0
122,7380.0,7380,19.15916378874749,19.159163788747495,17.64239572430885,0.0,19.159164136936795,3.4818929721871634e-07,0.0
123,7440.0,7440,19.15916379212595,19.15916379212595,17.91381721044577,0.0,19.159164140356555,3.482306017832244e-07,0.0
124,7500.0,7500,19.159163795443234,19.159163795443234,18.18523869663046,0.0,19.15916414371526,3.482720176868895e-07,0.0
125,7560.0,7560,19.159163798702266,19.159163798702266,18.45666018286203,0.0,19.1591641470158,3.483135310008428e-07,0.0
126,7620.0,7620,19.15916380190577,19.159163801905773,18.728081669139673,0.0,19.159164150260903,3.483551285022187e-07,0.0
127,7680.0,7680,19.159163805056313,19.159163805056313,18.99950315546258,0.0,19.159164153453112,3.483967976338932e-07,0.0
128,7740.0,7740,19.159163808156293,19.159163808156297,19.270924641830028,0.0,19.159164156594823,3.4843852646668213e-07,0.0
129,7800.0,7800,19.15916381120798,19.159163811207982,19.54234612824129,0.0,19.159164159688284,3.4848030366416213e-07,0.0
130,7860.0,7860,19.159163814213496,19.1591638142135,19.81376761469567,0.0,19.15916416273562,3.485221184493491e-07,0.0
131,7920.0,7920,19.159163817174846,19.15916381717485,20.085189101192526,0.0,19.159164165738808,3.485639605735624e-07,0.0
132,7980.0,7980,19.159163820093923,19.159163820093923,20.356610587731236,0.0,19.159164168699746,3.4860582028735955e-07,0.0
133,8040.0,8040,19.159163822972502,19.159163822972502,20.628032074311186,0.0,19.159164171620194,3.486476883129958e-07,0.0
134,8100.0,8100,19.159163825812268,19.159163825812268,20.89945356093182,0.0,19.15916417450183,3.486895558187476e-07,0.0
135,8160.0,8160,19.159163828614815,19.159163828614815,21.170875047592563,0.0,19.15916417734623,3.4873141439470933e-07,0.0
136,8220.0,8220,19.159163831381644,19.159163831381647,21.44229653429291,0.0,19.159164180154903,3.487732560300243e-07,0.0
137,8280.0,8280,19.15916383411418,19.15916383411418,21.713718021032356,0.0,19.159164182929256,3.4881507309166695e-07,0.0
138,8340.0,8340,19.159163836813768,19.159163836813768,21.985139507810405,0.0,19.15916418567063,3.488568583040955e-07,0.0
139,8400.0,8400,19.159163839481682,19.159163839481685,22.256560994626586,0.0,19.15916418838029,3.4889860473060506e-07,0.0
140,8460.0,8460,19.15916384211914,19.159163842119145,22.52798248148047,0.0,19.159164191059453,3.489403057554467e-07,0.0
141,8520.0,8520,19.15916384472729,19.159163844727292,22.799403968371607,0.0,19.15916419370925,3.489819550670301e-07,0.0
142,8580.0,8580,19.159163847307216,19.15916384730722,23.07082545529959,0.0,19.159164196330767,3.490235466422214e-07,0.0
143,8640.0,8640,19.15916384985996,19.159163849859965,23.34224694226402,0.0,19.159164198925037,3.490650747315078e-07,0.0
144,8700.0,8700,19.15916385238651,19.15916385238651,23.6136684292645,0.0,19.159164201493045,3.4910653384485327e-07,0.0
145,8760.0,8760,19.15916385488779,19.159163854887794,23.885089916300682,0.0,19.159164204035715,3.4914791873874327e-07,0.0
146,8820.0,8820,19.159163857364707,19.159163857364707,24.156511403372182,0.0,19.159164206553935,3.491892244035425e-07,0.0
147,8880.0,8880,19.159163859818097,19.159163859818097,24.427932890478672,0.0,19.159164209048548,3.492304460517801e-07,0.0
148,8940.0,8940,19.15916386224877,19.159163862248775,24.69935437761982,0.0,19.159164211520356,3.492715791071294e-07,0.0
149,9000.0,9000,19.159163864657504,19.159163864657504,24.970775864795293,0.0,19.15916421397013,3.493126191938926e-07,0.0
150,9060.0,9060,19.159163867045027,19.159163867045027,25.24219735200478,0.0,19.159164216398594,3.493535621271763e-07,0.0
151,9120.0,9120,19.159163869412037,19.159163869412037,25.513618839248,0.0,19.159164218806445,3.4939440390342635e-07,0.0
152,9180.0,9180,19.1591638717592,19.159163871759205,25.78504032652465,0.0,19.15916422119435,3.494351406917578e-07,0.0
153,9240.0,9240,19.15916387408716,19.159163874087163,26.056461813834456,0.0,19.159164223562932,3.4947576882552136e-07,0.0
154,9300.0,9300,19.159163876396523,19.159163876396523,26.327883301177128,0.0,19.15916422591281,3.4951628479439577e-07,0.0
155,9360.0,9360,19.159163878687867,19.159163878687867,26.59930478855242,0.0,19.159164228244553,3.495566852370301e-07,0.0
156,9420.0,9420,19.159163880961742,19.159163880961742,26.870726275960074,0.0,19.159164230558716,3.495969669338053e-07,0.0
157,9480.0,9480,19.159163883218685,19.159163883218685,27.142147763399837,0.0,19.15916423285581,3.4963712680026503e-07,0.0
158,9540.0,9540,19.1591638854592,19.1591638854592,27.41356925087147,0.0,19.159164235136362,3.496771618807963e-07,0.0
159,9600.0,9600,19.159163887683775,19.159163887683775,27.68499073837474,0.0,19.159164237400844,3.497170693425423e-07,0.0
160,9660.0,9660,19.159163889892866,19.159163889892866,27.95641222590943,0.0,19.159164239649716,3.497568464697112e-07,0.0
161,9720.0,9720,19.159163892086916,19.159163892086916,28.22783371347532,0.0,19.159164241883413,3.497964906583144e-07,0.0
162,9780.0,9780,19.159163894266353,19.159163894266356,28.499255201072188,0.0,19.15916424410236,3.4983599941081564e-07,0.0
163,9840.0,9840,19.159163896431586,19.159163896431586,28.77067668869983,0.0,19.15916424630696,3.4987537033150455e-07,0.0
164,9900.0,9900,19.159163898582992,19.159163898582992,29.042098176358053,0.0,19.159164248497596,3.4991460112181806e-07,0.0
165,9960.0,9960,19.15916390072095,19.15916390072095,29.31351966404665,0.0,19.159164250674646,3.4995368957591233e-07,0.0
166,10020.0,10020,19.159163902845812,19.159163902845815,29.58494115176544,0.0,19.159164252838448,3.4999263357654107e-07,0.0
167,10080.0,10080,19.159163904957918,19.15916390495792,29.856362639514245,0.0,19.159164254989353,3.5003143109113897e-07,0.0
168,10140.0,10140,19.159163907057597,19.1591639070576,30.127784127292863,0.0,19.15916425712768,3.5007008016803655e-07,0.0
169,10200.0,10200,19.159163909145153,19.159163909145157,30.399205615101135,0.0,19.15916425925374,3.501085789329438e-07,0.0
170,10260.0,10260,19.159163911220894,19.159163911220897,30.670627102938877,0.0,19.159164261367824,3.5014692558553065e-07,0.0
171,10320.0,10320,19.1591639132851,19.159163913285102,30.942048590805932,0.0,19.15916426347022,3.501851183962097e-07,0.0
172,10380.0,10380,19.159163915338045,19.159163915338045,31.21347007870213,0.0,19.159164265561206,3.502231557030646e-07,0.0
173,10440.0,10440,19.15916391737999,19.159163917379995,31.484891566627315,0.0,19.15916426764103,3.502610359089837e-07,0.0
174,10500.0,10500,19.15916391941119,19.15916391941119,31.75631305458134,0.0,19.15916426970995,3.502987574788352e-07,0.0
175,10560.0,10560,19.15916392143188,19.15916392143188,32.02773454256405,0.0,19.1591642717682,3.503363189367986e-07,0.0
176,10620.0,10620,19.15916392344229,19.159163923442293,32.29915603057528,0.0,19.159164273816017,3.5037371886395134e-07,0.0
177,10680.0,10680,19.159163925442645,19.15916392544265,32.570577518614904,0.0,19.159164275853602,3.5041095589578313e-07,0.0
178,10740.0,10740,19.159163927433152,19.159163927433152,32.84199900668278,0.0,19.159164277881185,3.5044802871995044e-07,0.0
179,10800.0,10800,19.15916392941401,19.15916392941401,33.11342049477875,0.0,19.15916427989895,3.5048493607406796e-07,0.0
180,10860.0,10860,19.159163931385418,19.159163931385418,33.3848419829027,0.0,19.1591642819071,3.505216767437019e-07,0.0
181,10920.0,10920,19.15916393334755,19.159163933347553,33.65626347105448,0.0,19.159164283905806,3.50558249560281e-07,0.0
182,10980.0,10980,19.159163935300594,19.159163935300594,33.927684959233964,0.0,19.15916428589525,3.5059465339930293e-07,0.0
183,11040.0,11040,19.159163937244713,19.159163937244713,34.199106447441025,0.0,19.159164287875605,3.506308871785107e-07,0.0
184,11100.0,11100,19.159163939180065,19.15916393918007,34.47052793567554,0.0,19.15916428984702,3.5066694985614374e-07,0.0
185,11160.0,11160,19.159163941106808,19.159163941106808,34.74194942393738,0.0,19.159164291809653,3.5070284042928997e-07,0.0
186,11220.0,11220,19.159163943025085,19.15916394302509,35.01337091222643,0.0,19.15916429376365,3.507385579324022e-07,0.0
187,11280.0,11280,19.15916394493504,19.15916394493504,35.28479240054256,0.0,19.159164295709143,3.507741014356877e-07,0.0
188,11340.0,11340,19.159163946836806,19.159163946836806,35.556213888885665,0.0,19.159164297646274,3.5080947004375527e-07,0.0
189,11400.0,11400,19.159163948730505,19.15916394873051,35.827635377255625,0.0,19.159164299575174,3.508446628942178e-07,0.0
190,11460.0,11460,19.159163950616264,19.159163950616264,36.099056865652315,0.0,19.159164301495945,3.5087967915636565e-07,0.0
191,11520.0,11520,19.159163952494197,19.159163952494197,36.37047835407565,0.0,19.159164303408716,3.509145180299857e-07,0.0
192,11580.0,11580,19.159163954364413,19.159163954364413,36.64189984252548,0.0,19.159164305313595,3.5094917874406835e-07,0.0
193,11640.0,11640,19.159163956227015,19.159163956227015,36.913321331001725,0.0,19.15916430721068,3.509836605557616e-07,0.0
194,11700.0,11700,19.159163958082107,19.159163958082107,37.18474281950427,0.0,19.159164309100074,3.5101796274915596e-07,0.0
195,11760.0,11760,19.159163959929778,19.15916395992978,37.45616430803301,0.0,19.15916431098187,3.510520846344442e-07,0.0
196,11820.0,11820,19.159163961770123,19.159163961770126,37.72758579658783,0.0,19.159164312856152,3.5108602554666917e-07,0.0
197,11880.0,11880,19.15916396360322,19.159163963603223,37.999007285168645,0.0,19.15916431472301,3.5111978484494294e-07,0.0
198,11940.0,11940,19.159163965429155,19.15916396542916,38.27042877377535,0.0,19.15916431658252,3.5115336191141527e-07,0.0
199,12000.0,12000,19.159163967248,19.159163967248002,38.541850262407834,0.0,19.159164318434758,3.5118675615052643e-07,0.0
200,12060.0,12060,19.159163969059826,19.159163969059826,38.813271751066004,0.0,19.159164320279796,3.5121996698801314e-07,0.0
201,12120.0,12120,19.1591639708647,19.1591639708647,39.08469323974976,0.0,19.159164322117697,3.512529938701723e-07,0.0
202,12180.0,12180,19.159163972662686,19.159163972662686,39.35611472845899,0.0,19.159164323948524,3.512858362631286e-07,0.0
203,12240.0,12240,19.15916397445384,19.159163974453843,39.627536217193615,0.0,19.15916432577234,3.513184936520313e-07,0.0
204,12300.0,12300,19.159163976238226,19.159163976238226,39.89895770595355,0.0,19.15916432758919,3.513509655403027e-07,0.0
205,12360.0,12360,19.15916397801588,19.159163978015886,40.170379194738665,0.0,19.15916432939914,3.513832514490782e-07,0.0
206,12420.0,12420,19.159163979786868,19.159163979786868,40.44180068354889,0.0,19.15916433120222,3.514153509164918e-07,0.0
207,12480.0,12480,19.15916398155122,19.159163981551227,40.71322217238412,0.0,19.15916433299849,3.514472634969594e-07,0.0
208,12540.0,12540,19.15916398330899,19.15916398330899,40.98464366124428,0.0,19.159164334787985,3.5147898876069615e-07,0.0
209,12600.0,12600,19.159163985060204,19.159163985060204,41.25606515012923,0.0,19.159164336570733,3.515105262931189e-07,0.0
210,12660.0,12660,19.159163986804902,19.159163986804902,41.527486639038926,0.0,19.159164338346784,3.515418756942145e-07,0.0
211,12720.0,12720,19.159163988543114,19.159163988543117,41.798908127973256,0.0,19.159164340116156,3.515730365781027e-07,0.0
212,12780.0,12780,19.159163990274873,19.159163990274873,42.07032961693214,0.0,19.159164341878885,3.516040085724605e-07,0.0
213,12840.0,12840,19.1591639920002,19.1591639920002,42.34175110591547,0.0,19.15916434363499,3.516347913179993e-07,0.0
214,12900.0,12900,19.159163993719115,19.15916399371912,42.61317259492318,0.0,19.159164345384504,3.5166538446811314e-07,0.0
215,12960.0,12960,19.159163995431648,19.159163995431648,42.88459408395516,0.0,19.159164347127437,3.5169578768831493e-07,0.0
216,13020.0,13020,19.159163997137806,19.15916399713781,43.15601557301132,0.0,19.159164348863808,3.5172600065576913e-07,0.0
217,13080.0,13080,19.159163998837613,19.159163998837613,43.427437062091585,0.0,19.159164350593638,3.517560230590338e-07,0.0
218,13140.0,13140,19.15916400053107,19.159164000531074,43.69885855119585,0.0,19.159164352316928,3.5178585459747046e-07,0.0
219,13200.0,13200,19.159164002218194,19.159164002218198,43.97028004032401,0.0,19.1591643540337,3.5181549498098967e-07,0.0
220,13260.0,13260,19.159164003898997,19.159164003899,44.24170152947602,0.0,19.159164355743943,3.5184494392964766e-07,0.0
221,13320.0,13320,19.159164005573473,19.15916400557348,44.513123018651775,0.0,19.159164357447683,3.5187420117316787e-07,0.0
222,13380.0,13380,19.159164007241635,19.159164007241635,44.78454450785116,0.0,19.159164359144906,3.5190326645076167e-07,0.0
223,13440.0,13440,19.159164008903478,19.159164008903478,45.05596599707411,0.0,19.159164360835618,3.519321395107473e-07,0.0
