,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,45.46337824468876,45.46337824468876,12.274852959472542,0.0,45.46337841867164,1.7398288286597332e-07,365.2790865991941
1,120.0,120,45.25650063434242,45.25650063434242,12.918917484170676,0.0,45.25650080833811,1.7399567909968508e-07,0.26301369863013696
2,180.0,180,45.053668256456035,45.053668256456035,13.560051242722205,0.0,45.05366843046441,1.7400837626632854e-07,0.04323985936321764
3,240.0,240,44.8546358657606,44.8546358657606,14.198311542586978,0.0,44.85463603978155,1.740209568499703e-07,0.023148148148148147
4,300.0,300,44.65918944143521,44.65918944143521,14.833752216916869,0.0,44.65918961546862,1.7403340739526533e-07,0.009341992564003648
5,360.0,360,44.46714090081055,44.46714090081055,15.46642406690212,0.0,44.46714107485627,1.7404571763094846e-07,0.12
6,420.0,420,44.27832386966539,44.27832386966539,16.09637522922849,0.0,44.27832404372327,1.7405787980324528e-07,0.0
7,480.0,480,44.09259026661671,44.09259026661671,16.723651483613605,0.0,44.0925904406866,1.7406988816348275e-07,0.0
8,540.0,540,43.90980752200133,43.90980752200133,17.3482965119555,0.0,43.90980769608307,1.740817385700067e-07,0.0
9,600.0,600,43.729856296340586,43.729856296340586,17.970352118081983,0.0,43.729856470434015,1.740934281761152e-07,0.0
10,660.0,660,43.552628595781336,43.552628595781336,18.589858415178238,0.0,43.55262876988629,1.741049551833696e-07,0.0
11,720.0,720,43.37802620574396,43.37802620574396,19.20685398651655,0.0,43.378026379860266,1.741163186447512e-07,0.0
12,780.0,780,43.205959381519875,43.205959381519875,19.82137602399596,0.0,43.20595955564739,1.7412751830679632e-07,0.0
13,840.0,840,43.03634574786574,43.03634574786574,20.43346044813217,0.0,43.0363459220043,1.741385544817314e-07,0.0
14,900.0,900,42.869109369723766,42.869109369723766,21.043142012458254,0.0,42.86910954387319,1.7414942794364912e-07,0.0
15,960.0,960,42.70417996380522,42.70417996380522,21.650454394760633,0.0,42.70418013796535,1.741601398433926e-07,0.0
16,1020.0,1020,42.54149222688354,42.54149222688354,22.255430277145805,0.0,42.541492401054235,1.7417069163863428e-07,0.0
17,1080.0,1080,42.380985261179056,42.380985261179056,22.85810141659123,0.0,42.380985435360145,1.741810850359991e-07,0.0
18,1140.0,1140,42.22260208098271,42.22260208098271,23.45849870735581,0.0,42.22260225517404,1.741913219432035e-07,0.0
19,1200.0,1200,42.066289187468044,42.066289187468044,24.05665223640092,0.0,42.066289361669455,1.7420140442888375e-07,0.0
20,1260.0,1260,41.911996201061896,41.911996201061896,24.65259133278788,0.0,41.911996375273226,1.7421133468931622e-07,0.0
21,1320.0,1320,41.759675542538595,41.759675542538595,25.246344611867396,0.0,41.75967571675971,1.7422111502030457e-07,0.0
22,1380.0,1380,41.60928215549659,41.60928215549659,25.837940014951137,0.0,41.60928232972734,1.742307477937174e-07,0.0
23,1440.0,1440,41.460773264154575,41.460773264154575,26.42740484505176,0.0,41.4607734383948,1.7424023543758454e-07,0.0
24,1500.0,1500,41.31410816134155,41.31410816134155,27.01476579919168,0.0,41.31410833559113,1.7424958041940156e-07,0.0
25,1560.0,1560,41.169248022395166,41.169248022395166,27.60004899770839,0.0,41.169248196653946,1.7425878523204202e-07,0.0
26,1620.0,1620,41.02615574136911,41.02615574136911,28.183280010923337,0.0,41.026155915636956,1.7426785238185834e-07,0.0
27,1680.0,1680,40.88479578646578,40.88479578646578,28.764483883490396,0.0,40.88479596074256,1.7427678437856108e-07,0.0
28,1740.0,1740,40.745134072134434,40.745134072134434,29.343685156696292,0.0,40.74513424642001,1.742855837268277e-07,0.0
