,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
19,1200.0,1200,6.892399370841574,6.8923993708415745,58.65700604596251,0.0,6.892399406698627,3.585705336968421e-08,0.0
20,1260.0,1260,6.892399370781288,6.892399370781288,58.75464837029315,0.0,6.892399406648578,3.5867290401236495e-08,0.0
21,1320.0,1320,6.892399370719599,6.892399370719599,58.852290694622894,0.0,6.8923994065971455,3.587754607023558e-08,0.0
22,1380.0,1380,6.892399370656466,6.892399370656466,58.94993301895175,0.0,6.892399406544285,3.588781935736199e-08,0.0
23,1440.0,1440,6.89239937059184,6.892399370591841,59.047575343279675,0.0,6.8923994064899485,3.589810921571922e-08,0.0
24,1500.0,1500,6.892399370525677,6.892399370525677,59.145217667606666,0.0,6.892399406434092,3.59084145702847e-08,0.0
25,1560.0,1560,6.892399370457927,6.892399370457927,59.2428599919327,0.0,6.892399406376661,3.591873431734802e-08,0.0
26,1620.0,1620,6.892399370388542,6.892399370388542,59.34050231625773,0.0,6.89239940631761,3.592906732400951e-08,0.0
27,1680.0,1680,6.892399370317471,6.892399370317471,59.43814464058177,0.0,6.892399406256885,3.593941242759264e-08,0.0
28,1740.0,1740,6.892399370244664,6.892399370244664,59.535786964904766,0.0,6.892399406194433,3.5949768435128044e-08,0.0
29,1800.0,1800,6.892399370170067,6.892399370170068,59.63342928922671,0.0,6.892399406130202,3.596013412280991e-08,0.0
30,1860.0,1860,6.892399370093628,6.892399370093628,59.73107161354756,0.0,6.892399406064135,3.597050823543744e-08,0.0
31,1920.0,1920,6.89239937001529,6.89239937001529,59.82871393786732,0.0,6.89239940599618,3.598088948588434e-08,0.0
32,1980.0,1980,6.8923993699349975,6.8923993699349975,59.926356262185934,0.0,6.892399405926275,3.599127655457291e-08,0.0
33,2040.0,2040,6.8923993698526935,6.8923993698526935,60.02399858650338,0.0,6.892399405854362,3.600166808891816e-08,0.0
34,2100.0,2100,6.892399369768319,6.892399369768319,60.12164091081964,0.0,6.892399405780382,3.601206270282455e-08,0.0
35,2160.0,2160,6.892399369681814,6.892399369681815,60.219283235134675,0.0,6.892399405704274,3.6022458976143715e-08,0.0
36,2220.0,2220,6.892399369593119,6.892399369593119,60.316925559448464,0.0,6.892399405625974,3.60328554541721e-08,0.0
37,2280.0,2280,6.892399369502169,6.892399369502169,60.41456788376097,0.0,6.89239940554542,3.604325064716167e-08,0.0
38,2340.0,2340,6.892399369408902,6.892399369408902,60.512210208072155,0.0,6.8923994054625455,3.6053643029791276e-08,0.0
39,2400.0,2400,6.892399369313252,6.892399369313252,60.609852532382,0.0,6.892399405377284,3.606403104072497e-08,0.0
40,2460.0,2460,6.892399369215154,6.892399369215155,60.70749485669045,0.0,6.892399405289567,3.6074413082112325e-08,0.0
41,2520.0,2520,6.892399369114539,6.892399369114539,60.8051371809975,0.0,6.892399405199327,3.608478751915443e-08,0.0
42,2580.0,2580,6.89239936901134,6.89239936901134,60.9027795053031,0.0,6.8923994051064925,3.6095152679667696e-08,0.0
43,2640.0,2640,6.892399368905486,6.892399368905486,61.0004218296072,0.0,6.892399405010992,3.610550685367202e-08,0.0
44,2700.0,2700,6.892399368796904,6.892399368796904,61.09806415390978,0.0,6.892399404912752,3.6115848292988506e-08,0.0
45,2760.0,2760,6.892399368685524,6.892399368685524,61.1957064782108,0.0,6.892399404811699,3.612617521087666e-08,0.0
46,2820.0,2820,6.892399368571271,6.892399368571271,61.293348802510216,0.0,6.892399404707756,3.613648578170682e-08,0.0
47,2880.0,2880,6.892399368454069,6.89239936845407,61.39099112680799,0.0,6.892399404600848,3.6146778140616305e-08,0.0
48,2940.0,2940,6.892399368333844,6.892399368333844,61.488633451104064,0.0,6.892399404490894,3.615705038327072e-08,0.0
49,3000.0,3000,6.8923993682105165,6.8923993682105165,61.58627577539842,0.0,6.892399404377817,3.616730056558082e-08,0.0
50,3060.0,3060,6.892399368084007,6.892399368084007,61.683918099691,0.0,6.892399404261534,3.6177526703524426e-08,0.0
51,3120.0,3120,6.892399367954236,6.892399367954237,61.781560423981766,0.0,6.892399404141964,3.6187726772973e-08,0.0
52,3180.0,3180,6.892399367821125,6.892399367821125,61.879202748270664,0.0,6.892399404019024,3.6197898709567896e-08,0.0
53,3240.0,3240,6.892399367684588,6.892399367684589,61.97684507255766,0.0,6.892399403892629,3.6208040408666056e-08,0.0
54,3300.0,3300,6.892399367544543,6.892399367544543,62.07448739684268,0.0,6.892399403762694,3.621814972532187e-08,0.0
55,3360.0,3360,6.892399367400907,6.892399367400907,62.1721297211257,0.0,6.892399403629132,3.6228224474316153e-08,0.0
56,3420.0,3420,6.892399367253593,6.892399367253593,62.26977204540666,0.0,6.892399403491855,3.6238262430293426e-08,0.0
57,3480.0,3480,6.892399367102515,6.892399367102515,62.36741436968551,0.0,6.892399403350776,3.6248261327914137e-08,0.0
58,3540.0,3540,6.892399366947586,6.892399366947586,62.4650566939622,0.0,6.892399403205805,3.625821886210831e-08,0.0
59,3600.0,3600,6.892399366788717,6.892399366788717,62.562699018236664,0.0,6.892399403056849,3.6268132688417604e-08,0.0
60,3660.0,3660,6.89239936662582,6.8923993666258205,62.66034134250885,0.0,6.89239940290382,3.627800042341026e-08,0.0
61,3720.0,3720,6.892399366458805,6.892399366458806,62.7579836667787,0.0,6.8923994027466255,3.628781964516988e-08,0.0
62,3780.0,3780,6.892399366287582,6.892399366287582,62.855625991046175,0.0,6.892399402585171,3.6297587893921994e-08,0.0
63,3840.0,3840,6.892399366112062,6.892399366112062,62.953268315311185,0.0,6.892399402419364,3.630730267275381e-08,0.0
64,3900.0,3900,6.892399365932151,6.892399365932151,63.05091063957369,0.0,6.892399402249112,3.631696144843154e-08,0.0
65,3960.0,3960,6.892399365747759,6.892399365747759,63.14855296383362,0.0,6.892399402074321,3.6326561652358896e-08,0.0
66,4020.0,4020,6.892399365558795,6.892399365558795,63.24619528809092,0.0,6.892399401894897,3.633610068167341e-08,0.0
67,4080.0,4080,6.892399365365168,6.8923993653651685,63.34383761234551,0.0,6.892399401710743,3.6345575900480885e-08,0.0
68,4140.0,4140,6.892399365166784,6.892399365166784,63.44147993659734,0.0,6.89239940152177,3.63549846412262e-08,0.0
69,4200.0,4200,6.892399364963555,6.892399364963555,63.53912226084633,0.0,6.8923994013278795,3.636432420627705e-08,0.0
70,4260.0,4260,6.892399364755387,6.892399364755387,63.63676458509242,0.0,6.892399401128979,3.637359186962634e-08,0.0
71,4320.0,4320,6.892399364542192,6.892399364542192,63.73440690933554,0.0,6.892399400924977,3.6382784878833786e-08,0.0
72,4380.0,4380,6.892399364323881,6.892399364323881,63.83204923357561,0.0,6.892399400715781,3.6391900457157824e-08,0.0
73,4440.0,4440,6.8923993641003625,6.892399364100363,63.929691557812575,0.0,6.892399400501299,3.640093580590623e-08,0.0
74,4500.0,4500,6.892399363871553,6.892399363871553,64.02733388204635,0.0,6.892399400281441,3.64098881070378e-08,0.0
75,4560.0,4560,6.892399363637365,6.892399363637365,64.12497620627684,0.0,6.892399400056119,3.641875452601266e-08,0.0
76,4620.0,4620,6.892399363397715,6.892399363397715,64.22261853050402,0.0,6.892399399825246,3.6427532214924886e-08,0.0
77,4680.0,4680,6.89239936315252,6.89239936315252,64.32026085472776,0.0,6.892399399588738,3.6436218315950303e-08,0.0
78,4740.0,4740,6.892399362901701,6.892399362901701,64.41790317894802,0.0,6.892399399346512,3.64448099650866e-08,0.0
79,4800.0,4800,6.892399362645181,6.892399362645181,64.5155455031647,0.0,6.892399399098485,3.6453304296290636e-08,0.0
80,4860.0,4860,6.892399362382886,6.892399362382886,64.61318782737773,0.0,6.892399398844585,3.646169844598321e-08,0.0
81,4920.0,4920,6.892399362114744,6.892399362114744,64.71083015158702,0.0,6.892399398584734,3.6469989557932484e-08,0.0
82,4980.0,4980,6.892399361840687,6.892399361840687,64.8084724757925,0.0,6.892399398318862,3.6478174788657984e-08,0.0
83,5040.0,5040,6.892399361560654,6.8923993615606545,64.90611479999406,0.0,6.892399398046906,3.6486251313278944e-08,0.0
84,5100.0,5100,6.892399361274582,6.892399361274582,65.00375712419164,0.0,6.892399397768799,3.649421633191943e-08,0.0
85,5160.0,5160,6.89239936098242,6.89239936098242,65.10139944838515,0.0,6.892399397484487,3.650206707671687e-08,0.0
86,5220.0,5220,6.892399360684116,6.892399360684116,65.19904177257449,0.0,6.892399397193917,3.650980081944578e-08,0.0
87,5280.0,5280,6.892399360379625,6.892399360379625,65.29668409675959,0.0,6.892399396897041,3.6517414879919744e-08,0.0
88,5340.0,5340,6.892399360068911,6.892399360068911,65.39432642094037,0.0,6.8923993965938175,3.6524906635125475e-08,0.0
89,5400.0,5400,6.892399359751938,6.892399359751938,65.49196874511672,0.0,6.892399396284212,3.6532273529283264e-08,0.0
90,5460.0,5460,6.892399359428681,6.892399359428682,65.58961106928857,0.0,6.892399395968194,3.653951308485879e-08,0.0
91,5520.0,5520,6.892399359099121,6.892399359099121,65.6872533934558,0.0,6.892399395645744,3.654662291471692e-08,0.0
92,5580.0,5580,6.892399358763243,6.892399358763243,65.78489571761835,0.0,6.892399395316844,3.655360073547061e-08,0.0
93,5640.0,5640,6.8923993584210415,6.8923993584210415,65.88253804177614,0.0,6.892399394981485,3.656044438225717e-08,0.0
94,5700.0,5700,6.892399358072513,6.892399358072513,65.98018036592906,0.0,6.892399394639666,3.656715182511234e-08,0.0
95,5760.0,5760,6.892399357717667,6.892399357717667,66.07782269007701,0.0,6.892399394291388,3.6573721187127466e-08,0.0
96,5820.0,5820,6.89239935735651,6.892399357356511,66.17546501421994,0.0,6.892399393936661,3.6580150764735705e-08,0.0
97,5880.0,5880,6.892399356989061,6.892399356989061,66.27310733835772,0.0,6.8923993935754995,3.6586439050376204e-08,0.0
98,5940.0,5940,6.892399356615335,6.892399356615335,66.3707496624903,0.0,6.892399393207921,3.6592584757995407e-08,0.0
99,6000.0,6000,6.8923993562353525,6.8923993562353525,66.46839198661755,0.0,6.89239939283394,3.659858685178197e-08,0.0
100,6060.0,6060,6.89239935584913,6.89239935584913,66.56603431073941,0.0,6.892399392453575,3.6604444578789025e-08,0.0
101,6120.0,6120,6.89239935545668,6.89239935545668,66.66367663485578,0.0,6.892399392066838,3.661015750611315e-08,0.0
102,6180.0,6180,6.892399355058003,6.892399355058003,66.76131895896657,0.0,6.892399391673729,3.661572556350144e-08,0.0
103,6240.0,6240,6.892399354653085,6.892399354653085,66.85896128307172,0.0,6.8923993912742345,3.662114909248142e-08,0.0
104,6300.0,6300,6.892399354241886,6.892399354241886,66.9566036071711,0.0,6.892399390868315,3.662642890334072e-08,0.0
105,6360.0,6360,6.892399353824332,6.892399353824332,67.05424593126465,0.0,6.892399390455898,3.663156634165396e-08,0.0
106,6420.0,6420,6.892399353400298,6.892399353400298,67.15188825535228,0.0,6.892399390036862,3.6636563366459324e-08,0.0
107,6480.0,6480,6.892399352969595,6.892399352969595,67.24953057943387,0.0,6.892399389611018,3.664142264268763e-08,0.0
108,6540.0,6540,6.892399352531946,6.892399352531946,67.34717290350936,0.0,6.8923993891780935,3.664614765132643e-08,0.0
109,6600.0,6600,6.892399352086956,6.892399352086956,67.44481522757863,0.0,6.8923993887377,3.665074282141962e-08,0.0
110,6660.0,6660,6.892399351634077,6.892399351634078,67.54245755164159,0.0,6.892399388289291,3.665521368950098e-08,0.0
111,6720.0,6720,6.8923993511725605,6.8923993511725605,67.64009987569813,0.0,6.8923993878321275,3.6659567093316445e-08,0.0
112,6780.0,6780,6.8923993507014,6.8923993507014,67.7377421997481,0.0,6.89239938736521,3.666381140880772e-08,0.0
113,6840.0,6840,6.89239935021925,6.89239935021925,67.8353845237914,0.0,6.892399386887207,3.6667956841820294e-08,0.0
114,6900.0,6900,6.892399349724336,6.892399349724337,67.93302684782785,0.0,6.892399386396352,3.667201578929802e-08,0.0
115,6960.0,6960,6.89239934921432,6.892399349214322,68.0306691718573,0.0,6.892399385890324,3.6676003288958786e-08,0.0
116,7020.0,7020,6.892399348686146,6.892399348686146,68.1283114958795,0.0,6.892399385366085,3.667993758185094e-08,0.0
117,7080.0,7080,6.892399348135826,6.892399348135826,68.2259538198942,0.0,6.892399384819668,3.6683840819096273e-08,0.0
118,7140.0,7140,6.892399347558177,6.892399347558177,68.32359614390111,0.0,6.892399384245917,3.6687739952407654e-08,0.0
119,7200.0,7200,6.892399346946471,6.892399346946471,68.42123846789981,0.0,6.892399383638138,3.6691667858273715e-08,0.0
120,7260.0,7260,6.892399346291983,6.892399346291983,68.51888079188984,0.0,6.892399382987648,3.669566475687407e-08,0.0
121,7320.0,7320,6.892399345583414,6.892399345583414,68.6165231158706,0.0,6.892399382283193,3.6699779997849086e-08,0.0
122,7380.0,7380,6.892399344806124,6.892399344806124,68.7141654398413,0.0,6.892399381510199,3.6704074292445026e-08,0.0
123,7440.0,7440,6.892399343941146,6.892399343941147,68.81180776380099,0.0,6.892399380649769,3.670862246651518e-08,0.0
124,7500.0,7500,6.892399342963873,6.892399342963873,68.9094500877484,0.0,6.89239937967739,3.671351677526516e-08,0.0
125,7560.0,7560,6.892399341842331,6.892399341842331,69.00709241168197,0.0,6.892399378561201,3.6718870722156095e-08,0.0
126,7620.0,7620,6.892399340534836,6.892399340534836,69.10473473559962,0.0,6.892399377259659,3.67248230910119e-08,0.0
127,7680.0,7680,6.892399338986754,6.892399338986755,69.20237705949873,0.0,6.892399375718297,3.673154139165122e-08,0.0
128,7740.0,7740,6.8923993371257914,6.8923993371257914,69.3000193833759,0.0,6.8923993738650156,3.6739222864801045e-08,0.0
129,7800.0,7800,6.892399334854733,6.892399334854734,69.39766170722669,0.0,6.892399371602823,3.674808908788274e-08,0.0
130,7860.0,7860,6.892399332039512,6.892399332039512,69.4953040310453,0.0,6.892399368797879,3.675836620171366e-08,0.0
131,7920.0,7920,6.892399328488873,6.892399328488873,69.59294635482397,0.0,6.8923993652591085,3.6770235629170425e-08,0.0
132,7980.0,7980,6.892399323922277,6.892399323922277,69.69058867855232,0.0,6.892399360706006,3.678372936614359e-08,0.0
133,8040.0,8040,6.892399317941159,6.892399317941159,69.78823100221594,0.0,6.892399354739696,3.6798535223561335e-08,0.0
134,8100.0,8100,6.892399310128238,6.892399310128238,69.88587332579479,0.0,6.892399346941947,3.6813709407775e-08,0.0
135,8160.0,8160,6.892399300632326,6.892399300632325,69.98351564926291,0.0,6.892399337460141,3.6827814986046424e-08,0.0
136,8220.0,8220,6.892399280355538,6.892399280355537,70.08115797259647,0.0,6.892399317220567,3.686503041746034e-08,0.0
137,8280.0,8280,6.892399667451501,-143.10760033254846,70.17880029564266,150.0,1.4582166167547052e-08,143.10760034713067,0.0
138,8340.0,8340,6.89239966745219,-143.1076003325478,67.79367362339711,150.0,1.4584382832546068e-08,143.10760034713218,0.0
139,8400.0,8400,6.892399667454496,-143.1076003325455,65.40854695115155,150.0,1.4586762382739428e-08,143.10760034713223,0.0
140,8460.0,8460,6.89239966745695,-143.10760033254303,63.02342027890602,150.0,1.4589179588641709e-08,143.1076003471322,0.0
141,8520.0,8520,6.892399667459267,-143.10760033254073,60.63829360666054,150.0,1.4591571780224878e-08,143.1076003471323,0.0
142,8580.0,8580,6.892399667461363,-143.10760033253862,58.253166934415084,150.0,1.4593899275674973e-08,143.10760034713252,0.0
143,8640.0,8640,6.892399667463222,-143.10760033253678,55.86804026216966,150.0,1.459611614042613e-08,143.1076003471329,0.0
144,8700.0,8700,6.892399667464841,-143.10760033253516,53.48291358992426,150.0,1.4598189428853044e-08,143.10760034713334,0.0
145,8760.0,8760,6.8923996674662344,-143.10760033253376,51.097786917678874,150.0,1.460007040763965e-08,143.10760034713383,0.0
146,8820.0,8820,6.8923996674674015,-143.10760033253257,48.71266024543352,150.0,1.4601737563644166e-08,143.10760034713434,0.0
147,8880.0,8880,6.892399667468355,-143.10760033253163,46.32753357318818,150.0,1.4603157826957114e-08,143.1076003471348,0.0
148,8940.0,8940,6.892399667469104,-143.1076003325309,43.94240690094284,150.0,1.4604305473048164e-08,143.1076003471352,0.0
149,9000.0,9000,6.892399667469652,-143.10760033253032,41.55728022869753,150.0,1.4605161119153464e-08,143.10760034713547,0.0
150,9060.0,9060,6.892399667470009,-143.10760033252998,39.17215355645221,150.0,1.460570599171642e-08,143.10760034713567,0.0
151,9120.0,9120,6.892399667470171,-143.1076003325298,36.787026884206895,150.0,1.4605939168782254e-08,143.10760034713573,0.0
152,9180.0,9180,6.892399667470142,-143.10760033252984,34.40190021196158,150.0,1.4605854653391356e-08,143.10760034713567,0.0
153,9240.0,9240,6.89239966746993,-143.10760033253004,32.016773539716276,150.0,1.4605444169073692e-08,143.10760034713553,0.0
154,9300.0,9300,6.892399667469519,-143.10760033253044,29.631646867470966,150.0,1.4604734073276531e-08,143.1076003471352,0.0
155,9360.0,9360,6.892399667468919,-143.10760033253104,27.246520195225653,150.0,1.4603717595659185e-08,143.10760034713476,0.0
156,9420.0,9420,6.892399667468122,-143.10760033253186,24.861393522980332,150.0,1.4602421208372372e-08,143.10760034713428,0.0
157,9480.0,9480,6.892399667467118,-143.10760033253285,22.476266850734998,150.0,1.4600871851793957e-08,143.10760034713374,0.0
158,9540.0,9540,6.892399667465907,-143.10760033253408,20.091140178489653,150.0,1.4599092032327333e-08,143.10760034713314,0.0
159,9600.0,9600,6.892399667464485,-143.1076003325355,17.70601350624429,150.0,1.4597112910818154e-08,143.1076003471326,0.0
160,9660.0,9660,6.89239966746285,-143.10760033253712,15.320886833998907,150.0,1.4594969582152723e-08,143.10760034713212,0.0
161,9720.0,9720,6.892399667461,-143.107600332539,12.935760161753503,150.0,1.4592708206966705e-08,143.1076003471317,0.0
162,9780.0,9780,6.892399667458959,-143.107600332541,10.550633489508074,150.0,1.4590369378230428e-08,143.10760034713138,0.0
163,9840.0,9840,6.892399667456775,-143.1076003325432,8.165506817262617,150.0,1.4588002354418549e-08,143.1076003471312,0.0
164,9900.0,9900,6.892399667454598,-143.10760033254536,5.780380145017131,150.0,1.4585667367029448e-08,143.10760034713107,0.0
165,9960.0,9960,6.892399667452886,-143.1076003325471,3.3952534727716133,150.0,1.458347666623153e-08,143.10760034713056,0.0
166,10020.0,10020,6.892399653058639,-60.607600346941354,1.0101268005260717,67.5,3.6787852965828204e-08,60.607600383729206,0.0
167,10080.0,10080,6.892398888889817,6.892398888889816,1.2798511555993252e-07,0.0,6.89239892645464,3.7564824660140206e-08,0.0
168,10140.0,10140,6.892399196347803,6.892399196347803,0.09764244548375473,0.0,6.892399233440884,3.7093081302959084e-08,0.0
169,10200.0,10200,6.89239928699825,6.892399286998248,0.19528476733926067,0.0,6.892399323984874,3.698662468789556e-08,0.0
170,10260.0,10260,6.892399320288188,6.892399320288188,0.29292709047926213,0.0,6.892399357225237,3.693704917294979e-08,0.0
171,10320.0,10320,6.892399335738488,6.892399335738488,0.3905694140910036,0.0,6.892399372643865,3.6905377532670754e-08,0.0
172,10380.0,10380,6.89239934423442,6.89239934423442,0.48821173792170797,0.0,6.892399381116788,3.688236796137299e-08,0.0
173,10440.0,10440,6.892399349433705,6.892399349433705,0.5858540618728323,0.0,6.892399386298348,3.6864642466732834e-08,0.0
174,10500.0,10500,6.892399352815565,6.892399352815565,0.683496385897659,0.0,6.892399389666082,3.6850515747699446e-08,0.0
175,10560.0,10560,6.892399355085612,6.892399355085612,0.7811387099704319,0.0,6.892399391924577,3.683896552477159e-08,0.0
176,10620.0,10620,6.892399356629973,6.892399356629973,0.8787810340753934,0.0,6.892399393459274,3.6829301721883245e-08,0.0
177,10680.0,10680,6.892399357682881,6.892399357682881,0.9764233582022578,0.0,6.892399394503912,3.682103203620233e-08,0.0
178,10740.0,10740,6.892399358396788,6.892399358396788,1.0740656823440597,0.0,6.892399395210583,3.681379479665872e-08,0.0
179,10800.0,10800,6.892399358875487,6.892399358875487,1.1717080064959933,0.0,6.892399395682806,3.680731973361578e-08,0.0
180,10860.0,10860,6.89239935919161,6.89239935919161,1.2693503306547245,0.0,6.892399395993013,3.68014025958521e-08,0.0
181,10920.0,10920,6.89239935939682,6.89239935939682,1.3669926548179494,0.0,6.892399396192707,3.679588771323763e-08,0.0
182,10980.0,10980,6.892399359528176,6.892399359528176,1.464634978984095,0.0,6.89239939631883,3.6790655602290825e-08,0.0
183,11040.0,11040,6.892399359612353,6.892399359612353,1.5622773031521142,0.0,6.892399396397967,3.6785613978136146e-08,0.0
184,11100.0,11100,6.8923993596685325,6.8923993596685325,1.6599196273213388,0.0,6.892399396449225,3.6780691153302165e-08,0.0
185,11160.0,11160,6.892399359710433,6.892399359710433,1.7575619514913712,0.0,6.892399396486264,3.6775831145750984e-08,0.0
186,11220.0,11220,6.892399359747773,6.892399359747774,1.8552042756620097,0.0,6.892399396518764,3.677099002761933e-08,0.0
187,11280.0,11280,6.892399359787331,6.892399359787331,1.9528465998331888,0.0,6.892399396553464,3.6766133183074775e-08,0.0
188,11340.0,11340,6.892399359833715,6.892399359833715,2.0504889240049406,0.0,6.892399396594947,3.6761233237141107e-08,0.0
189,11400.0,11400,6.89239935988994,6.89239935988994,2.1481312481773616,0.0,6.89239939664621,3.675626848257051e-08,0.0
190,11460.0,11460,6.892399359957854,6.892399359957854,2.245773572350591,0.0,6.8923993967090755,3.675122167846675e-08,0.0
191,11520.0,11520,6.892399360038442,6.892399360038442,2.343415896524796,0.0,6.892399396784522,3.674607912780858e-08,0.0
192,11580.0,11580,6.892399360132075,6.892399360132075,2.4410582207001545,0.0,6.8923993968729045,3.674082996515145e-08,0.0
193,11640.0,11640,6.892399360238677,6.892399360238677,2.538700544876853,0.0,6.8923993969741435,3.673546560356439e-08,0.0
194,11700.0,11700,6.89239936035786,6.89239936035786,2.6363428690550745,0.0,6.892399397087839,3.6729979302696464e-08,0.0
195,11760.0,11760,6.892399360489022,6.892399360489022,2.733985193234999,0.0,6.892399397213387,3.672436582946362e-08,0.0
196,11820.0,11820,6.8923993606314164,6.8923993606314164,2.8316275174167944,0.0,6.892399397350037,3.67186211898459e-08,0.0
197,11880.0,11880,6.8923993607842124,6.8923993607842124,2.9292698416006218,0.0,6.8923993974969555,3.6712742415642624e-08,0.0
198,11940.0,11940,6.892399360946535,6.892399360946535,3.0269121657866287,0.0,6.8923993976532625,3.670672739370592e-08,0.0
199,12000.0,12000,6.892399361117486,6.892399361117486,3.12455448997495,0.0,6.89239939781806,3.670057472839121e-08,0.0
200,12060.0,12060,6.892399361296176,6.892399361296176,3.222196814165708,0.0,6.89239939799046,3.669428362989647e-08,0.0
201,12120.0,12120,6.8923993614817345,6.8923993614817345,3.319839138359013,0.0,6.892399398169588,3.668785382308246e-08,0.0
202,12180.0,12180,6.892399361673317,6.892399361673317,3.4174814625549628,0.0,6.892399398354603,3.6681285472352215e-08,0.0
203,12240.0,12240,6.892399361870124,6.892399361870124,3.5151237867536436,0.0,6.892399398544704,3.667457911941642e-08,0.0
204,12300.0,12300,6.892399362071393,6.892399362071393,3.6127661109551292,0.0,6.892399398739128,3.6667735631270156e-08,0.0
205,12360.0,12360,6.892399362276405,6.892399362276405,3.7104084351594824,0.0,6.892399398937161,3.6660756156407084e-08,0.0
206,12420.0,12420,6.892399362484489,6.892399362484489,3.8080507593667576,0.0,6.892399399138131,3.6653642087683034e-08,0.0
207,12480.0,12480,6.892399362695019,6.892399362695019,3.905693083576998,0.0,6.892399399341415,3.664639503058891e-08,0.0
208,12540.0,12540,6.892399362907415,6.892399362907415,4.00333540779024,0.0,6.892399399546432,3.663901677594413e-08,0.0
209,12600.0,12600,6.89239936312114,6.89239936312114,4.100977732006508,0.0,6.89239939975265,3.6631509276222294e-08,0.0
210,12660.0,12660,6.892399363335699,6.892399363335699,4.198620056225824,0.0,6.892399399959573,3.6623874624911504e-08,0.0
211,12720.0,12720,6.892399363550636,6.892399363550637,4.296262380448198,0.0,6.8923994001667515,3.661611503835189e-08,0.0
212,12780.0,12780,6.892399363765537,6.892399363765537,4.393904704673635,0.0,6.89239940037377,3.6608232839753765e-08,0.0
213,12840.0,12840,6.892399363980019,6.892399363980019,4.491547028902137,0.0,6.892399400580249,3.66002304449437e-08,0.0
214,12900.0,12900,6.892399364193738,6.892399364193738,4.5891893531336985,0.0,6.892399400785849,3.6592110349667955e-08,0.0
215,12960.0,12960,6.89239936440638,6.89239936440638,4.686831677368306,0.0,6.8923994009902545,3.658387511821921e-08,0.0
216,13020.0,13020,6.892399364617659,6.892399364617659,4.784474001605947,0.0,6.892399401193186,3.657552737315593e-08,0.0
217,13080.0,13080,6.89239936482732,6.89239936482732,4.882116325846602,0.0,6.89239940139439,3.656706978605823e-08,0.0
218,13140.0,13140,6.892399365035132,6.892399365035132,4.9797586500902495,0.0,6.892399401593637,3.655850506910914e-08,0.0
219,13200.0,13200,6.8923993652408875,6.8923993652408875,5.077400974336861,0.0,6.8923994017907235,3.654983596747131e-08,0.0
220,13260.0,13260,6.892399365444405,6.892399365444405,5.175043298586409,0.0,6.892399401985471,3.654106525233285e-08,0.0
221,13320.0,13320,6.892399365645519,6.89239936564552,5.272685622838862,0.0,6.892399402177715,3.653219571456022e-08,0.0
222,13380.0,13380,6.892399365844087,6.892399365844087,5.370327947094187,0.0,6.892399402367317,3.652323015888382e-08,0.0
