,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
21,1320.0,1320,18.300454469166404,18.300454469166404,23.942455562094388,0.0,18.300454528796617,5.963021236827508e-08,0.0
22,1380.0,1380,18.209451306968706,18.209451306968706,24.20171200025851,0.0,18.209451366611987,5.964327606929626e-08,0.0
23,1440.0,1440,18.12034356237475,18.12034356237475,24.459679226958137,0.0,18.120343622031005,5.965625215017324e-08,0.0
24,1500.0,1500,18.03306468760959,18.03306468760959,24.716384093942647,0.0,18.033064747278733,5.966914249122947e-08,0.0
25,1560.0,1560,17.94755143631264,17.94755143631264,24.971852510201284,0.0,17.947551495994592,5.968194898851061e-08,0.0
26,1620.0,1620,17.863743653043276,17.863743653043276,25.226109488733186,0.0,17.86374371273795,5.969467355087903e-08,0.0
27,1680.0,1680,17.781584079159362,17.781584079159362,25.479179190335408,0.0,17.781584138866684,5.97073180973609e-08,0.0
28,1740.0,1740,17.70101817352297,17.70101817352297,25.731084964640907,0.0,17.701018233242856,5.971988455478314e-08,0.0
29,1800.0,1800,17.621993946780297,17.621993946780297,25.981849388616524,0.0,17.621994006512672,5.973237485572511e-08,0.0
30,1860.0,1860,17.544461807925952,17.544461807925952,26.23149430271326,0.0,17.544461867670744,5.974479093664026e-08,0.0
31,1920.0,1920,17.468374422136797,17.468374422136797,26.480040844842854,0.0,17.468374481893935,5.975713473624421e-08,0.0
32,1980.0,1980,17.39368657889899,17.39368657889899,26.72750948234041,0.0,17.3936866386684,5.976940819403912e-08,0.0
33,2040.0,2040,17.320355069505233,17.320355069505233,26.973920042058733,0.0,17.32035512928685,5.978161324909333e-08,0.0
34,2100.0,2100,17.24833857320372,17.24833857320372,27.21929173872728,0.0,17.248338632997473,5.97937518389004e-08,0.0
35,2160.0,2160,17.177597551233838,17.177597551233838,27.463643201698186,0.0,17.177597611039666,5.980582589842604e-08,0.0
36,2220.0,2220,17.108094148122102,17.108094148122102,27.70699250019116,0.0,17.108094207939942,5.981783735929493e-08,0.0
37,2280.0,2280,17.039792099658534,17.039792099658534,27.949357167140022,0.0,17.03979215948832,5.982978814905498e-08,0.0
38,2340.0,2340,16.97265664700522,16.97265664700522,28.19075422173562,0.0,16.972656706846898,5.98416801906073e-08,0.0
39,2400.0,2400,16.90665445647437,16.90665445647437,28.43120019075193,0.0,16.906654516327887,5.985351540168871e-08,0.0
40,2460.0,2460,16.841753544528974,16.841753544528974,28.67071112873569,0.0,16.84175360439427,5.986529569445867e-08,0.0
41,2520.0,2520,16.777923207592362,16.777923207592362,28.90930263713353,0.0,16.777923267469383,5.98770229751991e-08,0.0
42,2580.0,2580,16.715133956330387,16.715133956330387,29.146989882424737,0.0,16.715134016219082,5.988869914401521e-08,0.0
43,2640.0,2640,16.653357454044915,16.653357454044915,29.383787613323037,0.0,16.65335751394524,5.99003260947146e-08,0.0
44,2700.0,2700,16.592566458892115,16.592566458892115,29.619710177105596,0.0,16.592566518804023,5.99119057146289e-08,0.0
45,2760.0,2760,16.532734769636807,16.532734769636807,29.85477153512346,0.0,16.532734829560248,5.992343988459816e-08,0.0
46,2820.0,2820,16.473837174700115,16.473837174700115,30.088985277543518,0.0,16.47383723463504,5.993493047893463e-08,0.0
47,2880.0,2880,16.415849404245357,16.415849404245357,30.322364637368604,0.0,16.415849464191734,5.994637936545211e-08,0.0
48,2940.0,2940,16.35874808510963,16.35874808510963,30.554922503778887,0.0,16.358748145067416,5.995778840559012e-08,0.0
49,3000.0,3000,16.30251069837242,16.30251069837242,30.78667143483472,0.0,16.30251075834158,5.996915945448549e-08,0.0
50,3060.0,3060,16.2471155393678,16.2471155393678,31.017623669578413,0.0,16.247115599348295,5.998049436115172e-08,0.0
51,3120.0,3120,16.192541680006006,16.192541680006006,31.247791139569514,0.0,16.1925417399978,5.999179496868692e-08,0.0
52,3180.0,3180,16.138768933210592,16.138768933210592,31.477185479886295,0.0,16.138768993213656,6.000306311445307e-08,0.0
53,3240.0,3240,16.085777819358025,16.085777819358025,31.705818039623445,0.0,16.085777879372326,6.001430063037795e-08,0.0
54,3300.0,3300,16.033549534574096,16.033549534574096,31.93369989191432,0.0,16.033549594599602,6.002550934316729e-08,0.0
55,3360.0,3360,15.982065920774982,15.982065920774982,32.160841843504066,0.0,15.982065980811674,6.003669107465922e-08,0.0
56,3420.0,3420,15.931309437316902,15.931309437316902,32.38725444389829,0.0,15.931309497364749,6.004784764210717e-08,0.0
57,3480.0,3480,15.881263134199044,15.881263134199044,32.612947994110165,0.0,15.881263194258025,6.005898085852997e-08,0.0
58,3540.0,3540,15.831910626659887,15.831910626659887,32.83793255502785,0.0,15.831910686729978,6.007009253307498e-08,0.0
59,3600.0,3600,15.783236071138516,15.783236071138516,33.06221795542203,0.0,15.7832361312197,6.00811844713674e-08,0.0
60,3660.0,3660,15.735224142466388,15.735224142466388,33.28581379961296,0.0,15.735224202558648,6.00922584759233e-08,0.0
61,3720.0,3720,15.687860012252926,15.687860012252926,33.508729474814345,0.0,15.68786007235624,6.010331634652314e-08,0.0
62,3780.0,3780,15.64112932836921,15.64112932836921,33.73097415817101,0.0,15.641129388483568,6.011435988064377e-08,0.0
63,3840.0,3840,15.595018195473214,15.595018195473214,33.95255682350595,0.0,15.595018255598603,6.012539087387504e-08,0.0
64,3900.0,3900,15.549513156505483,15.549513156505483,34.17348624779151,0.0,15.549513216641897,6.013641112035363e-08,0.0
65,3960.0,3960,15.504601175117061,15.504601175117061,34.39377101735834,0.0,15.504601235264483,6.014742241319933e-08,0.0
66,4020.0,4020,15.460269618945093,15.460269618945093,34.61341953385547,0.0,15.460269679103519,6.015842654496625e-08,0.0
67,4080.0,4080,15.416506243716691,15.416506243716691,34.832440019973475,0.0,15.416506303886115,6.016942530812913e-08,0.0
68,4140.0,4140,15.373299178121751,15.373299178121751,35.05084052494238,0.0,15.373299238302172,6.018042049550938e-08,0.0
69,4200.0,4200,15.33063690940253,15.330636909402529,35.26862892981532,0.0,15.330636969593941,6.019141390078398e-08,0.0
70,4260.0,4260,15.288508269630716,15.288508269630716,35.48581295254806,0.0,15.288508329833121,6.020240731892701e-08,0.0
71,4320.0,4320,15.246902422628393,15.246902422628393,35.70240015288399,0.0,15.246902482841797,6.021340254672365e-08,0.0
72,4380.0,4380,15.205808851505742,15.205808851505742,35.91839793705403,0.0,15.205808911730141,6.022440138326353e-08,0.0
73,4440.0,4440,15.16521734676514,15.16521734676514,36.13381356229981,0.0,15.165217407000545,6.023540563041075e-08,0.0
74,4500.0,4500,15.12511799495851,15.12511799495851,36.348654141228394,0.0,15.12511805520493,6.024641709331528e-08,0.0
75,4560.0,4560,15.085501167851746,15.085501167851746,36.56292664600637,0.0,15.085501228109182,6.025743758090886e-08,0.0
76,4620.0,4620,15.04635751208845,15.04635751208845,36.776637912400304,0.0,15.04635757235692,6.026846890643804e-08,0.0
77,4680.0,4680,15.007677939306182,15.007677939306182,36.98979464367089,0.0,15.007677999585697,6.027951288792293e-08,0.0
78,4740.0,4740,14.96945361669273,14.96945361669273,37.20240341432703,0.0,14.969453676983301,6.029057134871179e-08,0.0
79,4800.0,4800,14.931675957963975,14.931675957963975,37.41447067374613,0.0,14.931676018265621,6.030164611799936e-08,0.0
80,4860.0,4860,14.89433661472328,14.89433661472328,37.62600274966654,0.0,14.894336675036016,6.031273903130027e-08,0.0
81,4920.0,4920,14.857427468205783,14.857427468205783,37.837005851557684,0.0,14.857427528529634,6.032385193102007e-08,0.0
82,4980.0,4980,14.820940621370452,14.820940621370452,38.04748607387313,0.0,14.820940681705439,6.033498666694245e-08,0.0
83,5040.0,5040,14.784868391333324,14.784868391333324,38.257449399191714,0.0,14.78486845167947,6.034614509678376e-08,0.0
84,5100.0,5100,14.749203302117744,14.749203302117744,38.46690170125141,0.0,14.749203362475074,6.035732908668987e-08,0.0
85,5160.0,5160,14.71393807770107,14.71393807770107,38.67584874788053,0.0,14.71393813806961,6.036854051179578e-08,0.0
86,5220.0,5220,14.679065635367142,14.679065635367142,38.884296203830374,0.0,14.679065695746921,6.037978125671989e-08,0.0
87,5280.0,5280,14.644579079323071,14.644579079323071,39.0922496335138,0.0,14.644579139714123,6.039105321614176e-08,0.0
88,5340.0,5340,14.610471694573548,14.610471694573548,39.299714503653234,0.0,14.610471754975904,6.040235829529893e-08,0.0
89,5400.0,5400,14.576736941054637,14.576736941054637,39.50669618584203,0.0,14.576737001468334,6.041369841055522e-08,0.0
90,5460.0,5460,14.543368447995224,14.543368447995224,39.71319995902262,0.0,14.543368508420302,6.042507548990444e-08,0.0
91,5520.0,5520,14.510360008509844,14.510360008509844,39.919231011884825,0.0,14.510360068946333,6.043649147353265e-08,0.0
92,5580.0,5580,14.477705574410507,14.477705574410507,40.124794445187625,0.0,14.477705634858456,6.044794831435722e-08,0.0
93,5640.0,5640,14.445399251207505,14.445399251207505,40.32989527400733,0.0,14.445399311666952,6.045944797856928e-08,0.0
94,5700.0,5700,14.413435293327623,14.413435293327623,40.53453842991496,0.0,14.413435353798617,6.04709924461702e-08,0.0
95,5760.0,5760,14.381808099498183,14.381808099498183,40.73872876308593,0.0,14.381808159980766,6.048258371152776e-08,0.0
96,5820.0,5820,14.350512208331713,14.350512208331713,40.942471044344295,0.0,14.350512268825936,6.04942237839162e-08,0.0
97,5880.0,5880,14.319542294056802,14.319542294056802,41.14576996714443,0.0,14.319542354562717,6.050591468806022e-08,0.0
98,5940.0,5940,14.28889316243155,14.28889316243155,41.348630149492315,0.0,14.28889322294921,6.051765846471386e-08,0.0
99,6000.0,6000,14.258559746794152,14.258559746794152,41.55105613580881,0.0,14.258559807323607,6.052945717116315e-08,0.0
100,6060.0,6060,149.9999999534935,-4.6506482436067696e-08,41.753052398737076,150.0,9.692812718889882e-08,1.4343461006105615e-07,0.0
101,6120.0,6120,149.99999995319163,-4.680833667826658e-08,41.75305239771966,150.0,9.674112098594573e-08,1.43549458099217e-07,0.0
102,6180.0,6180,149.99999995289136,-4.7108637992185055e-08,41.75305239669767,150.0,9.652692913218622e-08,1.4363556755912758e-07,0.0
103,6240.0,6240,149.99999995259262,-4.740739175714209e-08,41.75305239567122,150.0,9.628426874686582e-08,1.4369166094728853e-07,0.0
104,6300.0,6300,149.99999995229524,-4.770474998490755e-08,41.75305239464039,150.0,9.601164388130937e-08,1.43716394314855e-07,0.0
105,6360.0,6360,149.99999995199906,-4.800094421371512e-08,41.75305239360529,150.0,9.570735147142094e-08,1.4370829612235374e-07,0.0
106,6420.0,6420,149.9999999517036,-4.829641398302243e-08,41.753052392566005,150.0,9.536941534241228e-08,1.4366582977363556e-07,0.0
107,6480.0,6480,149.99999995140828,-4.859168379040175e-08,41.75305239152266,150.0,9.499560452253178e-08,1.435872887745815e-07,0.0
108,6540.0,6540,149.99999995111241,-4.8887561622328497e-08,41.75305239047531,150.0,9.458333490024679e-08,1.4347089698213096e-07,0.0
109,6600.0,6600,149.99999995081498,-4.918498846040775e-08,41.75305238942406,150.0,9.412968666684369e-08,1.4331467560499937e-07,0.0
110,6660.0,6660,149.9999999505148,-4.9485226288875354e-08,41.753052388369,150.0,9.363129825273133e-08,1.4311652503310617e-07,0.0
111,6720.0,6720,149.9999999502102,-4.978978703123684e-08,41.75305238731018,150.0,9.308434157710034e-08,1.4287412911777536e-07,0.0
112,6780.0,6780,149.99999994989943,-5.010055034519137e-08,41.753052386247646,150.0,9.2484423170886e-08,1.4258497404501524e-07,0.0
113,6840.0,6840,149.99999994958017,-5.0419805628464187e-08,41.753052385181434,150.0,9.182649993190042e-08,1.4224630609616835e-07,0.0
114,6900.0,6900,149.9999999492497,-5.075026870828949e-08,41.75305238411155,150.0,9.110478902353164e-08,1.4185505826509793e-07,0.0
115,6960.0,6960,149.99999994890476,-5.109522044711816e-08,41.75305238303795,150.0,9.031262052092444e-08,1.4140784152736242e-07,0.0
116,7020.0,7020,149.99999994854144,-5.1458538939954926e-08,41.75305238196059,150.0,8.944230527468712e-08,1.4090084479002907e-07,0.0
117,7080.0,7080,149.99999994815522,-5.184477199564463e-08,41.75305238087935,150.0,8.848496489837122e-08,1.403297374815598e-07,0.0
118,7140.0,7140,149.99999994774075,-5.225923222360749e-08,41.75305237979406,150.0,8.743032640161619e-08,1.3968955924154629e-07,0.0
119,7200.0,7200,149.99999994729197,-5.2707996957912786e-08,41.7530523787045,150.0,8.626651469895435e-08,1.389745122805446e-07,0.0
120,7260.0,7260,149.99999994680203,-5.3197964397666305e-08,41.75305237761039,150.0,8.497979301779783e-08,1.3817775807263694e-07,0.0
121,7320.0,7320,149.99999994626336,-5.373663110966576e-08,41.753052376511306,150.0,8.355435625588e-08,1.372909880737093e-07,0.0
122,7380.0,7380,143.38094688474223,3.3809468847420767,41.753052375406824,140.00000000000014,3.380946991495604,1.0675352663491015e-07,0.0
123,7440.0,7440,13.585544546024318,13.585544546024318,41.80094912267379,0.0,13.585544606692553,6.066823559420991e-08,0.0
124,7500.0,7500,13.559906837197227,13.559906837197227,41.99341100359081,0.0,13.559906897864206,6.066697797208464e-08,0.0
125,7560.0,7560,13.534511883023582,13.534511883023582,42.18550968363278,0.0,13.534511943689362,6.066577814911365e-08,0.0
126,7620.0,7620,13.509356075637626,13.509356075637626,42.37724860182395,0.0,13.50935613630226,6.066463516522587e-08,0.0
127,7680.0,7680,13.48443588692407,13.48443588692407,42.568631146077166,0.0,13.484435947587617,6.066354806363782e-08,0.0
128,7740.0,7740,13.459747866314423,13.459747866314423,42.7596606543236,0.0,13.45974792697694,6.066251589127449e-08,0.0
129,7800.0,7800,13.435288638629478,13.435288638629478,42.95034041561141,0.0,13.435288699291014,6.066153769919371e-08,0.0
130,7860.0,7860,13.411054902023727,13.411054902023727,43.14067367117368,0.0,13.41105496268434,6.066061254287413e-08,0.0
131,7920.0,7920,13.387043425967391,13.387043425967391,43.33066361546737,0.0,13.38704348662713,6.065973948260853e-08,0.0
132,7980.0,7980,13.363251049338796,13.363251049338796,43.52031339718359,0.0,13.363251109997714,6.06589175837772e-08,0.0
133,8040.0,8040,13.339674678543355,13.339674678543355,43.70962612023092,0.0,13.3396747392015,6.06581459171274e-08,0.0
134,8100.0,8100,13.316311285717532,13.316311285717532,43.89860484469198,0.0,13.316311346374956,6.065742355907603e-08,0.0
135,8160.0,8160,13.29315790698845,13.29315790698845,44.08725258775467,0.0,13.293157967645199,6.065674959190457e-08,0.0
136,8220.0,8220,13.270211640785538,13.270211640785538,44.2755723246187,0.0,13.270211701441662,6.065612310401695e-08,0.0
137,8280.0,8280,13.247469646217505,13.247469646217505,44.4635669893782,0.0,13.247469706873048,6.065554319012838e-08,0.0
138,8340.0,8340,13.224929141494227,13.224929141494227,44.65123947588131,0.0,13.224929202149236,6.065500895145604e-08,0.0
139,8400.0,8400,13.20258740240484,13.20258740240484,44.838592638567505,0.0,13.20258746305936,6.065451949590613e-08,0.0
140,8460.0,8460,13.18044176084161,13.18044176084161,45.025629293283274,0.0,13.180441821495684,6.065407393820417e-08,0.0
141,8520.0,8520,13.15848960337561,13.15848960337561,45.21235221807691,0.0,13.15848966402928,6.065367140006051e-08,0.0
142,8580.0,8580,13.136728369873499,13.136728369873499,45.3987641539731,0.0,13.13672843052681,6.065331101027738e-08,0.0
143,8640.0,8640,13.115155552160761,13.115155552160761,45.58486780572801,0.0,13.115155612813751,6.065299190488333e-08,0.0
144,8700.0,8700,13.093768692724503,13.093768692724503,45.77066584256532,0.0,13.093768753377216,6.065271322721349e-08,0.0
145,8760.0,8760,13.072565383464463,13.072565383464463,45.95616089889396,0.0,13.072565444116936,6.065247412802772e-08,0.0
146,8820.0,8820,13.051543264467687,13.051543264467687,46.141355575008085,0.0,13.05154332511996,6.065227376555285e-08,0.0
147,8880.0,8880,13.03070002284304,13.03070002284304,46.326252437769746,0.0,13.030700083495152,6.065211130558965e-08,0.0
148,8940.0,8940,13.01003339156736,13.01003339156736,46.51085402127506,0.0,13.010033452219345,6.06519859215352e-08,0.0
149,9000.0,9000,12.989541148388012,12.989541148388012,46.69516282750398,0.0,12.98954120903991,6.065189679447697e-08,0.0
150,9060.0,9060,12.969221114744855,12.969221114744855,46.87918132695451,0.0,12.969221175396697,6.065184311318157e-08,0.0
151,9120.0,9120,12.94907115472851,12.949071154728507,47.06291195926177,0.0,12.949071215380332,6.065182407415422e-08,0.0
152,9180.0,9180,12.92908917407755,12.92908917407755,47.24635713380213,0.0,12.929089234729387,6.065183888166468e-08,0.0
153,9240.0,9240,12.90927311919243,12.90927311919243,47.429519230283276,0.0,12.909273179844318,6.065188674776279e-08,0.0
154,9300.0,9300,12.889620976191127,12.889620976191127,47.6124005993202,0.0,12.889621036843096,6.065196689228358e-08,0.0
155,9360.0,9360,12.870130769982282,12.870130769982282,47.79500356299795,0.0,12.87013083063436,6.065207854283176e-08,0.0
156,9420.0,9420,12.850800563375849,12.850800563375849,47.97733041542107,0.0,12.85080062402807,6.065222093482402e-08,0.0
157,9480.0,9480,12.83162845620592,12.83162845620592,48.1593834232506,0.0,12.831628516858315,6.065239331143467e-08,0.0
158,9540.0,9540,12.812612584500586,12.812612584500586,48.34116482622856,0.0,12.812612645153182,6.065259492360944e-08,0.0
159,9600.0,9600,12.793751119653516,12.793751119653516,48.52267683769068,0.0,12.79375118030634,6.065282503003703e-08,0.0
160,9660.0,9660,12.775042267629916,12.775042267629916,48.70392164506748,0.0,12.775042328282998,6.065308289711283e-08,0.0
161,9720.0,9720,12.756484268196898,12.756484268196898,48.88490141037395,0.0,12.756484328850265,6.065336779893474e-08,0.0
162,9780.0,9780,12.738075394170286,12.738075394170286,49.06561827068844,0.0,12.738075454823964,6.065367901724867e-08,0.0
163,9840.0,9840,12.71981395069195,12.71981395069195,49.246074338620886,0.0,12.719814011345964,6.0654015841428e-08,0.0
164,9900.0,9900,12.701698274512024,12.701698274512024,49.42627170277072,0.0,12.701698335166402,6.065437756841907e-08,0.0
165,9960.0,9960,12.683726733308257,12.683726733308257,49.60621242817468,0.0,12.68372679396302,6.065476350270174e-08,0.0
166,10020.0,10020,12.66589772501448,12.66589772501448,49.78589855674491,0.0,12.665897785669651,6.065517295624775e-08,0.0
167,10080.0,10080,12.64820967716695,12.64820967716695,49.965332107697655,0.0,12.648209737822555,6.065560524846653e-08,0.0
168,10140.0,10140,12.630661046278497,12.630661046278497,50.14451507797254,0.0,12.630661106934555,6.065605970615174e-08,0.0
169,10200.0,10200,12.613250317216137,12.613250317216137,50.32344944264319,0.0,12.61325037787267,6.065653566341736e-08,0.0
170,10260.0,10260,12.595976002613487,12.595976002613487,50.50213715531878,0.0,12.595976063270518,6.065703246166584e-08,0.0
171,10320.0,10320,12.57883664227424,12.57883664227424,50.680580148537494,0.0,12.57883670293179,6.065754944949407e-08,0.0
172,10380.0,10380,12.56183080262152,12.56183080262152,50.858780334151405,0.0,12.561830863279608,6.065808598266235e-08,0.0
173,10440.0,10440,12.544957076139116,12.544957076139116,51.036739603703566,0.0,12.544957136797757,6.065864142400559e-08,0.0
174,10500.0,10500,12.528214080836298,12.528214080836298,51.214459828797224,0.0,12.52821414149551,6.06592151433806e-08,0.0
175,10560.0,10560,12.511600459730131,12.511600459730131,51.39194286145742,0.0,12.511600520389937,6.06598065176153e-08,0.0
176,10620.0,10620,12.495114880336553,12.495114880336553,51.569190534485294,0.0,12.495114940996967,6.066041493038192e-08,0.0
177,10680.0,10680,12.47875603417774,12.47875603417774,51.74620466180507,0.0,12.47875609483878,6.066103977221249e-08,0.0
178,10740.0,10740,12.46252263629941,12.46252263629941,51.92298703880427,0.0,12.462522696961091,6.066168044034452e-08,0.0
179,10800.0,10800,12.446413424808048,12.446413424808048,52.09953944266687,0.0,12.446413485470384,6.066233633871232e-08,0.0
180,10860.0,10860,12.43042716040838,12.430427160408378,52.275863632699995,0.0,12.430427221071385,6.066300687782888e-08,0.0
181,10920.0,10920,12.414562625971657,12.414562625971657,52.45196135065412,0.0,12.414562686635348,6.066369147474878e-08,0.0
182,10980.0,10980,12.398818626092776,12.398818626092776,52.627834321037064,0.0,12.398818686757167,6.066438955296382e-08,0.0
183,11040.0,11040,12.38319398667363,12.38319398667363,52.803484251421715,0.0,12.38319404733873,6.06651005423418e-08,0.0
184,11100.0,11100,12.367687554518534,12.367687554518534,52.97891283274794,0.0,12.367687615184359,6.066582387904805e-08,0.0
185,11160.0,11160,12.352298196931299,12.352298196931299,53.15412173961862,0.0,12.352298257597857,6.066655900547297e-08,0.0
186,11220.0,11220,12.337024801326491,12.337024801326491,53.32911263059015,0.0,12.337024861993795,6.066730537014575e-08,0.0
187,11280.0,11280,12.321866274854473,12.321866274854473,53.50388714845727,0.0,12.321866335522534,6.066806242766546e-08,0.0
188,11340.0,11340,12.30682154402938,12.30682154402938,53.6784469205327,0.0,12.30682160469821,6.066882963861819e-08,0.0
189,11400.0,11400,12.29188955437577,12.29188955437577,53.85279355892145,0.0,12.291889615045376,6.066960646950376e-08,0.0
190,11460.0,11460,12.277069270074009,12.277069270074009,54.0269286607901,0.0,12.277069330744402,6.067039239266156e-08,0.0
191,11520.0,11520,12.26235967361869,12.26235967361869,54.20085380863114,0.0,12.262359734289877,6.067118688616962e-08,0.0
192,11580.0,11580,12.247759765495061,12.247759765495061,54.37457057052239,0.0,12.247759826167052,6.067198943380238e-08,0.0
193,11640.0,11640,12.23326856384261,12.23326856384261,54.54808050038189,0.0,12.233268624515409,6.067279952492117e-08,0.0
194,11700.0,11700,12.218885104153767,12.218885104153767,54.72138513821798,0.0,12.21888516482738,6.067361665440254e-08,0.0
195,11760.0,11760,12.204608438955749,12.204608438955749,54.89448601037515,0.0,12.20460849963019,6.06744403225884e-08,0.0
196,11820.0,11820,12.190437637516395,12.190437637516395,55.06738462977533,0.0,12.190437698191664,6.067527003515903e-08,0.0
197,11880.0,11880,12.17637178555296,12.17637178555296,55.24008249615513,0.0,12.176371846229063,6.067610530311003e-08,0.0
198,11940.0,11940,12.16240998494539,12.162409984945388,55.41258109629878,0.0,12.162410045622334,6.067694564261497e-08,0.0
199,12000.0,12000,12.148551353458322,12.148551353458322,55.584881904267135,0.0,12.148551414136112,6.067779057500056e-08,0.0
200,12060.0,12060,12.134795024475249,12.134795024475249,55.756986381622774,0.0,12.134795085153886,6.067863962664735e-08,0.0
201,12120.0,12120,12.121140146727715,12.121140146727715,55.928895977651145,0.0,12.121140207407207,6.06794923289018e-08,0.0
202,12180.0,12180,12.107585884051257,12.107585884051257,56.10061212957809,0.0,12.107585944731607,6.068034821802974e-08,0.0
203,12240.0,12240,12.09413141511896,12.09413141511896,56.27213626278379,0.0,12.094131475800168,6.068120683510593e-08,0.0
204,12300.0,12300,12.080775933208917,12.080775933208917,56.44346979101293,0.0,12.080775993890985,6.068206772596146e-08,0.0
205,12360.0,12360,12.067518645964117,12.067518645964117,56.61461411658169,0.0,12.067518706647048,6.068293044110273e-08,0.0
206,12420.0,12420,12.054358775158247,12.054358775158247,56.78557063058114,0.0,12.054358835842041,6.068379453563289e-08,0.0
207,12480.0,12480,12.041295556472294,12.041295556472294,56.9563407130775,0.0,12.041295617156955,6.068465956918118e-08,0.0
208,12540.0,12540,12.028328239271444,12.028328239271444,57.12692573330914,0.0,12.028328299956968,6.068552510582614e-08,0.0
209,12600.0,12600,12.0154560863927,12.0154560863927,57.29732704988045,0.0,12.015456147079092,6.068639071402926e-08,0.0
210,12660.0,12660,12.002678373934435,12.002678373934435,57.467546010952624,0.0,12.002678434621691,6.06872559665305e-08,0.0
211,12720.0,12720,11.989994391052537,11.989994391052537,57.63758395443165,0.0,11.989994451740655,6.068812044033379e-08,0.0
212,12780.0,12780,11.977403439763133,11.977403439763133,57.80744220815317,0.0,11.977403500452116,6.068898371658012e-08,0.0
213,12840.0,12840,11.96490483474505,11.96490483474505,57.97712209006475,0.0,11.964904895434895,6.068984538049673e-08,0.0
214,12900.0,12900,11.952497903156079,11.952497903156079,58.14662490840525,0.0,11.952497963846783,6.069070502133585e-08,0.0
215,12960.0,12960,11.940181984440636,11.940181984440636,58.31595196188157,0.0,11.940182045132198,6.069156223229276e-08,0.0
216,13020.0,13020,11.927956430159057,11.927956430159057,58.48510453984275,0.0,11.927956490851473,6.069241661042131e-08,0.0
217,13080.0,13080,11.91582060381227,11.91582060381227,58.654083922451605,0.0,11.915820664505537,6.06932677565985e-08,0.0
218,13140.0,13140,11.903773880662676,11.903773880662676,58.822891380853875,0.0,11.903773941356791,6.069411527542279e-08,0.0
219,13200.0,13200,11.891815647573175,11.891815647573173,58.99152817734486,0.0,11.891815708268133,6.06949587751657e-08,0.0
220,13260.0,13260,11.879945302852487,11.879945302852487,59.15999556553375,0.0,11.879945363548284,6.069579786768743e-08,0.0
221,13320.0,13320,11.868162256086897,11.868162256086897,59.328294790505744,0.0,11.868162316783529,6.069663216839444e-08,0.0
222,13380.0,13380,11.856465927988339,11.856465927988339,59.4964270889819,0.0,11.8564659886858,6.0697461296143e-08,0.0
