,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,20.237505773117327,20.237505773117334,77.12179079719968,0.0,20.23750611698517,3.4386783056218094e-07,260.6085654016244
1,120.0,120,20.23750571497587,20.237505714975878,77.40848879479272,0.0,20.237506058871695,3.4389581345467565e-07,0.26301369863013696
2,180.0,180,20.237505657195378,20.237505657195385,77.69518679156202,0.0,20.237506001118998,3.439236056734164e-07,0.04323985936321764
3,240.0,240,20.237505599782928,20.237505599782935,77.9818847875127,0.0,20.237505943734146,3.43951207487877e-07,0.023148148148148147
4,300.0,300,20.2375055427456,20.237505542745605,78.26858278264996,0.0,20.23750588672423,3.4397861916400104e-07,0.009341992564003648
5,360.0,360,20.23750548609047,20.237505486090477,78.55528077697913,0.0,20.23750583009632,3.440058409644232e-07,0.12
6,420.0,420,20.237505429824616,20.23750542982462,78.84197877050562,0.0,20.2375057738575,3.4403287314854886e-07,0.0
7,480.0,480,20.23750537395511,20.237505373955116,79.12867676323494,0.0,20.237505718014837,3.440597159726899e-07,0.0
8,540.0,540,20.23750531848902,20.237505318489028,79.41537475517269,0.0,20.237505662575398,3.440863696901046e-07,0.0
9,600.0,600,20.237505263433405,20.237505263433412,79.70207274632463,0.0,20.237505607546247,3.441128345512183e-07,0.0
10,660.0,660,20.23750520879532,20.237505208795323,79.98877073669654,0.0,20.237505552934437,3.441391108036486e-07,0.0
11,720.0,720,20.237505154581797,20.2375051545818,80.27546872629433,0.0,20.237505498747,3.4416519869234556e-07,0.0
12,780.0,780,20.237505100799865,20.23750510079987,80.56216671512405,0.0,20.237505444990973,3.441910984597271e-07,0.0
13,840.0,840,20.23750504745654,20.237505047456544,80.84886470319178,0.0,20.237505391673363,3.4421681034572424e-07,0.0
14,900.0,900,20.23750499455882,20.237504994558822,81.13556269050376,0.0,20.23750533880116,3.442423345878513e-07,0.0
15,960.0,960,20.237504942113674,20.23750494211368,81.42226067706628,0.0,20.237505286381356,3.4426767142141633e-07,0.0
16,1020.0,1020,20.237504890128076,20.23750489012808,81.70895866288576,0.0,20.237505234420905,3.442928210795664e-07,0.0
17,1080.0,1080,20.237504838608952,20.237504838608956,81.99565664796874,0.0,20.237505182926746,3.4431778379325737e-07,0.0
18,1140.0,1140,20.237504787563225,20.23750478756323,82.28235463232178,0.0,20.23750513190579,3.443425597915199e-07,0.0
19,1200.0,1200,20.23750473699778,20.237504736997785,82.56905261595163,0.0,20.23750508136494,3.4436714930146404e-07,0.0
20,1260.0,1260,20.237504686919486,20.237504686919493,82.85575059886507,0.0,20.23750503131105,3.4439155254833985e-07,0.0
21,1320.0,1320,20.237504637335178,20.23750463733518,83.14244858106899,0.0,20.23750498175096,3.4441576975564737e-07,0.0
22,1380.0,1380,20.237504588251664,20.237504588251667,83.42914656257041,0.0,20.237504932691476,3.444398011451668e-07,0.0
23,1440.0,1440,20.23750453967572,20.237504539675726,83.71584454337643,0.0,20.237504884139376,3.4446364693721437e-07,0.0
24,1500.0,1500,20.23750449161409,20.237504491614093,84.00254252349421,0.0,20.237504836101404,3.4448730735042654e-07,0.0
25,1560.0,1560,20.237504444073476,20.23750444407348,84.2892405029311,0.0,20.237504788584268,3.445107826020258e-07,0.0
