,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
73,4440.0,4440,23.189206170111184,23.189206170111188,3.6620158482454435,0.0,23.189207435169703,1.265058513196812e-06,0.0
74,4500.0,4500,22.41536618837973,22.415366188379732,3.9905295991600296,0.0,22.41536745349594,1.265116206096808e-06,0.0
75,4560.0,4560,21.73225051548215,21.732250515482153,4.308080616999937,0.0,21.732251780653073,1.2651709187188217e-06,0.0
76,4620.0,4620,21.122983551071542,21.122983551071545,4.615954162806985,0.0,21.1229848162945,1.2652229522126656e-06,0.0
77,4680.0,4680,20.574814349124434,20.574814349124438,4.915196426618079,0.0,20.574815614397007,1.2652725686988312e-06,0.0
78,4740.0,4740,20.077902762041017,20.077902762041017,5.206672960068126,0.0,20.077904027361015,1.2653199956812248e-06,0.0
79,4800.0,4800,19.624515369506966,19.624515369506966,5.491109912701032,0.0,19.6245166348724,1.265365430801824e-06,0.0
80,4860.0,4860,19.208477190532964,19.208477190532967,5.76912387727292,0.0,19.208478455942014,1.2654090462576234e-06,0.0
81,4920.0,4920,18.824788311228993,18.824788311228996,6.0412439676425596,0.0,18.82478957667999,1.2654509926624946e-06,0.0
82,4980.0,4980,18.469349872772156,18.46934987277216,6.307928465555283,0.0,18.469351138263566,1.265491402328349e-06,0.0
83,5040.0,5040,18.138764386563025,18.138764386563025,6.56957758558976,0.0,18.138765652093426,1.2655303920160603e-06,0.0
84,5100.0,5100,17.830187677755212,17.830187677755216,6.8265434112361705,0.0,17.830188943323282,1.2655680652285084e-06,0.0
85,5160.0,5160,17.541217392784752,17.541217392784755,7.079137733507704,0.0,17.54121865838927,1.2656045141202548e-06,0.0
86,5220.0,5220,17.26980785720755,17.269807857207553,7.327638310075392,0.0,17.269809122847374,1.2656398210889776e-06,0.0
87,5280.0,5280,17.01420422443374,17.01420422443374,7.57229391822231,0.0,17.014205490107805,1.265674060106231e-06,0.0
88,5340.0,5340,16.772890950741335,16.772890950741335,7.813328474904839,0.0,16.772892216448636,1.2657072978335123e-06,0.0
89,5400.0,5400,16.544551049465994,16.544551049465998,8.050944426876637,0.0,16.544552315205596,1.265739594562792e-06,0.0
90,5460.0,5460,16.32803355328351,16.328033553283515,8.285325563580281,0.0,16.32803481905452,1.26577100501139e-06,0.0
91,5520.0,5520,16.122327296075053,16.122327296075056,8.516639369087924,0.0,16.122328561876635,1.265801578998293e-06,0.0
92,5580.0,5580,15.926539610229609,15.926539610229609,8.745039002618364,0.0,15.926540876060974,1.2658313620206152e-06,0.0
93,5640.0,5640,15.73987888347359,15.73987888347359,8.970664977265914,0.0,15.739880149333988,1.2658603957478956e-06,0.0
94,5700.0,5700,15.56164017292747,15.56164017292747,9.193646591617675,0.0,15.561641438816194,1.2658887184478725e-06,0.0
95,5760.0,5760,15.391193260693111,15.391193260693115,9.414103157569956,0.0,15.391194526609482,1.265916365353997e-06,0.0
96,5820.0,5820,15.227972674275282,15.227972674275284,9.632145058932176,0.0,15.227973940218654,1.2659433689842453e-06,0.0
97,5880.0,5880,15.071469299562123,15.071469299562127,9.847874668653406,0.0,15.071470565531886,1.2659697594197998e-06,0.0
98,5940.0,5940,14.921223293286758,14.921223293286758,10.061387147232793,0.0,14.921224559282322,1.2659955645469955e-06,0.0
99,6000.0,6000,14.77681806258355,14.77681806258355,10.272771140723211,0.0,14.776819328604363,1.2660208102711727e-06,0.0
100,6060.0,6060,14.637875125978011,14.637875125978011,10.482109393445265,0.0,14.637876392023536,1.2660455207041012e-06,0.0
101,6120.0,6120,14.504049706580206,14.504049706580208,10.689479287898672,0.0,14.504050972649926,1.2660697183292564e-06,0.0
102,6180.0,6180,14.37502693673173,14.375026936731732,10.894953322243879,0.0,14.375028202825158,1.266093424149112e-06,0.0
103,6240.0,6240,14.250518575813583,14.250518575813585,11.098599534016168,0.0,14.250519841930243,1.2661166578150183e-06,0.0
104,6300.0,6300,14.130260160788769,14.13026016078877,11.300481877342055,0.0,14.130261426928207,1.2661394377435298e-06,0.0
105,6360.0,6360,14.014008523300685,14.014008523300685,11.500660559788361,0.0,14.014009789462468,1.2661617812201498e-06,0.0
106,6420.0,6420,13.901539618577377,13.90153961857738,11.69919234403686,0.0,13.901540884761085,1.2661837044920997e-06,0.0
107,6480.0,6480,13.792646620679669,13.792646620679669,11.896130818801716,0.0,13.792647886884893,1.2662052228517998e-06,0.0
108,6540.0,6540,13.687138246099785,13.687138246099787,12.091526642762966,0.0,13.687139512326135,1.2662263507122257e-06,0.0
109,6600.0,6600,13.584837273906905,13.584837273906906,12.285427764750942,0.0,13.584838540154008,1.266247101673989e-06,0.0
110,6660.0,6660,13.485579235605076,13.485579235605078,12.47787962296613,0.0,13.485580501872569,1.2662674885872666e-06,0.0
111,6720.0,6720,13.389211252077395,13.389211252077395,12.668925325638654,0.0,13.38921251836492,1.2662875236067706e-06,0.0
112,6780.0,6780,13.295590998372221,13.295590998372223,12.858605815211146,0.0,13.295592264679444,1.2663072182423552e-06,0.0
113,6840.0,6840,13.204585779980913,13.204585779980913,13.046960017856094,0.0,13.204587046307497,1.26632658340487e-06,0.0
114,6900.0,6900,13.116071706604199,13.116071706604199,13.234024979907113,0.0,13.116072972949828,1.2663456294475035e-06,0.0
115,6960.0,6960,13.029932951415697,13.029932951415699,13.419835992585247,0.0,13.029934217780067,1.2663643662044276e-06,0.0
116,7020.0,7020,12.946061085526509,12.946061085526509,13.60442670623149,0.0,12.946062351909314,1.26638280302523e-06,0.0
117,7080.0,7080,12.864354478717924,12.864354478717924,13.787829235110918,0.0,12.864355745118873,1.2664009488070677e-06,0.0
118,7140.0,7140,12.784717758768785,12.784717758768785,13.970074253727176,0.0,12.7847190251876,1.266418812023972e-06,0.0
119,7200.0,7200,12.70706132268905,12.707061322689052,14.151191085477441,0.0,12.707062589125453,1.2664364007534781e-06,0.0
120,7260.0,7260,12.631300894026753,12.631300894026754,14.331207784383192,0.0,12.631302160480477,1.2664537227017443e-06,0.0
121,7320.0,7320,12.557357121199754,12.557357121199756,14.510151210549516,0.0,12.55735838767054,1.2664707852262906e-06,0.0
122,7380.0,7380,12.485155212413641,12.485155212413641,14.688047099934078,0.0,12.485156478901239,1.2664875953568097e-06,0.0
123,7440.0,7440,12.414624603245015,12.414624603245015,14.86492012894412,0.0,12.414625869749175,1.2665041598150806e-06,0.0
124,7500.0,7500,12.345698653511565,12.345698653511565,15.040793974324231,0.0,12.345699920032052,1.2665204850327318e-06,0.0
125,7560.0,7560,12.278314370403276,12.278314370403276,15.215691368749745,0.0,12.278315636939855,1.266536577168036e-06,0.0
126,7620.0,7620,12.212412155199905,12.212412155199905,15.389634152497841,0.0,12.21241342175235,1.2665524421212434e-06,0.0
127,7680.0,7680,12.14793557125142,12.14793557125142,15.562643321530516,0.0,12.147936837819508,1.2665680855491482e-06,0.0
128,7740.0,7740,12.08483113112451,12.08483113112451,15.734739072290543,0.0,12.084832397708023,1.266583512878663e-06,0.0
129,7800.0,7800,12.023048101061882,12.023048101061882,15.905940843482062,0.0,12.023049367660612,1.2665987293186597e-06,0.0
130,7860.0,7860,11.962538321103718,11.962538321103718,16.076267355080986,0.0,11.962539587717457,1.2666137398723305e-06,0.0
131,7920.0,7920,11.903256039430092,11.903256039430092,16.245736644797134,0.0,11.903257306058642,1.2666285493474686e-06,0.0
132,7980.0,7980,11.845157759573787,11.845157759573787,16.414366102189526,0.0,11.84515902621695,1.2666431623668967e-06,0.0
133,8040.0,8040,11.78820209936167,11.78820209936167,16.58217250061725,0.0,11.788203366019253,1.2666575833778557e-06,0.0
134,8100.0,8100,11.732349660524594,11.732349660524594,16.74917202719193,0.0,11.73235092719641,1.2666718166607737e-06,0.0
135,8160.0,8160,11.67756290801573,11.67756290801573,16.915380310883045,0.0,11.677564174701597,1.2666858663376388e-06,0.0
136,8220.0,8220,11.623806058224039,11.623806058224039,17.08081244891358,0.0,11.623807324923776,1.2666997363798028e-06,0.0
137,8280.0,8280,11.571044975283415,11.571044975283415,17.24548303157203,0.0,11.571046241996845,1.266713430615164e-06,0.0
138,8340.0,8340,11.51924707481824,11.51924707481824,17.40940616555545,0.0,11.519248341545195,1.266726952735153e-06,0.0
139,8400.0,8400,11.468381234472501,11.468381234472501,17.572595495948907,0.0,11.468382501212808,1.266740306301076e-06,0.0
140,8460.0,8460,11.41841771070173,11.41841771070173,17.735064226937432,0.0,11.418418977455225,1.2667534947503295e-06,0.0
141,8520.0,8520,11.369328061270675,11.369328061270675,17.896825141339164,0.0,11.369329328037198,1.2667665214017535e-06,0.0
142,8580.0,8580,11.321085073037398,11.321085073037398,18.05789061904059,0.0,11.32108633981679,1.266779389461427e-06,0.0
143,8640.0,8640,11.273662694576068,11.273662694576068,18.21827265440868,0.0,11.273663961368168,1.266792102027474e-06,0.0
144,8700.0,8700,11.227035973278083,11.227035973278083,18.37798287274853,0.0,11.227037240082744,1.266804662094893e-06,0.0
145,8760.0,8760,11.181180996553985,11.181180996553985,18.537032545869955,0.0,11.181182263371056,1.2668170725600923e-06,0.0
146,8820.0,8820,11.136074836873828,11.136074836873828,18.695432606821086,0.0,11.136076103703164,1.2668293362252479e-06,0.0
147,8880.0,8880,11.091695500284958,11.091695500284956,18.85319366384339,0.0,11.091696767126411,1.2668414558020945e-06,0.0
148,8940.0,8940,11.048021878221935,11.048021878221935,19.010326013597314,0.0,11.04802314507537,1.2668534339160124e-06,0.0
149,9000.0,9000,11.00503370229914,11.00503370229914,19.166839653705313,0.0,11.005034969164413,1.266865273109496e-06,0.0
150,9060.0,9060,10.96271150191165,10.962711501911649,19.32274429465437,0.0,10.962712768788624,1.2668769758454728e-06,0.0
151,9120.0,9120,10.921036564424016,10.921036564424016,19.47804937109791,0.0,10.921037831312558,1.266888544510846e-06,0.0
152,9180.0,9180,10.879990897762132,10.879990897762132,19.63276405259368,0.0,10.879992164662113,1.2668999814192194e-06,0.0
153,9240.0,9240,10.839557195236765,10.839557195236765,19.786897253811702,0.0,10.839558462148053,1.2669112888142409e-06,0.0
154,9300.0,9300,10.799718802458013,10.799718802458012,19.94045764424392,0.0,10.79972006938048,1.2669224688718583e-06,0.0
155,9360.0,9360,10.760459686167088,10.760459686167088,20.093453657445075,0.0,10.760460953100612,1.2669335237033641e-06,0.0
156,9420.0,9420,10.721764404889388,10.721764404889388,20.245893499832082,0.0,10.721765671833843,1.2669444553578006e-06,0.0
157,9480.0,9480,10.683618081249163,10.683618081249163,20.39778515906762,0.0,10.683619348204427,1.2669552658243114e-06,0.0
158,9540.0,9540,10.646006375869627,10.646006375869625,20.549136412051563,0.0,10.646007642835581,1.2669659570341487e-06,0.0
159,9600.0,9600,10.608915462721525,10.608915462721525,20.699954832542602,0.0,10.608916729698054,1.2669765308635468e-06,0.0
160,9660.0,9660,10.572332005849447,10.572332005849445,20.850247798430676,0.0,10.572333272836433,1.2669869891348614e-06,0.0
161,9720.0,9720,10.536243137375452,10.536243137375452,21.000022498679705,0.0,10.536244404372788,1.2669973336193199e-06,0.0
162,9780.0,9780,10.50063643668944,10.50063643668944,21.149285939958656,0.0,10.500637703697006,1.267007566038457e-06,0.0
163,9840.0,9840,10.465499910778979,10.465499910778979,21.298044952977857,0.0,10.465501177796666,1.2670176880659486e-06,0.0
164,9900.0,9900,10.43082197558742,10.430821975587419,21.446306198546633,0.0,10.43082324261512,1.2670277013294203e-06,0.0
165,9960.0,9960,10.396591438372765,10.396591438372765,21.594076173366837,0.0,10.39659270541037,1.267037607412057e-06,0.0
166,10020.0,10020,10.362797480977898,10.362797480977896,21.741361215576475,0.0,10.362798748025304,1.267047407854015e-06,0.0
167,10080.0,10080,10.32942964397876,10.329429643978758,21.88816751005632,0.0,10.32943091103586,1.2670571041541318e-06,0.0
168,10140.0,10140,10.296477811634729,10.296477811634729,22.034501093511988,0.0,10.296479078701426,1.2670666977712135e-06,0.0
169,10200.0,10200,10.263932197610842,10.263932197610842,22.18036785934276,0.0,10.263933464687032,1.2670761901252983e-06,0.0
170,10260.0,10260,10.231783331424547,10.231783331424545,22.32577356230816,0.0,10.231784598510128,1.2670855825992427e-06,0.0
171,10320.0,10320,10.20002204555487,10.20002204555487,22.47072382300257,0.0,10.200023312649744,1.2670948765396616e-06,0.0
172,10380.0,10380,10.168639463204233,10.168639463204231,22.61522413214713,0.0,10.168640730308304,1.2671040732583408e-06,0.0
173,10440.0,10440,10.137626986653013,10.137626986653013,22.759279854708364,0.0,10.137628253766184,1.2671131740331542e-06,0.0
174,10500.0,10500,10.106976286175287,10.106976286175287,22.902896233851767,0.0,10.106977553297465,1.2671221801094997e-06,0.0
175,10560.0,10560,10.07667928951054,10.07667928951054,23.046078394738373,0.0,10.076680556641634,1.2671310927008935e-06,0.0
176,10620.0,10620,10.04672817180349,10.046728171803489,23.18883134817221,0.0,10.046729438943402,1.2671399129903836e-06,0.0
177,10680.0,10680,10.017115346053064,10.017115346053062,23.331159994105175,0.0,10.017116613201702,1.2671486421313902e-06,0.0
178,10740.0,10740,9.987833453995636,9.987833453995636,23.47306912500665,0.0,9.987834721152915,1.2671572812484255e-06,0.0
179,10800.0,10800,9.958875357403397,9.958875357403395,23.61456342910395,0.0,9.958876624569225,1.2671658314381824e-06,0.0
180,10860.0,10860,9.930234129807797,9.930234129807795,23.75564749349951,0.0,9.930235396982086,1.2671742937706504e-06,0.0
181,10920.0,10920,9.901903048581849,9.901903048581847,23.896325807170772,0.0,9.901904315764517,1.2671826692892635e-06,0.0
182,10980.0,10980,9.873875587391623,9.873875587391623,24.036602763857978,0.0,9.87387685458258,1.2671909590123127e-06,0.0
183,11040.0,11040,9.846145408981759,9.846145408981757,24.17648266484497,0.0,9.84614667618092,1.2671991639333915e-06,0.0
184,11100.0,11100,9.8187063582933,9.8187063582933,24.315969721637796,0.0,9.818707625500585,1.2672072850221387e-06,0.0
185,11160.0,11160,9.791552455877737,9.791552455877737,24.455068058545848,0.0,9.791553723093058,1.2672153232252054e-06,0.0
186,11220.0,11220,9.764677891600689,9.764677891600687,24.593781715169655,0.0,9.764679158823965,1.2672232794665023e-06,0.0
187,11280.0,11280,9.738077018626134,9.738077018626132,24.73211464879952,0.0,9.738078285857288,1.267231154648215e-06,0.0
188,11340.0,11340,9.711744347659337,9.711744347659335,24.87007073672889,0.0,9.711745614898284,1.2672389496511763e-06,0.0
189,11400.0,11400,9.685674541433094,9.685674541433093,25.007653778486212,0.0,9.685675808679758,1.2672466653357326e-06,0.0
190,11460.0,11460,9.659862409432506,9.659862409432504,25.14486749798864,0.0,9.659863676686806,1.2672543025420161e-06,0.0
191,11520.0,11520,9.63430290284377,9.634302902843768,25.281715545621037,0.0,9.63430417010563,1.267261862090838e-06,0.0
192,11580.0,11580,9.608991109713429,9.608991109713429,25.418201500243406,0.0,9.608992376982773,1.2672693447838107e-06,0.0
193,11640.0,11640,9.583922250311314,9.583922250311312,25.554328871129748,0.0,9.583923517588063,1.2672767514044633e-06,0.0
194,11700.0,11700,9.559091672676901,9.5590916726769,25.690101099841204,0.0,9.559092939960982,1.2672840827180688e-06,0.0
195,11760.0,11760,9.534494848367105,9.534494848367105,25.825521562036148,0.0,9.534496115658444,1.267291339472658e-06,0.0
196,11820.0,11820,9.510127368355514,9.510127368355512,25.96059356922002,0.0,9.510128635654032,1.2672985223991457e-06,0.0
197,11880.0,11880,9.485984939113838,9.485984939113836,26.095320370437044,0.0,9.485986206419467,1.2673056322119723e-06,0.0
198,11940.0,11940,9.462063378844825,9.462063378844823,26.22970515390646,0.0,9.462064646157492,1.267312669609428e-06,0.0
199,12000.0,12000,9.438358613862842,9.438358613862842,26.363751048605373,0.0,9.438359881182476,1.2673196352742954e-06,0.0
200,12060.0,12060,9.414866675127257,9.414866675127255,26.497461125800363,0.0,9.414867942453784,1.2673265298739492e-06,0.0
201,12120.0,12120,9.391583694897028,9.391583694897026,26.63083840052991,0.0,9.39158496223038,1.2673333540608763e-06,0.0
202,12180.0,12180,9.368505903535954,9.368505903535953,26.763885833039513,0.0,9.368507170876061,1.267340108473196e-06,0.0
203,12240.0,12240,9.345629626422586,9.345629626422584,26.896606330171476,0.0,9.345630893769377,1.2673467937346848e-06,0.0
204,12300.0,12300,9.322951280990752,9.32295128099075,27.029002746710987,0.0,9.322952548344158,1.2673534104555196e-06,0.0
205,12360.0,12360,9.30046737388292,9.300467373882919,27.161077886690194,0.0,9.300468641242876,1.2673599592323768e-06,0.0
206,12420.0,12420,9.278174498208754,9.278174498208754,27.292834504652028,0.0,9.278175765575194,1.267366440648828e-06,0.0
207,12480.0,12480,9.256069330904499,9.256069330904497,27.42427530687512,0.0,9.256070598277352,1.2673728552757624e-06,0.0
208,12540.0,12540,9.23414863020097,9.234148630200968,27.55540295256139,0.0,9.23414989758017,1.2673792036713858e-06,0.0
209,12600.0,12600,9.212409233177933,9.212409233177931,27.686220054987672,0.0,9.212410500563417,1.2673854863818895e-06,0.0
210,12660.0,12660,9.190848053411324,9.190848053411322,27.81672918262278,0.0,9.190849320803025,1.267391703941525e-06,0.0
211,12720.0,12720,9.169462078708511,9.16946207870851,27.94693286021118,0.0,9.169463346106363,1.2673978568729759e-06,0.0
212,12780.0,12780,9.148248368924664,9.148248368924662,28.076833569824604,0.0,9.148249636328607,1.2674039456874803e-06,0.0
213,12840.0,12840,9.127204053859822,9.12720405385982,28.206433751882745,0.0,9.12720532126979,1.267409970885402e-06,0.0
214,12900.0,12900,9.106326331231477,9.106326331231475,28.33573580614412,0.0,9.106327598647407,1.2674159329561561e-06,0.0
215,12960.0,12960,9.08561246472689,9.085612464726887,28.46474209266824,0.0,9.085613732148719,1.2674218323785796e-06,0.0
216,13020.0,13020,9.06505978210352,9.065059782103518,28.59345493275019,0.0,9.065061049531185,1.2674276696212544e-06,0.0
217,13080.0,13080,9.044665673387424,9.044665673387422,28.721876609828303,0.0,9.044666940820866,1.267433445142556e-06,0.0
218,13140.0,13140,9.024427589112864,9.024427589112863,28.850009370366255,0.0,9.02442885655202,1.2674391593910508e-06,0.0
219,13200.0,13200,9.004343038626281,9.00434303862628,28.9778554247103,0.0,9.00434430607109,1.2674448128057925e-06,0.0
220,13260.0,13260,8.984409588467733,8.98440958846773,29.105416947922432,0.0,8.984410855918135,1.2674504058160253e-06,0.0
221,13320.0,13320,8.964624860776496,8.964624860776494,29.232696080590642,0.0,8.964626128232432,1.2674559388422245e-06,0.0
