,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
15,960.0,960,31.582362805969346,31.582362805969346,7.841072102997464,0.0,31.582362889515913,8.354656752223785e-08,0.0
16,1020.0,1020,31.505153466419575,31.505153466419575,8.288488909206494,0.0,31.505153549964998,8.354542200863166e-08,0.0
17,1080.0,1080,31.43010215829339,31.43010215829339,8.734811916438572,0.0,31.430102241838206,8.354481604593328e-08,0.0
18,1140.0,1140,31.357047342246638,31.357047342246638,9.18007169680553,0.0,31.357047425791393,8.354475909024418e-08,0.0
19,1200.0,1200,31.285841976403816,31.285841976403816,9.62429653394516,0.0,31.28584205994906,8.354524746908468e-08,0.0
20,1260.0,1260,31.216352498360656,31.216352498360656,10.067512628402016,0.0,31.216352581906925,8.354626848915292e-08,0.0
21,1320.0,1320,31.148457705026775,31.148457705026775,10.50974428858659,0.0,31.148457788574575,8.354780344261417e-08,0.0
22,1380.0,1380,31.082047624180436,31.082047624180436,10.951014105865598,0.0,31.08204770773027,8.35498297951196e-08,0.0
23,1440.0,1440,31.017022430596263,31.017022430596263,11.391343113665945,0.0,31.017022514148586,8.35523227681577e-08,0.0
24,1500.0,1500,30.953291434261818,30.953291434261818,11.830750931223841,0.0,30.953291517817078,8.355525647399249e-08,0.0
25,1560.0,1560,30.89077215276593,30.89077215276593,12.269255893000325,0.0,30.890772236324533,8.355860472079914e-08,0.0
26,1620.0,1620,30.829389470812103,30.829389470812103,12.706875164955612,0.0,30.829389554374444,8.356234157524006e-08,0.0
27,1680.0,1680,30.76907488453531,30.76907488453531,13.143624848916541,0.0,30.76907496810175,8.356644174698152e-08,0.0
28,1740.0,1740,30.709765825479682,30.709765825479682,13.579520076238541,0.0,30.70976590905056,8.357088084300266e-08,0.0
29,1800.0,1800,30.651405057777193,30.651405057777193,14.014575091890572,0.0,30.651405141352825,8.357563552705657e-08,0.0
30,1860.0,1860,30.593940141583726,30.593940141583726,14.448803330000139,0.0,30.593940225164413,8.358068361049966e-08,0.0
31,1920.0,1920,30.53732295594232,30.53732295594232,14.882217481796955,0.0,30.53732303952832,8.358600409395436e-08,0.0
32,1980.0,1980,30.481509274567752,30.481509274567752,15.314829556797172,0.0,30.481509358159325,8.359157717392466e-08,0.0
33,2040.0,2040,30.426458388582056,30.426458388582056,15.746650937977899,0.0,30.426458472179437,8.359738422519364e-08,0.0
34,2100.0,2100,30.3721327707637,30.3721327707637,16.177692431607145,0.0,30.37213285436711,8.360340776662364e-08,0.0
35,2160.0,2160,30.318497776465076,30.318497776465076,16.60796431231729,0.0,30.31849786007471,8.36096314161435e-08,0.0
36,2220.0,2220,30.2655213768745,30.2655213768745,17.037476363941515,0.0,30.26552146049054,8.361603983907816e-08,0.0
37,2280.0,2280,30.21317392080469,30.21317392080469,17.466237916571526,0.0,30.213174004427305,8.362261869281977e-08,0.0
38,2340.0,2340,30.161427921662035,30.161427921662035,17.894257880240534,0.0,30.16142800529139,8.362935457016038e-08,0.0
39,2400.0,2400,30.11025786663015,30.11025786663015,18.321544775588336,0.0,30.11025795026638,8.363623494249812e-08,0.0
40,2460.0,2460,30.05964004550321,30.05964004550321,18.74810676182317,0.0,30.05964012914646,8.364324810443048e-08,0.0
41,2520.0,2520,30.00955239687059,30.00955239687059,19.173951662258688,0.0,30.009552480520973,8.365038312003366e-08,0.0
42,2580.0,2580,29.959974369704767,29.959974369704767,19.599086987671893,0.0,29.9599744533624,8.365762977156607e-08,0.0
43,2640.0,2640,29.910886798577117,29.910886798577117,20.02351995770023,0.0,29.910886882242096,8.36649785107594e-08,0.0
44,2700.0,2700,29.86227179099216,29.86227179099216,20.44725752047091,0.0,29.86227187466458,8.36724204128929e-08,0.0
45,2760.0,2760,29.814112625502027,29.814112625502027,20.870306370634115,0.0,29.814112709181973,8.367994713360458e-08,0.0
46,2820.0,2820,29.7663936594171,29.7663936594171,21.292672965952853,0.0,29.76639374310465,8.368755086853973e-08,0.0
47,2880.0,2880,29.719100245079616,29.719100245079616,21.71436354258537,0.0,29.71910032877484,8.369522431565084e-08,0.0
48,2940.0,2940,29.67221865378927,29.67221865378927,22.135384129181425,0.0,29.672218737492226,8.370296064013654e-08,0.0
49,3000.0,3000,29.625736006572588,29.625736006572588,22.555740559900848,0.0,29.62573609028334,8.371075344183185e-08,0.0
50,3060.0,3060,29.579640211105556,29.579640211105556,22.975438486451342,0.0,29.579640294824156,8.371859672492558e-08,0.0
51,3120.0,3120,29.53391990412958,29.53391990412958,23.394483389232704,0.0,29.533919987856066,8.372648486990886e-08,0.0
52,3180.0,3180,29.488564398835713,29.488564398835713,23.81288058766522,0.0,29.488564482570126,8.373441260753819e-08,0.0
53,3240.0,3240,29.44356363670266,29.44356363670266,24.230635249772718,0.0,29.443563720445034,8.37423749947745e-08,0.0
54,3300.0,3300,29.398908143368207,29.398908143368207,24.647752401083313,0.0,29.398908227118575,8.37503673924553e-08,0.0
55,3360.0,3360,29.35458898813005,29.35458898813005,25.064236932904983,0.0,29.354589071888437,8.37583854446137e-08,0.0
56,3420.0,3420,29.31059774673228,29.31059774673228,25.48009361002743,0.0,29.310597830498704,8.376642505940989e-08,0.0
57,3480.0,3480,29.266926467147943,29.266926467147943,25.895327077896713,0.0,29.266926550922424,8.377448239135559e-08,0.0
58,3540.0,3540,29.223567638043267,29.223567638043267,26.309941869305202,0.0,29.223567721825823,8.37825538249773e-08,0.0
59,3600.0,3600,29.18051415970582,29.18051415970582,26.723942410634688,0.0,29.180514243496454,8.379063595959243e-08,0.0
60,3660.0,3660,29.13775931721193,29.13775931721193,27.137333027687706,0.0,29.13775940101066,8.379872559521763e-08,0.0
61,3720.0,3720,29.095296755619103,29.095296755619103,27.55011795113871,0.0,29.095296839425927,8.380681971958657e-08,0.0
62,3780.0,3780,29.053120457019965,29.053120457019965,27.96230132163379,0.0,29.05312054083488,8.38149154959731e-08,0.0
63,3840.0,3840,29.011224719290578,29.011224719290578,28.373887194565366,0.0,29.01122480311359,8.382301025202084e-08,0.0
64,3900.0,3900,28.969604136383055,28.969604136383055,28.784879544545756,0.0,28.96960422021415,8.383110146930395e-08,0.0
65,3960.0,3960,28.928253580043787,28.928253580043787,29.1952822696016,0.0,28.928253663882977,8.383918677365828e-08,0.0
66,4020.0,4020,28.887168182824507,28.887168182824507,29.605099195109283,0.0,28.887168266671768,8.384726392618889e-08,0.0
67,4080.0,4080,28.846343322298594,28.846343322298594,30.01433407748967,0.0,28.84634340615392,8.385533081491066e-08,0.0
68,4140.0,4140,28.80577460635651,28.80577460635651,30.422990607679264,0.0,28.8057746902199,8.386338544698403e-08,0.0
69,4200.0,4200,28.765457859525288,28.765457859525288,30.831072414392985,0.0,28.76545794339671,8.387142594146426e-08,0.0
70,4260.0,4260,28.725389110204702,28.725389110204702,31.238583067193243,0.0,28.725389194084155,8.387945052257135e-08,0.0
71,4320.0,4320,28.685564578771018,28.685564578771018,31.645526079378104,0.0,28.68556466265847,8.388745751342658e-08,0.0
72,4380.0,4380,28.645980666456392,28.645980666456392,32.05190491070097,0.0,28.645980750351836,8.389544533017324e-08,0.0
73,4440.0,4440,28.606633944968298,28.606633944968298,32.457722969932696,0.0,28.60663402887171,8.390341247651947e-08,0.0
74,4500.0,4500,28.567521146778716,28.567521146778716,32.86298361727665,0.0,28.567521230690073,8.391135753866183e-08,0.0
75,4560.0,4560,28.528639156037013,28.528639156037013,33.267690166646226,0.0,28.52863923995629,8.391927918049202e-08,0.0
76,4620.0,4620,28.489985000060038,28.489985000060038,33.671845887813625,0.0,28.489985083987214,8.392717613917742e-08,0.0
77,4680.0,4680,28.451555841364264,28.451555841364264,34.07545400843797,0.0,28.45155592529931,8.393504722097236e-08,0.0
78,4740.0,4740,28.413348970184217,28.413348970184217,34.47851771598079,0.0,28.413349054127107,8.394289129734017e-08,0.0
79,4800.0,4800,28.375361797463356,28.375361797463356,34.88104015951521,0.0,28.37536188141406,8.395070730129129e-08,0.0
80,4860.0,4860,28.337591848260605,28.337591848260605,35.28302445143606,0.0,28.337591932219098,8.395849422399372e-08,0.0
81,4920.0,4920,28.300036755576816,28.300036755576816,35.68447366907652,0.0,28.300036839543065,8.396625111153638e-08,0.0
82,4980.0,4980,28.26269425453257,28.26269425453257,36.08539085623727,0.0,28.26269433850655,8.3973977061966e-08,0.0
83,5040.0,5040,28.225562176904653,28.225562176904653,36.4857790246332,0.0,28.225562260886324,8.398167122242612e-08,0.0
84,5100.0,5100,28.188638445975613,28.188638445975613,36.885641155262725,0.0,28.188638529964944,8.398933278653898e-08,0.0
85,5160.0,5160,28.151921071700023,28.151921071700023,37.28498019970407,0.0,28.151921155696982,8.399696099189748e-08,0.0
86,5220.0,5220,28.115408146135213,28.115408146135213,37.68379908134315,0.0,28.115408230139767,8.400455511778166e-08,0.0
87,5280.0,5280,28.07909783914871,28.07909783914871,38.08210069653672,0.0,28.079097923160823,8.401211448287251e-08,0.0
88,5340.0,5340,28.042988394359217,28.042988394359217,38.479887915714635,0.0,28.042988478378856,8.401963844325679e-08,0.0
89,5400.0,5400,28.00707812532005,28.00707812532005,38.87716358442467,0.0,28.007078209347178,8.402712639044392e-08,0.0
90,5460.0,5460,27.971365411910764,27.971365411910764,39.2739305243233,0.0,27.971365495945342,8.403457774955336e-08,0.0
91,5520.0,5520,27.935848696933363,27.935848696933363,39.67019153411527,0.0,27.935848780975356,8.404199197756747e-08,0.0
92,5580.0,5580,27.900526482897263,27.900526482897263,40.06594939044505,0.0,27.90052656694663,8.404936856170222e-08,0.0
93,5640.0,5640,27.865397328979462,27.865397328979462,40.461206848742634,0.0,27.86539741303617,8.4056707017882e-08,0.0
94,5700.0,5700,27.8304598481596,27.8304598481596,40.85596664402636,0.0,27.830459932223604,8.406400688926582e-08,0.0
95,5760.0,5760,27.795712704499145,27.795712704499145,41.25023149166512,0.0,27.795712788570412,8.40712677449117e-08,0.0
96,5820.0,5820,27.761154610584967,27.761154610584967,41.64400408810201,0.0,27.761154694663457,8.40784891784208e-08,0.0
97,5880.0,5880,27.726784325089152,27.726784325089152,42.037287111541765,0.0,27.726784409174822,8.408567080680877e-08,0.0
98,5940.0,5940,27.692600650480507,27.692600650480507,42.43008322260364,0.0,27.692600734573322,8.409281226923472e-08,0.0
99,6000.0,6000,27.65860243084887,27.65860243084887,42.822395064941865,0.0,27.658602514948786,8.409991322598523e-08,0.0
100,6060.0,6060,27.624788549840257,27.624788549840257,43.21422526583531,0.0,27.62478863394723,8.410697335741214e-08,0.0
101,6120.0,6120,27.59115792871672,27.59115792871672,43.605576436747775,0.0,27.59115801283071,8.411399236295661e-08,0.0
102,6180.0,6180,27.557709524492473,27.557709524492473,43.99645117386097,0.0,27.557709608613443,8.412096996020148e-08,0.0
103,6240.0,6240,27.524442328200333,27.524442328200333,44.38685205858097,0.0,27.52444241232824,8.412790588400454e-08,0.0
104,6300.0,6300,27.49135536321908,27.49135536321908,44.77678165802015,0.0,27.49135544735388,8.413479988566259e-08,0.0
105,6360.0,6360,27.45844768370801,27.45844768370801,45.16624252545541,0.0,27.45844776784966,8.414165173212953e-08,0.0
106,6420.0,6420,27.42571837310586,27.42571837310586,45.555237200764246,0.0,27.42571845725432,8.41484612052215e-08,0.0
107,6480.0,6480,27.3931665427289,27.3931665427289,45.943768210839536,0.0,27.393166626884128,8.415522810095544e-08,0.0
108,6540.0,6540,27.360791330413548,27.360791330413548,46.33183806998447,0.0,27.360791414575502,8.416195222883378e-08,0.0
109,6600.0,6600,27.328591899250544,27.328591899250544,46.71944928028825,0.0,27.328591983419177,8.41686334112363e-08,0.0
110,6660.0,6660,27.29656743637763,27.29656743637763,47.106604331983874,0.0,27.2965675205529,8.417527148275809e-08,0.0
111,6720.0,6720,27.26471715182675,27.26471715182675,47.49330570378877,0.0,27.26471723600862,8.418186628967652e-08,0.0
112,6780.0,6780,27.23304027743778,27.23304027743778,47.87955586322919,0.0,27.233040361626202,8.418841768936866e-08,0.0
113,6840.0,6840,27.201536065825604,27.201536065825604,48.26535726694908,0.0,27.20153615002053,8.419492554979937e-08,0.0
114,6900.0,6900,27.170203789395252,27.170203789395252,48.65071236100445,0.0,27.170203873596638,8.420138974901371e-08,0.0
115,6960.0,6960,27.13904273941062,27.13904273941062,49.03562358114372,0.0,27.13904282361843,8.420781017466258e-08,0.0
116,7020.0,7020,27.108052225110786,27.108052225110786,49.42009335307484,0.0,27.10805230932497,8.421418672354676e-08,0.0
117,7080.0,7080,27.077231572865337,27.077231572865337,49.80412409272004,0.0,27.077231657085854,8.422051930118533e-08,0.0
118,7140.0,7140,27.046580125380274,27.046580125380274,50.187718206458406,0.0,27.046580209607082,8.422680782140944e-08,0.0
119,7200.0,7200,27.01609724093326,27.01609724093326,50.570878091357386,0.0,27.01609732516631,8.423305220597099e-08,0.0
120,7260.0,7260,26.985782292658193,26.985782292658193,50.95360613539335,0.0,26.985782376897443,8.423925238414776e-08,0.0
121,7320.0,7320,26.955634667855715,26.955634667855715,51.33590471766208,0.0,26.955634752101123,8.424540829241492e-08,0.0
122,7380.0,7380,26.925653767346667,26.925653767346667,51.717776208579416,0.0,26.92565385159819,8.42515198740799e-08,0.0
123,7440.0,7440,26.895839004847115,26.895839004847115,52.09922297007285,0.0,26.895839089104705,8.42575870789932e-08,0.0
124,7500.0,7500,26.866189806388128,26.866189806388128,52.4802473557642,0.0,26.866189890651732,8.426360986319729e-08,0.0
125,7560.0,7560,26.836705609755825,26.836705609755825,52.86085171114404,0.0,26.836705694025415,8.426958818864873e-08,0.0
126,7620.0,7620,26.807385863955442,26.807385863955442,53.241038373738235,0.0,26.807385948230966,8.427552202293603e-08,0.0
127,7680.0,7680,26.77823002871391,26.77823002871391,53.620809673266905,0.0,26.778230112995324,8.428141133903158e-08,0.0
128,7740.0,7740,26.74923757399685,26.74923757399685,54.00016793179631,0.0,26.749237658284105,8.42872561149806e-08,0.0
129,7800.0,7800,26.72040797955656,26.72040797955656,54.37911546388387,0.0,26.720408063849614,8.42930563337204e-08,0.0
130,7860.0,7860,26.69174073449711,26.69174073449711,54.75765457671686,0.0,26.69174081879592,8.429881198278326e-08,0.0
131,7920.0,7920,26.66323533686886,26.66323533686886,55.135787570244815,0.0,26.663235421173383,8.430452305412003e-08,0.0
132,7980.0,7980,26.634891293266843,26.634891293266843,55.51351673730636,0.0,26.634891377577034,8.431018954386341e-08,0.0
133,8040.0,8040,26.606708118475083,26.606708118475083,55.89084436375019,0.0,26.60670820279089,8.431581145212256e-08,0.0
134,8100.0,8100,26.578685335106023,26.578685335106023,56.26777272855112,0.0,26.578685419427412,8.43213887827797e-08,0.0
135,8160.0,8160,26.550822473265413,26.550822473265413,56.64430410392099,0.0,26.550822557592333,8.432692154333533e-08,0.0
136,8220.0,8220,26.523119070240952,26.523119070240952,57.02044075541476,0.0,26.52311915457336,8.433240974468824e-08,0.0
137,8280.0,8280,26.495574670197037,26.495574670197033,57.396184942032335,0.0,26.49557475453489,8.433785340097201e-08,0.0
138,8340.0,8340,26.468188823889566,26.468188823889566,57.77153891631594,0.0,26.468188908232815,8.43432525294302e-08,0.0
139,8400.0,8400,26.440961088393642,26.440961088393642,58.14650492444351,0.0,26.440961172742252,8.434860715019793e-08,0.0
140,8460.0,8460,26.413891026849452,26.413891026849452,58.52108520631821,0.0,26.413891111203366,8.435391728617514e-08,0.0
141,8520.0,8520,26.38697820821343,26.38697820821343,58.89528199565435,0.0,26.386978292572614,8.435918296292359e-08,0.0
142,8580.0,8580,26.36022220703374,26.36022220703374,59.2690975200598,0.0,26.360222291398145,8.436440420845544e-08,0.0
143,8640.0,8640,26.333622603218412,26.333622603218412,59.6425340011152,0.0,26.333622687587994,8.436958105315195e-08,0.0
144,8700.0,8700,26.30717898184174,26.30717898184174,60.01559365444986,0.0,26.307179066216456,8.437471352962204e-08,0.0
145,8760.0,8760,26.28089093293508,26.28089093293508,60.38827868981501,0.0,26.280891017314882,8.43798016725686e-08,0.0
146,8820.0,8820,26.254758051306816,26.254758051306816,60.760591311153966,0.0,26.254758135691663,8.438484551870722e-08,0.0
147,8880.0,8880,26.228779936361992,26.228779936361992,61.13253371666985,0.0,26.228780020751834,8.438984510659672e-08,0.0
148,8940.0,8940,26.202956191937652,26.202956191937652,61.50410809889066,0.0,26.202956276332454,8.439480047659469e-08,0.0
149,9000.0,9000,26.17728642613799,26.17728642613799,61.875316644732116,0.0,26.1772865105377,8.439971167071233e-08,0.0
150,9060.0,9060,26.15177025119041,26.15177025119041,62.24616153555807,0.0,26.151770335594986,8.44045787325237e-08,0.0
151,9120.0,9120,26.1264072833009,26.1264072833009,62.616644947238925,0.0,26.126407367710303,8.440940170709143e-08,0.0
152,9180.0,9180,26.101197142521887,26.101197142521887,62.98676905020799,0.0,26.10119722693607,8.441418064084792e-08,0.0
153,9240.0,9240,26.07613945261997,26.07613945261997,63.35653600951601,0.0,26.076139537038884,8.441891558154818e-08,0.0
154,9300.0,9300,26.051233840961572,26.051233840961572,63.725947984883746,0.0,26.051233925385176,8.442360657811694e-08,0.0
155,9360.0,9360,26.026479938397454,26.026479938397454,64.09500713075298,0.0,26.026480022825705,8.442825368064251e-08,0.0
156,9420.0,9420,26.001877379156923,26.001877379156923,64.46371559633586,0.0,26.00187746358978,8.443285694026936e-08,0.0
157,9480.0,9480,25.977425800746623,25.977425800746623,64.83207552566283,0.0,25.977425885184037,8.443741640910993e-08,0.0
158,9540.0,9540,25.953124843856738,25.953124843856738,65.20008905762897,0.0,25.95312492829867,8.44419321402122e-08,0.0
159,9600.0,9600,25.928974152266587,25.928974152266587,65.56775832603917,0.0,25.928974236712993,8.444640418744272e-08,0.0
160,9660.0,9660,25.90497337277194,25.90497337277194,65.93508545965183,0.0,25.904973457222777,8.445083260546651e-08,0.0
161,9720.0,9720,25.88112215509338,25.88112215509338,66.30207258222161,0.0,25.881122239548596,8.445521744966663e-08,0.0
162,9780.0,9780,25.857420151810306,25.857420151810306,66.66872181254098,0.0,25.85742023626986,8.445955877607611e-08,0.0
163,9840.0,9840,25.83386701829069,25.83386701829069,67.03503526448047,0.0,25.833867102754542,8.446385664132376e-08,0.0
164,9900.0,9900,25.81046241262023,25.81046241262023,67.40101504702841,0.0,25.81046249708834,8.446811110260009e-08,0.0
165,9960.0,9960,25.787205995549638,25.787205995549638,67.76666326432937,0.0,25.78720608002196,8.447232221757694e-08,0.0
166,10020.0,10020,25.76409743043232,25.76409743043232,68.1319820157218,0.0,25.764097514908805,8.44764900443612e-08,0.0
167,10080.0,10080,25.741136383172336,25.741136383172336,68.49697339577506,0.0,25.74113646765295,8.448061464148524e-08,0.0
168,10140.0,10140,25.71832252216994,25.71832252216994,68.86163949432546,0.0,25.718322606654638,8.448469606778361e-08,0.0
169,10200.0,10200,25.69565551828821,25.69565551828821,69.22598239651165,0.0,25.695655602776945,8.448873438242811e-08,0.0
170,10260.0,10260,25.673135044798595,25.673135044798595,69.59000418280951,0.0,25.673135129291325,8.44927296448325e-08,0.0
171,10320.0,10320,25.65076077733992,25.65076077733992,69.95370692906626,0.0,25.6507608618366,8.449668191462197e-08,0.0
172,10380.0,10380,25.628532393889316,25.628532393889316,70.31709270653398,0.0,25.628532478389907,8.450059125161211e-08,0.0
173,10440.0,10440,25.606449574728472,25.606449574728472,70.68016358190283,0.0,25.606449659232933,8.45044577157627e-08,0.0
174,10500.0,10500,25.58451200240236,25.58451200240236,71.04292161733355,0.0,25.58451208691064,8.450828136711733e-08,0.0
175,10560.0,10560,25.562719361697443,25.562719361697443,71.40536887048964,0.0,25.562719446209503,8.451206226580177e-08,0.0
176,10620.0,10620,25.541071339615723,25.541071339615723,71.76750739456907,0.0,25.54107142413152,8.451580047196705e-08,0.0
177,10680.0,10680,25.519567625348227,25.519567625348227,72.12933923833566,0.0,25.519567709867722,8.451949604577824e-08,0.0
178,10740.0,10740,25.498207910253843,25.498207910253843,72.49086644615012,0.0,25.498207994776994,8.45231490473602e-08,0.0
179,10800.0,10800,25.476991887840313,25.476991887840313,72.85209105800074,0.0,25.476991972367074,8.452675953676963e-08,0.0
180,10860.0,10860,25.45591925374141,25.45591925374141,73.21301510953383,0.0,25.45591933827174,8.45303275739995e-08,0.0
181,10920.0,10920,25.4349897057088,25.4349897057088,73.57364063208382,0.0,25.43498979024265,8.453385321891173e-08,0.0
182,10980.0,10980,25.414202943593924,25.414202943593924,73.93396965270335,0.0,25.41420302813126,8.45373365312232e-08,0.0
183,11040.0,11040,25.393558669331927,25.393558669331927,74.29400419419292,0.0,25.393558753872707,8.45407775705023e-08,0.0
184,11100.0,11100,25.373056586939022,25.373056586939022,74.65374627513043,0.0,25.373056671483198,8.454417639610079e-08,0.0
185,11160.0,11160,25.352696402493606,25.352696402493606,75.0131979099007,0.0,25.35269648704114,8.454753306716948e-08,0.0
186,11220.0,11220,25.332477824136678,25.332477824136678,75.37236110872465,0.0,25.332477908687522,8.455084764262422e-08,0.0
187,11280.0,11280,25.31240056206,25.31240056206,75.73123787768854,0.0,25.312400646614122,8.455412018111961e-08,0.0
188,11340.0,11340,25.29246432850455,25.29246432850455,76.089830218773,0.0,25.2924644130619,8.455735074102551e-08,0.0
189,11400.0,11400,25.272668837755045,25.272668837755045,76.44814012988208,0.0,25.27266892231558,8.456053938041649e-08,0.0
190,11460.0,11460,25.253013806133623,25.253013806133623,76.80616960487222,0.0,25.25301389069731,8.456368615704651e-08,0.0
191,11520.0,11520,25.23349895200438,25.23349895200438,77.16392063358103,0.0,25.23349903657117,8.456679112834634e-08,0.0
192,11580.0,11580,25.2141239957691,25.2141239957691,77.52139520185634,0.0,25.21412408033895,8.456985435136496e-08,0.0
193,11640.0,11640,25.19488865987203,25.19488865987203,77.87859529158497,0.0,25.194888744444906,8.457287588280979e-08,0.0
194,11700.0,11700,25.175792668793004,25.175792668793004,78.23552288072173,0.0,25.17579275336886,8.457585577898116e-08,0.0
195,11760.0,11760,25.15683574905724,25.15683574905724,78.59217994331819,0.0,25.156835833636034,8.457879409578196e-08,0.0
196,11820.0,11820,25.138017629235975,25.138017629235975,78.94856844955171,0.0,25.138017713817664,8.458169088870182e-08,0.0
197,11880.0,11880,25.119338039952957,25.119338039952957,79.30469036575442,0.0,25.119338124537503,8.458454621279624e-08,0.0
198,11940.0,11940,25.100796713882033,25.100796713882033,79.6605476544423,0.0,25.100796798469393,8.45873601226743e-08,0.0
199,12000.0,12000,25.082393385759655,25.082393385759655,80.01614227434416,0.0,25.08239347034979,8.459013267249609e-08,0.0
200,12060.0,12060,25.06412779239091,25.06412779239091,80.37147618043095,0.0,25.064127876983772,8.459286391592373e-08,0.0
201,12120.0,12120,25.045999672653345,25.045999672653345,80.726551323945,0.0,25.0459997572489,8.459555390616682e-08,0.0
202,12180.0,12180,25.02800876750332,25.02800876750332,81.08136965242943,0.0,25.02800885210152,8.459820269591961e-08,0.0
203,12240.0,12240,25.01015481999029,25.01015481999029,81.43593310975756,0.0,25.010154904591104,8.460081033738272e-08,0.0
204,12300.0,12300,24.99243757525672,24.99243757525672,81.79024363616257,0.0,24.992437659860094,8.460337688223525e-08,0.0
205,12360.0,12360,24.974856780557094,24.974856780557094,82.1443031682672,0.0,24.974856865162995,8.460590238163392e-08,0.0
206,12420.0,12420,24.957412185257983,24.957412185257983,82.49811363911357,0.0,24.95741226986637,8.460838688618334e-08,0.0
207,12480.0,12480,24.940103540852284,24.940103540852284,82.8516769781932,0.0,24.940103625463117,8.461083044595786e-08,0.0
208,12540.0,12540,24.92293060097692,24.92293060097692,83.20499511147707,0.0,24.922930685590153,8.461323311046488e-08,0.0
209,12600.0,12600,24.90589312140674,24.90589312140674,83.55806996144604,0.0,24.905893206022338,8.461559492866055e-08,0.0
210,12660.0,12660,24.888990860081947,24.888990860081947,83.9109034471211,0.0,24.888990944699863,8.461791594891576e-08,0.0
211,12720.0,12720,24.872223577110905,24.872223577110905,84.26349748409405,0.0,24.872223661731102,8.462019621903094e-08,0.0
212,12780.0,12780,24.855591034788553,24.855591034788553,84.61585398455821,0.0,24.855591119410988,8.462243578621947e-08,0.0
213,12840.0,12840,24.839092997601302,24.839092997601302,84.96797485733948,0.0,24.839093082225936,8.462463469708583e-08,0.0
214,12900.0,12900,24.822729232243265,24.822729232243265,85.31986200792727,0.0,24.822729316870056,8.462679299764312e-08,0.0
215,12960.0,12960,24.806499507633376,24.806499507633376,85.67151733850582,0.0,24.806499592262288,8.46289107332868e-08,0.0
216,13020.0,13020,24.790403594918136,24.790403594918136,86.02294274798571,0.0,24.790403679549126,8.463098794881045e-08,0.0
217,13080.0,13080,24.77444126749692,24.77444126749692,86.37414013203546,0.0,24.774441352129944,8.463302468836906e-08,0.0
218,13140.0,13140,24.75861230102522,24.75861230102522,86.72511138311341,0.0,24.75861238566024,8.463502099550347e-08,0.0
219,13200.0,13200,24.74291647343895,24.74291647343895,87.07585839049969,0.0,24.742916558075926,8.463697691310899e-08,0.0
220,13260.0,13260,24.727353564955486,24.727353564955486,87.42638304032849,0.0,24.727353649594377,8.46388924834458e-08,0.0
221,13320.0,13320,24.711923358101558,24.711923358101558,87.77668721562041,0.0,24.711923442742325,8.464076774814251e-08,0.0
222,13380.0,13380,24.69662563771596,24.69662563771596,88.12677279631524,0.0,24.696625722358565,8.46426027481472e-08,0.0
223,13440.0,13440,24.681460190976747,24.681460190976747,88.47664165930462,0.0,24.681460275621145,8.464439752379382e-08,0.0
224,13500.0,13500,24.66642680740082,24.66642680740082,88.82629567846517,0.0,24.666426892046974,8.464615211470262e-08,0.0
225,13560.0,13560,24.651525278869844,24.651525278869844,89.17573672469173,0.0,24.651525363517706,8.464786655988932e-08,0.0
