,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
74,4500.0,4500,15.226864416374065,15.226864416374067,26.96423842843527,0.0,15.226864616949708,2.0057563912082406e-07,0.0
75,4560.0,4560,15.226864422684455,15.226864422684457,27.179952340499234,0.0,15.226864623227826,2.0054336930182406e-07,0.0
76,4620.0,4620,15.226864428961292,15.226864428961296,27.395666252652667,0.0,15.226864629472528,2.0051123219415804e-07,0.0
77,4680.0,4680,15.226864435204543,15.226864435204545,27.611380164895117,0.0,15.226864635683775,2.004792285586351e-07,0.0
78,4740.0,4740,15.226864441414167,15.226864441414168,27.827094077226082,0.0,15.226864641861528,2.004473591589034e-07,0.0
79,4800.0,4800,15.22686444759013,15.22686444759013,28.042807989645098,0.0,15.226864648005757,2.004156247610836e-07,0.0
80,4860.0,4860,15.226864453732391,15.226864453732391,28.25852190215168,0.0,15.226864654116419,2.003840261333507e-07,0.0
81,4920.0,4920,15.226864459840916,15.226864459840916,28.474235814745366,0.0,15.226864660193485,2.0035256404559216e-07,0.0
82,4980.0,4980,15.226864465915666,15.226864465915668,28.689949727425663,0.0,15.226864666236908,2.0032123926909123e-07,0.0
83,5040.0,5040,15.226864471956606,15.226864471956606,28.905663640192103,0.0,15.226864672246661,2.0029005257609821e-07,0.0
84,5100.0,5100,15.22686447796369,15.226864477963694,29.121377553044198,0.0,15.2268646782227,2.0025900473962965e-07,0.0
85,5160.0,5160,15.22686448393689,15.22686448393689,29.337091465981477,0.0,15.22686468416499,2.0022809653306442e-07,0.0
86,5220.0,5220,15.226864489876158,15.226864489876162,29.55280537900345,0.0,15.226864690073493,2.0019732872993673e-07,0.0
87,5280.0,5280,15.22686449578146,15.226864495781463,29.768519292109623,0.0,15.226864695948166,2.0016670210358617e-07,0.0
88,5340.0,5340,15.226864501652754,15.226864501652758,29.984233205299553,0.0,15.226864701788976,2.0013621742696089e-07,0.0
89,5400.0,5400,15.226864507490001,15.226864507490005,30.199947118572727,0.0,15.22686470759588,2.0010587547232156e-07,0.0
90,5460.0,5460,15.226864513293162,15.226864513293163,30.415661031928668,0.0,15.226864713368842,2.0007567701101767e-07,0.0
91,5520.0,5520,15.226864519062195,15.226864519062195,30.631374945366893,0.0,15.22686471910782,2.0004562281327222e-07,0.0
92,5580.0,5580,15.226864524797055,15.226864524797056,30.84708885888693,0.0,15.226864724812772,2.000157136479083e-07,0.0
93,5640.0,5640,15.226864530497707,15.226864530497709,31.062802772488283,0.0,15.22686473048366,1.999859502822353e-07,0.0
94,5700.0,5700,15.226864536164108,15.226864536164108,31.27851668617047,0.0,15.226864736120444,1.9995633348173814e-07,0.0
95,5760.0,5760,15.226864541796214,15.226864541796214,31.494230599933,0.0,15.22686474172308,1.9992686400998837e-07,0.0
96,5820.0,5820,15.226864547393983,15.226864547393985,31.709944513775405,0.0,15.226864747291529,1.998975426283852e-07,0.0
97,5880.0,5880,15.226864552957375,15.226864552957375,31.925658427697172,0.0,15.226864752825746,1.998683700960396e-07,0.0
98,5940.0,5940,15.226864558486342,15.226864558486344,32.141372341697824,0.0,15.226864758325693,1.998393471695383e-07,0.0
99,6000.0,6000,15.226864563980845,15.226864563980849,32.35708625577688,0.0,15.226864763791324,1.9981047460288357e-07,0.0
100,6060.0,6060,15.226864569440842,15.226864569440844,32.572800169933856,0.0,15.226864769222598,1.9978175314726138e-07,0.0
101,6120.0,6120,15.226864574866283,15.226864574866285,32.78851408416824,0.0,15.22686477461947,1.997531835509068e-07,0.0
102,6180.0,6180,15.22686458025713,15.226864580257132,33.004227998479564,0.0,15.2268647799819,1.997247665590336e-07,0.0
103,6240.0,6240,15.226864585613335,15.226864585613336,33.219941912867334,0.0,15.226864785309841,1.9969650291357322e-07,0.0
104,6300.0,6300,15.226864590934856,15.226864590934856,33.43565582733105,0.0,15.226864790603251,1.9966839335319573e-07,0.0
105,6360.0,6360,15.226864596221642,15.226864596221644,33.65136974187022,0.0,15.226864795862086,1.996404386131066e-07,0.0
106,6420.0,6420,15.226864601473656,15.226864601473658,33.867083656484354,0.0,15.226864801086299,1.9961263942493503e-07,0.0
107,6480.0,6480,15.226864606690848,15.22686460669085,34.08279757117296,0.0,15.226864806275845,1.9958499651664487e-07,0.0
108,6540.0,6540,15.226864611873172,15.226864611873172,34.29851148593555,0.0,15.226864811430685,1.9955751061241458e-07,0.0
109,6600.0,6600,15.226864617020583,15.226864617020585,34.514225400771615,0.0,15.226864816550766,1.9953018243255427e-07,0.0
110,6660.0,6660,15.226864622133034,15.226864622133036,34.72993931568069,0.0,15.22686482163605,1.9950301269338567e-07,0.0
111,6720.0,6720,15.226864627210482,15.226864627210482,34.94565323066224,0.0,15.226864826686487,1.9947600210721522e-07,0.0
112,6780.0,6780,15.226864632252875,15.226864632252877,35.16136714571581,0.0,15.226864831702027,1.9944915138216633e-07,0.0
113,6840.0,6840,15.22686463726017,15.226864637260173,35.37708106084086,0.0,15.226864836682635,1.9942246122212134e-07,0.0
114,6900.0,6900,15.22686464223232,15.22686464223232,35.59279497603693,0.0,15.226864841628254,1.9939593232666774e-07,0.0
115,6960.0,6960,15.226864647169275,15.226864647169279,35.80850889130349,0.0,15.226864846538845,1.9936956539104433e-07,0.0
116,7020.0,7020,15.226864652070994,15.226864652070997,36.02422280664006,0.0,15.226864851414359,1.9934336110598584e-07,0.0
117,7080.0,7080,15.226864656937423,15.226864656937424,36.23993672204613,0.0,15.226864856254748,1.9931732015772924e-07,0.0
118,7140.0,7140,15.226864661768518,15.22686466176852,36.455650637521224,0.0,15.226864861059964,1.9929144322792256e-07,0.0
119,7200.0,7200,15.22686466656423,15.226864666564232,36.67136455306481,0.0,15.226864865829965,1.9926573099358344e-07,0.0
120,7260.0,7260,15.226864671324513,15.226864671324517,36.887078468676414,0.0,15.2268648705647,1.9924018412701228e-07,0.0
121,7320.0,7320,15.226864676049319,15.22686467604932,37.10279238435549,0.0,15.226864875264125,1.9921480329571964e-07,0.0
122,7380.0,7380,15.226864680738597,15.2268646807386,37.31850630010159,0.0,15.22686487992819,1.9918958916248013e-07,0.0
123,7440.0,7440,15.226864685392302,15.226864685392304,37.534220215914175,0.0,15.22686488455685,1.9916454238512325e-07,0.0
124,7500.0,7500,15.226864690010387,15.22686469001039,37.74993413179275,0.0,15.226864889150052,1.9913966361663698e-07,0.0
125,7560.0,7560,15.2268646945928,15.226864694592802,37.96564804773681,0.0,15.226864893707758,1.9911495350500616e-07,0.0
126,7620.0,7620,15.226864699139497,15.2268646991395,38.18136196374585,0.0,15.226864898229913,1.9909041269327469e-07,0.0
127,7680.0,7680,15.226864703650428,15.22686470365043,38.397075879819354,0.0,15.226864902716471,1.9906604181936947e-07,0.0
128,7740.0,7740,15.226864708125545,15.226864708125547,38.612789795956836,0.0,15.226864907167387,1.990418415162309e-07,0.0
129,7800.0,7800,15.2268647125648,15.226864712564801,38.82850371215777,0.0,15.226864911582615,1.9901781241164093e-07,0.0
130,7860.0,7860,15.226864716968143,15.226864716968144,39.044217628421656,0.0,15.2268649159621,1.9899395512824183e-07,0.0
131,7920.0,7920,15.226864721335529,15.22686472133553,39.259931544747985,0.0,15.226864920305802,1.9897027028350914e-07,0.0
132,7980.0,7980,15.226864725666907,15.22686472566691,39.47564546113624,0.0,15.226864924613672,1.9894675848970615e-07,0.0
133,8040.0,8040,15.226864729962234,15.226864729962237,39.69135937758591,0.0,15.226864928885657,1.9892342035387565e-07,0.0
134,8100.0,8100,15.226864734221458,15.22686473422146,39.907073294096506,0.0,15.226864933121718,1.9890025647775704e-07,0.0
135,8160.0,8160,15.226864738444531,15.226864738444533,40.12278721066748,0.0,15.226864937321803,1.9887726745789617e-07,0.0
136,8220.0,8220,15.226864742631406,15.226864742631408,40.33850112729834,0.0,15.226864941485864,1.9885445388542574e-07,0.0
137,8280.0,8280,15.226864746782038,15.22686474678204,40.55421504398859,0.0,15.226864945613855,1.9883181634621234e-07,0.0
138,8340.0,8340,15.226864750896375,15.226864750896377,40.76992896073768,0.0,15.226864949705732,1.988093554207323e-07,0.0
139,8400.0,8400,15.226864754974372,15.226864754974372,40.98564287754511,0.0,15.226864953761448,1.9878707168412753e-07,0.0
140,8460.0,8460,15.226864759015982,15.226864759015982,41.20135679441038,0.0,15.226864957780949,1.987649657061226e-07,0.0
141,8520.0,8520,15.226864763021155,15.226864763021156,41.41707071133294,0.0,15.226864961764196,1.9874303805105597e-07,0.0
142,8580.0,8580,15.226864766989847,15.226864766989848,41.632784628312315,0.0,15.226864965711139,1.9872128927783434e-07,0.0
143,8640.0,8640,15.22686477092201,15.22686477092201,41.84849854534795,0.0,15.226864969621731,1.9869971993993056e-07,0.0
144,8700.0,8700,15.226864774817596,15.2268647748176,42.06421246243937,0.0,15.22686497349593,1.986783305853775e-07,0.0
145,8760.0,8760,15.226864778676562,15.226864778676564,42.27992637958601,0.0,15.226864977333689,1.9865712175673272e-07,0.0
146,8820.0,8820,15.226864782498858,15.226864782498861,42.49564029678738,0.0,15.226864981134957,1.986360939911097e-07,0.0
147,8880.0,8880,15.226864786284441,15.226864786284441,42.711354214042956,0.0,15.226864984899692,1.986152478201342e-07,0.0
148,8940.0,8940,15.226864790033261,15.226864790033265,42.92706813135221,0.0,15.226864988627849,1.9859458376990709e-07,0.0
149,9000.0,9000,15.226864793745277,15.226864793745277,43.14278204871462,0.0,15.226864992319381,1.9857410236106634e-07,0.0
150,9060.0,9060,15.22686479742044,15.226864797420442,43.358495966129674,0.0,15.226864995974248,1.9855380410875204e-07,0.0
151,9120.0,9120,15.226864801058705,15.226864801058706,43.57420988359683,0.0,15.226864999592397,1.98533689522573e-07,0.0
152,9180.0,9180,15.226864804660028,15.22686480466003,43.789923801115584,0.0,15.22686500317379,1.9851375910660288e-07,0.0
153,9240.0,9240,15.226864808224366,15.226864808224366,44.00563771868542,0.0,15.22686500671838,1.9849401335945653e-07,0.0
154,9300.0,9300,15.226864811751671,15.226864811751673,44.22135163630579,0.0,15.226865010226126,1.98474452774166e-07,0.0
155,9360.0,9360,15.226864815241901,15.226864815241903,44.43706555397618,0.0,15.226865013696981,1.9845507783825695e-07,0.0
156,9420.0,9420,15.226864818695013,15.226864818695013,44.652779471696064,0.0,15.226865017130905,1.984358890337426e-07,0.0
157,9480.0,9480,15.22686482211096,15.226864822110961,44.86849338946491,0.0,15.22686502052785,1.984168868370222e-07,0.0
158,9540.0,9540,15.226864825489702,15.226864825489702,45.08420730728221,0.0,15.226865023887777,1.9839807171908594e-07,0.0
159,9600.0,9600,15.226864828831197,15.226864828831197,45.29992122514741,0.0,15.226865027210641,1.9837944414528526e-07,0.0
160,9660.0,9660,15.226864832135394,15.226864832135396,45.515635143059995,0.0,15.226865030496402,1.9836100457547982e-07,0.0
161,9720.0,9720,15.226864835402264,15.226864835402266,45.73134906101943,0.0,15.226865033745018,1.9834275346397113e-07,0.0
162,9780.0,9780,15.226864838631753,15.226864838631755,45.947062979025205,0.0,15.22686503695645,1.9832469125956273e-07,0.0
163,9840.0,9840,15.226864841823827,15.22686484182383,46.162776897076775,0.0,15.22686504013065,1.9830681840548564e-07,0.0
164,9900.0,9900,15.226864844978442,15.226864844978444,46.378490815173606,0.0,15.22686504326758,1.9828913533946033e-07,0.0
165,9960.0,9960,15.226864848095557,15.226864848095559,46.59420473331516,0.0,15.226865046367202,1.9827164249365558e-07,0.0
166,10020.0,10020,15.226864851175133,15.226864851175135,46.809918651500944,0.0,15.226865049429476,1.9825434029475234e-07,0.0
167,10080.0,10080,15.226864854217128,15.22686485421713,47.02563256973037,0.0,15.226865052454361,1.9823722916385494e-07,0.0
168,10140.0,10140,15.226864857221504,15.226864857221504,47.24134648800295,0.0,15.226865055441815,1.9822030951657593e-07,0.0
169,10200.0,10200,15.22686486018822,15.22686486018822,47.45706040631812,0.0,15.226865058391803,1.9820358176301944e-07,0.0
170,10260.0,10260,15.226864863117237,15.22686486311724,47.67277432467539,0.0,15.226865061304288,1.9818704630776056e-07,0.0
171,10320.0,10320,15.226864866008523,15.226864866008523,47.888488243074164,0.0,15.226865064179227,1.9817070354986395e-07,0.0
172,10380.0,10380,15.226864868862029,15.22686486886203,48.10420216151395,0.0,15.226865067016584,1.9815455388288791e-07,0.0
173,10440.0,10440,15.226864871677726,15.226864871677728,48.31991607999421,0.0,15.226865069816325,1.9813859769487626e-07,0.0
174,10500.0,10500,15.226864874455574,15.226864874455575,48.53562999851438,0.0,15.226865072578411,1.9812283536842232e-07,0.0
175,10560.0,10560,15.226864877195535,15.226864877195538,48.75134391707396,0.0,15.226865075302806,1.9810726728058629e-07,0.0
176,10620.0,10620,15.226864879897578,15.226864879897578,48.96705783567239,0.0,15.226865077989473,1.9809189380295932e-07,0.0
177,10680.0,10680,15.22686488256166,15.22686488256166,49.18277175430915,0.0,15.22686508063838,1.9807671530166761e-07,0.0
178,10740.0,10740,15.226864885187751,15.226864885187751,49.39848567298366,0.0,15.226865083249484,1.9806173213732707e-07,0.0
179,10800.0,10800,15.226864887775815,15.226864887775816,49.61419959169543,0.0,15.226865085822762,1.980469446650948e-07,0.0
180,10860.0,10860,15.226864890325816,15.22686489032582,49.82991351044389,0.0,15.226865088358172,1.980323532347335e-07,0.0
181,10920.0,10920,15.226864892837723,15.226864892837726,50.04562742922852,0.0,15.226865090855686,1.980179581904457e-07,0.0
182,10980.0,10980,15.2268648953115,15.226864895311502,50.26134134804877,0.0,15.226865093315263,1.9800375987106227e-07,0.0
183,11040.0,11040,15.226864897747118,15.22686489774712,50.477055266904095,0.0,15.22686509573688,1.9798975860995953e-07,0.0
184,11100.0,11100,15.226864900144541,15.226864900144545,50.69276918579397,0.0,15.2268650981205,1.9797595473505306e-07,0.0
185,11160.0,11160,15.22686490250374,15.226864902503742,50.90848310471784,0.0,15.22686510046609,1.9796234856884536e-07,0.0
186,11220.0,11220,15.226864904824684,15.226864904824684,51.12419702367516,0.0,15.226865102773624,1.9794894042843407e-07,0.0
187,11280.0,11280,15.226864907107338,15.22686490710734,51.339910942665384,0.0,15.22686510504307,1.979357306254768e-07,0.0
188,11340.0,11340,15.226864909351676,15.226864909351677,51.555624861687996,0.0,15.226865107274397,1.979227194662367e-07,0.0
189,11400.0,11400,15.226864911557668,15.226864911557668,51.771338780742425,0.0,15.226865109467576,1.9790990725158036e-07,0.0
190,11460.0,11460,15.226864913725283,15.226864913725285,51.98705269982813,0.0,15.22686511162258,1.9789729427697167e-07,0.0
191,11520.0,11520,15.226864915854495,15.226864915854497,52.2027666189446,0.0,15.22686511373938,1.978848808325069e-07,0.0
192,11580.0,11580,15.226864917945274,15.226864917945278,52.41848053809125,0.0,15.226865115817946,1.9787266720291066e-07,0.0
193,11640.0,11640,15.226864919997597,15.226864919997597,52.63419445726754,0.0,15.226865117858255,1.9786065366748204e-07,0.0
194,11700.0,11700,15.226864922011432,15.226864922011433,52.849908376472946,0.0,15.226865119860276,1.9784884050021048e-07,0.0
195,11760.0,11760,15.226864923986756,15.226864923986758,53.06562229570691,0.0,15.226865121823987,1.9783722796972422e-07,0.0
196,11820.0,11820,15.226864925923541,15.226864925923545,53.28133621496888,0.0,15.226865123749363,1.9782581633927344e-07,0.0
197,11880.0,11880,15.226864927821767,15.226864927821769,53.49705013425833,0.0,15.226865125636376,1.9781460586679266e-07,0.0
198,11940.0,11940,15.226864929681405,15.226864929681406,53.712764053574695,0.0,15.226865127485004,1.9780359680487988e-07,0.0
199,12000.0,12000,15.226864931502432,15.226864931502433,53.92847797291741,0.0,15.226865129295225,1.9779278940078413e-07,0.0
200,12060.0,12060,15.226864933284826,15.226864933284826,54.14419189228598,0.0,15.226865131067012,1.977821838964304e-07,0.0
201,12120.0,12120,15.226864935028564,15.226864935028564,54.35990581167981,0.0,15.226865132800347,1.977717805284818e-07,0.0
202,12180.0,12180,15.226864936733621,15.226864936733623,54.57561973109837,0.0,15.226865134495204,1.977615795282504e-07,0.0
203,12240.0,12240,15.226864938399983,15.226864938399983,54.79133365054112,0.0,15.226865136151565,1.977515811217449e-07,0.0
204,12300.0,12300,15.226864940027621,15.226864940027623,55.0070475700075,0.0,15.226865137769408,1.977417855296893e-07,0.0
205,12360.0,12360,15.226864941616522,15.226864941616522,55.222761489496946,0.0,15.226865139348716,1.9773219296752708e-07,0.0
206,12420.0,12420,15.22686494316666,15.226864943166662,55.438475409008944,0.0,15.226865140889467,1.9772280364541068e-07,0.0
207,12480.0,12480,15.226864944678022,15.226864944678026,55.65418932854292,0.0,15.226865142391642,1.9771361776822445e-07,0.0
208,12540.0,12540,15.226864946150588,15.22686494615059,55.869903248098325,0.0,15.226865143855226,1.9770463553558251e-07,0.0
209,12600.0,12600,15.226864947584339,15.226864947584343,56.08561716767463,0.0,15.2268651452802,1.9769585714183496e-07,0.0
210,12660.0,12660,15.22686494897926,15.226864948979262,56.30133108727126,0.0,15.226865146666546,1.976872827760762e-07,0.0
211,12720.0,12720,15.226864950335335,15.226864950335335,56.51704500688766,0.0,15.22686514801425,1.9767891262213453e-07,0.0
212,12780.0,12780,15.226864951652544,15.226864951652544,56.73275892652331,0.0,15.226865149323293,1.9767074685864254e-07,0.0
213,12840.0,12840,15.226864952930876,15.226864952930876,56.94847284617763,0.0,15.226865150593664,1.9766278565894195e-07,0.0
214,12900.0,12900,15.226864954170317,15.226864954170319,57.164186765850076,0.0,15.226865151825349,1.9765502919116012e-07,0.0
215,12960.0,12960,15.22686495537085,15.226864955370852,57.37990068554011,0.0,15.226865153018332,1.9764747761819565e-07,0.0
216,13020.0,13020,15.226864956532465,15.226864956532468,57.59561460524716,0.0,15.2268651541726,1.976401310977224e-07,0.0
217,13080.0,13080,15.22686495765515,15.226864957655152,57.8113285249707,0.0,15.226865155288143,1.9763298978218344e-07,0.0
218,13140.0,13140,15.226864958738894,15.226864958738895,58.027042444710155,0.0,15.226865156364951,1.9762605381883644e-07,0.0
219,13200.0,13200,15.226864959783681,15.226864959783683,58.24275636446497,0.0,15.226865157403006,1.9761932334970827e-07,0.0
220,13260.0,13260,15.226864960789504,15.226864960789506,58.458470284234615,0.0,15.226865158402305,1.976127985116135e-07,0.0
221,13320.0,13320,15.226864961756354,15.226864961756355,58.674184204018516,0.0,15.226865159362836,1.9760647943616277e-07,0.0
222,13380.0,13380,15.22686496268422,15.226864962684221,58.88989812381614,0.0,15.22686516028459,1.9760036624982485e-07,0.0
