,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
42,2580.0,2580,40.65756692074631,40.65756692074631,114.45864685317498,0.0,40.657566990857106,7.011079603715327e-08,0.0
43,2640.0,2640,40.7189287709862,40.7189287709862,115.03462905104361,0.0,40.71892884109609,7.010988548905465e-08,0.0
44,2700.0,2700,40.782503293338955,40.782503293338955,115.61148054179066,0.0,40.7825033634479,7.010894148700151e-08,0.0
45,2760.0,2760,40.84833656184751,40.84833656184751,116.18923267160436,0.0,40.848336631955476,7.010796379020812e-08,0.0
46,2820.0,2820,40.91647686867993,40.91647686867993,116.7679174393886,0.0,40.916476938786886,7.01069521483802e-08,0.0
47,2880.0,2880,40.98697485316333,40.98697485316333,117.3475675281863,0.0,40.98697492326924,7.010590630129977e-08,0.0
48,2940.0,2940,41.05988364161346,41.05988364161346,117.92821633843086,0.0,41.05988371171829,7.010482597838974e-08,0.0
49,3000.0,3000,41.1352589991429,41.1352589991429,118.50989802317845,0.0,41.13525906924661,7.01037108982069e-08,0.0
50,3060.0,3060,41.21315949468841,41.21315949468841,119.09264752549106,0.0,41.21315956479098,7.010256076795621e-08,0.0
51,3120.0,3120,41.29364668078362,41.29364668078362,119.67650061815723,0.0,41.293646750884996,7.010137528287922e-08,0.0
52,3180.0,3180,41.37678528967063,41.37678528967063,120.26149394595977,0.0,41.376785359770786,7.01001541256784e-08,0.0
53,3240.0,3240,41.46264344769902,41.46264344769902,120.8476650707215,0.0,41.46264351779792,7.009889696582722e-08,0.0
54,3300.0,3300,41.551292910124396,41.551292910124396,121.43505251938869,0.0,41.551292980221994,7.009760345885703e-08,0.0
55,3360.0,3360,41.642809318792246,41.642809318792246,122.02369583544021,0.0,41.64280938888851,7.009627324556075e-08,0.0
56,3420.0,3420,41.73727248551992,41.73727248551992,122.61363563394787,0.0,41.73727255561482,7.009490595112392e-08,0.0
57,3480.0,3480,41.83476670443293,41.83476670443293,123.20491366065083,0.0,41.834766774526436,7.00935011842094e-08,0.0
58,3540.0,3540,41.93538109698058,41.93538109698058,123.79757285545507,0.0,41.93538116707264,7.009205853590074e-08,0.0
59,3600.0,3600,42.039209993964555,42.039209993964555,124.3916574208204,0.0,42.03921006405513,7.009057757858265e-08,0.0
60,3660.0,3660,42.146353359579365,42.146353359579365,124.9872128955597,0.0,42.14635342966842,7.008905786470638e-08,0.0
61,3720.0,3720,42.25691726329427,42.25691726329427,125.58428623464519,0.0,42.256917333381764,7.008749892542246e-08,0.0
62,3780.0,3780,42.37101440632846,42.37101440632846,126.18292589569997,0.0,42.37101447641436,7.008590026911193e-08,0.0
63,3840.0,3840,42.488764710698426,42.488764710698426,126.78318193294774,0.0,42.48876478078269,7.008426137967851e-08,0.0
64,3900.0,3900,42.610295980075605,42.610295980075605,127.38510609950745,0.0,42.61029605015818,7.008258171479239e-08,0.0
65,3960.0,3960,42.73574464344782,42.73574464344782,127.98875195904998,0.0,42.73574471352868,7.008086070383414e-08,0.0
66,4020.0,4020,42.865256594435685,42.865256594435685,128.59417500799032,0.0,42.86525666451479,7.007909774569918e-08,0.0
67,4080.0,4080,42.9989881416285,42.9989881416285,129.20143280956964,0.0,42.9989882117058,7.007729220630525e-08,0.0
68,4140.0,4140,43.1371070880086,43.1371070880086,129.81058514140085,0.0,43.13710715808404,7.007544341584545e-08,0.0
69,4200.0,4200,97.16479776939335,-202.83520223060668,130.4216941583058,300.0,6.928524279834951e-08,202.8352022998919,0.0
70,4260.0,4260,97.16479776939913,-202.8352022306009,127.04110745428916,300.0,6.928501132940145e-08,202.83520229988594,0.0
71,4320.0,4320,97.16479776940415,-202.83520223059588,123.66052075027261,300.0,6.928482907524857e-08,202.8352022998807,0.0
72,4380.0,4380,97.16479776997936,-352.8352022300207,120.27993404625614,450.0,6.910741576181646e-08,352.83520229912807,0.0
73,4440.0,4440,97.16479776998129,-352.83520223001875,114.39934734224973,450.0,6.91072175822607e-08,352.83520229912597,0.0
74,4500.0,4500,97.16479776998251,-352.83520223001756,108.51876063824334,450.0,6.910710632831546e-08,352.8352022991246,0.0
75,4560.0,4560,97.16479776998302,-352.83520223001705,102.63817393423696,450.0,6.910707783676985e-08,352.8352022991241,0.0
76,4620.0,4620,97.16479776998285,-352.83520223001716,96.75758723023057,450.0,6.910712966130273e-08,352.8352022991243,0.0
77,4680.0,4680,97.16479777113567,-502.8352022288644,90.8770005262242,600.0,6.815623110108077e-08,502.8352022970206,0.0
78,4740.0,4740,97.16479777113385,-502.8352022288662,82.4964138222394,600.0,6.815647972584634e-08,502.83520229702265,0.0
79,4800.0,4800,97.16479777113152,-502.8352022288686,74.1158271182546,600.0,6.815680469098346e-08,502.83520229702543,0.0
80,4860.0,4860,97.16479776940474,-202.8352022305953,65.73524041426975,300.0,6.928599575381832e-08,202.8352022998813,0.0
81,4920.0,4920,97.16479776939953,-202.83520223060052,62.35465371025329,300.0,6.928647479728305e-08,202.835202299887,0.0
82,4980.0,4980,97.16479776939367,-202.83520223060634,58.97406700623675,300.0,6.928700039771854e-08,202.83520229989338,0.0
83,5040.0,5040,97.16479776938715,-202.83520223061288,55.59348030222011,300.0,6.92875753950269e-08,202.83520229990043,0.0
84,5100.0,5100,97.16479776937994,-202.83520223062007,52.21289359820335,300.0,6.928820311325063e-08,202.83520229990827,0.0
85,5160.0,5160,97.16479776937203,-202.83520223062803,48.83230689418647,300.0,6.928888744717071e-08,202.83520229991692,0.0
86,5220.0,5220,97.16479776936336,-202.83520223063664,45.45172019016947,300.0,6.928963297274814e-08,202.8352022999263,0.0
87,5280.0,5280,97.16479776935394,-202.83520223064613,42.07113348615231,300.0,6.929044508962312e-08,202.83520229993658,0.0
88,5340.0,5340,97.16479776934368,-202.83520223065634,38.690546782135,300.0,6.929133020760198e-08,202.8352022999477,0.0
89,5400.0,5400,97.16479776933254,-202.8352022306675,35.30996007811751,300.0,6.929229599517888e-08,202.8352022999598,0.0
90,5460.0,5460,97.16479776932047,-202.83520223067953,31.929373374099832,300.0,6.929335171898268e-08,202.83520229997288,0.0
91,5520.0,5520,97.1647977693074,-202.8352022306927,28.548786670081956,300.0,6.929450872268736e-08,202.83520229998717,0.0
92,5580.0,5580,97.16479776929322,-202.83520223070684,25.168199966063852,300.0,6.929578113469084e-08,202.8352023000026,0.0
93,5640.0,5640,97.16479776922974,-182.8352022307702,21.787613262045507,279.9999999999999,6.932825442858724e-08,182.83520230009842,0.0
94,5700.0,5700,97.16479776785977,-52.835202232140254,18.740359891359365,150.0,7.008423775341627e-08,52.835202302224495,0.0
95,5760.0,5760,97.16479776785282,-52.835202232147196,17.85977318731516,150.0,7.007939852818215e-08,52.8352023022266,0.0
96,5820.0,5820,97.1647977678466,-52.83520223215343,16.97918648327085,150.0,7.007436864640911e-08,52.8352023022278,0.0
97,5880.0,5880,97.16479776784121,-52.835202232158814,16.098599779226454,150.0,7.006914655804916e-08,52.83520230222796,0.0
98,5940.0,5940,97.16479775809823,-32.83520224190164,15.218013075181977,129.99999999999986,7.734594868699354e-08,32.83520231924759,0.0
99,6000.0,6000,38.762240617638035,38.762240617638035,14.670759704290262,0.0,38.76224068780579,7.016776138949013e-08,0.0
100,6060.0,6060,38.33956462484779,38.33956462484779,15.219891446198057,0.0,38.33956469502294,7.017515452341004e-08,0.0
101,6120.0,6120,37.936020665397194,37.936020665397194,15.763035278207973,0.0,37.936020735579625,7.0182432123795e-08,0.0
102,6180.0,6180,37.550032425602716,37.550032425602716,16.300462237458987,0.0,37.55003249579231,7.018959818411221e-08,0.0
103,6240.0,6240,37.18022056691699,37.18022056691699,16.83242102997956,0.0,37.18022063711365,7.019665641125649e-08,0.0
104,6300.0,6300,36.82536963351488,36.82536963351488,17.359140821168733,0.0,36.82536970371849,7.020361025811272e-08,0.0
105,6360.0,6360,36.48440184073929,36.48440184073929,17.88083355746803,0.0,36.48440191094976,7.021046295135215e-08,0.0
106,6420.0,6420,36.15635607296655,36.15635607296655,18.397695916702983,0.0,36.15635614318377,7.021721751521873e-08,0.0
107,6480.0,6480,35.840370875663424,35.840370875663424,18.909910960894475,0.0,35.8403709458873,7.022387679189132e-08,0.0
108,6540.0,6540,35.5356705463003,35.5356705463003,19.41764954812416,0.0,35.535670616530744,7.02304434591733e-08,0.0
109,6600.0,6600,35.24155365615018,35.24155365615018,19.921071547354508,0.0,35.2415537263871,7.023692004564994e-08,0.0
110,6660.0,6660,34.957383498733634,34.957383498733634,20.420326890641057,0.0,34.957383568976944,7.024330894399488e-08,0.0
111,6720.0,6720,34.68258007998539,34.68258007998539,20.915556490030845,0.0,34.68258015023501,7.024961242258509e-08,0.0
112,6780.0,6780,34.41661335329113,34.41661335329113,21.406893040988358,0.0,34.41661342354696,7.025583263564812e-08,0.0
113,6840.0,6840,34.15899746811412,34.15899746811412,21.89446172998435,0.0,34.1589975383761,7.0261971632343e-08,0.0
114,6900.0,6900,33.90928585042224,33.90928585042224,22.378380860606985,0.0,33.90928592069027,7.026803136471773e-08,0.0
115,6960.0,6960,33.66706697070162,33.66706697070162,22.858762409978972,0.0,33.66706704097563,7.02740136948328e-08,0.0
116,7020.0,7020,33.43196068427128,33.43196068427128,23.335712525221567,0.0,33.431960754551206,7.027992040118014e-08,0.0
117,7080.0,7080,33.20361505097815,33.20361505097815,23.80933196807305,0.0,33.2036151212639,7.028575318437462e-08,0.0
118,7140.0,7140,32.98170355885275,32.98170355885275,24.27971651445287,0.0,32.98170362914427,7.029151367238771e-08,0.0
119,7200.0,7200,32.765922690086526,32.765922690086526,24.746957314694225,0.0,32.76592276038373,7.02972034252075e-08,0.0
120,7260.0,7260,32.55598977860951,32.55598977860951,25.21114121929471,0.0,32.55598984891233,7.030282393908739e-08,0.0
121,7320.0,7320,32.35164111730518,32.35164111730518,25.67235107431593,0.0,32.35164118761355,7.030837665046676e-08,0.0
122,7380.0,7380,32.152630279920004,32.152630279920004,26.13066598996865,0.0,32.15263035023386,7.031386293952404e-08,0.0
123,7440.0,7440,31.95872662841968,31.95872662841968,26.586161585425074,0.0,31.95872669873896,7.031928413337462e-08,0.0
124,7500.0,7500,31.769713981185717,31.769713981185717,27.038910212485227,0.0,31.769714051510356,7.032464150915261e-08,0.0
125,7560.0,7560,31.58538942125785,31.58538942125785,27.488981160376216,0.0,31.58538949158779,7.032993629672788e-08,0.0
126,7620.0,7620,31.405562226962285,31.405562226962285,27.936440843668215,0.0,31.405562297297458,7.033516968122183e-08,0.0
127,7680.0,7680,31.230052909834775,31.230052909834775,28.38135297504101,0.0,31.230052980175117,7.034034280544665e-08,0.0
128,7740.0,7740,31.058692346960676,31.058692346960676,28.82377872442116,0.0,31.058692417306137,7.034545677201183e-08,0.0
129,7800.0,7800,30.891320996606208,30.891320996606208,29.26377686582724,0.0,30.89132106695672,7.03505126453987e-08,0.0
130,7860.0,7860,30.727788187609963,30.727788187609963,29.70140391310329,0.0,30.727788257965475,7.035551145387908e-08,0.0
131,7920.0,7920,30.567951474159596,30.567951474159596,30.136714245585214,0.0,30.567951544520053,7.036045419119614e-08,0.0
132,7980.0,7980,30.411676048850754,30.411676048850754,30.569760224626577,0.0,30.411676119216093,7.03653418183021e-08,0.0
133,8040.0,8040,30.258834207642373,30.258834207642373,31.000592301809387,0.0,30.258834278012547,7.037017526483189e-08,0.0
134,8100.0,8100,30.10930486129472,30.10930486129472,31.429259119575068,0.0,30.109304931669673,7.037495543058463e-08,0.0
135,8160.0,8160,29.96297308841983,29.96297308841983,31.855807604934142,0.0,29.962973158799517,7.037968318685782e-08,0.0
136,8220.0,8220,29.819729725943944,29.819729725943944,32.28028305684414,0.0,29.8197297963283,7.038435937771596e-08,0.0
137,8280.0,8280,29.679470993215062,29.679470993215062,32.702729227785724,0.0,29.679471063604044,7.038898482119708e-08,0.0
138,8340.0,8340,29.54209814647805,29.54209814647805,33.12318840001363,0.0,29.542098216871615,7.039356031043134e-08,0.0
139,8400.0,8400,29.40751716079037,29.40751716079037,33.54170145691276,0.0,29.40751723118846,7.039808661467727e-08,0.0
140,8460.0,8460,29.275638436759216,29.275638436759216,33.95830794984796,0.0,29.275638507161784,7.040256448035811e-08,0.0
141,8520.0,8520,29.14637652982863,29.14637652982863,34.37304616085938,0.0,29.146376600235623,7.040699463197617e-08,0.0
142,8580.0,8580,29.01964990001353,29.01964990001353,34.7859531615226,0.0,29.019649970424908,7.041137777298755e-08,0.0
143,8640.0,8640,28.89538068025087,28.89538068025087,35.19706486826343,0.0,28.895380750666586,7.041571458669522e-08,0.0
144,8700.0,8700,28.773494461742846,28.773494461742846,35.60641609439095,0.0,28.77349453216285,7.042000573701439e-08,0.0
145,8760.0,8760,28.653920094774122,28.653920094774122,36.01404059908959,0.0,28.65392016519837,7.04242518691992e-08,0.0
146,8820.0,8820,28.536589503700963,28.536589503700963,36.4199711335895,0.0,28.53658957412942,7.042845361061094e-08,0.0
147,8880.0,8880,28.421437514898294,28.421437514898294,36.82423948471586,0.0,28.421437585330903,7.043261157136737e-08,0.0
148,8940.0,8940,28.308401696581384,28.308401696581384,37.22687651600084,0.0,28.308401767018108,7.043672634499194e-08,0.0
149,9000.0,9000,28.197422209554606,28.197422209554606,37.62791220652632,0.0,28.1974222799954,7.044079850901759e-08,0.0
150,9060.0,9060,28.088441667967956,28.088441667967956,38.02737568765224,0.0,28.088441738412786,7.044482862559244e-08,0.0
151,9120.0,9120,27.981405009295205,27.981405009295205,38.425295277772335,0.0,27.98140507974402,7.044881724201102e-08,0.0
152,9180.0,9180,27.876259372824045,27.876259372824045,38.8216985152279,0.0,27.87625944327681,7.04527648912455e-08,0.0
153,9240.0,9240,27.772953985972777,27.772953985972777,39.216612189500104,0.0,27.772954056429448,7.045667209247107e-08,0.0
154,9300.0,9300,27.67144005783892,27.67144005783892,39.61006237079192,0.0,27.671440128299462,7.046053935150133e-08,0.0
155,9360.0,9360,27.5716706794568,27.5716706794568,40.00207443810182,0.0,27.571670749921168,7.04643671612973e-08,0.0
156,9420.0,9420,27.47360073022454,27.47360073022454,40.392673105884626,0.0,27.473600800692697,7.046815600234094e-08,0.0
157,9480.0,9480,27.377186790077182,27.377186790077182,40.78188244938664,0.0,27.37718686054909,7.047190634312752e-08,0.0
158,9540.0,9540,27.282387056974287,27.282387056974287,41.169725928736554,0.0,27.282387127449905,7.047561864050248e-08,0.0
159,9600.0,9600,27.189161269326018,27.189161269326018,41.556226411867506,0.0,27.189161339805313,7.047929334005911e-08,0.0
160,9660.0,9660,27.097470632988454,27.097470632988454,41.9414061963401,0.0,27.097470703471384,7.048293087652548e-08,0.0
161,9720.0,9720,27.007277752552298,27.007277752552298,42.325287030131214,0.0,27.00727782303883,7.04865316740722e-08,0.0
162,9780.0,9780,26.91854656656055,26.91854656656055,42.70789013144949,0.0,26.91854663705065,7.049009614666952e-08,0.0
163,9840.0,9840,26.831242286463105,26.831242286463105,43.089236207632865,0.0,26.831242356956732,7.049362469842784e-08,0.0
164,9900.0,9900,26.745331338980694,26.745331338980694,43.469345473181534,0.0,26.745331409477814,7.04971177238522e-08,0.0
165,9960.0,9960,26.660781311707687,26.660781311707687,43.84823766697418,0.0,26.660781382208263,7.050057560817324e-08,0.0
166,10020.0,10020,26.577560901709045,26.577560901709045,44.22593206871379,0.0,26.577560972213043,7.050399872762197e-08,0.0
167,10080.0,10080,26.49563986692904,26.49563986692904,44.60244751464507,0.0,26.495639937436426,7.05073874497036e-08,0.0
168,10140.0,10140,26.41498898020739,26.41498898020739,44.977802412583635,0.0,26.41498905071813,7.051074213341912e-08,0.0
169,10200.0,10200,26.335579985782548,26.335579985782545,45.35201475629362,0.0,26.335580056296607,7.051406312958172e-08,0.0
170,10260.0,10260,26.257385558059806,26.257385558059806,45.725102139249266,0.0,26.257385628577158,7.051735078100159e-08,0.0
171,10320.0,10320,26.18037926257183,26.18037926257183,46.09708176781215,0.0,26.180379333092436,7.052060542272005e-08,0.0
172,10380.0,10380,26.104535518930348,26.104535518930348,46.46797047385561,0.0,26.104535589454176,7.052382738226409e-08,0.0
173,10440.0,10440,26.029829565698858,26.029829565698858,46.83778472686415,0.0,26.029829636225873,7.052701697983599e-08,0.0
174,10500.0,10500,25.956237427043188,25.956237427043188,47.20654064553523,0.0,25.956237497573362,7.053017452851936e-08,0.0
175,10560.0,10560,25.883735881057312,25.883735881057312,47.57425400890868,0.0,25.883735951590612,7.05333003344573e-08,0.0
176,10620.0,10620,25.812302429655766,25.812302429655766,47.94094026704732,0.0,25.812302500192164,7.053639469707773e-08,0.0
177,10680.0,10680,25.741915269975085,25.741915269975085,48.3066145512911,0.0,25.741915340514545,7.053945790925702e-08,0.0
178,10740.0,10740,25.6725532671496,25.6725532671496,48.671291684106066,0.0,25.672553337692086,7.054249025749597e-08,0.0
179,10800.0,10800,25.604195928409105,25.604195928409105,49.03498618854766,0.0,25.604195998954598,7.054549202207958e-08,0.0
180,10860.0,10860,25.53682337842555,25.53682337842555,49.39771229735709,0.0,25.53682344897401,7.054846347728213e-08,0.0
181,10920.0,10920,25.470416335826616,25.470416335826616,49.75948396170841,0.0,25.47041640637802,7.055140489145328e-08,0.0
182,10980.0,10980,25.404956090808778,25.404956090808778,50.12031485962291,0.0,25.40495616136309,7.055431652724355e-08,0.0
183,11040.0,11040,25.340424483796113,25.340424483796113,50.480218404066314,0.0,25.340424554353312,7.055719864169529e-08,0.0
184,11100.0,11100,25.276803885102474,25.276803885102474,50.839207750743704,0.0,25.276803955662526,7.05600514864245e-08,0.0
185,11160.0,11160,25.214077175491354,25.214077175491354,51.197295805606245,0.0,25.21407724605423,7.056287530772255e-08,0.0
186,11220.0,11220,25.152227727653713,25.152227727653713,51.55449523208263,0.0,25.15222779821939,7.056567034671477e-08,0.0
187,11280.0,11280,25.091239388496465,25.091239388496465,51.91081845804798,0.0,25.0912394590649,7.056843683946405e-08,0.0
188,11340.0,11340,25.031096462236235,25.031096462236235,52.26627768254192,0.0,25.031096532807414,7.057117501713332e-08,0.0
189,11400.0,11400,24.971783694222445,24.971783694222445,52.620884882247175,0.0,24.971783764796328,7.057388510605145e-08,0.0
190,11460.0,11460,24.91328625549346,24.91328625549346,52.97465181773889,0.0,24.91328632607003,7.057656732787473e-08,0.0
191,11520.0,11520,24.85558972799465,24.85558972799465,53.327590039515265,0.0,24.855589798573877,7.057922189966434e-08,0.0
192,11580.0,11580,24.79868009042804,24.79868009042804,53.679710893818736,0.0,24.79868016100989,7.0581849034017e-08,0.0
193,11640.0,11640,24.74254370471599,24.74254370471599,54.03102552825668,0.0,24.742543775300444,7.0584448939151e-08,0.0
194,11700.0,11700,24.687167303044795,24.687167303044795,54.381544897230356,0.0,24.68716737363182,7.058702181902819e-08,0.0
195,11760.0,11760,24.63253797543707,24.63253797543707,54.73127976718035,0.0,24.63253804602664,7.05895678734217e-08,0.0
196,11820.0,11820,24.578643157868328,24.578643157868328,55.0802407216559,0.0,24.578643228460418,7.059208729803205e-08,0.0
197,11880.0,11880,24.525470620856556,24.525470620856556,55.428438166215884,0.0,24.525470691451133,7.059458028458869e-08,0.0
198,11940.0,11940,24.473008458527442,24.473008458527442,55.77588233316819,0.0,24.473008529124492,7.05970470209091e-08,0.0
199,12000.0,12000,24.421245078130813,24.421245078130813,56.122583286154175,0.0,24.421245148730303,7.059948769098588e-08,0.0
200,12060.0,12060,24.37016918998637,24.37016918998637,56.46855092458453,0.0,24.370169260588273,7.060190247509504e-08,0.0
201,12120.0,12120,24.319769797813134,24.319769797813134,56.81379498793282,0.0,24.319769868417428,7.060429154987057e-08,0.0
202,12180.0,12180,24.270036189476006,24.270036189476006,57.15832505989199,0.0,24.270036260082662,7.06066550883528e-08,0.0
203,12240.0,12240,24.220957928077695,24.220957928077695,57.50215057239971,0.0,24.220957998686682,7.06089932601084e-08,0.0
204,12300.0,12300,24.17252484340708,24.17252484340708,57.84528080953762,0.0,24.172524914018382,7.061130623125742e-08,0.0
205,12360.0,12360,24.12472702372837,24.12472702372837,58.18772491130935,0.0,24.124727094341964,7.06135941645856e-08,0.0
206,12420.0,12420,24.077554807877505,24.077554807877505,58.529491877302306,0.0,24.077554878493366,7.061585721957434e-08,0.0
207,12480.0,12480,24.030998777682,24.030998777682,58.87059057023736,0.0,24.030998848300097,7.061809555250807e-08,0.0
208,12540.0,12540,23.98504975065346,23.98504975065346,59.21102971941131,0.0,23.985049821273766,7.062030931650138e-08,0.0
209,12600.0,12600,23.93969877296376,23.93969877296376,59.55081792403568,0.0,23.939698843586257,7.062249866157352e-08,0.0
210,12660.0,12660,23.89493711269883,23.89493711269883,59.88996365647611,0.0,23.894937183323492,7.062466373473645e-08,0.0
211,12720.0,12720,23.850756253347654,23.85075625334765,60.228475265396106,0.0,23.85075632397446,7.062680468001321e-08,0.0
212,12780.0,12780,23.807147887545916,23.807147887545916,60.566360978808625,0.0,23.80714795817484,7.06289216385134e-08,0.0
213,12840.0,12840,23.76410391105402,23.76410391105402,60.90362890703895,0.0,23.764103981685032,7.063101474847772e-08,0.0
214,12900.0,12900,23.721616416944563,23.721616416944563,61.2402870456023,0.0,23.72161648757765,7.063308414538435e-08,0.0
215,12960.0,12960,23.67967769001973,23.67967769001973,61.5763432779991,0.0,23.679677760654865,7.063512996188899e-08,0.0
216,13020.0,13020,23.6382802014186,23.6382802014186,61.91180537843112,0.0,23.63828027205575,7.063715232801356e-08,0.0
217,13080.0,13080,23.597416603427025,23.597416603427025,62.24668101444128,0.0,23.597416674066174,7.063915137109389e-08,0.0
218,13140.0,13140,23.557079724475514,23.557079724475514,62.5809777494799,0.0,23.557079795116643,7.064112721584949e-08,0.0
219,13200.0,13200,23.517262564306357,23.517262564306357,62.91470304540003,0.0,23.51726263494944,7.064307998446663e-08,0.0
220,13260.0,13260,23.47795828933115,23.47795828933115,63.24786426488442,0.0,23.47795835997616,7.064500979661295e-08,0.0
221,13320.0,13320,23.43916022813194,23.43916022813194,63.58046867380666,0.0,23.439160298778855,7.06469167694694e-08,0.0
222,13380.0,13380,23.40086186713918,23.40086186713918,63.91252344352858,0.0,23.40086193778798,7.064880101780464e-08,0.0
223,13440.0,13440,23.363056846445662,23.363056846445662,64.24403565313642,0.0,23.363056917096323,7.065066265400033e-08,0.0
224,13500.0,13500,23.325738955784313,23.325738955784313,64.57501229161778,0.0,23.325739026436818,7.065250178808198e-08,0.0
225,13560.0,13560,23.28890213062641,23.28890213062641,64.90546025998141,0.0,23.28890220128073,7.065431852778097e-08,0.0
