,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
102,6180.0,6180,16.493576347536138,16.493576347536138,61.45231527142642,0.0,16.493576408834638,6.12984990629824e-08,0.0
103,6240.0,6240,16.493576352399476,16.493576352399476,61.68597426952996,0.0,16.493576413702858,6.130338207727008e-08,0.0
104,6300.0,6300,16.493576357256323,16.493576357256323,61.91963326770237,0.0,16.49357641856455,6.130822738580639e-08,0.0
105,6360.0,6360,16.49357636210606,16.49357636210606,62.1532922659436,0.0,16.493576423419093,6.131303486664267e-08,0.0
106,6420.0,6420,16.49357636694807,16.493576366948073,62.38695126425351,0.0,16.493576428265875,6.131780439920852e-08,0.0
107,6480.0,6480,16.493576371781735,16.493576371781735,62.620610262632,0.0,16.493576433104273,6.13225358642974e-08,0.0
108,6540.0,6540,16.493576376606445,16.493576376606445,62.85426926107896,0.0,16.493576437933672,6.132722914406109e-08,0.0
109,6600.0,6600,16.49357638142158,16.49357638142158,63.08792825959424,0.0,16.493576442753465,6.133188412195399e-08,0.0
110,6660.0,6660,16.493576386226533,16.493576386226533,63.32158725817774,0.0,16.493576447563033,6.133650068274429e-08,0.0
111,6720.0,6720,16.493576391020696,16.493576391020696,63.55524625682929,0.0,16.493576452361772,6.13410787124673e-08,0.0
112,6780.0,6780,16.49357639580346,16.49357639580346,63.788905255548755,0.0,16.49357645714908,6.134561809842642e-08,0.0
113,6840.0,6840,16.49357640057422,16.49357640057422,64.02256425433596,0.0,16.49357646192434,6.135011872913546e-08,0.0
114,6900.0,6900,16.493576405332377,16.493576405332377,64.25622325319074,0.0,16.49357646668696,6.135458049434744e-08,0.0
115,6960.0,6960,16.493576410077328,16.493576410077328,64.48988225211292,0.0,16.49357647143633,6.135900328499015e-08,0.0
116,7020.0,7020,16.493576414808476,16.493576414808476,64.72354125110229,0.0,16.493576476171867,6.136338699316719e-08,0.0
117,7080.0,7080,16.49357641952523,16.49357641952523,64.9572002501587,0.0,16.493576480892962,6.136773151213131e-08,0.0
118,7140.0,7140,16.493576424226994,16.493576424226994,65.19085924928191,0.0,16.493576485599032,6.137203673626887e-08,0.0
119,7200.0,7200,16.49357642891318,16.49357642891318,65.42451824847171,0.0,16.493576490289485,6.137630256108197e-08,0.0
120,7260.0,7260,16.493576433583204,16.493576433583204,65.6581772477279,0.0,16.493576494963733,6.138052888314844e-08,0.0
121,7320.0,7320,16.493576438236477,16.493576438236477,65.89183624705024,0.0,16.493576499621195,6.138471560013298e-08,0.0
122,7380.0,7380,16.493576442872428,16.493576442872428,66.12549524643848,0.0,16.49357650426129,6.138886261075707e-08,0.0
123,7440.0,7440,16.493576447490472,16.493576447490472,66.35915424589237,0.0,16.49357650888344,6.13929698147579e-08,0.0
124,7500.0,7500,16.493576452090036,16.493576452090036,66.59281324541169,0.0,16.493576513487074,6.139703711290161e-08,0.0
125,7560.0,7560,16.493576456670553,16.493576456670553,66.82647224499617,0.0,16.49357651807162,6.140106440694666e-08,0.0
126,7620.0,7620,16.49357646123146,16.49357646123146,67.06013124464552,0.0,16.49357652263651,6.14050515996349e-08,0.0
127,7680.0,7680,16.493576465772183,16.493576465772183,67.29379024435946,0.0,16.493576527181183,6.140899859466823e-08,0.0
128,7740.0,7740,16.493576470292172,16.493576470292172,67.52744924413773,0.0,16.493576531705077,6.141290529669073e-08,0.0
129,7800.0,7800,16.49357647479087,16.49357647479087,67.76110824398002,0.0,16.49357653620764,6.141677161126764e-08,0.0
130,7860.0,7860,16.493576479267723,16.493576479267723,67.99476724388605,0.0,16.493576540688323,6.142059744488862e-08,0.0
131,7920.0,7920,16.493576483722183,16.493576483722183,68.22842624385548,0.0,16.493576545146567,6.142438270491659e-08,0.0
132,7980.0,7980,16.493576488153714,16.493576488153714,68.462085243888,0.0,16.493576549581842,6.142812729960327e-08,0.0
133,8040.0,8040,16.493576492561765,16.493576492561765,68.69574424398328,0.0,16.4935765539936,6.143183113805032e-08,0.0
134,8100.0,8100,16.49357649694581,16.49357649694581,68.92940324414101,0.0,16.493576558381307,6.143549413021042e-08,0.0
135,8160.0,8160,16.493576501305316,16.493576501305316,69.16306224436084,0.0,16.493576562744433,6.143911618685054e-08,0.0
136,8220.0,8220,16.493576505639755,16.493576505639755,69.3967212446424,0.0,16.493576567082453,6.144269721956197e-08,0.0
137,8280.0,8280,16.493576509948607,16.493576509948607,69.6303802449854,0.0,16.49357657139484,6.144623714071914e-08,0.0
138,8340.0,8340,16.49357651423135,16.49357651423135,69.8640392453894,0.0,16.493576575681086,6.144973586347743e-08,0.0
139,8400.0,8400,16.49357651848748,16.49357651848748,70.09769824585408,0.0,16.493576579940672,6.145319330176315e-08,0.0
140,8460.0,8460,16.49357652271648,16.49357652271648,70.33135724637903,0.0,16.49357658417309,6.145660937023566e-08,0.0
141,8520.0,8520,16.49357652691786,16.49357652691786,70.56501624696389,0.0,16.493576588377845,6.145998398430971e-08,0.0
142,8580.0,8580,16.493576531091108,16.493576531091108,70.79867524760827,0.0,16.493576592554426,6.146331706009864e-08,0.0
143,8640.0,8640,16.493576535235743,16.493576535235743,71.03233424831174,0.0,16.493576596702354,6.146660851442888e-08,0.0
144,8700.0,8700,16.49357653935127,16.49357653935127,71.26599324907393,0.0,16.49357660082113,6.146985826481542e-08,0.0
145,8760.0,8760,16.493576543437207,16.493576543437207,71.49965224989442,0.0,16.493576604910277,6.147306622944632e-08,0.0
146,8820.0,8820,16.493576547493085,16.493576547493085,71.73331125077277,0.0,16.493576608969317,6.147623232717039e-08,0.0
147,8880.0,8880,16.493576551518423,16.493576551518423,71.96697025170859,0.0,16.49357661299778,6.14793564774917e-08,0.0
148,8940.0,8940,16.49357655551276,16.49357655551276,72.20062925270142,0.0,16.4935766169952,6.148243860053615e-08,0.0
149,9000.0,9000,16.49357655947563,16.49357655947563,72.43428825375084,0.0,16.49357662096111,6.148547861706261e-08,0.0
150,9060.0,9060,16.493576563406585,16.493576563406585,72.66794725485637,0.0,16.49357662489506,6.148847644841844e-08,0.0
151,9120.0,9120,16.49357656730517,16.49357656730517,72.90160625601759,0.0,16.4935766287966,6.149143201656509e-08,0.0
152,9180.0,9180,16.493576571170944,16.493576571170944,73.13526525723404,0.0,16.493576632665288,6.149434524402908e-08,0.0
153,9240.0,9240,16.493576575003466,16.493576575003466,73.36892425850525,0.0,16.493576636500684,6.14972160539121e-08,0.0
154,9300.0,9300,16.493576578802312,16.493576578802312,73.60258325983074,0.0,16.493576640302358,6.150004436986647e-08,0.0
155,9360.0,9360,16.493576582567044,16.493576582567044,73.83624226121003,0.0,16.493576644069876,6.150283011609629e-08,0.0
156,9420.0,9420,16.49357658629725,16.49357658629725,74.06990126264266,0.0,16.493576647802826,6.150557321732072e-08,0.0
157,9480.0,9480,16.493576589992518,16.493576589992518,74.30356026412812,0.0,16.493576651500792,6.150827359878511e-08,0.0
158,9540.0,9540,16.493576593652435,16.493576593652435,74.53721926566593,0.0,16.49357665516337,6.151093118623536e-08,0.0
159,9600.0,9600,16.493576597276604,16.493576597276604,74.77087826725557,0.0,16.493576658790154,6.151354590591583e-08,0.0
160,9660.0,9660,16.49357660086463,16.49357660086463,75.00453726889654,0.0,16.493576662380743,6.151611768455582e-08,0.0
161,9720.0,9720,16.493576604416113,16.493576604416113,75.23819627058835,0.0,16.49357666593476,6.151864644933965e-08,0.0
162,9780.0,9780,16.49357660793068,16.493576607930684,75.47185527233046,0.0,16.493576669451812,6.152113212792666e-08,0.0
163,9840.0,9840,16.49357661140796,16.49357661140796,75.70551427412236,0.0,16.493576672931535,6.152357464840779e-08,0.0
164,9900.0,9900,16.493576614847573,16.493576614847573,75.93917327596353,0.0,16.493576676373547,6.152597393932566e-08,0.0
165,9960.0,9960,16.493576618249165,16.493576618249165,76.17283227785339,0.0,16.493576679777494,6.152832992963001e-08,0.0
166,10020.0,10020,16.493576621612373,16.493576621612373,76.40649127979145,0.0,16.493576683143015,6.15306425487e-08,0.0
167,10080.0,10080,16.49357662493685,16.49357662493685,76.64015028177714,0.0,16.493576686469762,6.153291172630414e-08,0.0
168,10140.0,10140,16.493576628222254,16.493576628222254,76.87380928380993,0.0,16.493576689757393,6.153513739261589e-08,0.0
169,10200.0,10200,16.493576631468247,16.49357663146825,77.10746828588925,0.0,16.49357669300557,6.153731947817687e-08,0.0
170,10260.0,10260,16.493576634674508,16.493576634674508,77.34112728801456,0.0,16.493576696213967,6.153945791390696e-08,0.0
171,10320.0,10320,16.493576637840704,16.493576637840704,77.57478629018529,0.0,16.493576699382256,6.154155263108874e-08,0.0
172,10380.0,10380,16.493576640966523,16.493576640966523,77.80844529240085,0.0,16.49357670251013,6.154360356134176e-08,0.0
173,10440.0,10440,16.493576644051664,16.493576644051664,78.0421042946607,0.0,16.493576705597274,6.154561063664053e-08,0.0
174,10500.0,10500,16.493576647095814,16.493576647095814,78.27576329696426,0.0,16.49357670864339,6.1547573789281e-08,0.0
175,10560.0,10560,16.49357665009869,16.49357665009869,78.50942229931091,0.0,16.493576711648185,6.154949295188063e-08,0.0
176,10620.0,10620,16.49357665306,16.49357665306,78.74308130170013,0.0,16.49357671461137,6.155136805736949e-08,0.0
177,10680.0,10680,16.49357665597946,16.49357665597946,78.97674030413127,0.0,16.49357671753266,6.155319903897687e-08,0.0
178,10740.0,10740,16.493576658856806,16.493576658856806,79.21039930660379,0.0,16.493576720411795,6.155498583022465e-08,0.0
179,10800.0,10800,16.49357666169177,16.49357666169177,79.44405830911704,0.0,16.4935767232485,6.155672836491169e-08,0.0
180,10860.0,10860,16.49357666448409,16.49357666448409,79.67771731167046,0.0,16.493576726042516,6.155842657711719e-08,0.0
181,10920.0,10920,16.49357666723352,16.49357666723352,79.91137631426344,0.0,16.493576728793602,6.156008040117287e-08,0.0
182,10980.0,10980,16.493576669939817,16.493576669939817,80.14503531689536,0.0,16.493576731501506,6.156168977168303e-08,0.0
183,11040.0,11040,16.49357667260274,16.49357667260274,80.37869431956561,0.0,16.493576734165995,6.156325462346775e-08,0.0
184,11100.0,11100,16.493576675222062,16.493576675222062,80.61235332227358,0.0,16.49357673678684,6.156477489161407e-08,0.0
185,11160.0,11160,16.493576677797567,16.493576677797567,80.84601232501866,0.0,16.493576739363817,6.156625051142047e-08,0.0
186,11220.0,11220,16.493576680329035,16.493576680329035,81.07967132780023,0.0,16.493576741896717,6.156768141840895e-08,0.0
187,11280.0,11280,16.493576682816265,16.493576682816265,81.31333033061765,0.0,16.493576744385333,6.156906754829513e-08,0.0
188,11340.0,11340,16.493576685259058,16.493576685259058,81.5469893334703,0.0,16.49357674682947,6.15704088370293e-08,0.0
189,11400.0,11400,16.493576687657217,16.493576687657217,81.78064833635756,0.0,16.493576749228925,6.15717052207298e-08,0.0
190,11460.0,11460,16.493576690010567,16.493576690010567,82.01430733927879,0.0,16.493576751583525,6.157295663571181e-08,0.0
191,11520.0,11520,16.493576692318925,16.493576692318925,82.24796634223335,0.0,16.493576753893088,6.15741630184663e-08,0.0
192,11580.0,11580,16.493576694582128,16.493576694582128,82.48162534522062,0.0,16.493576756157452,6.15753243056422e-08,0.0
193,11640.0,11640,16.493576696800012,16.493576696800012,82.71528434823995,0.0,16.493576758376452,6.157644043406754e-08,0.0
194,11700.0,11700,16.493576698972426,16.493576698972426,82.94894335129068,0.0,16.493576760549935,6.157751134071277e-08,0.0
195,11760.0,11760,16.493576701099222,16.493576701099222,83.1826023543722,0.0,16.49357676267776,6.157853696269737e-08,0.0
196,11820.0,11820,16.493576703180263,16.493576703180263,83.41626135748382,0.0,16.49357676475978,6.15795172372821e-08,0.0
197,11880.0,11880,16.49357670521542,16.49357670521542,83.64992036062495,0.0,16.493576766795876,6.158045210184122e-08,0.0
198,11940.0,11940,16.49357670720457,16.49357670720457,83.8835793637949,0.0,16.493576768785914,6.15813414938947e-08,0.0
199,12000.0,12000,16.493576709147604,16.493576709147604,84.11723836699304,0.0,16.49357677072979,6.158218535107485e-08,0.0
200,12060.0,12060,16.493576711044405,16.493576711044405,84.35089737021868,0.0,16.49357677262739,6.15829836111108e-08,0.0
201,12120.0,12120,16.49357671289488,16.49357671289488,84.58455637347117,0.0,16.493576774478615,6.15837362118351e-08,0.0
202,12180.0,12180,16.493576714698932,16.493576714698932,84.81821537674992,0.0,16.493576776283376,6.158444309118713e-08,0.0
203,12240.0,12240,16.49357671645648,16.49357671645648,85.05187438005419,0.0,16.493576778041586,6.158510418718077e-08,0.0
204,12300.0,12300,16.493576718167454,16.493576718167457,85.28553338338337,0.0,16.493576779753173,6.158571943790888e-08,0.0
205,12360.0,12360,16.49357671983178,16.49357671983178,85.51919238673679,0.0,16.493576781418067,6.158628878155559e-08,0.0
206,12420.0,12420,16.49357672144939,16.49357672144939,85.75285139011379,0.0,16.493576783036207,6.15868121563528e-08,0.0
207,12480.0,12480,16.493576723020244,16.493576723020244,85.9865103935137,0.0,16.493576784607534,6.158728950060477e-08,0.0
208,12540.0,12540,16.493576724544287,16.493576724544287,86.22016939693586,0.0,16.49357678613201,6.1587720752658e-08,0.0
209,12600.0,12600,16.493576726021484,16.493576726021484,86.45382840037963,0.0,16.49357678760959,6.158810585091574e-08,0.0
210,12660.0,12660,16.493576727451806,16.493576727451806,86.68748740384432,0.0,16.493576789040254,6.158844473383797e-08,0.0
211,12720.0,12720,16.49357672883523,16.49357672883523,86.92114640732925,0.0,16.49357679042397,6.158873733987689e-08,0.0
212,12780.0,12780,16.49357673017174,16.49357673017174,87.15480541083379,0.0,16.493576791760724,6.15889836075492e-08,0.0
213,12840.0,12840,16.493576731461328,16.493576731461328,87.38846441435726,0.0,16.49357679305051,6.158918347538832e-08,0.0
214,12900.0,12900,16.493576732703996,16.493576732703996,87.622123417899,0.0,16.493576794293336,6.158933688193541e-08,0.0
215,12960.0,12960,16.49357673389975,16.49357673389975,87.85578242145836,0.0,16.493576795489194,6.158944376574727e-08,0.0
216,13020.0,13020,16.493576735048606,16.493576735048606,88.08944142503462,0.0,16.49357679663811,6.158950406538509e-08,0.0
217,13080.0,13080,16.493576736150587,16.493576736150587,88.3231004286272,0.0,16.493576797740108,6.158951771941563e-08,0.0
218,13140.0,13140,16.493576737205725,16.493576737205725,88.55675943223537,0.0,16.49357679879521,6.158948466639013e-08,0.0
219,13200.0,13200,16.493576738214056,16.493576738214056,88.79041843585848,0.0,16.49357679980346,6.158940484485196e-08,0.0
220,13260.0,13260,16.493576739175623,16.493576739175623,89.02407743949588,0.0,16.493576800764902,6.158927819332231e-08,0.0
221,13320.0,13320,16.493576740090486,16.493576740090486,89.25773644314691,0.0,16.493576801679588,6.158910465031012e-08,0.0
222,13380.0,13380,16.493576740958698,16.493576740958698,89.49139544681088,0.0,16.49357680254758,6.158888415429759e-08,0.0
223,13440.0,13440,16.493576741780327,16.493576741780327,89.72505445048718,0.0,16.493576803368946,6.158861664371801e-08,0.0
224,13500.0,13500,16.49357674255545,16.49357674255545,89.9587134541751,0.0,16.493576804143753,6.158830205698241e-08,0.0
225,13560.0,13560,16.49357674328415,16.49357674328415,90.19237245787401,0.0,16.493576804872095,6.158794033244621e-08,0.0
