,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
48,2940.0,2940,11.888654528895545,11.888654528895545,40.14703873977151,0.0,11.888654622838864,9.394331937385308e-08,0.0
49,3000.0,3000,11.864089484749506,11.864089484749506,40.315461345362664,0.0,11.864089578696088,9.394658023708614e-08,0.0
50,3060.0,3060,11.839716218877781,11.839716218877781,40.483535946161744,0.0,11.839716312827598,9.394981720570686e-08,0.0
51,3120.0,3120,11.81553201765516,11.81553201765516,40.65126525902764,0.0,11.81553211160819,9.395303047608414e-08,0.0
52,3180.0,3180,11.791534221716475,11.791534221716475,40.8186519623762,0.0,11.791534315672694,9.395622024186576e-08,0.0
53,3240.0,3240,11.767720224584785,11.767720224584785,40.98569869694896,0.0,11.767720318544171,9.395938669402106e-08,0.0
54,3300.0,3300,11.744087471329104,11.744087471329104,41.152408066562344,0.0,11.744087565291634,9.396253002090408e-08,0.0
55,3360.0,3360,11.720633457267404,11.720633457267404,41.31878263883793,0.0,11.720633551233052,9.396565040825693e-08,0.0
56,3420.0,3420,11.697355726713251,11.69735572671325,41.4848249459143,0.0,11.697355820681999,9.396874803930708e-08,0.0
57,3480.0,3480,11.67425187175693,11.67425187175693,41.65053748514114,0.0,11.674251965728752,9.397182309476562e-08,0.0
58,3540.0,3540,11.651319531076021,11.651319531076021,41.8159227197561,0.0,11.651319625050897,9.39748757528904e-08,0.0
59,3600.0,3600,11.628556388803203,11.628556388803203,41.98098307954473,0.0,11.628556482781109,9.397790618954402e-08,0.0
60,3660.0,3660,11.60596017339999,11.60596017339999,42.1457209614845,0.0,11.605960267380903,9.398091457815972e-08,0.0
61,3720.0,3720,11.583528656590998,11.583528656590998,42.31013873037272,0.0,11.583528750574898,9.3983901089883e-08,0.0
62,3780.0,3780,11.561259652312097,11.561259652312097,42.474238719439455,0.0,11.561259746298964,9.398686589354254e-08,0.0
63,3840.0,3840,11.53915101569184,11.53915101569184,42.63802323094558,0.0,11.539151109681647,9.398980915569296e-08,0.0
64,3900.0,3900,11.51720064207425,11.51720064207425,42.80149453676623,0.0,11.517200736066984,9.399273104067446e-08,0.0
65,3960.0,3960,11.495406466056696,11.495406466056696,42.96465487896063,0.0,11.495406560052327,9.399563171063672e-08,0.0
66,4020.0,4020,11.47376646056033,11.47376646056033,43.12750647032811,0.0,11.473766554558843,9.399851132558834e-08,0.0
67,4080.0,4080,11.45227863593614,11.45227863593614,43.290051494951044,0.0,11.45227872993751,9.400137004338499e-08,0.0
68,4140.0,4140,11.43094103907759,11.43094103907759,43.45229210872513,0.0,11.430941133081799,9.400420801981461e-08,0.0
69,4200.0,4200,11.409751752576607,11.409751752576607,43.61423043987705,0.0,11.409751846583633,9.400702540863159e-08,0.0
70,4260.0,4260,11.388708893898322,11.388708893898322,43.7758685894702,0.0,11.388708987908144,9.400982236153629e-08,0.0
71,4320.0,4320,11.36781061457235,11.36781061457235,43.93720863189873,0.0,11.36781070858495,9.401259902826713e-08,0.0
72,4380.0,4380,11.3470550994192,11.347055099419197,44.098252615370136,0.0,11.347055193434553,9.401535555658015e-08,0.0
73,4440.0,4440,11.326440565785163,11.326440565785163,44.259002562376864,0.0,11.326440659803254,9.40180920923241e-08,0.0
74,4500.0,4500,11.305965262807485,11.305965262807483,44.419460470157105,0.0,11.305965356828294,9.402080877944717e-08,0.0
75,4560.0,4560,11.285627470697799,11.285627470697799,44.57962831114516,0.0,11.285627564721302,9.402350576002441e-08,0.0
76,4620.0,4620,11.265425500044788,11.265425500044788,44.739508033411646,0.0,11.265425594070972,9.40261831742986e-08,0.0
77,4680.0,4680,11.245357691137698,11.245357691137698,44.89910156109388,0.0,11.245357785166538,9.402884116069899e-08,0.0
78,4740.0,4740,11.22542241330266,11.22542241330266,45.05841079481659,0.0,11.22542250733414,9.403147985587549e-08,0.0
79,4800.0,4800,11.205618064263813,11.205618064263813,45.217437612103296,0.0,11.205618158297915,9.40340993947174e-08,0.0
80,4860.0,4860,11.185943069521308,11.185943069521308,45.37618386777861,0.0,11.18594316355801,9.403669991038755e-08,0.0
81,4920.0,4920,11.166395881739664,11.166395881739664,45.53465139436174,0.0,11.166395975778943,9.403928153435125e-08,0.0
82,4980.0,4980,11.1469749801579,11.1469749801579,45.69284200245127,0.0,11.146975074199744,9.404184439640707e-08,0.0
83,5040.0,5040,11.127678870017503,11.127678870017503,45.85075748110174,0.0,11.127678964061893,9.404438862466463e-08,0.0
84,5100.0,5100,11.108506081998634,11.108506081998634,46.00839959819187,0.0,11.108506176045548,9.404691434564008e-08,0.0
85,5160.0,5160,11.08945517167614,11.08945517167614,46.16577010078506,0.0,11.08945526572556,9.40494216842494e-08,0.0
86,5220.0,5220,11.07052471898907,11.07052471898907,46.32287071548201,0.0,11.070524813040981,9.405191076382024e-08,0.0
87,5280.0,5280,11.051713327724867,11.051713327724867,46.47970314876589,0.0,11.05171342177925,9.405438170611414e-08,0.0
88,5340.0,5340,11.033019625013933,11.033019625013933,46.63626908734019,0.0,11.033019719070769,9.405683463137254e-08,0.0
89,5400.0,5400,11.014442260836827,11.014442260836827,46.792570198459416,0.0,11.014442354896095,9.405926965832371e-08,0.0
90,5460.0,5460,10.995979907555956,10.995979907555956,46.94860813025278,0.0,10.995980001617642,9.406168690422702e-08,0.0
91,5520.0,5520,10.977631259438372,10.977631259438372,47.10438451204133,0.0,10.977631353502456,9.406408648484053e-08,0.0
92,5580.0,5580,10.95939503220978,10.95939503220978,47.2599009546482,0.0,10.959395126276247,9.40664685144978e-08,0.0
93,5640.0,5640,10.941269962608134,10.941269962608134,47.41515905070268,0.0,10.941270056676967,9.406883310612151e-08,0.0
94,5700.0,5700,10.923254807956983,10.923254807956983,47.57016037493778,0.0,10.923254902028162,9.407118037119618e-08,0.0
95,5760.0,5760,10.905348345745896,10.905348345745896,47.724906484481984,0.0,10.905348439819408,9.407351041986708e-08,0.0
96,5820.0,5820,10.887549373212844,10.887549373212844,47.87939891914487,0.0,10.887549467288668,9.407582336087888e-08,0.0
97,5880.0,5880,10.869856706955677,10.869856706955677,48.03363920169686,0.0,10.869856801033796,9.407811930164556e-08,0.0
98,5940.0,5940,10.852269182536975,10.852269182536975,48.18762883814353,0.0,10.852269276617374,9.408039834827425e-08,0.0
99,6000.0,6000,10.834785654106566,10.834785654106566,48.34136931799426,0.0,10.834785748189228,9.408266060553976e-08,0.0
100,6060.0,6060,10.817404994025399,10.817404994025399,48.49486211452556,0.0,10.817405088110304,9.408490617693217e-08,0.0
101,6120.0,6120,10.800126092516566,10.800126092516566,48.64810868503904,0.0,10.800126186603704,9.408713516468946e-08,0.0
102,6180.0,6180,10.782947857303068,10.782947857303068,48.80111047111446,0.0,10.782947951392416,9.408934766979049e-08,0.0
103,6240.0,6240,10.765869213267537,10.765869213267537,48.9538688988577,0.0,10.765869307359083,9.409154379197045e-08,0.0
104,6300.0,6300,10.748889102113152,10.748889102113152,49.10638537914375,0.0,10.748889196206875,9.409372362975159e-08,0.0
105,6360.0,6360,10.73200648204438,10.73200648204438,49.25866130785512,0.0,10.732006576140266,9.409588728046875e-08,0.0
106,6420.0,6420,10.71522032744233,10.71522032744233,49.41069806611551,0.0,10.715220421540364,9.409803484025744e-08,0.0
107,6480.0,6480,10.698529628549117,10.698529628549117,49.562497020519025,0.0,10.698529722649285,9.41001664040965e-08,0.0
108,6540.0,6540,10.681933391174901,10.681933391174901,49.714059523354884,0.0,10.681933485277183,9.410228206580812e-08,0.0
109,6600.0,6600,10.665430636386375,10.665430636386375,49.86538691282793,0.0,10.665430730490757,9.41043819180697e-08,0.0
110,6660.0,6660,10.649020400231928,10.649020400231928,50.01648051327481,0.0,10.649020494338394,9.410646605245488e-08,0.0
111,6720.0,6720,10.632701733446622,10.632701733446622,50.167341635376154,0.0,10.632701827555158,9.410853455943693e-08,0.0
112,6780.0,6780,10.616473701181517,10.616473701181517,50.31797157636471,0.0,10.616473795292105,9.411058752836484e-08,0.0
113,6840.0,6840,10.60033538272783,10.60033538272783,50.468371620229505,0.0,10.600335476840456,9.411262504754697e-08,0.0
114,6900.0,6900,10.584285871266095,10.584285871266095,50.61854303791619,0.0,10.584285965380742,9.411464720421683e-08,0.0
115,6960.0,6960,10.568324273590179,10.568324273590179,50.76848708752384,0.0,10.56832436770683,9.411665408455195e-08,0.0
116,7020.0,7020,10.55244970987236,10.55244970987236,50.91820501449774,0.0,10.552449803991005,9.411864577372502e-08,0.0
117,7080.0,7080,10.536661313404187,10.536661313404187,51.06769805181896,0.0,10.536661407524807,9.41206223558544e-08,0.0
118,7140.0,7140,10.520958230367372,10.520958230367372,51.21696742019021,0.0,10.520958324489955,9.412258391407578e-08,0.0
119,7200.0,7200,10.505339619589192,10.505339619589192,51.366014328218434,0.0,10.505339713713722,9.412453053052344e-08,0.0
120,7260.0,7260,10.489804652321148,10.489804652321148,51.51483997259397,0.0,10.489804746447609,9.412646228635411e-08,0.0
121,7320.0,7320,10.47435251200895,10.47435251200895,51.66344553826653,0.0,10.474352606137328,9.412837926176061e-08,0.0
122,7380.0,7380,10.45898239407593,10.45898239407593,51.811832198618,0.0,10.458982488206212,9.41302815359736e-08,0.0
123,7440.0,7440,10.443693505706182,10.44369350570618,51.960001115632075,0.0,10.44369359983835,9.413216918727514e-08,0.0
124,7500.0,7500,10.428485065641592,10.428485065641592,52.10795344006091,0.0,10.428485159775635,9.41340422930534e-08,0.0
125,7560.0,7560,10.413356303968088,10.413356303968088,52.255690311588836,0.0,10.413356398103991,9.413590092972407e-08,0.0
126,7620.0,7620,10.398306461922534,10.398306461922534,52.403212858993044,0.0,10.398306556060279,9.413774517283114e-08,0.0
127,7680.0,7680,10.383334791689075,10.383334791689075,52.55052220030159,0.0,10.38333488582865,9.41395750970365e-08,0.0
128,7740.0,7740,10.368440556220316,10.368440556220316,52.69761944294851,0.0,10.368440650361707,9.414139077608259e-08,0.0
129,7800.0,7800,10.353623029035742,10.353623029035742,52.844505683926265,0.0,10.353623123178934,9.4143192282869e-08,0.0
130,7860.0,7860,10.338881494048016,10.338881494048016,52.99118200993558,0.0,10.338881588192995,9.414497968940142e-08,0.0
131,7920.0,7920,10.324215245380875,10.324215245380875,53.13764949753256,0.0,10.324215339527628,9.414675306686492e-08,0.0
132,7980.0,7980,10.309623587191748,10.309623587191748,53.28390921327341,0.0,10.30962368134026,9.414851248561206e-08,0.0
133,8040.0,8040,10.295105833503833,10.295105833503833,53.42996221385659,0.0,10.29510592765409,9.41502580151219e-08,0.0
134,8100.0,8100,10.28066130803643,10.28066130803643,53.57580954626252,0.0,10.28066140218842,9.415198972408876e-08,0.0
135,8160.0,8160,10.266289344039812,10.266289344039812,53.72145224789098,0.0,10.26628943819352,9.415370768039827e-08,0.0
136,8220.0,8220,10.251989284139292,10.251989284139292,53.86689134669616,0.0,10.251989378294704,9.415541195112064e-08,0.0
137,8280.0,8280,10.237760480168097,10.237760480168097,54.01212786131941,0.0,10.237760574325199,9.415710260254808e-08,0.0
138,8340.0,8340,10.223602293025184,10.223602293025184,54.15716280121973,0.0,10.223602387183965,9.415877970018979e-08,0.0
139,8400.0,8400,10.209514092515377,10.209514092515377,54.301997166802174,0.0,10.209514186675818,9.41604433087804e-08,0.0
140,8460.0,8460,10.195495257212617,10.195495257212617,54.44663194954407,0.0,10.195495351374708,9.416209349229882e-08,0.0
141,8520.0,8520,10.181545174296945,10.181545174296945,54.591068132119176,0.0,10.181545268460676,9.416373031397156e-08,0.0
142,8580.0,8580,10.16766323943773,10.16766323943773,54.735306688519636,0.0,10.167663333603084,9.416535383627623e-08,0.0
143,8640.0,8640,10.153848856632992,10.153848856632992,54.879348584176256,0.0,10.153848950799956,9.416696412096705e-08,0.0
144,8700.0,8700,10.14010143808858,10.14010143808858,55.02319477607647,0.0,10.140101532257143,9.416856122906983e-08,0.0
145,8760.0,8760,10.126420404078951,10.126420404078951,55.16684621288064,0.0,10.126420498249097,9.417014522086993e-08,0.0
146,8820.0,8820,10.112805182819129,10.112805182819127,55.31030383503632,0.0,10.112805276990844,9.417171615598564e-08,0.0
147,8880.0,8880,10.099255210338136,10.099255210338136,55.45356857489083,0.0,10.09925530451141,9.417327409330001e-08,0.0
148,8940.0,8940,10.085769930352726,10.085769930352726,55.59664135680185,0.0,10.085770024527545,9.417481909103243e-08,0.0
149,9000.0,9000,10.072348794145162,10.072348794145162,55.73952309724641,0.0,10.072348888321514,9.41763512067011e-08,0.0
150,9060.0,9060,10.05899126044764,10.05899126044764,55.88221470492802,0.0,10.05899135462551,9.41778704971299e-08,0.0
151,9120.0,9120,10.045696795321625,10.045696795321625,56.02471708088225,0.0,10.045696889501002,9.417937701851147e-08,0.0
152,9180.0,9180,10.032464872042247,10.032464872042247,56.16703111858052,0.0,10.032464966223117,9.418087082636458e-08,0.0
153,9240.0,9240,10.019294970988831,10.019294970988831,56.30915770403233,0.0,10.01929506517118,9.418235197553753e-08,0.0
154,9300.0,9300,10.006186579536081,10.006186579536081,56.45109771588588,0.0,10.0061866737199,9.418382052025423e-08,0.0
155,9360.0,9360,9.993139191941074,9.993139191941074,56.59285202552717,0.0,9.99313928612635,9.418527651407835e-08,0.0
156,9420.0,9420,9.980152309240744,9.980152309240742,56.734421497177536,0.0,9.980152403427462,9.418672000997476e-08,0.0
157,9480.0,9480,9.967225439149935,9.967225439149935,56.87580698798965,0.0,9.967225533338084,9.418815106024983e-08,0.0
158,9540.0,9540,9.954358095957968,9.954358095957968,57.017009348142125,0.0,9.954358190147538,9.418956971660764e-08,0.0
159,9600.0,9600,9.941549800429648,9.941549800429648,57.15802942093272,0.0,9.941549894620623,9.419097603014502e-08,0.0
160,9660.0,9660,9.928800079705029,9.928800079705029,57.29886804286999,0.0,9.928800173897399,9.419237005133604e-08,0.0
161,9720.0,9720,9.91610846721235,9.91610846721235,57.43952604376367,0.0,9.916108561406102,9.419375183007985e-08,0.0
162,9780.0,9780,9.903474502562915,9.903474502562915,57.58000424681369,0.0,9.903474596758036,9.419512141566488e-08,0.0
163,9840.0,9840,9.89089773146998,9.89089773146998,57.720303468697836,0.0,9.890897825666457,9.419647885681996e-08,0.0
164,9900.0,9900,9.878377705649257,9.878377705649257,57.86042451965816,0.0,9.87837779984708,9.419782420165976e-08,0.0
165,9960.0,9960,9.86591398274101,9.86591398274101,58.00036820358602,0.0,9.865914076940166,9.419915749774621e-08,0.0
166,10020.0,10020,9.853506126214198,9.853506126214198,58.14013531810602,0.0,9.853506220414676,9.420047879207655e-08,0.0
167,10080.0,10080,9.841153705290415,9.841153705290415,58.27972665465855,0.0,9.841153799492202,9.420178813108161e-08,0.0
168,10140.0,10140,9.828856294852152,9.828856294852152,58.41914299858133,0.0,9.828856389055236,9.42030855606429e-08,0.0
169,10200.0,10200,9.81661347536661,9.81661347536661,58.55838512918956,0.0,9.816613569570983,9.420437112608577e-08,0.0
170,10260.0,10260,9.804424832807603,9.804424832807603,58.69745381985507,0.0,9.804424927013246,9.420564487218792e-08,0.0
171,10320.0,10320,9.79228995857156,9.79228995857156,58.83634983808433,0.0,9.792290052778467,9.420690684320503e-08,0.0
172,10380.0,10380,9.780208449406112,9.780208449406112,58.975073945595234,0.0,9.78020854361427,9.420815708283149e-08,0.0
173,10440.0,10440,9.768179907329545,9.768179907329545,59.113626898392965,0.0,9.76818000153894,9.420939563427036e-08,0.0
174,10500.0,10500,9.756203939567076,9.756203939567076,59.25200944684461,0.0,9.756204033777697,9.421062254017538e-08,0.0
175,10560.0,10560,9.744280158461942,9.744280158461942,59.390222335752945,0.0,9.74428025267378,9.421183784268335e-08,0.0
176,10620.0,10620,9.732408181424685,9.732408181424685,59.52826630442896,0.0,9.732408275637725,9.421304158344316e-08,0.0
177,10680.0,10680,9.720587630842854,9.720587630842854,59.66614208676361,0.0,9.720587725057088,9.4214233803568e-08,0.0
178,10740.0,10740,9.708818134031047,9.708818134031047,59.803850411298335,0.0,9.70881822824646,9.421541454367464e-08,0.0
179,10800.0,10800,9.697099323151356,9.697099323151354,59.9413920012949,0.0,9.697099417367937,9.42165838439004e-08,0.0
180,10860.0,10860,9.6854308351535,9.6854308351535,60.078767574804,0.0,9.685430929371242,9.42177417438794e-08,0.0
181,10920.0,10920,9.673812311708158,9.673812311708158,60.21597784473313,0.0,9.673812405927046,9.42188882827322e-08,0.0
182,10980.0,10980,9.66224339914983,9.66224339914983,60.353023518913446,0.0,9.662243493369852,9.422002349913068e-08,0.0
183,11040.0,11040,9.650723748402983,9.650723748402983,60.489905300165844,0.0,9.650723842624132,9.422114743125543e-08,0.0
184,11100.0,11100,9.63925301493314,9.63925301493314,60.626623886366005,0.0,9.6392531091554,9.422226011681614e-08,0.0
185,11160.0,11160,9.627830858680811,9.627830858680811,60.763179970508666,0.0,9.627830952904171,9.422336159303119e-08,0.0
186,11220.0,11220,9.616456944007156,9.616456944007156,60.89957424077108,0.0,9.61645703823161,9.422445189666855e-08,0.0
187,11280.0,11280,9.605130939630694,9.605130939630694,61.03580738057562,0.0,9.605131033856225,9.422553106403388e-08,0.0
188,11340.0,11340,9.59385251857605,9.59385251857605,61.17188006865149,0.0,9.59385261280265,9.42265991309671e-08,0.0
189,11400.0,11400,9.582621358118173,9.582621358118173,61.307792979095744,0.0,9.582621452345828,9.422765613285771e-08,0.0
190,11460.0,11460,9.571437139729266,9.571437139729266,61.44354678143352,0.0,9.571437233957969,9.422870210464319e-08,0.0
191,11520.0,11520,9.560299549020874,9.560299549020874,61.57914214067744,0.0,9.56029964325061,9.42297370808259e-08,0.0
192,11580.0,11580,9.549208275693482,9.549208275693482,61.71457971738633,0.0,9.549208369924242,9.423076109543397e-08,0.0
193,11640.0,11640,9.538163013493072,9.538163013493072,61.84986016772307,0.0,9.538163107724847,9.423177418208268e-08,0.0
194,11700.0,11700,9.527163460150774,9.527163460150774,61.98498414351197,0.0,9.527163554383552,9.423277637393352e-08,0.0
195,11760.0,11760,9.51620931733682,9.51620931733682,62.119952292295196,0.0,9.516209411570586,9.423376770372996e-08,0.0
196,11820.0,11820,9.505300290616542,9.505300290616542,62.254765257388534,0.0,9.505300384851289,9.423474820379244e-08,0.0
197,11880.0,11880,9.494436089397015,9.494436089397015,62.38942367793668,0.0,9.494436183632732,9.423571790597902e-08,0.0
198,11940.0,11940,9.48361642688806,9.48361642688806,62.52392818896755,0.0,9.483616521124736,9.42366768417537e-08,0.0
199,12000.0,12000,9.472841020047365,9.472841020047365,62.65827942144621,0.0,9.472841114284991,9.423762504215736e-08,0.0
200,12060.0,12060,9.462109589542793,9.462109589542793,62.79247800232794,0.0,9.462109683781355,9.423856253780953e-08,0.0
201,12120.0,12120,9.451421859707407,9.451421859707407,62.92652455461088,0.0,9.451421953946898,9.423948935892029e-08,0.0
202,12180.0,12180,9.440777558496913,9.440777558496912,63.060419697387786,0.0,9.440777652737317,9.424040553528512e-08,0.0
203,12240.0,12240,9.430176417441356,9.430176417441356,63.194164045897566,0.0,9.430176511682665,9.424131109628842e-08,0.0
204,12300.0,12300,9.419618171615534,9.419618171615534,63.327758211575706,0.0,9.41961826585774,9.424220607090509e-08,0.0
205,12360.0,12360,9.40910255958753,9.40910255958753,63.46120280210466,0.0,9.40910265383062,9.424309048773813e-08,0.0
206,12420.0,12420,9.39862932338517,9.39862932338517,63.59449842146321,0.0,9.398629417629135,9.424396437494528e-08,0.0
207,12480.0,12480,9.388198208454238,9.388198208454238,63.72764566997555,0.0,9.388198302699065,9.424482776033285e-08,0.0
208,12540.0,12540,9.377808963622847,9.377808963622847,63.8606451443597,0.0,9.377809057868525,9.42456806712687e-08,0.0
209,12600.0,12600,9.367461341060228,9.367461341060228,63.99349743777542,0.0,9.367461435306751,9.424652313475388e-08,0.0
210,12660.0,12660,9.357155096246363,9.357155096246363,64.12620313987148,0.0,9.357155190493716,9.424735517740559e-08,0.0
211,12720.0,12720,9.346889987924339,9.346889987924339,64.25876283683269,0.0,9.346890082172514,9.424817682543161e-08,0.0
212,12780.0,12780,9.336665778083127,9.336665778083125,64.39117711142599,0.0,9.336665872332114,9.424898810466779e-08,0.0
213,12840.0,12840,9.326482231902693,9.326482231902693,64.52344654304655,0.0,9.326482326152483,9.424978904059173e-08,0.0
214,12900.0,12900,9.316339117734168,9.316339117734168,64.65557170776286,0.0,9.316339211984747,9.425057965824427e-08,0.0
215,12960.0,12960,9.306236207062106,9.306236207062106,64.7875531783618,0.0,9.306236301313467,9.425135998232848e-08,0.0
216,13020.0,13020,9.296173274470988,9.296173274470988,64.91939152439289,0.0,9.296173368723117,9.425213003714481e-08,0.0
217,13080.0,13080,9.286150097614568,9.286150097614568,65.05108731221227,0.0,9.286150191867458,9.42528898466576e-08,0.0
218,13140.0,13140,9.276166457187223,9.276166457187223,65.18264110502619,0.0,9.276166551440864,9.425363943442862e-08,0.0
219,13200.0,13200,9.266222136882194,9.266222136882194,65.31405346293403,0.0,9.266222231136572,9.425437882364766e-08,0.0
220,13260.0,13260,9.256316923376568,9.256316923376568,65.44532494297088,0.0,9.256317017631677,9.425510803715316e-08,0.0
221,13320.0,13320,9.246450606294388,9.246450606294388,65.57645609914975,0.0,9.246450700550216,9.425582709739791e-08,0.0
222,13380.0,13380,9.23662297817509,9.236622978175088,65.70744748250327,0.0,9.236623072431623,9.42565360264799e-08,0.0
223,13440.0,13440,9.226833834447705,9.226833834447703,65.83829964112512,0.0,9.22683392870494,9.425723484613034e-08,0.0
224,13500.0,13500,9.217082973407658,9.217082973407658,65.9690131202108,0.0,9.217083067665584,9.42579235777136e-08,0.0
225,13560.0,13560,9.207370196182811,9.207370196182811,66.09958846209844,0.0,9.207370290441412,9.425860224223412e-08,0.0
