,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
53,3240.0,3240,32.993353282835656,-267.00664671716436,102.93782488248257,300.0,2.2506127290917788e-08,267.0066467396705,0.0
54,3300.0,3300,32.99335328283586,-267.00664671716413,98.48771410380684,300.0,2.2506530339964287e-08,267.0066467396707,0.0
55,3360.0,3360,32.993353282836,-267.006646717164,94.03760332513107,300.0,2.2506881161694595e-08,267.00664673967094,0.0
56,3420.0,3420,32.99335328283608,-267.00664671716396,89.58749254645531,300.0,2.250717727500206e-08,267.0066467396711,0.0
57,3480.0,3480,32.99335328283613,-267.0066467171639,85.13738176777956,300.0,2.2507418857317057e-08,267.0066467396713,0.0
58,3540.0,3540,32.993353282836175,-267.00664671716385,80.6872709891038,300.0,2.2507599666269175e-08,267.00664673967145,0.0
59,3600.0,3600,32.9933532828362,-267.00664671716385,76.23716021042804,300.0,2.2507721550742883e-08,267.00664673967157,0.0
60,3660.0,3660,32.993353282836225,-267.0066467171638,71.7870494317523,300.0,2.2507781610306034e-08,267.00664673967157,0.0
61,3720.0,3720,32.993353282836246,-267.0066467171638,67.33693865307654,300.0,2.250778130116304e-08,267.00664673967157,0.0
62,3780.0,3780,32.99335328283627,-267.00664671716373,62.88682787440079,300.0,2.2507725452553048e-08,267.00664673967145,0.0
63,3840.0,3840,32.993352994604834,7.993352994604979,58.43671709572503,24.999999999999854,7.993353030547782,3.594280476191949e-08,0.0
64,3900.0,3900,32.993352989796485,32.99335298979648,58.549956263058654,0.0,32.993353025519355,3.572287723730148e-08,0.0
65,3960.0,3960,32.993352989771076,32.993352989771076,59.01736209699137,0.0,32.99335302549406,3.5722984520821524e-08,0.0
66,4020.0,4020,32.99335298974758,32.99335298974758,59.48476793092374,0.0,32.99335302547066,3.5723085262307805e-08,0.0
67,4080.0,4080,32.993352989726,32.993352989726,59.95217376485576,0.0,32.993353025449174,3.572317949139471e-08,0.0
68,4140.0,4140,32.99335298970631,32.99335298970631,60.41957959878748,0.0,32.99335302542958,3.572326723547778e-08,0.0
69,4200.0,4200,32.993352989688525,32.993352989688525,60.88698543271892,0.0,32.99335302541187,3.572334851975267e-08,0.0
70,4260.0,4260,32.99335298967263,32.99335298967263,61.35439126665011,0.0,32.993353025396054,3.572342336727501e-08,0.0
71,4320.0,4320,32.993352989658625,32.993352989658625,61.82179710058108,0.0,32.99335302538212,3.572349179896087e-08,0.0
72,4380.0,4380,32.99335298964651,32.9933529896465,62.28920293451184,0.0,32.993353025370055,3.5723553833639526e-08,0.0
73,4440.0,4440,32.99335298963627,32.99335298963627,62.75660876844244,0.0,32.99335302535988,3.572360948806436e-08,0.0
74,4500.0,4500,32.993352989627915,32.993352989627915,63.224014602372876,0.0,32.993353025351574,3.5723658776949136e-08,0.0
75,4560.0,4560,32.99335298962144,32.99335298962144,63.69142043630322,0.0,32.993353025345144,3.5723701712975634e-08,0.0
76,4620.0,4620,32.993352989616845,32.993352989616845,64.15882627023346,0.0,32.993353025340575,3.5723738306820584e-08,0.0
77,4680.0,4680,32.99335298961412,32.99335298961412,64.62623210416363,0.0,32.99335302533788,3.572376856717372e-08,0.0
78,4740.0,4740,32.993352989613264,32.993352989613264,65.09363793809376,0.0,32.99335302533706,3.572379250074059e-08,0.0
79,4800.0,4800,32.99335298961429,32.99335298961429,65.5610437720239,0.0,32.9933530253381,3.572381011226718e-08,0.0
80,4860.0,4860,32.993352989617186,32.993352989617186,66.02844960595402,0.0,32.993353025341,3.572382140453667e-08,0.0
81,4920.0,4920,32.993352989621954,32.993352989621954,66.49585543988421,0.0,32.993353025345776,3.572382637838314e-08,0.0
82,4980.0,4980,32.9933529896286,32.9933529896286,66.96326127381445,0.0,32.99335302535242,3.572382503269705e-08,0.0
83,5040.0,5040,32.99335298963712,32.99335298963712,67.4306671077448,0.0,32.99335302536093,3.5723817364417556e-08,0.0
84,5100.0,5100,32.993352989647505,32.993352989647505,67.89807294167527,0.0,32.99335302537131,3.5723803368540213e-08,0.0
85,5160.0,5160,32.99335298965978,32.99335298965978,68.36547877560587,0.0,32.99335302538356,3.5723783038109266e-08,0.0
86,5220.0,5220,32.99335298967394,32.99335298967394,68.83288460953665,0.0,32.99335302539769,3.572375636422754e-08,0.0
87,5280.0,5280,32.99335298968997,32.99335298968997,69.30029044346763,0.0,32.99335302541369,3.5723723336020224e-08,0.0
88,5340.0,5340,32.99335298970789,32.99335298970789,69.76769627739884,0.0,32.99335302543157,3.572368394065024e-08,0.0
89,5400.0,5400,32.9933529897277,32.9933529897277,70.2351021113303,0.0,32.993353025451334,3.5723638163305616e-08,0.0
90,5460.0,5460,32.9933529897494,32.9933529897494,70.70250794526206,0.0,32.99335302547298,3.5723585987158315e-08,0.0
91,5520.0,5520,32.993352989773,32.993352989772994,71.1699137791941,0.0,32.99335302549652,3.572352739338622e-08,0.0
92,5580.0,5580,32.993352989798495,32.993352989798495,71.6373196131265,0.0,32.993353025521955,3.572346236112647e-08,0.0
93,5640.0,5640,32.9933529898259,32.993352989825894,72.10472544705922,0.0,32.99335302554928,3.572339086745735e-08,0.0
94,5700.0,5700,32.99335298985522,32.99335298985522,72.57213128099237,0.0,32.99335302557853,3.572331288738456e-08,0.0
95,5760.0,5760,32.993352989886446,32.993352989886446,73.03953711492592,0.0,32.99335302560968,3.572322839381109e-08,0.0
96,5820.0,5820,32.9933529899196,32.9933529899196,73.50694294885992,0.0,32.99335302564274,3.5723137357497636e-08,0.0
97,5880.0,5880,32.99335298995469,32.99335298995469,73.97434878279438,0.0,32.99335302567773,3.572303974704071e-08,0.0
98,5940.0,5940,32.99335298999171,32.99335298999171,74.44175461672933,0.0,32.99335302571465,3.57229355288331e-08,0.0
99,6000.0,6000,32.99335299003068,32.99335299003068,74.90916045066483,0.0,32.9933530257535,3.572282466702437e-08,0.0
100,6060.0,6060,32.9933529900716,32.99335299007159,75.37656628460086,0.0,32.993353025794306,3.572270712349067e-08,0.0
101,6120.0,6120,32.993352990114474,32.993352990114474,75.84397211853748,0.0,32.99335302583705,3.572258285776562e-08,0.0
102,6180.0,6180,32.993352990159316,32.993352990159316,76.3113779524747,0.0,32.993353025881774,3.572245182701835e-08,0.0
103,6240.0,6240,32.99335299020615,32.99335299020615,76.77878378641256,0.0,32.99335302592846,3.5722313985987615e-08,0.0
104,6300.0,6300,32.993352990254955,32.993352990254955,77.2461896203511,0.0,32.99335302597713,3.572216928693083e-08,0.0
105,6360.0,6360,32.99335299030577,32.99335299030577,77.71359545429031,0.0,32.99335302602779,3.572201767956366e-08,0.0
106,6420.0,6420,32.993352990358595,32.99335299035859,78.18100128823026,0.0,32.99335302608045,3.5721859110993085e-08,0.0
107,6480.0,6480,32.99335299041343,32.99335299041343,78.64840712217094,0.0,32.99335302613512,3.572169352565705e-08,0.0
108,6540.0,6540,32.9933529904703,32.9933529904703,79.1158129561124,0.0,32.99335302619182,3.5721520865248185e-08,0.0
109,6600.0,6600,32.99335299052922,32.99335299052922,79.58321879005467,0.0,32.99335302625055,3.57213410686452e-08,0.0
110,6660.0,6660,32.99335299059019,32.99335299059019,80.05062462399779,0.0,32.99335302631134,3.5721154071816895e-08,0.0
111,6720.0,6720,32.99335299065323,32.99335299065323,80.51803045794176,0.0,32.99335302637419,3.5720959807743625e-08,0.0
112,6780.0,6780,32.99335328283401,-267.006646717166,80.98543629188663,300.0,2.2513501604265256e-08,267.0066467396795,0.0
113,6840.0,6840,32.993353282833866,-267.0066467171661,76.53532551321082,300.0,2.2513828106972996e-08,267.00664673968,0.0
114,6900.0,6900,32.99335328283372,-267.0066467171663,72.08521473453501,300.0,2.251409307678445e-08,267.0066467396804,0.0
115,6960.0,6960,32.99335328283358,-267.00664671716646,67.63510395585921,300.0,2.2514291287339495e-08,267.0066467396807,0.0
116,7020.0,7020,32.99335328283343,-267.0066467171666,63.1849931771834,300.0,2.251442934718585e-08,267.006646739681,0.0
117,7080.0,7080,32.99335328283328,-267.00664671716675,58.73488239850759,300.0,2.251449881352305e-08,267.0066467396813,0.0
118,7140.0,7140,32.993353282833134,-267.00664671716686,54.28477161983177,300.0,2.2514508664493948e-08,267.0066467396814,0.0
119,7200.0,7200,32.99335328283298,-267.00664671716703,49.83466084115595,300.0,2.2514452018210796e-08,267.00664673968146,0.0
120,7260.0,7260,32.99335328283281,-267.0066467171672,45.38455006248013,300.0,2.251432850362243e-08,267.00664673968157,0.0
121,7320.0,7320,32.993353282832615,-267.00664671716737,40.934439283804316,300.0,2.2514143586468128e-08,267.00664673968157,0.0
122,7380.0,7380,32.99335327195084,-57.00664672804917,36.48432850512848,90.0,3.570772426985181e-08,57.0066467637569,0.0
123,7440.0,7440,32.99335299042268,32.99335299042268,35.53421772623831,0.0,32.993353026144796,3.5722112988974947e-08,0.0
124,7500.0,7500,32.993352990325896,32.993352990325896,36.00162356017991,0.0,32.993353026048375,3.5722485840063196e-08,0.0
125,7560.0,7560,32.99335299023167,32.99335299023167,36.469029394120135,0.0,32.99335302595451,3.5722848764090356e-08,0.0
126,7620.0,7620,32.993352990139975,32.993352990139975,36.93643522805902,0.0,32.99335302586318,3.5723201936274866e-08,0.0
127,7680.0,7680,32.99335299005078,32.993352990050774,37.4038410619966,0.0,32.99335302577432,3.572354552335392e-08,0.0
128,7740.0,7740,32.993352989964045,32.993352989964045,37.87124689593293,0.0,32.993353025687924,3.5723879684010955e-08,0.0
129,7800.0,7800,32.993352989879746,32.993352989879746,38.33865272986802,0.0,32.99335302560395,3.5724204569290495e-08,0.0
130,7860.0,7860,32.99335298979787,32.99335298979786,38.80605856380192,0.0,32.99335302552238,3.572452032298003e-08,0.0
131,7920.0,7920,32.99335298971837,32.99335298971837,39.27346439773466,0.0,32.99335302544319,3.572482708196949e-08,0.0
132,7980.0,7980,32.993352989641224,32.993352989641224,39.74087023166627,0.0,32.993353025366346,3.5725124976567264e-08,0.0
133,8040.0,8040,32.99335298956642,32.99335298956642,40.208276065596785,0.0,32.99335302529183,3.572541413082895e-08,0.0
134,8100.0,8100,32.99335298949392,32.993352989493914,40.67568189952624,0.0,32.99335302521961,3.572569466283933e-08,0.0
135,8160.0,8160,32.99335298942371,32.993352989423705,41.14308773345467,0.0,32.99335302514967,3.5725966684957746e-08,0.0
136,8220.0,8220,32.99335298935576,32.993352989355756,41.6104935673821,0.0,32.993353025081994,3.572623030411158e-08,0.0
137,8280.0,8280,32.99335298929006,32.99335298929006,42.07789940130857,0.0,32.993353025016546,3.5726485621998797e-08,0.0
138,8340.0,8340,32.99335298922658,32.99335298922658,42.5453052352341,0.0,32.99335302495331,3.5726732735305225e-08,0.0
139,8400.0,8400,32.99335298916531,32.99335298916531,43.01271106915875,0.0,32.99335302489228,3.5726971735938316e-08,0.0
140,8460.0,8460,32.99335298910622,32.99335298910622,43.48011690308251,0.0,32.993353024833425,3.572720271118518e-08,0.0
141,8520.0,8520,32.993352989049306,32.9933529890493,43.94752273700544,0.0,32.993353024776724,3.572742574391507e-08,0.0
142,8580.0,8580,32.99335298899454,32.99335298899454,44.41492857092757,0.0,32.99335302472218,3.5727640912735776e-08,0.0
143,8640.0,8640,32.99335298894191,32.99335298894191,44.882334404848926,0.0,32.99335302466975,3.5727848292164274e-08,0.0
144,8700.0,8700,32.993352988891395,32.99335298889139,45.34974023876952,0.0,32.993353024619445,3.5728047952744154e-08,0.0
145,8760.0,8760,32.993352988842986,32.993352988842986,45.81714607268941,0.0,32.99335302457122,3.5728239961227806e-08,0.0
146,8820.0,8820,32.99335328282677,-267.0066467171732,46.28455190660861,300.0,2.2510792109845984e-08,267.006646739684,0.0
147,8880.0,8880,32.99335328282652,-267.0066467171735,41.8344411279327,300.0,2.251071790388776e-08,267.00664673968424,0.0
148,8940.0,8940,32.99335328282624,-267.00664671717374,37.38433034925678,300.0,2.25105854274372e-08,267.00664673968436,0.0
149,9000.0,9000,32.99335328282592,-267.0066467171741,32.93421957058085,300.0,2.251038562628183e-08,267.0066467396845,0.0
150,9060.0,9060,32.99335328282554,-267.0066467171745,28.48410879190492,300.0,2.251013081070212e-08,267.00664673968464,0.0
151,9120.0,9120,32.99335328282505,-267.006646717175,24.03399801322899,300.0,2.2509815930609124e-08,267.0066467396848,0.0
152,9180.0,9180,32.99335328282437,-267.00664671717567,19.583887234553043,300.0,2.2509450631808702e-08,267.0066467396851,0.0
153,9240.0,9240,32.9933532828234,-267.00664671717664,15.133776455877088,300.0,2.250904362839402e-08,267.00664673968566,0.0
154,9300.0,9300,32.99335328282185,-267.00664671717817,10.68366567720112,300.0,2.2508615972991385e-08,267.0066467396868,0.0
155,9360.0,9360,32.99335328281897,-267.00664671718107,6.233554898525124,300.0,2.2508215297978453e-08,267.00664673968924,0.0
156,9420.0,9420,32.99335327213218,-107.00664672786796,1.783444119849084,140.00000000000014,3.569767906638041e-08,107.00664676356564,0.0
157,9480.0,9480,30.371305137213323,30.371305137213323,7.628620539550592e-09,0.0,30.371305173984425,3.677110187340398e-08,0.0
158,9540.0,9540,30.139084431658404,30.139084431658404,0.43026016364721104,0.0,30.139084468439783,3.678137615900653e-08,0.0
159,9600.0,9600,29.99503544083167,29.99503544083167,0.8572305263370819,0.0,29.99503547762342,3.6791753340725614e-08,0.0
160,9660.0,9660,29.890892955636964,29.890892955636964,1.2821601949902153,0.0,29.890892992437628,3.680066534347119e-08,0.0
161,9720.0,9720,29.807110213265513,29.807110213265513,1.7056145117697346,0.0,29.80711025007395,3.680843786197782e-08,0.0
162,9780.0,9780,29.73591676665198,29.73591676665198,2.1278819063656393,0.0,29.73591680346735,3.6815370722973995e-08,0.0
163,9840.0,9840,29.673416696486086,29.673416696486086,2.549140727134502,0.0,29.673416733307754,3.6821665004625196e-08,0.0
164,9900.0,9900,29.61733923210027,29.61733923210027,2.969514130242665,0.0,29.617339268927726,3.682745657473018e-08,0.0
165,9960.0,9960,29.566228611590414,29.566228611590414,3.3890931026053472,0.0,29.56622864842326,3.683284073517489e-08,0.0
166,10020.0,10020,29.519089667204295,29.519089667204295,3.8079480078441272,0.0,29.519089704042177,3.6837886835587135e-08,0.0
167,10080.0,10080,29.47520973744269,29.47520973744269,4.226135111370757,0.0,29.47520977428534,3.6842646967220114e-08,0.0
168,10140.0,10140,29.434059969415465,29.434059969415465,4.643700582559087,0.0,29.43406000626263,3.684716131716322e-08,0.0
169,10200.0,10200,29.395236578334618,29.395236578334618,5.060683098700353,0.0,29.39523661518608,3.685146159342308e-08,0.0
170,10260.0,10260,29.35842395081238,29.35842395081238,5.477115616801295,0.0,29.358423987667955,3.6855573294577765e-08,0.0
171,10320.0,10320,29.32337046565148,29.32337046565148,5.893026622678996,0.0,29.323370502510993,3.685951726182967e-08,0.0
172,10380.0,10380,29.289872093672415,29.289872093672415,6.308441037516906,0.0,29.28987213053572,3.686331077006974e-08,0.0
173,10440.0,10440,29.257760949583616,29.257760949583616,6.723380892085105,0.0,29.257760986450585,3.6866968313718205e-08,0.0
174,10500.0,10500,29.226897102341766,29.226897102341766,7.137865838778703,0.0,29.226897139212266,3.687050218494157e-08,0.0
175,10560.0,10560,29.197162590664476,29.197162590664476,7.551913547636365,0.0,29.197162627538397,3.687392290722207e-08,0.0
176,10620.0,10620,29.168456967408968,29.168456967408968,7.965540017578591,0.0,29.168457004286203,3.687723956593092e-08,0.0
177,10680.0,10680,29.140693926675457,29.140693926675457,8.378759824524689,0.0,29.140693963555915,3.688046006418217e-08,0.0
178,10740.0,10740,29.11379871224461,29.11379871224461,8.791586321727053,0.0,29.113798749128197,3.688359132350576e-08,0.0
179,10800.0,10800,29.087706099405786,29.087706099405786,9.20403180339164,0.0,29.08770613629243,3.6886639443166935e-08,0.0
180,10860.0,10860,29.062358804011073,29.062358804011073,9.61610763970767,0.0,29.062358840900686,3.688960982803337e-08,0.0
181,10920.0,10920,29.03770621428852,29.03770621428852,10.027824389338932,0.0,29.037706251181028,3.6892507292209046e-08,0.0
182,10980.0,10980,29.013703369579563,29.013703369579563,10.439191893949118,0.0,29.013703406474892,3.6895336143812e-08,0.0
183,11040.0,11040,28.99031013014275,28.99031013014275,10.85021935825925,0.0,28.990310167040853,3.689810025489016e-08,0.0
184,11100.0,11100,28.96749049645794,28.96749049645794,11.260915418344027,0.0,28.967490533358745,3.690080311951638e-08,0.0
185,11160.0,11160,28.945212046574376,28.945212046574376,11.671288200284925,0.0,28.945212083477823,3.690344790241447e-08,0.0
186,11220.0,11220,28.923445467607166,28.923445467607166,12.081345370852466,0.0,28.923445504513204,3.690603747992661e-08,0.0
187,11280.0,11280,28.902164162910985,28.902164162910985,12.4910941815513,0.0,28.902164199819556,3.690857447470153e-08,0.0
188,11340.0,11340,28.881343920569385,28.881343920569385,12.900541507100264,0.0,28.881343957480446,3.691106128529325e-08,0.0
189,11400.0,11400,28.86096263196402,28.86096263196402,13.309693879216047,0.0,28.860962668877523,3.691350011149612e-08,0.0
190,11460.0,11460,28.841000051500608,28.841000051500608,13.718557516409914,0.0,28.8410000884165,3.691589297616193e-08,0.0
191,11520.0,11520,28.8214375903925,28.8214375903925,14.127138350380546,0.0,28.82143762731074,3.691824174406209e-08,0.0
192,11580.0,11580,28.802258138792787,28.802258138792787,14.535442049485473,0.0,28.802258175713334,3.6920548138271185e-08,0.0
193,11640.0,11640,28.783445911682374,28.783445911682374,14.943474039692731,0.0,28.783445948605188,3.692281375448508e-08,0.0
194,11700.0,11700,28.76498631472774,28.76498631472774,15.351239523349252,0.0,28.76498635165278,3.692504007350189e-08,0.0
195,11760.0,11760,28.74686582705775,28.74686582705775,15.758743496048915,0.0,28.74686586398498,3.692722847224712e-08,0.0
196,11820.0,11820,28.729071898413654,28.72907189841365,16.16599076183991,0.0,28.72907193534303,3.692938023343581e-08,0.0
197,11880.0,11880,28.71159285859835,28.71159285859835,16.572985946975106,0.0,28.71159289552985,3.693149655418323e-08,0.0
198,11940.0,11940,28.694417837433342,28.694417837433342,16.979733512379582,0.0,28.69441787436692,3.693357855358127e-08,0.0
199,12000.0,12000,28.677536693829442,28.677536693829442,17.386237764984216,0.0,28.67753673076507,3.693562727949559e-08,0.0
200,12060.0,12060,28.66093995266443,28.66093995266443,17.792502868054456,0.0,28.660939989602078,3.6937643714581973e-08,0.0
201,12120.0,12120,28.644618748512702,28.644618748512702,18.198532850624854,0.0,28.64461878545233,3.6939628781717104e-08,0.0
202,12180.0,12180,28.62856477528111,28.62856477528111,18.604331616136427,0.0,28.628564812222688,3.694158334883186e-08,0.0
203,12240.0,12240,28.612770241047247,28.612770241047247,19.00990295036055,0.0,28.612770277990755,3.694350823328083e-08,0.0
204,12300.0,12300,28.597227827444442,28.597227827444442,19.415250528683025,0.0,28.597227864389847,3.6945404205765824e-08,0.0
205,12360.0,12360,28.581930653026884,28.581930653026884,19.82037792281278,0.0,28.581930689974154,3.694727199388282e-08,0.0
206,12420.0,12420,28.566872240201995,28.566872240201995,20.22528860697162,0.0,28.566872277151106,3.6949112285354625e-08,0.0
207,12480.0,12480,28.552046485238886,28.552046485238886,20.62998596361544,0.0,28.55204652218981,3.6950925730924275e-08,0.0
208,12540.0,12540,28.537447631079157,28.537447631079157,21.034473288730606,0.0,28.537447668031874,3.695271294701703e-08,0.0
209,12600.0,12600,28.52307024259146,28.52307024259146,21.43875379674517,0.0,28.52307027954593,3.6954474518141e-08,0.0
210,12660.0,12660,28.508909184025146,28.508909184025146,21.842830625089498,0.0,28.50890922098136,3.695621099910739e-08,0.0
211,12720.0,12720,28.49495959842446,28.49495959842446,22.246706838437458,0.0,28.494959635382386,3.695792291701577e-08,0.0
212,12780.0,12780,28.48121688879536,28.481216888795355,22.65038543265607,0.0,28.481216925754968,3.6959610773115965e-08,0.0
213,12840.0,12840,28.46767670085498,28.46767670085498,23.05386933848827,0.0,28.467676737816255,3.6961275044480024e-08,0.0
214,12900.0,12900,28.45433490718786,28.45433490718786,23.457161424991305,0.0,28.45433494415078,3.6962916185565574e-08,0.0
215,12960.0,12960,28.441187592688564,28.441187592688564,23.86026450275072,0.0,28.441187629653104,3.696453462963101e-08,0.0
216,13020.0,13020,28.42823104115325,28.42823104115325,24.26318132688806,0.0,28.42823107811938,3.696613079005079e-08,0.0
217,13080.0,13080,28.41546172291442,28.41546172291442,24.665914599878644,0.0,28.415461759882124,3.6967705061519373e-08,0.0
218,13140.0,13140,28.402876283421644,28.402876283421644,25.06846697419417,0.0,28.402876320390902,3.696925782118163e-08,0.0
219,13200.0,13200,28.390471532680323,28.390471532680323,25.47084105478355,0.0,28.390471569651115,3.697078942965508e-08,0.0
220,13260.0,13260,28.37824443547527,28.37824443547527,25.873039401404085,0.0,28.37824447244757,3.697230023199243e-08,0.0
221,13320.0,13320,28.36619210229604,28.36619210229604,26.275064530814216,0.0,28.36619213926983,3.697379055856993e-08,0.0
222,13380.0,13380,28.35431178091921,28.35431178091921,26.676918918837632,0.0,28.354311817894473,3.697526072589789e-08,0.0
223,13440.0,13440,28.342600848584873,28.342600848584873,27.078605002308212,0.0,28.342600885561584,3.697671103740313e-08,0.0
