,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
18,1140.0,1140,48.26439662693703,48.26439662693702,39.23996810340599,0.0,48.264399829629504,3.202692487363438e-06,0.0
19,1200.0,1200,48.255030508783406,48.255030508783406,39.923713714279764,0.0,48.25503371147755,3.2026941535401513e-06,0.0
20,1260.0,1260,48.24557988106238,48.245579881062376,40.60732663847969,0.0,48.245583083758206,3.2026958395279252e-06,0.0
21,1320.0,1320,48.23604364184303,48.236043641843025,41.29080567878689,0.0,48.23604684454057,3.2026975456760633e-06,0.0
22,1380.0,1380,48.226420700648866,48.22642070064885,41.97414962237182,0.0,48.22642390334812,3.202699272335414e-06,0.0
23,1440.0,1440,48.21670997738583,48.21670997738582,42.65735724095649,0.0,48.21671318008684,3.2027010198584855e-06,0.0
24,1500.0,1500,48.20691040134289,48.20691040134288,43.340427290961614,0.0,48.20691360404567,3.2027027885995577e-06,0.0
25,1560.0,1560,48.19702091029489,48.19702091029488,44.02335851363945,0.0,48.19702411299945,3.202704578915173e-06,0.0
26,1620.0,1620,48.18704044964405,48.187040449644044,44.7061496351941,0.0,48.18704365235043,3.202706391164022e-06,0.0
27,1680.0,1680,48.1769679716604,48.176967971660396,45.38879936688954,0.0,48.17697117436861,3.202708225707811e-06,0.0
28,1740.0,1740,48.16680243475211,48.16680243475209,46.07130640514687,0.0,48.16680563746217,3.2027100829103226e-06,0.0
29,1800.0,1800,48.156542802816915,48.1565428028169,46.75366943163133,0.0,48.15654600552885,3.202711963138842e-06,0.0
30,1860.0,1860,48.146188044629916,48.146188044629916,47.43588711333004,0.0,48.14619124734378,3.202713866763409e-06,0.0
31,1920.0,1920,48.13573713328421,48.1357371332842,48.1179581026211,0.0,48.13574033599999,3.2027157941571544e-06,0.0
32,1980.0,1980,48.12518904568155,48.125189045681545,48.79988103733476,0.0,48.12519224839929,3.2027177456966394e-06,0.0
33,2040.0,2040,48.11454276204993,48.114542762049915,49.48165454080737,0.0,48.114545964769626,3.2027197217617428e-06,0.0
34,2100.0,2100,48.10379726552224,48.10379726552224,50.16327722192853,0.0,48.103800468243946,3.2027217227357376e-06,0.0
35,2160.0,2160,48.092951541732454,48.09295154173245,50.84474767518223,0.0,48.0929547444562,3.2027237490054396e-06,0.0
36,2220.0,2220,49.87199472723132,-250.12800527276863,51.52606448068222,300.0,3.203703990545265e-06,250.12800847647264,0.0
37,2280.0,2280,49.87199472721349,-250.1280052727865,47.357264384792416,300.0,3.2037093798592075e-06,250.12800847649586,0.0
38,2340.0,2340,49.87199472719705,-250.1280052728029,43.18846428890231,300.0,3.2037148388886305e-06,250.12800847651775,0.0
39,2400.0,2400,49.87199472718202,-250.12800527281797,39.019664193011906,300.0,3.20372039114917e-06,250.12800847653835,0.0
40,2460.0,2460,49.87199472716836,-250.12800527283164,34.850864097121246,300.0,3.2037260667981268e-06,250.12800847655774,0.0
41,2520.0,2520,49.87199472715599,-250.12800527284398,30.68206400123034,300.0,3.2037319055036936e-06,250.12800847657587,0.0
42,2580.0,2580,49.87199472714481,-250.1280052728552,26.513263905339215,300.0,3.203737961167466e-06,250.12800847659318,0.0
43,2640.0,2640,49.87199472713454,-250.12800527286544,22.344463809447888,300.0,3.2037443102520778e-06,250.12800847660978,0.0
44,2700.0,2700,49.87199472712473,-250.12800527287524,18.17566371355638,300.0,3.2037510679235e-06,250.12800847662632,0.0
45,2760.0,2760,49.87199472711445,-250.12800527288556,14.006863617664683,300.0,3.203758423996298e-06,250.128008476644,0.0
46,2820.0,2820,49.871994730647735,-60.1280052693524,9.838063521772796,110.00000000000014,3.201729686097904e-06,60.128008471082104,0.0
47,2880.0,2880,47.89746094725583,47.89746094725582,8.835930092611532,0.0,47.89746414997358,3.202717757982239e-06,0.0
48,2940.0,2940,47.86994105829205,47.86994105829205,9.514477448023127,0.0,47.86994426100522,3.2027131948445944e-06,0.0
49,3000.0,3000,47.84233475342349,47.84233475342349,10.192634938341078,0.0,47.84233795613223,3.2027087519796494e-06,0.0
50,3060.0,3060,47.81460649028074,47.81460649028074,10.870401339340068,0.0,47.81460969298516,3.20270443372427e-06,0.0
51,3120.0,3120,47.78672662287132,47.78672662287131,11.547774923277878,0.0,47.786729825571555,3.2027002432285574e-06,0.0
52,3180.0,3180,47.75867008509109,47.758670085091076,12.224753542427397,0.0,47.75867328778726,3.202696182838255e-06,0.0
53,3240.0,3240,47.73041543209365,47.730415432093636,12.901334693958367,0.0,47.730418634785885,3.2026922543556767e-06,0.0
54,3300.0,3300,47.70194412879533,47.70194412879533,13.577515571238552,0.0,47.70194733148379,3.2026884592179242e-06,0.0
55,3360.0,3360,47.673240012876306,47.6732400128763,14.25329310505535,0.0,47.673243215561094,3.2026847986186987e-06,0.0
56,3420.0,3420,47.64428888345847,47.644288883458465,14.928663997229966,0.0,47.64429208613973,3.2026812735907547e-06,0.0
57,3480.0,3480,47.61507818193806,47.61507818193805,15.603624748404508,0.0,47.61508138461593,3.2026778850604146e-06,0.0
58,3540.0,3540,47.58559674145575,47.58559674145575,16.278171681307512,0.0,47.58559994413037,3.2026746338847446e-06,0.0
59,3600.0,3600,47.555834588244615,47.555834588244615,16.952300960470364,0.0,47.55583779091613,3.2026715208741735e-06,0.0
60,3660.0,3660,47.52578278272145,47.52578278272145,17.626008609129393,0.0,47.52578598538999,3.2026685468058776e-06,0.0
61,3720.0,3720,47.495433291363234,47.49543329136323,18.29929052387685,0.0,47.49543649402894,3.2026657124310195e-06,0.0
62,3780.0,3780,47.46477888271785,47.464778882717845,18.972142487496736,0.0,47.464782085380854,3.202663018476821e-06,0.0
63,3840.0,3840,47.4338130424988,47.4338130424988,19.644560180327485,0.0,47.433816245159264,3.2026604656460357e-06,0.0
64,3900.0,3900,47.40252990391051,47.4025299039105,20.316539190421803,0.0,47.40253310656855,3.202658054613293e-06,0.0
65,3960.0,3960,47.37092419023432,47.37092419023432,20.98807502271946,0.0,47.37092739289011,3.2026557860206466e-06,0.0
66,4020.0,4020,47.33899116731796,47.33899116731796,21.6591631074067,0.0,47.3389943699716,3.2026536604716964e-06,0.0
67,4080.0,4080,47.30672660416177,47.30672660416177,22.329798807602636,0.0,47.30672980681344,3.2026516785252143e-06,0.0
68,4140.0,4140,47.27412674008928,47.27412674008927,22.999977426487195,0.0,47.27412994273911,3.202649840688925e-06,0.0
69,4200.0,4200,47.24118825736606,47.241188257366055,23.669694213964064,0.0,47.24119146001419,3.202648147412078e-06,0.0
70,4260.0,4260,47.207908258260666,47.20790825826066,24.338944372935686,0.0,47.207911460907255,3.202646599079265e-06,0.0
71,4320.0,4320,47.1742842457895,47.174284245789494,25.00772306525332,0.0,47.17428744843468,3.2026451960035593e-06,0.0
72,4380.0,4380,47.140314107481565,47.14031410748155,25.676025417394282,0.0,47.14031731012549,3.2026439384205557e-06,0.0
73,4440.0,4440,47.105996101635824,47.105996101635824,26.343846525909214,0.0,47.10599930427864,3.2026428264823046e-06,0.0
74,4500.0,4500,47.071328845604164,47.07132884560416,27.011181462674667,0.0,47.071332048246006,3.202641860251993e-06,0.0
75,4560.0,4560,47.036311305721576,47.036311305721576,27.67802527997967,0.0,47.03631450836261,3.2026410396983668e-06,0.0
76,4620.0,4620,47.000942788581234,47.00094278858123,28.344373015469678,0.0,47.000945991221585,3.202640364692374e-06,0.0
77,4680.0,4680,46.965222933353466,46.965222933353466,29.010219696966853,0.0,46.96522613599329,3.202639835001284e-06,0.0
78,4740.0,4740,46.929151704938924,46.92915170493892,29.675560347181648,0.0,46.92915490757836,3.202639450287368e-06,0.0
79,4800.0,4800,46.89272938775036,46.89272938775034,30.34038998832723,0.0,46.89273259038955,3.2026392101031853e-06,0.0
80,4860.0,4860,46.85595657994306,46.85595657994306,31.004703646645975,0.0,46.85595978258216,3.2026391138902286e-06,0.0
81,4920.0,4920,46.818834187984635,46.81883418798463,31.668496356854114,0.0,46.81883739062379,3.2026391609767715e-06,0.0
82,4980.0,4980,46.781363421394275,46.78136342139427,32.33176316650951,0.0,46.781366624033616,3.20263935057625e-06,0.0
83,5040.0,5040,46.74354578759553,46.74354578759553,32.994499140304875,0.0,46.74354899023519,3.202639681787677e-06,0.0
84,5100.0,5100,46.70538308676814,46.70538308676813,33.65669936428808,0.0,46.70538628940828,3.202640153594396e-06,0.0
85,5160.0,5160,46.666877406644886,46.666877406644886,34.31835895000956,0.0,46.66688060928564,3.2026407648645747e-06,0.0
86,5220.0,5220,46.62803111717724,46.62803111717723,34.97947303859597,0.0,46.62803431981873,3.202641514353237e-06,0.0
87,5280.0,5280,46.588846865051266,46.58884686505125,35.64003680474825,0.0,46.58885006769366,3.2026424007023797e-06,0.0
88,5340.0,5340,46.54932756799276,46.54932756799276,36.30004546066207,0.0,46.549330770636175,3.202643422443797e-06,0.0
89,5400.0,5400,46.509476408858205,46.5094764088582,36.95949425986756,0.0,46.50947961150277,3.2026445780013834e-06,0.0
90,5460.0,5460,46.469296829471965,46.469296829471965,37.61837850098531,0.0,46.46930003211783,3.202645865693091e-06,0.0
91,5520.0,5520,46.4287925242247,46.42879252422469,38.27669353139507,0.0,46.428795726871975,3.2026472837359456e-06,0.0
92,5580.0,5580,46.38796743341303,46.38796743341303,38.934434750813836,0.0,46.38797063606185,3.2026488302480455e-06,0.0
93,5640.0,5640,46.34682573632245,46.346825736322444,39.591597614779424,0.0,46.34682893897294,3.202650503253611e-06,0.0
94,5700.0,5700,46.30537184408234,46.30537184408232,40.24817763803623,0.0,46.30537504673461,3.202652300686758e-06,0.0
95,5760.0,5760,46.263610392280604,46.263610392280604,40.90417039781963,0.0,46.26361359493482,3.2026542203964324e-06,0.0
96,5820.0,5820,46.22154623336078,46.22154623336078,41.55957153703583,0.0,46.221549436017035,3.2026562601510908e-06,0.0
97,5880.0,5880,46.17918442884076,46.17918442884075,42.21437676733399,0.0,46.17918763149917,3.202658417644237e-06,0.0
98,5940.0,5940,46.13653024133845,46.13653024133845,42.86858187206812,0.0,46.13653344399913,3.2026606904988742e-06,0.0
99,6000.0,6000,46.09358912646899,46.093589126468984,43.52218270914595,0.0,46.09359232913205,3.2026630762735736e-06,0.0
100,6060.0,6060,46.050366724601126,46.050366724601126,44.17517521376312,0.0,46.050369927266686,3.202665572467753e-06,0.0
101,6120.0,6120,46.0068688525239,46.00686885252389,44.8275554010205,0.0,46.00687205519206,3.202668176527596e-06,0.0
102,6180.0,6180,45.96310149503677,45.96310149503676,45.47931936842343,0.0,45.96310469770765,3.202670885851179e-06,0.0
103,6240.0,6240,45.91907079650633,45.91907079650632,46.130463298261965,0.0,45.919073999180014,3.2026736977940147e-06,0.0
104,6300.0,6300,45.87478305238599,45.87478305238599,46.780983459871315,0.0,45.874786255062595,3.2026766096754952e-06,0.0
105,6360.0,6360,45.83024470075951,45.83024470075951,47.43087621177228,0.0,45.83024790343912,3.202679618783761e-06,0.0
106,6420.0,6420,45.78546231390334,45.78546231390334,48.080138003691864,0.0,45.785465516586044,3.202682722381427e-06,0.0
107,6480.0,6480,45.74044258991288,45.74044258991288,48.7287653784643,0.0,45.74044579259879,3.2026859177105996e-06,0.0
108,6540.0,6540,45.6951923444018,45.6951923444018,49.37675497381354,0.0,45.695195547091,3.2026892019986806e-06,0.0
109,6600.0,6600,45.64971850229554,45.64971850229553,50.024103524018024,0.0,45.6497217049881,3.2026925724632326e-06,0.0
110,6660.0,6660,45.60402808976031,45.60402808976031,50.67080786145934,0.0,45.60403129245633,3.202696026316841e-06,0.0
111,6720.0,6720,45.55812822623638,45.55812822623638,51.31686491805639,0.0,45.55813142893593,3.2026995607718282e-06,0.0
112,6780.0,6780,45.5120261166548,45.51202611665479,51.962271726586835,0.0,45.51202931935796,3.2027031730448515e-06,0.0
113,6840.0,6840,45.46572904378446,45.46572904378446,52.60702542189821,0.0,45.46573224649131,3.20270686036139e-06,0.0
114,6900.0,6900,45.41924436080244,45.41924436080242,53.25112324201056,0.0,45.419247563513046,3.2027106199597806e-06,0.0
115,6960.0,6960,45.37257948399203,45.37257948399203,53.894562529114,0.0,45.37258268670647,3.2027144490947576e-06,0.0
116,7020.0,7020,45.325741885690825,45.325741885690825,54.53734073046261,0.0,45.325745088409164,3.2027183450418318e-06,0.0
117,7080.0,7080,45.27873908740301,45.278739087403,55.17945539916862,0.0,45.2787422901253,3.2027223050998107e-06,0.0
118,7140.0,7140,45.231578653140325,45.231578653140325,55.82090419489885,0.0,45.23158185586665,3.202726326594649e-06,0.0
119,7200.0,7200,45.184268182972204,45.184268182972204,56.461684884477044,0.0,45.1842713857026,3.202730406882273e-06,0.0
120,7260.0,7260,45.136815306769726,45.136815306769726,57.1017953423945,0.0,45.13681850950426,3.2027345433506554e-06,0.0
121,7320.0,7320,45.08922767820314,45.08922767820312,57.741233551232405,0.0,45.089230880941855,3.2027387334235843e-06,0.0
122,7380.0,7380,45.04151296891649,45.041512968916486,58.37999760199895,0.0,45.04151617165945,3.202742974561118e-06,0.0
123,7440.0,7440,44.993678862932,44.99367886293199,59.01808569438392,0.0,44.99368206567926,3.2027472642632775e-06,0.0
124,7500.0,7500,44.945733051272875,44.94573305127286,59.65549613693409,0.0,44.94573625402445,3.2027516000704243e-06,0.0
125,7560.0,7560,44.897683226784636,44.89768322678462,60.292227347152426,0.0,44.897686429540606,3.202755979565786e-06,0.0
126,7620.0,7620,44.84953707916406,44.84953707916406,60.92827785152382,0.0,44.84954028192445,3.202760400376099e-06,0.0
127,7680.0,7680,44.80130229019285,44.801302290192844,61.5636462854706,0.0,44.8013054929577,3.2027648601736037e-06,0.0
128,7740.0,7740,44.75298652916277,44.752986529162754,62.19833139324025,0.0,44.752989731932104,3.202769356675858e-06,0.0
129,7800.0,7800,44.70459744849936,44.70459744849935,62.83233202772864,0.0,44.70460065127323,3.2027738876475096e-06,0.0
130,7860.0,7860,44.656142679567665,44.656142679567665,63.46564715024095,0.0,44.65614588234612,3.2027784509001436e-06,0.0
131,7920.0,7920,44.60762982865682,44.60762982865682,64.09827583019339,0.0,44.60763303143985,3.20278304429349e-06,0.0
132,7980.0,7980,44.559066473141705,44.559066473141705,64.7302172447579,0.0,44.55906967592936,3.202787665734858e-06,0.0
133,8040.0,8040,44.510460157816745,44.510460157816745,65.3614706784526,0.0,44.510463360609045,3.202792313179852e-06,0.0
134,8100.0,8100,44.461818391390835,44.461818391390835,65.9920355226802,0.0,44.46182159418781,3.2027969846322967e-06,0.0
135,8160.0,8160,44.413148643146044,44.41314864314604,66.62191127521676,0.0,44.413151845947716,3.2028016781441244e-06,0.0
136,8220.0,8220,44.36445833973165,44.36445833973165,67.25109753965316,0.0,44.36446154253803,3.2028063918147323e-06,0.0
137,8280.0,8280,44.31575486213643,44.31575486213643,67.87959402479117,0.0,44.315758064947545,3.202811123791399e-06,0.0
138,8340.0,8340,44.26704554276301,44.26704554276301,68.5074005439966,0.0,44.26704874557887,3.2028158722683786e-06,0.0
139,8400.0,8400,44.21833766268497,44.21833766268496,69.13451701451086,0.0,44.21834086550559,3.2028206354863367e-06,0.0
140,8460.0,8460,44.169638448992956,44.16963844899295,69.76094345672401,0.0,44.16964165181836,3.2028254117319707e-06,0.0
141,8520.0,8520,44.12095507230371,44.1209550723037,70.38667999340984,0.0,44.120958275133894,3.2028301993377112e-06,0.0
142,8580.0,8580,44.07229464437008,44.072294644370075,71.01172684892592,0.0,44.072297847205064,3.202834996680249e-06,0.0
143,8640.0,8640,44.0236642158215,44.02366421582149,71.63608434837958,0.0,44.02366741866129,3.202839802180274e-06,0.0
144,8700.0,8700,43.9750707740168,43.97507077401679,72.25975291676212,0.0,43.9750739768614,3.202844614301529e-06,0.0
145,8760.0,8760,43.92652124101432,43.92652124101431,72.88273307805241,0.0,43.926524443863734,3.2028494315504743e-06,0.0
146,8820.0,8820,43.87802247164332,43.87802247164331,73.50502545429183,0.0,43.878025674497565,3.202854252474626e-06,0.0
147,8880.0,8880,43.82958125169158,43.82958125169158,74.1266307646318,0.0,43.82958445455065,3.2028590756616904e-06,0.0
148,8940.0,8940,43.781204296182246,43.78120429618224,74.74754982435579,0.0,43.78120749904613,3.2028638997399026e-06,0.0
149,9000.0,9000,43.73289824777111,43.73289824777111,75.36778354387671,0.0,43.73290145063983,3.202868723375425e-06,0.0
150,9060.0,9060,43.68466967521603,43.68466967521602,75.98733292771179,0.0,43.684672878089565,3.2028735452724608e-06,0.0
151,9120.0,9120,43.636525071970205,43.636525071970205,76.60619907343568,0.0,43.636528274848565,3.2028783641718974e-06,0.0
152,9180.0,9180,43.588470854848644,43.588470854848644,77.22438317061355,0.0,43.58847405773182,3.202883178850777e-06,0.0
153,9240.0,9240,43.540513362790755,43.540513362790755,77.84188649971554,0.0,43.540516565678736,3.202887988120827e-06,0.0
154,9300.0,9300,43.492658855720414,43.492658855720414,78.45871043101336,0.0,43.4926620586132,3.2028927908277445e-06,0.0
155,9360.0,9360,43.44491351348545,43.444913513485446,79.074856423461,0.0,43.44491671638303,3.202897585850667e-06,0.0
156,9420.0,9420,43.397283434879235,43.39728343487923,79.6903260235603,0.0,43.39728663778159,3.2029023721001002e-06,0.0
157,9480.0,9480,43.34977463675931,43.3497746367593,80.30512086421267,0.0,43.34977783966645,3.2029071485184066e-06,0.0
158,9540.0,9540,43.30239305324102,43.30239305324101,80.91924266355831,0.0,43.302396256152925,3.2029119140782236e-06,0.0
159,9600.0,9600,43.255144534965936,43.25514453496593,81.53269322380412,0.0,43.25514773788259,3.2029166677812188e-06,0.0
160,9660.0,9660,43.208034848461395,43.208034848461395,82.145474430041,0.0,43.2080380513828,3.2029214086579388e-06,0.0
161,9720.0,9720,43.16106967556855,43.161069675568534,82.75758824905242,0.0,43.16107287849467,3.202926135766414e-06,0.0
162,9780.0,9780,43.11425461294933,43.114254612949324,83.36903672811448,0.0,43.114257815880165,3.202930848191632e-06,0.0
163,9840.0,9840,43.06759517166907,43.06759517166906,83.97982199378943,0.0,43.0675983746046,3.2029355450447826e-06,0.0
164,9900.0,9900,43.02109677685041,43.02109677685041,84.58994625071291,0.0,43.02109997979063,3.2029402254620514e-06,0.0
165,9960.0,9960,42.974764767397055,42.97476476739704,85.19941178037644,0.0,42.97476797034193,3.2029448886042437e-06,0.0
166,10020.0,10020,42.928604395789066,42.928604395789066,85.80822093990604,0.0,42.92860759873859,3.2029495336558033e-06,0.0
167,10080.0,10080,42.88262082794252,42.88262082794251,86.41637616083784,0.0,42.882624030896665,3.2029541598241706e-06,0.0
168,10140.0,10140,42.83681914313997,42.83681914313996,87.0238799478918,0.0,42.83682234609873,3.202958766339258e-06,0.0
169,10200.0,10200,42.79120433402743,42.79120433402743,87.63073487774439,0.0,42.79120753699077,3.20296335245209e-06,0.0
170,10260.0,10260,42.74578130665375,42.74578130665374,88.2369435978012,0.0,42.74578450962165,3.2029679174349913e-06,0.0
171,10320.0,10320,42.700554880608834,42.70055488060883,88.84250882497021,0.0,42.700558083581285,3.2029724605806844e-06,0.0
172,10380.0,10380,42.655529789178466,42.65552978917846,89.44743334443689,0.0,42.65553299215544,3.2029769812008547e-06,0.0
173,10440.0,10440,42.610710679585196,42.61071067958519,90.05172000844166,0.0,42.610713882566664,3.2029814786267557e-06,0.0
174,10500.0,10500,42.56610211327682,42.56610211327682,90.65537173506048,0.0,42.566105316262764,3.202985952208e-06,0.0
175,10560.0,10560,42.52170856626286,42.52170856626285,91.25839150698997,0.0,42.521711769253244,3.2029904013119587e-06,0.0
176,10620.0,10620,42.47753442950893,42.47753442950892,91.8607823703367,0.0,42.47753763250375,3.2029948253232704e-06,0.0
177,10680.0,10680,42.43358400937375,42.433584009373746,92.46254743341275,0.0,42.43358721237297,3.2029992236433867e-06,0.0
178,10740.0,10740,42.389861528107375,42.38986152810737,93.06368986553687,0.0,42.38986473111096,3.203003595689935e-06,0.0
179,10800.0,10800,42.3463711243786,42.34637112437859,93.66421289584305,0.0,42.34637432738653,3.2030079408965273e-06,0.0
180,10860.0,10860,42.30311685385539,42.30311685385539,94.2641198120964,0.0,42.30312005686764,3.2030122587115922e-06,0.0
181,10920.0,10920,42.26010268982745,42.26010268982745,94.86341395951732,0.0,42.26010589284399,3.203016548598866e-06,0.0
182,10980.0,10980,42.21733252386207,42.21733252386206,95.4620987396145,0.0,42.217335726882865,3.2030208100361827e-06,0.0
183,11040.0,11040,42.17481016650961,42.1748101665096,96.06017760902718,0.0,42.17481336953464,3.2030250425153294e-06,0.0
184,11100.0,11100,42.13253934803119,42.13253934803118,96.65765407837732,0.0,42.13254255106042,3.203029245541399e-06,0.0
185,11160.0,11160,42.09052371916771,42.090523719167706,97.25453171113234,0.0,42.090526922201114,3.2030334186329826e-06,0.0
186,11220.0,11220,42.048766851947484,42.04876685194748,97.85081412247848,0.0,42.048770054985035,3.2030375613212265e-06,0.0
187,11280.0,11280,42.007272240506715,42.00727224050671,98.44650497820562,0.0,42.00727544354838,3.2030416731491514e-06,0.0
188,11340.0,11340,41.966043301950414,41.96604330195041,99.04160799360403,0.0,41.96604650499616,3.203045753672673e-06,0.0
189,11400.0,11400,41.92508337724972,41.92508337724972,99.6361269323729,0.0,41.925086580299514,3.2030498024584135e-06,0.0
190,11460.0,11460,41.884395732134806,41.8843957321348,100.23006560554178,0.0,41.884398935188614,3.2030538190847213e-06,0.0
191,11520.0,11520,41.8439835580386,41.843983558038595,100.8234278704049,0.0,41.843986761096396,3.203057803140688e-06,0.0
192,11580.0,11580,41.803849973050355,41.80384997305035,101.4162176294683,0.0,41.80385317611209,3.2030617542263787e-06,0.0
193,11640.0,11640,41.76399802288702,41.76399802288702,102.00843882941102,0.0,41.76400122595269,3.2030656719517334e-06,0.0
194,11700.0,11700,41.72443068188509,41.72443068188508,102.60009546005976,0.0,41.724433884954635,3.2030695559369117e-06,0.0
195,11760.0,11760,41.685150854008,41.68515085400799,103.19119155337762,0.0,41.68515405708139,3.203073405811723e-06,0.0
196,11820.0,11820,41.64616137387224,41.64616137387223,103.78173118246723,0.0,41.64616457694945,3.2030772212157047e-06,0.0
197,11880.0,11880,41.60746500777538,41.607465007775374,104.37171846058823,0.0,41.60746821085637,3.2030810017970274e-06,0.0
198,11940.0,11940,41.569064454753175,41.56906445475317,104.9611575401895,0.0,41.56906765783791,3.2030847472134003e-06,0.0
199,12000.0,12000,41.530962347619734,41.53096234761973,105.55005261195629,0.0,41.53096555070818,3.2030884571307135e-06,0.0
200,12060.0,12060,41.49316125405063,41.49316125405062,106.13840790387202,0.0,41.49316445714275,3.203092131223378e-06,0.0
201,12120.0,12120,41.455663677651174,41.455663677651174,106.72622768029552,0.0,41.45566688074694,3.203095769174099e-06,0.0
202,12180.0,12180,41.41847205902188,41.41847205902187,107.31351624105334,0.0,41.41847526212124,3.2030993706735364e-06,0.0
203,12240.0,12240,41.38158877685498,41.381588776854976,107.90027792054724,0.0,41.38159197995791,3.2031029354199285e-06,0.0
204,12300.0,12300,41.34501614901787,41.345016149017866,108.48651708687709,0.0,41.345019352124325,3.20310646311894e-06,0.0
205,12360.0,12360,41.3087564336454,41.30875643364539,109.07223814097925,0.0,41.30875963675534,3.2031099534838154e-06,0.0
206,12420.0,12420,41.27281183021838,41.27281183021837,109.65744551578028,0.0,41.27281503333178,3.203113406234734e-06,0.0
207,12480.0,12480,41.237184480657824,41.23718448065782,110.24214367536611,0.0,41.237187683774636,3.2031168210985495e-06,0.0
208,12540.0,12540,41.201876470426775,41.20187647042677,110.82633711416645,0.0,41.20187967354696,3.203120197808977e-06,0.0
209,12600.0,12600,41.16688982959969,41.16688982959969,111.41003035615519,0.0,41.166893032723216,3.2031235361064425e-06,0.0
210,12660.0,12660,41.13222653395538,41.132226533955375,111.99322795406556,0.0,41.132229737082206,3.2031268357373285e-06,0.0
211,12720.0,12720,41.097888506053366,41.097888506053366,112.57593448862094,0.0,41.09789170918346,3.2031300964542394e-06,0.0
212,12780.0,12780,41.063877616310805,41.063877616310805,113.15815456778104,0.0,41.063880819444115,3.203133318015772e-06,0.0
213,12840.0,12840,41.030195684078166,41.03019568407815,113.7398928260031,0.0,41.030198887214645,3.2031365001864444e-06,0.0
214,12900.0,12900,40.99684447869321,40.996844478693205,114.32115392351852,0.0,40.99684768183285,3.2031396427361647e-06,0.0
215,12960.0,12960,40.963825720541784,40.96382572054178,114.90194254562434,0.0,40.96382892368452,3.2031427454403456e-06,0.0
216,13020.0,13020,40.93114108211064,40.931141082110635,115.48226340198966,0.0,40.931144285256444,3.203145808079829e-06,0.0
217,13080.0,13080,40.89879218902301,40.898792189023006,116.0621212259772,0.0,40.89879539217183,3.2031488304403582e-06,0.0
218,13140.0,13140,40.86678062107537,40.86678062107536,116.64152077397931,0.0,40.86678382422717,3.203151812313218e-06,0.0
219,13200.0,13200,40.83510791326034,40.83510791326034,117.22046682476882,0.0,40.83511111641508,3.2031547534936146e-06,0.0
220,13260.0,13260,40.80377555676856,40.80377555676855,117.7989641788643,0.0,40.803778759926196,3.2031576537824095e-06,0.0
221,13320.0,13320,40.77278500001221,40.772785000012206,118.37701765790946,0.0,40.77278820317271,3.203160512984573e-06,0.0
222,13380.0,13380,40.74213764959678,40.74213764959677,118.95463210406724,0.0,40.742140852760095,3.2031633309095625e-06,0.0
223,13440.0,13440,40.711834871310046,40.711834871310046,119.53181237942745,0.0,40.71183807447615,3.20316610737102e-06,0.0
