,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
15,960.0,960,38.75660046292873,38.75660046292873,10.960080634234298,0.0,38.756600655254175,1.923254515063743e-07,0.0
16,1020.0,1020,38.11989941778746,38.11989941778746,11.509132473645014,0.0,38.1198996101333,1.9234584488204755e-07,0.0
17,1080.0,1080,37.523531191320444,37.523531191320444,12.049164381582843,0.0,37.52353138368727,1.923668333942455e-07,0.0
18,1140.0,1140,36.963295354996134,36.963295354996134,12.58074773964567,0.0,36.96329554738441,1.9238827373533302e-07,0.0
19,1200.0,1200,36.435606156344605,36.43560615634461,13.10439442336051,0.0,36.43560634875466,1.92410051965102e-07,0.0
20,1260.0,1260,35.937376819159056,35.937376819159056,13.620565510094405,0.0,35.937377011591146,1.924320767385325e-07,0.0
21,1320.0,1320,35.46593031436011,35.46593031436011,14.129678347884779,0.0,35.46593050681438,1.9245427430220963e-07,0.0
22,1380.0,1380,35.018929541129644,35.018929541129644,14.632112360190447,0.0,35.01892973360623,1.9247658474416808e-07,0.0
23,1440.0,1440,34.594321985502305,34.594321985502305,15.128213861541958,0.0,34.59432217800126,1.9249895914740368e-07,0.0
24,1500.0,1500,34.19029534374285,34.19029534374285,15.618300089188693,0.0,34.19029553626421,1.925213574040831e-07,0.0
25,1560.0,1560,33.805241565518145,33.805241565518145,16.102662606077114,0.0,33.8052417580619,1.9254374651948198e-07,0.0
26,1620.0,1620,33.43772744388829,33.43772744388829,16.58157019444063,0.0,33.4377276364544,1.9256609928322214e-07,0.0
27,1680.0,1680,33.08647035381518,33.08647035381518,17.05527133274766,0.0,33.08647054640357,1.9258839321911842e-07,0.0
28,1740.0,1740,32.75031808164525,32.75031808164525,17.523996328945273,0.0,32.750318274255854,1.926106097486854e-07,0.0
29,1800.0,1800,32.428231936002724,32.428231936002724,17.98795916795375,0.0,32.42823212863546,1.926327335194676e-07,0.0
30,1860.0,1860,32.11927251368961,32.11927251368961,18.447359119898906,0.0,32.119272706344354,1.9265475186264638e-07,0.0
31,1920.0,1920,31.822587630848098,31.822587630848098,18.902382146694567,0.0,31.822587823524756,1.9267665435149344e-07,0.0
32,1980.0,1980,31.53740203298071,31.53740203298071,19.353202137649923,0.0,31.53740222567914,1.926984324405003e-07,0.0
33,2040.0,2040,31.263008576372762,31.263008576372762,19.7999819993021,0.0,31.263008769092842,1.9272007916834046e-07,0.0
34,2100.0,2100,30.998760634176,30.998760634176,20.242874620318943,0.0,30.998760826917582,1.927415889123242e-07,0.0
35,2160.0,2160,30.74406552784298,30.74406552784298,20.682023728821278,0.0,30.74406572060594,1.9276295718445224e-07,0.0
36,2220.0,2220,30.49837882166449,30.49837882166449,21.117564656650504,0.0,30.49837901444867,1.9278418046116881e-07,0.0
37,2280.0,2280,30.261199347579897,30.261199347579897,21.549625022808822,0.0,30.261199540385153,1.9280525604084765e-07,0.0
38,2340.0,2340,30.032064850773484,30.032064850773484,21.978325346417552,0.0,30.03206504359967,1.9282618192370463e-07,0.0
39,2400.0,2400,29.810548165394742,29.810548165394742,22.403779597988137,0.0,29.8105483582417,1.9284695671059765e-07,0.0
40,2460.0,2460,29.59625384484244,29.59625384484244,22.826095696515807,0.0,29.59625403771002,1.928675795172351e-07,0.0
41,2520.0,2520,29.388815183416856,29.388815183416856,23.245375958835595,0.0,29.388815376304905,1.9288804990128447e-07,0.0
42,2580.0,2580,29.18789157613823,29.18789157613823,23.66171750678514,0.0,29.187891769046598,1.9290836780020667e-07,0.0
43,2640.0,2640,28.993166171826605,28.993166171826605,24.07521263696486,0.0,28.99316636475514,1.9292853347820777e-07,0.0
44,2700.0,2700,28.80434378137699,28.80434378137699,24.485949157250104,0.0,28.80434397432554,1.9294854748069714e-07,0.0
45,2760.0,2760,28.62114900874092,28.62114900874092,24.8940106936706,0.0,28.621149201709333,1.9296841059530194e-07,0.0
46,2820.0,2820,28.44332457694576,28.44332457694576,25.299476970812037,0.0,28.44332476993388,1.9298812381810548e-07,0.0
47,2880.0,2880,28.270629825328328,28.270629825328328,25.70242406850299,0.0,28.270630018336018,1.9300768832479432e-07,0.0
48,2940.0,2940,200.00000154357176,-99.99999845642827,26.102924657212643,300.0,1.9157327628847447e-07,99.99999864800155,0.0
49,3000.0,3000,200.00000154334714,-99.9999984566529,24.436258015793268,300.0,1.9155188358672807e-07,99.99999864820478,0.0
50,3060.0,3060,200.00000154311851,-99.99999845688151,22.769591374370194,300.0,1.915299034750949e-07,99.99999864841142,0.0
51,3120.0,3120,200.00000154288634,-99.99999845711368,21.102924732943368,300.0,1.9150720583874613e-07,99.99999864862089,0.0
52,3180.0,3180,200.00000154265138,-99.99999845734862,19.43625809151273,300.0,1.9148362309519097e-07,99.99999864883226,0.0
53,3240.0,3240,200.0000015424151,-99.99999845758488,17.769591450078234,300.0,1.914589320305056e-07,99.9999986490438,0.0
54,3300.0,3300,200.0000015421799,-99.9999984578201,16.102924808639862,300.0,1.914328241934057e-07,99.99999864925292,0.0
55,3360.0,3360,200.00000154194953,-99.99999845805048,14.436258167197636,300.0,1.914048552983976e-07,99.99999864945534,0.0
56,3420.0,3420,200.0000015417305,-99.9999984582695,12.769591525751638,300.0,1.9137435364376782e-07,99.99999864964386,0.0
57,3480.0,3480,200.00000154153386,-99.99999845846618,11.102924884302066,300.0,1.913402421318319e-07,99.99999864980641,0.0
58,3540.0,3540,135.20660496373742,10.206604963737265,9.436258242849302,125.00000000000014,10.206605167086494,2.033492285263053e-07,0.0
59,3600.0,3600,24.918229902763386,24.918229902763386,9.580851812660558,0.0,24.91823009578426,1.9302087692793568e-07,0.0
60,3660.0,3660,24.521228105349394,24.521228105349394,9.93386006913384,0.0,24.52122829833832,1.9298892601985477e-07,0.0
61,3720.0,3720,24.14889036724572,24.14889036724572,10.28124413347717,0.0,24.14889056020574,1.929600180637264e-07,0.0
62,3780.0,3780,23.798624884758805,23.798624884758805,10.623353413197435,0.0,23.798625077692606,1.9293379862741973e-07,0.0
63,3840.0,3840,23.468215723419434,23.468215723419434,10.960500598582533,0.0,23.4682159163294,1.929099660607941e-07,0.0
64,3900.0,3900,23.155754457570616,23.155754457570616,11.292966987515383,0.0,23.155754650458874,1.9288826183915532e-07,0.0
65,3960.0,3960,22.85958655486642,22.85958655486642,11.62100684184876,0.0,22.859586747734884,1.9286846298396256e-07,0.0
66,4020.0,4020,22.578268867288827,22.578268867288827,11.944850984227212,0.0,22.578269060139203,1.9285037605170914e-07,0.0
67,4080.0,4080,22.310535592201646,22.310535592201646,12.264709792698362,0.0,22.310535785035476,1.92833832321238e-07,0.0
68,4140.0,4140,22.055270766455187,22.055270766455187,12.580775713105814,0.0,22.05527095927387,1.9281868390646945e-07,0.0
69,4200.0,4200,21.811485852327664,21.811485852327664,12.893225381815233,0.0,21.811486045132465,1.9280480059106655e-07,0.0
70,4260.0,4260,21.578301330457318,21.578301330457318,13.202221430907874,0.0,21.578301523249387,1.9279206723157878e-07,0.0
71,4320.0,4320,21.35493147429691,21.35493147429691,13.507914032607385,0.0,21.354931667077295,1.927803816121275e-07,0.0
72,4380.0,4380,21.140671671633385,21.140671671633385,13.810442228011318,0.0,21.14067186440304,1.927696526604565e-07,0.0
73,4440.0,4440,20.93488780109675,20.93488780109675,14.109935076210881,0.0,20.93488799385655,1.9275979895551825e-07,0.0
74,4500.0,4500,20.737007278539174,20.737007278539174,14.406512652911196,0.0,20.73700747128992,1.9275074747196936e-07,0.0
75,4560.0,4560,20.54651146956086,20.54651146956086,14.700286922208633,0.0,20.54651166230329,1.927424325182013e-07,0.0
76,4620.0,4620,20.362929226738434,20.362929226738434,14.9913625008789,0.0,20.362929419473225,1.9273479483348927e-07,0.0
77,4680.0,4680,20.18583135830829,20.18583135830829,15.2798373311092,0.0,20.185831551036067,1.927277808171887e-07,0.0
78,4740.0,4740,20.0148258725598,20.0148258725598,15.56580327487009,0.0,20.014826065281145,1.9272134186732266e-07,0.0
79,4800.0,4800,19.849553871642375,19.849553871642375,15.849346640916226,0.0,19.84955406435781,1.927154338108918e-07,0.0
80,4860.0,4860,19.68968599177963,19.68968599177963,16.130548653616046,0.0,19.68968618448965,1.927100164112675e-07,0.0
81,4920.0,4920,19.534919305323296,19.534919305323292,16.40948587135116,0.0,19.534919498028344,1.9270505294042982e-07,0.0
82,4980.0,4980,19.3849746150086,19.3849746150086,16.68623056102815,0.0,19.38497480770911,1.9270050980653963e-07,0.0
83,5040.0,5040,19.239594082565837,19.239594082565837,16.960851034259026,0.0,19.239594275262196,1.9269635622820848e-07,0.0
84,5100.0,5100,19.09853914361336,19.09853914361336,17.233411949946973,0.0,19.098539336305922,1.926925639489922e-07,0.0
85,5160.0,5160,18.961588668546323,18.961588668546323,17.503974587333104,0.0,18.961588861235427,1.926891069862682e-07,0.0
86,5220.0,5220,18.82853733560194,18.82853733560194,17.772597092989123,0.0,18.828537528287896,1.9268596140970915e-07,0.0
87,5280.0,5280,18.69919418754146,18.69919418754146,18.039334704761778,0.0,18.69919438022456,1.9268310514526521e-07,0.0
88,5340.0,5340,18.573381347786615,18.573381347786615,18.304239955270244,0.0,18.573381540467132,1.9268051780152115e-07,0.0
89,5400.0,5400,18.450932875443044,18.450932875443044,18.567362857215524,0.0,18.450933068121223,1.9267818051501548e-07,0.0
90,5460.0,5460,18.331693741672478,18.331693741672478,18.828751072469274,0.0,18.331693934348554,1.9267607581264206e-07,0.0
91,5520.0,5520,18.215518912372385,18.215518912372385,19.088450066661284,0.0,18.215519105046575,1.9267418748861552e-07,0.0
92,5580.0,5580,18.102272524300318,18.102272524300318,19.346503250771544,0.0,18.10227271697282,1.926725004943203e-07,0.0
93,5640.0,5640,17.991827143474616,17.991827143474616,19.602952111050786,0.0,17.991827336145615,1.9267100083944554e-07,0.0
94,5700.0,5700,17.88406309628398,17.88406309628398,19.857836328435,0.0,17.88406328895366,1.9266967550318707e-07,0.0
95,5760.0,5760,17.778867864932604,17.778867864932604,20.111193888484017,0.0,17.778868057601116,1.9266851235426911e-07,0.0
96,5820.0,5820,17.6761355400125,17.6761355400125,20.36306118275556,0.0,17.67613573268,1.9266750007859981e-07,0.0
97,5880.0,5880,17.57576632386845,17.57576632386845,20.613473102424066,0.0,17.57576651653508,1.926666281140433e-07,0.0
98,5940.0,5940,17.477666079245445,17.477666079245445,20.862463124863872,0.0,17.477666271911332,1.9266588659124752e-07,0.0
99,6000.0,6000,17.381745918381664,17.381745918381664,21.110063393838182,0.0,17.381746111046933,1.9266526628003237e-07,0.0
100,6060.0,6060,17.287921828307788,17.287921828307788,21.35630479386693,0.0,17.287922020972548,1.9266475854055348e-07,0.0
101,6120.0,6120,17.196114328611003,17.196114328611003,21.601217019286292,0.0,17.19611452127536,1.9266435527896858e-07,0.0
102,6180.0,6180,17.10624815837194,17.10624815837194,21.844828638459955,0.0,17.10624835103599,1.9266404890696524e-07,0.0
103,6240.0,6240,17.01825198935692,17.01825198935692,22.08716715355523,0.0,17.01825218202075,1.9266383230485834e-07,0.0
104,6300.0,6300,16.93205816289177,16.93205816289177,22.328259056256126,0.0,16.93205835555547,1.9266369878779234e-07,0.0
105,6360.0,6360,16.847602448111434,16.847602448111434,22.56812987974877,0.0,16.84760264077508,1.9266364207492028e-07,0.0
106,6420.0,6420,16.76482381957153,16.764823819571525,22.80680424728202,0.0,16.76482401223518,1.9266365626098354e-07,0.0
107,6480.0,6480,16.68366425238306,16.68366425238306,23.04430591757762,0.0,16.683664445046794,1.9266373579038696e-07,0.0
108,6540.0,6540,16.604068533249528,16.604068533249528,23.280657827338054,0.0,16.604068725913407,1.926638754333211e-07,0.0
109,6600.0,6600,16.52598408598599,16.52598408598599,23.515882131077422,0.0,16.525984278650057,1.9266407026375746e-07,0.0
110,6660.0,6660,16.44936081018777,16.44936081018777,23.750000238480563,0.0,16.449361002852083,1.926643156392157e-07,0.0
111,6720.0,6720,16.37415093189541,16.37415093189541,23.983032849476558,0.0,16.37415112456002,1.9266460718215522e-07,0.0
112,6780.0,6780,16.300308865217136,16.300308865217136,24.214999987196745,0.0,16.300309057882078,1.9266494076270603e-07,0.0
113,6840.0,6840,16.227791083959733,16.227791083959733,24.44592102897232,0.0,16.227791276625045,1.9266531248273935e-07,0.0
114,6900.0,6900,16.15655600241277,16.15655600241277,24.675814735513416,0.0,16.156556195078487,1.9266571866117602e-07,0.0
115,6960.0,6960,16.08656386452605,16.08656386452605,24.90469927839926,0.0,16.08656405719221,1.926661558204083e-07,0.0
116,7020.0,7020,16.017776640786273,16.017776640786273,25.132592265998376,0.0,16.017776833452896,1.9266662067356043e-07,0.0
117,7080.0,7080,15.950157932169509,15.950157932169509,25.359510767927844,0.0,15.950158124836616,1.926671101128162e-07,0.0
118,7140.0,7140,15.883672880580189,15.883672880580189,25.58547133815191,0.0,15.88367307324781,1.926676211986152e-07,0.0
119,7200.0,7200,15.81828808529032,15.81828808529032,25.810490036811782,0.0,15.81828827795847,1.9266815114939523e-07,0.0
120,7260.0,7260,15.753971524878896,15.753971524878896,26.034582450871717,0.0,15.753971717547591,1.926686973323374e-07,0.0
121,7320.0,7320,15.69069248427036,15.69069248427036,26.257763713659156,0.0,15.690692676939618,1.9266925725446465e-07,0.0
122,7380.0,7380,15.628421486459077,15.628421486459077,26.48004852337131,0.0,15.628421679128902,1.9266982855461145e-07,0.0
123,7440.0,7440,15.567130228592056,15.567130228592056,26.70145116061446,0.0,15.567130421262464,1.9267040899578338e-07,0.0
124,7500.0,7500,15.506791522050198,15.506791522050198,26.92198550503783,0.0,15.506791714721194,1.9267099645799127e-07,0.0
125,7560.0,7560,15.44737923625931,15.44737923625931,27.141665051118526,0.0,15.447379428930898,1.9267158893166875e-07,0.0
126,7620.0,7620,15.388868245959182,15.38886824595918,27.360502923150516,0.0,15.388868438631365,1.926721845115543e-07,0.0
127,7680.0,7680,15.331234381656314,15.331234381656314,27.57851188948658,0.0,15.331234574329095,1.9267278139077023e-07,0.0
128,7740.0,7740,15.274454383057906,15.274454383057906,27.795704376078355,0.0,15.274454575731284,1.926733778554714e-07,0.0
129,7800.0,7800,15.218505855276435,15.218505855276435,28.01209247935665,0.0,15.218506047950408,1.9267397227975905e-07,0.0
130,7860.0,7860,15.163367227580556,15.163367227580556,28.227687978491367,0.0,15.163367420255119,1.9267456312094521e-07,0.0
131,7920.0,7920,15.109017714562412,15.109017714562412,28.442502347067066,0.0,15.109017907237561,1.9267514891499398e-07,0.0
132,7980.0,7980,15.055437279525911,15.055437279525911,28.656546764208336,0.0,15.055437472201639,1.926757282725161e-07,0.0
133,8040.0,8040,15.002606599949901,15.002606599949901,28.86983212518659,0.0,15.002606792626201,1.9267629987463288e-07,0.0
134,8100.0,8100,14.950507034893338,14.950507034893336,29.082369051537516,0.0,14.950507227570201,1.926768624694454e-07,0.0
135,8160.0,8160,14.899120594218854,14.899120594218854,29.294167900716804,0.0,14.899120786896269,1.9267741486847171e-07,0.0
136,8220.0,8220,14.848429909498707,14.848429909498707,29.505238775319867,0.0,14.848430102176664,1.9267795594340435e-07,0.0
137,8280.0,8280,14.798418206513496,14.798418206513496,29.715591531889398,0.0,14.79841839919198,1.9267848462306143e-07,0.0
138,8340.0,8340,14.749069279233284,14.749069279233282,29.9252357893333,0.0,14.74906947191228,1.9267899989047838e-07,0.0
139,8400.0,8400,14.700367465175143,14.700367465175143,30.134180936974065,0.0,14.700367657854644,1.926795007801407e-07,0.0
140,8460.0,8460,14.652297622082866,14.652297622082866,30.342436142249003,0.0,14.652297814762854,1.9267998637550146e-07,0.0
141,8520.0,8520,14.604845105806428,14.604845105806428,30.550010358080133,0.0,14.604845298486882,1.926804558064857e-07,0.0
142,8580.0,8580,14.557995749342309,14.557995749342309,30.75691232993068,0.0,14.557995942023219,1.9268090824721113e-07,0.0
143,8640.0,8640,14.511735842933664,14.511735842933664,30.963150602564646,0.0,14.511736035615005,1.926813429138659e-07,0.0
144,8700.0,8700,14.46605211520182,14.46605211520182,31.16873352652449,0.0,14.46605230788358,1.926817590626356e-07,0.0
145,8760.0,8760,14.420931715205375,14.420931715205375,31.373669264341473,0.0,14.420931907887532,1.9268215598781672e-07,0.0
146,8820.0,8820,14.376362195414098,14.376362195414098,31.577965796491828,0.0,14.37636238809663,1.9268253301995007e-07,0.0
147,8880.0,8880,14.332331495508452,14.33233149550845,31.781630927111813,0.0,14.33233168819134,1.9268288952408822e-07,0.0
148,8940.0,8940,14.288827926976674,14.288827926976673,31.984672289483132,0.0,14.288828119659897,1.9268322489825954e-07,0.0
149,9000.0,9000,14.245840158467571,14.245840158467571,32.187097351300245,0.0,14.24584035115111,1.9268353857178167e-07,0.0
150,9060.0,9060,14.203357201830213,14.203357201830213,32.388913419730144,0.0,14.203357394514043,1.9268383000391536e-07,0.0
151,9120.0,9120,14.161368398837347,14.161368398837347,32.590127646274354,0.0,14.161368591521445,1.926840986824596e-07,0.0
152,9180.0,9180,14.119863408516975,14.119863408516975,32.79074703144282,0.0,14.119863601201317,1.9268434412238918e-07,0.0
153,9240.0,9240,14.078832195096727,14.078832195096725,32.99077842924843,0.0,14.07883238778129,1.9268456586463322e-07,0.0
154,9300.0,9300,14.038265016484782,14.038265016484782,33.19022855153057,0.0,14.038265209169543,1.926847634749189e-07,0.0
155,9360.0,9360,13.998152413305688,13.998152413305686,33.38910397211572,0.0,13.998152605990622,1.9268493654264182e-07,0.0
156,9420.0,9420,13.958485198414444,13.958485198414444,33.587411130822495,0.0,13.95848539109953,1.9268508467976546e-07,0.0
157,9480.0,9480,13.919254446893646,13.919254446893646,33.785156337318305,0.0,13.919254639578853,1.926852075198714e-07,0.0
158,9540.0,9540,13.880451486504075,13.880451486504075,33.98234577483424,0.0,13.88045167918938,1.926853047171312e-07,0.0
159,9600.0,9600,13.842067888549948,13.842067888549948,34.178985503744656,0.0,13.842068081235322,1.9268537594546444e-07,0.0
160,9660.0,9660,13.804095459156489,13.804095459156489,34.375081465017395,0.0,13.80409565184191,1.926854208976088e-07,0.0
161,9720.0,9720,13.766526230918364,13.766526230918364,34.570639483540376,0.0,13.766526423603803,1.9268543928434715e-07,0.0
162,9780.0,9780,13.729352454921916,13.729352454921914,34.76566527132999,0.0,13.729352647607346,1.9268543083366256e-07,0.0
163,9840.0,9840,13.692566593100825,13.692566593100825,34.96016443062633,0.0,13.692566785786218,1.9268539529008987e-07,0.0
164,9900.0,9900,13.656161310925938,13.656161310925938,35.154142456880194,0.0,13.65616150361127,1.926853324139035e-07,0.0
165,9960.0,9960,13.620129470398828,13.620129470398828,35.34760474163658,0.0,13.620129663084068,1.9268524198043297e-07,0.0
166,10020.0,10020,13.584464123342256,13.584464123342256,35.54055657531884,0.0,13.584464316027379,1.9268512377955526e-07,0.0
167,10080.0,10080,13.549158504974063,13.549158504974063,35.7330031499178,0.0,13.54915869765904,1.9268497761494492e-07,0.0
168,10140.0,10140,13.514206027735504,13.514206027735504,35.92494956158987,0.0,13.514206220420308,1.9268480330353032e-07,0.0
169,10200.0,10200,13.479600275392583,13.479600275392583,36.11640081316773,0.0,13.479600468077184,1.9268460067494016e-07,0.0
170,10260.0,10260,13.445334997352631,13.44533499735263,36.307361816587395,0.0,13.445335190036998,1.926843695709895e-07,0.0
171,10320.0,10320,13.411404103235078,13.411404103235078,36.49783739523484,0.0,13.411404295919189,1.9268410984510635e-07,0.0
172,10380.0,10380,13.377801657641955,13.377801657641953,36.68783228621562,0.0,13.377801850325776,1.926838213619422e-07,0.0
173,10440.0,10440,13.344521875148192,13.344521875148192,36.87735114255049,0.0,13.344522067831695,1.9268350399683475e-07,0.0
174,10500.0,10500,13.311559115482089,13.311559115482089,37.06639853530003,0.0,13.311559308165247,1.9268315763538222e-07,0.0
175,10560.0,10560,13.278907878905553,13.278907878905553,37.25497895562096,0.0,13.278908071588335,1.926827821730013e-07,0.0
176,10620.0,10620,13.246562801758827,13.246562801758827,37.44309681675708,0.0,13.246562994441204,1.92682377514629e-07,0.0
177,10680.0,10680,13.214518652192947,13.214518652192947,37.63075645596694,0.0,13.214518844874892,1.9268194357421182e-07,0.0
178,10740.0,10740,13.182770326060533,13.182770326060531,37.81796213639128,0.0,13.18277051874201,1.92681480274375e-07,0.0
179,10800.0,10800,13.151312842954043,13.151312842954043,38.004718048862095,0.0,13.15131303563503,1.9268098754609168e-07,0.0
180,10860.0,10860,13.120141342413646,13.120141342413646,38.19102831365555,0.0,13.12014153509411,1.9268046532833908e-07,0.0
181,10920.0,10920,13.089251080261436,13.089251080261436,38.37689698219137,0.0,13.089251272941349,1.9267991356776772e-07,0.0
182,10980.0,10980,13.058637425076897,13.058637425076896,38.562328038680015,0.0,13.058637617756228,1.9267933221841972e-07,0.0
183,11040.0,11040,13.028295854806856,13.028295854806855,38.747325401720225,0.0,13.028296047485576,1.926787212413555e-07,0.0
184,11100.0,11100,12.99822195349934,12.99822195349934,38.931892925848274,0.0,12.99822214617742,1.9267808060448353e-07,0.0
185,11160.0,11160,12.968411408150654,12.968411408150653,39.11603440304115,0.0,12.968411600828063,1.9267741028222614e-07,0.0
186,11220.0,11220,12.9388600056766,12.9388600056766,39.29975356417491,0.0,12.938860198353309,1.926767102552446e-07,0.0
187,11280.0,11280,12.909563629987362,12.909563629987362,39.48305408044028,0.0,12.909563822663342,1.9267598051023587e-07,0.0
188,11340.0,11340,12.880518259167753,12.880518259167753,39.66593956471673,0.0,12.880518451842976,1.926752210396708e-07,0.0
189,11400.0,11400,12.851719962760667,12.851719962760665,39.84841357290657,0.0,12.851720155435096,1.92674431841604e-07,0.0
190,11460.0,11460,12.823164899141528,12.823164899141528,40.030479605230646,0.0,12.823165091815138,1.926736129193498e-07,0.0
191,11520.0,11520,12.79484931299389,12.79484931299389,40.21214110748679,0.0,12.794849505666653,1.9267276428142316e-07,0.0
192,11580.0,11580,12.76676953286255,12.76676953286255,40.3934014722725,0.0,12.766769725534436,1.926718859412155e-07,0.0
193,11640.0,11640,12.738921968803236,12.738921968803234,40.574264040173034,0.0,12.738922161474214,1.9267097791686688e-07,0.0
194,11700.0,11700,12.711303110101563,12.71130311010156,40.75473210091606,0.0,12.7113033027716,1.926700402310763e-07,0.0
195,11760.0,11760,12.683909523079537,12.683909523079535,40.93480889449413,0.0,12.683909715748607,1.9266907291093442e-07,0.0
196,11820.0,11820,12.656737848970515,12.656737848970515,41.114497612256066,0.0,12.656738041638592,1.9266807598763544e-07,0.0
197,11880.0,11880,12.629784801873672,12.62978480187367,41.29380139796814,0.0,12.62978499454072,1.926670494965492e-07,0.0
198,11940.0,11940,12.603047166772198,12.603047166772198,41.47272334884633,0.0,12.603047359438191,1.926659934768478e-07,0.0
199,12000.0,12000,12.576521797613113,12.576521797613113,41.65126651656059,0.0,12.57652199027802,1.9266490797143024e-07,0.0
200,12060.0,12060,12.55020561546391,12.55020561546391,41.82943390821176,0.0,12.550205808127702,1.9266379302683406e-07,0.0
201,12120.0,12120,12.524095606714164,12.524095606714164,42.0072284872825,0.0,12.524095799376813,1.9266264869303222e-07,0.0
202,12180.0,12180,12.49818882135386,12.49818882135386,42.184653174562605,0.0,12.498189014015333,1.926614750233055e-07,0.0
203,12240.0,12240,12.472482371293056,12.472482371293054,42.36171084905011,0.0,12.472482563953328,1.9266027207412114e-07,0.0
204,12300.0,12300,12.446973428744249,12.446973428744247,42.53840434882843,0.0,12.446973621403288,1.9265903990504458e-07,0.0
205,12360.0,12360,12.421659224653729,12.421659224653727,42.714736471920645,0.0,12.421659417311506,1.9265777857857884e-07,0.0
206,12420.0,12420,12.396537047187163,12.396537047187163,42.890709977121574,0.0,12.39653723984365,1.926564881600632e-07,0.0
207,12480.0,12480,12.371604240256437,12.371604240256437,43.0663275848084,0.0,12.371604432911605,1.9265516871756494e-07,0.0
208,12540.0,12540,12.346858202100902,12.3468582021009,43.24159197773038,0.0,12.346858394754722,1.9265382032181056e-07,0.0
209,12600.0,12600,12.322296383910201,12.322296383910201,43.41650580177849,0.0,12.322296576562643,1.926524430460091e-07,0.0
210,12660.0,12660,12.29791628849117,12.29791628849117,43.59107166673558,0.0,12.297916481142206,1.926510369658356e-07,0.0
211,12720.0,12720,12.273715468969511,12.273715468969511,43.76529214700756,0.0,12.273715661619114,1.9264960215925769e-07,0.0
212,12780.0,12780,12.249691527550022,12.249691527550022,43.939169782336315,0.0,12.249691720198161,1.9264813870657134e-07,0.0
213,12840.0,12840,12.225842114288525,12.225842114288525,44.11270707849497,0.0,12.22584230693517,1.9264664669014572e-07,0.0
214,12900.0,12900,12.202164925929505,12.202164925929505,44.28590650796576,0.0,12.20216511857463,1.926451261945049e-07,0.0
215,12960.0,12960,12.178657704755247,12.178657704755247,44.45877051060147,0.0,12.178657897398823,1.9264357730614125e-07,0.0
216,13020.0,13020,12.155318237488832,12.155318237488832,44.63130149427054,0.0,12.155318430130832,1.9264200011344e-07,0.0
217,13080.0,13080,12.132144354214985,12.132144354214985,44.80350183548668,0.0,12.13214454685538,1.9264039470672528e-07,0.0
218,13140.0,13140,12.109133927345429,12.109133927345429,44.975373880023106,0.0,12.109134119984187,1.9263876117802408e-07,0.0
219,13200.0,13200,12.086284870610864,12.086284870610864,45.146919943512216,0.0,12.086285063247965,1.9263709962111234e-07,0.0
220,13260.0,13260,12.063595138076927,12.063595138076925,45.31814231203093,0.0,12.063595330712333,1.9263541013141002e-07,0.0
221,13320.0,13320,12.041062723201122,12.04106272320112,45.48904324267209,0.0,12.041062915834814,1.9263369280592866e-07,0.0
222,13380.0,13380,12.018685657907213,12.018685657907213,45.659624964102505,0.0,12.018685850539159,1.9263194774319295e-07,0.0
223,13440.0,13440,11.996462011690904,11.996462011690902,45.82988967710793,0.0,11.996462204321078,1.9263017504318812e-07,0.0
