,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
19,1200.0,1200,25.431997124527186,25.431997124527186,78.02303171195047,0.0,25.431997167690984,4.316379603310127e-08,0.0
20,1260.0,1260,25.43199712452108,25.431997124521082,78.3833183377734,0.0,25.431997167685594,4.3164514742726716e-08,0.0
21,1320.0,1320,25.431997124516347,25.431997124516347,78.74360496359623,0.0,25.43199716768157,4.3165226178352444e-08,0.0
22,1380.0,1380,25.43199712451299,25.43199712451299,79.10389158941898,0.0,25.431997167678922,4.316593036617964e-08,0.0
23,1440.0,1440,25.431997124511017,25.431997124511017,79.4641782152417,0.0,25.431997167677647,4.316662733203302e-08,0.0
24,1500.0,1500,25.43199712451043,25.43199712451043,79.8244648410644,0.0,25.431997167677746,4.3167317101375415e-08,0.0
25,1560.0,1560,25.43199712451124,25.431997124511245,80.18475146688706,0.0,25.431997167679242,4.316799969929948e-08,0.0
26,1620.0,1620,25.43199712451345,25.43199712451345,80.54503809270976,0.0,25.43199716768213,4.316867515053939e-08,0.0
27,1680.0,1680,25.431997124517068,25.431997124517068,80.90532471853246,0.0,25.431997167686415,4.316934347948396e-08,0.0
28,1740.0,1740,25.431997124522095,25.431997124522095,81.26561134435522,0.0,25.4319971676921,4.317000471014795e-08,0.0
29,1800.0,1800,25.431997124528536,25.431997124528536,81.62589797017806,0.0,25.431997167699198,4.3170658866212467e-08,0.0
30,1860.0,1860,25.431997124536398,25.431997124536398,81.98618459600095,0.0,25.43199716770771,4.317130597101322e-08,0.0
31,1920.0,1920,25.431997124545692,25.431997124545692,82.34647122182399,0.0,25.431997167717633,4.317194604753087e-08,0.0
32,1980.0,1980,25.43199712455641,25.43199712455641,82.70675784764715,0.0,25.431997167728987,4.3172579118421625e-08,0.0
33,2040.0,2040,25.431997124568564,25.431997124568564,83.06704447347045,0.0,25.431997167741773,4.317320520599488e-08,0.0
34,2100.0,2100,25.431997124582164,25.431997124582164,83.42733109929394,0.0,25.431997167755988,4.317382433223852e-08,0.0
35,2160.0,2160,25.43199712459721,25.43199712459721,83.7876177251176,0.0,25.431997167771645,4.3174436518799435e-08,0.0
36,2220.0,2220,25.431997124613705,25.431997124613705,84.14790435094149,0.0,25.431997167788747,4.3175041787007386e-08,0.0
37,2280.0,2280,25.431997124631653,25.431997124631653,84.50819097676562,0.0,25.4319971678073,4.317564015786819e-08,0.0
38,2340.0,2340,25.431997124651065,25.431997124651065,84.86847760258996,0.0,25.4319971678273,4.317623165206514e-08,0.0
39,2400.0,2400,25.431997124671945,25.431997124671945,85.22876422841462,0.0,25.431997167848763,4.3176816289965885e-08,0.0
40,2460.0,2460,25.431997124694288,25.431997124694288,85.58905085423955,0.0,25.431997167871685,4.3177394091629665e-08,0.0
41,2520.0,2520,25.43199712471811,25.43199712471811,85.9493374800648,0.0,25.43199716789608,4.31779650767981e-08,0.0
42,2580.0,2580,25.431997124743408,25.431997124743408,86.30962410589038,0.0,25.43199716792194,4.3178529264910723e-08,0.0
43,2640.0,2640,25.43199712477019,25.43199712477019,86.66991073171631,0.0,25.431997167949277,4.317908667510358e-08,0.0
44,2700.0,2700,25.43199712479846,25.43199712479846,87.03019735754265,0.0,25.431997167978096,4.3179637326208204e-08,0.0
45,2760.0,2760,25.431997124828218,25.431997124828218,87.39048398336936,0.0,25.431997168008397,4.31801812367565e-08,0.0
46,2820.0,2820,25.43199712485947,25.43199712485947,87.7507706091965,0.0,25.431997168040194,4.318071842499386e-08,0.0
47,2880.0,2880,25.43199712489223,25.43199712489223,88.11105723502408,0.0,25.431997168073483,4.318124890885974e-08,0.0
48,2940.0,2940,25.43199712492649,25.43199712492649,88.47134386085213,0.0,25.43199716810826,4.3181772706016834e-08,0.0
49,3000.0,3000,25.43199712496226,25.43199712496226,88.83163048668064,0.0,25.431997168144544,4.3182289833828165e-08,0.0
50,3060.0,3060,25.431997124999533,25.431997124999533,89.19191711250966,0.0,25.43199716818234,4.318280030938295e-08,0.0
51,3120.0,3120,25.43199712503833,25.43199712503833,89.55220373833923,0.0,25.431997168221635,4.3183304149484376e-08,0.0
52,3180.0,3180,25.431997125078645,25.431997125078645,89.91249036416933,0.0,25.43199716826245,4.3183801370649605e-08,0.0
53,3240.0,3240,25.43199712512048,25.431997125120485,90.27277699000001,0.0,25.431997168304775,4.318429198913072e-08,0.0
54,3300.0,3300,25.431997125163846,25.431997125163846,90.63306361583128,0.0,25.431997168348623,4.318477602090255e-08,0.0
55,3360.0,3360,25.431997125208742,25.431997125208742,90.99335024166315,0.0,25.431997168393995,4.3185253481664105e-08,0.0
56,3420.0,3420,25.43199712525517,25.43199712525517,91.35363686749567,0.0,25.431997168440894,4.318572438684252e-08,0.0
57,3480.0,3480,25.43199712530313,25.431997125303138,91.71392349332885,0.0,25.43199716848932,4.3186188751615864e-08,0.0
58,3540.0,3540,25.431997125352638,25.431997125352638,92.07421011916269,0.0,25.431997168539286,4.3186646590873284e-08,0.0
59,3600.0,3600,25.431997125403694,25.431997125403694,92.43449674499725,0.0,25.431997168590794,4.318709791926023e-08,0.0
60,3660.0,3660,25.431997125456288,25.431997125456288,92.79478337083252,0.0,25.431997168643832,4.318754275116144e-08,0.0
61,3720.0,3720,25.43199712551044,25.43199712551044,93.15506999666854,0.0,25.43199716869842,4.3187981100691194e-08,0.0
62,3780.0,3780,25.431997125566138,25.431997125566138,93.51535662250532,0.0,25.431997168754553,4.318841298172446e-08,0.0
63,3840.0,3840,25.431997125623397,25.431997125623397,93.87564324834288,0.0,25.431997168812238,4.318883840787307e-08,0.0
64,3900.0,3900,25.431997125682216,25.431997125682216,94.23592987418127,0.0,25.431997168871472,4.318925739250369e-08,0.0
65,3960.0,3960,25.431997125742598,25.431997125742598,94.59621650002047,0.0,25.431997168932263,4.318966994873491e-08,0.0
66,4020.0,4020,25.43199712580454,25.43199712580454,94.95650312586055,0.0,25.431997168994616,4.3190076089436776e-08,0.0
67,4080.0,4080,25.431997125868055,25.431997125868058,95.31678975170148,0.0,25.431997169058533,4.319047582723222e-08,0.0
68,4140.0,4140,25.43199712593314,25.431997125933144,95.67707637754333,0.0,25.43199716912401,4.3190869174513147e-08,0.0
69,4200.0,4200,25.4319971259998,25.4319971259998,96.0373630033861,0.0,25.43199716919106,4.3191256143420454e-08,0.0
70,4260.0,4260,25.431997126068037,25.431997126068037,96.3976496292298,0.0,25.431997169259674,4.319163674586351e-08,0.0
71,4320.0,4320,25.43199712613785,25.43199712613785,96.75793625507447,0.0,25.43199716932986,4.319201099351237e-08,0.0
72,4380.0,4380,25.431997126209247,25.431997126209247,97.11822288092013,0.0,25.43199716940163,4.319237889780313e-08,0.0
73,4440.0,4440,25.431997126282226,25.431997126282226,97.47850950676681,0.0,25.43199716947497,4.319274046994326e-08,0.0
74,4500.0,4500,25.43199712635679,25.43199712635679,97.83879613261452,0.0,25.431997169549888,4.3193095720907725e-08,0.0
75,4560.0,4560,25.431997126432943,25.431997126432943,98.19908275846328,0.0,25.43199716962639,4.3193444661439966e-08,0.0
76,4620.0,4620,25.431997126510684,25.431997126510687,98.5593693843131,0.0,25.431997169704474,4.319378730206842e-08,0.0
77,4680.0,4680,25.431997126590023,25.431997126590023,98.91965601016405,0.0,25.431997169784147,4.319412365308124e-08,0.0
78,4740.0,4740,25.43199712667095,25.43199712667095,99.2799426360161,0.0,25.431997169865404,4.319445372455207e-08,0.0
79,4800.0,4800,25.431997126753476,25.431997126753476,99.6402292618693,0.0,25.431997169948257,4.319477752633663e-08,0.0
80,4860.0,4860,25.4319971268376,25.4319971268376,100.00051588772367,0.0,25.431997170032698,4.319509506806058e-08,0.0
81,4920.0,4920,25.431997126923324,25.431997126923324,100.36080251357924,0.0,25.431997170118734,4.319540635913993e-08,0.0
82,4980.0,4980,25.431997127010654,25.431997127010654,100.72108913943602,0.0,25.431997170206362,4.3195711408771326e-08,0.0
83,5040.0,5040,25.431997127099585,25.431997127099585,101.08137576529403,0.0,25.431997170295592,4.3196010225942725e-08,0.0
84,5100.0,5100,25.43199712719012,25.43199712719012,101.4416623911533,0.0,25.43199717038642,4.319630281941396e-08,0.0
85,5160.0,5160,25.431997127282255,25.431997127282255,101.80194901701385,0.0,25.431997170478848,4.3196589197753226e-08,0.0
86,5220.0,5220,25.431997127376007,25.431997127376007,102.1622356428757,0.0,25.431997170572874,4.319686936930205e-08,0.0
87,5280.0,5280,25.43199712747137,25.43199712747137,102.52252226873888,0.0,25.43199717066851,4.3197143342194245e-08,0.0
88,5340.0,5340,25.431997127568337,25.431997127568337,102.88280889460343,0.0,25.431997170765747,4.3197411124368585e-08,0.0
89,5400.0,5400,25.431997127666918,25.431997127666918,103.24309552046932,0.0,25.43199717086459,4.319767272355322e-08,0.0
90,5460.0,5460,25.431997127767115,25.431997127767115,103.60338214633661,0.0,25.43199717096504,4.319792814726033e-08,0.0
91,5520.0,5520,25.43199712786892,25.43199712786892,103.96366877220535,0.0,25.431997171067103,4.3198177402814354e-08,0.0
92,5580.0,5580,25.43199712797235,25.43199712797235,104.3239553980755,0.0,25.431997171170767,4.319842049732715e-08,0.0
93,5640.0,5640,25.431997128077388,25.431997128077388,104.68424202394714,0.0,25.43199717127605,4.319865743771407e-08,0.0
94,5700.0,5700,25.431997128184047,25.431997128184047,105.04452864982026,0.0,25.431997171382935,4.3198888230694935e-08,0.0
95,5760.0,5760,25.431997128292323,25.431997128292323,105.40481527569489,0.0,25.431997171491435,4.3199112882781375e-08,0.0
96,5820.0,5820,25.43199712840222,25.43199712840222,105.76510190157104,0.0,25.431997171601548,4.319933140029677e-08,0.0
97,5880.0,5880,25.431997128513736,25.431997128513736,106.12538852744878,0.0,25.43199717171328,4.319954378936995e-08,0.0
98,5940.0,5940,25.431997128626872,25.431997128626872,106.48567515332806,0.0,25.431997171826623,4.3199750055923e-08,0.0
99,6000.0,6000,25.431997128741628,25.431997128741628,106.84596177920893,0.0,25.431997171941575,4.319995020569708e-08,0.0
100,6060.0,6060,25.431997128858,25.431997128858,107.20624840509149,0.0,25.431997172058146,4.320014424423536e-08,0.0
101,6120.0,6120,25.431997128976,25.431997128976,107.56653503097566,0.0,25.431997172176334,4.32003321768889e-08,0.0
102,6180.0,6180,25.431997129095624,25.431997129095624,107.92682165686149,0.0,25.431997172296136,4.320051400881659e-08,0.0
103,6240.0,6240,25.431997129216867,25.431997129216867,108.28710828274903,0.0,25.431997172417557,4.3200689744993007e-08,0.0
104,6300.0,6300,25.43199712933973,25.43199712933973,108.64739490863828,0.0,25.43199717254059,4.320085939020008e-08,0.0
105,6360.0,6360,25.431997129464218,25.431997129464218,109.00768153452927,0.0,25.431997172665245,4.3201022949035406e-08,0.0
106,6420.0,6420,25.43199712959033,25.43199712959033,109.36796816042202,0.0,25.43199717279151,4.320118042590347e-08,0.0
107,6480.0,6480,25.431997129718063,25.431997129718063,109.72825478631657,0.0,25.431997172919395,4.32013318250312e-08,0.0
108,6540.0,6540,25.431997129847417,25.431997129847417,110.0885414122129,0.0,25.431997173048895,4.320147715044903e-08,0.0
109,6600.0,6600,25.4319971299784,25.4319971299784,110.4488280381111,0.0,25.43199717318001,4.320161640601716e-08,0.0
110,6660.0,6660,25.431997130110997,25.431997130110997,110.80911466401116,0.0,25.431997173312745,4.320174959539487e-08,0.0
111,6720.0,6720,25.431997130245218,25.431997130245218,111.16940128991305,0.0,25.431997173447094,4.3201876722074616e-08,0.0
112,6780.0,6780,25.431997130381063,25.431997130381063,111.52968791581688,0.0,25.43199717358306,4.32019977893577e-08,0.0
113,6840.0,6840,25.431997130518525,25.431997130518525,111.88997454172261,0.0,25.431997173720635,4.3202112800365926e-08,0.0
114,6900.0,6900,25.431997130657606,25.431997130657606,112.2502611676303,0.0,25.431997173859834,4.3202221758042104e-08,0.0
115,6960.0,6960,25.431997130798315,25.431997130798315,112.61054779353996,0.0,25.43199717400064,4.320232466513738e-08,0.0
116,7020.0,7020,25.431997130940637,25.431997130940637,112.9708344194516,0.0,25.431997174143056,4.3202421524240964e-08,0.0
117,7080.0,7080,25.431997131084575,25.431997131084575,113.33112104536528,0.0,25.43199717428709,4.3202512337748905e-08,0.0
118,7140.0,7140,25.431997131230133,25.431997131230137,113.69140767128098,0.0,25.43199717443273,4.3202597107883166e-08,0.0
119,7200.0,7200,25.431997131377308,25.431997131377308,114.05169429719876,0.0,25.431997174579983,4.320267583669154e-08,0.0
120,7260.0,7260,25.4319971315261,25.4319971315261,114.41198092311862,0.0,25.43199717472885,4.320274852603554e-08,0.0
121,7320.0,7320,25.431997131676503,25.431997131676503,114.77226754904056,0.0,25.431997174879317,4.320281517760691e-08,0.0
122,7380.0,7380,25.43199713182852,25.43199713182852,115.13255417496467,0.0,25.4319971750314,4.320287579291062e-08,0.0
123,7440.0,7440,25.431997131982154,25.431997131982154,115.49284080089092,0.0,25.43199717518508,4.320293037328334e-08,0.0
124,7500.0,7500,25.431997132137397,25.431997132137397,115.85312742681933,0.0,25.431997175340378,4.3202978919885165e-08,0.0
125,7560.0,7560,25.43199713229425,25.43199713229425,116.21341405274995,0.0,25.43199717549727,4.32030214336933e-08,0.0
126,7620.0,7620,25.431997132452707,25.431997132452707,116.5737006786828,0.0,25.431997175655766,4.320305791551957e-08,0.0
127,7680.0,7680,25.43199713261277,25.431997132612775,116.93398730461787,0.0,25.431997175815862,4.320308836598805e-08,0.0
128,7740.0,7740,25.43199713277445,25.43199713277445,117.29427393055522,0.0,25.431997175977557,4.320311278555694e-08,0.0
129,7800.0,7800,25.43199713293772,25.43199713293772,117.65456055649486,0.0,25.431997176140854,4.320313117449814e-08,0.0
130,7860.0,7860,25.431997133102595,25.431997133102595,118.01484718243682,0.0,25.43199717630574,4.320314353292937e-08,0.0
131,7920.0,7920,25.431997133269075,25.431997133269075,118.37513380838112,0.0,25.431997176472223,4.320314986077085e-08,0.0
132,7980.0,7980,25.43199713343715,25.43199713343715,118.73542043432778,0.0,25.431997176640298,4.32031501577755e-08,0.0
133,8040.0,8040,25.431997133606824,25.431997133606824,119.0957070602768,0.0,25.431997176809965,4.320314442352741e-08,0.0
134,8100.0,8100,25.431997133778086,25.431997133778086,119.45599368622823,0.0,25.43199717698122,4.3203132657429276e-08,0.0
135,8160.0,8160,25.431997133950947,25.431997133950947,119.81628031218207,0.0,25.431997177154063,4.320311485870868e-08,0.0
136,8220.0,8220,25.431997134125393,25.431997134125393,120.17656693813841,0.0,25.43199717732849,4.3203091026427314e-08,0.0
137,8280.0,8280,25.431997134301433,25.431997134301433,120.53685356409719,0.0,25.431997177504496,4.3203061159454756e-08,0.0
138,8340.0,8340,25.431997134479055,25.431997134479055,120.89714019005844,0.0,25.431997177682078,4.320302525650493e-08,0.0
139,8400.0,8400,25.43199713465826,25.43199713465826,121.25742681602223,0.0,25.431997177861245,4.320298331610302e-08,0.0
140,8460.0,8460,25.431997134839044,25.431997134839044,121.61771344198856,0.0,25.431997178041982,4.320293533660398e-08,0.0
141,8520.0,8520,25.431997135021412,25.431997135021412,121.97800006795744,0.0,25.431997178224297,4.320288131618716e-08,0.0
142,8580.0,8580,25.431997135205354,25.431997135205354,122.33828669392892,0.0,25.43199717840817,4.3202821252859715e-08,0.0
143,8640.0,8640,25.431997135390866,25.431997135390866,122.69857331990299,0.0,25.431997178593623,4.3202755144437644e-08,0.0
144,8700.0,8700,25.43199713557795,25.43199713557795,123.0588599458797,0.0,25.431997178780634,4.320268298858082e-08,0.0
145,8760.0,8760,25.4319971357666,25.4319971357666,123.41914657185906,0.0,25.431997178969205,4.320260478276133e-08,0.0
146,8820.0,8820,25.431997135956816,25.431997135956816,123.7794331978411,0.0,25.43199717915934,4.320252052427813e-08,0.0
147,8880.0,8880,25.4319971361486,25.4319971361486,124.13971982382583,0.0,25.431997179351026,4.320243021025066e-08,0.0
148,8940.0,8940,25.431997136341934,25.431997136341934,124.50000644981328,0.0,25.431997179544265,4.3202333837615975e-08,0.0
149,9000.0,9000,25.431997136536825,25.431997136536825,124.86029307580347,0.0,25.431997179739056,4.3202231403145255e-08,0.0
150,9060.0,9060,25.43199713673327,25.43199713673327,125.2205797017964,0.0,25.431997179935394,4.3202122903421933e-08,0.0
151,9120.0,9120,25.431997136931265,25.431997136931265,125.58086632779215,0.0,25.431997180133273,4.320200833484993e-08,0.0
152,9180.0,9180,25.431997137130804,25.431997137130804,125.94115295379068,0.0,25.43199718033269,4.3201887693661015e-08,0.0
153,9240.0,9240,25.431997137331887,25.431997137331887,126.30143957979205,0.0,25.43199718053365,4.32017609758977e-08,0.0
154,9300.0,9300,25.431997137534506,25.43199713753451,126.66172620579624,0.0,25.431997180736136,4.320162817743131e-08,0.0
155,9360.0,9360,25.431997137738666,25.431997137738666,127.02201283180334,0.0,25.431997180940154,4.320148929394103e-08,0.0
156,9420.0,9420,25.43199713794435,25.43199713794435,127.38229945781329,0.0,25.431997181145697,4.320134432092606e-08,0.0
157,9480.0,9480,25.431997138151566,25.431997138151566,127.7425860838262,0.0,25.431997181352767,4.320119325372169e-08,0.0
158,9540.0,9540,25.43199713836031,25.43199713836031,128.10287270984202,0.0,25.43199718156135,4.320103608744577e-08,0.0
159,9600.0,9600,25.43199713857057,25.43199713857057,128.46315933586078,0.0,25.431997181771447,4.320087281706149e-08,0.0
160,9660.0,9660,25.431997138782346,25.431997138782346,128.82344596188256,0.0,25.43199718198305,4.320070343733551e-08,0.0
161,9720.0,9720,25.431997138995637,25.431997138995637,129.1837325879073,0.0,25.431997182196167,4.3200527942850633e-08,0.0
162,9780.0,9780,25.431997139210438,25.431997139210438,129.54401921393506,0.0,25.431997182410786,4.32003463279951e-08,0.0
163,9840.0,9840,25.431997139426738,25.431997139426738,129.90430583996587,0.0,25.4319971826269,4.320015858698155e-08,0.0
164,9900.0,9900,25.431997139644544,25.431997139644544,130.26459246599978,0.0,25.43199718284451,4.319996471382709e-08,0.0
165,9960.0,9960,25.431997139863842,25.431997139863842,130.62487909203674,0.0,25.431997183063608,4.319976470236543e-08,0.0
166,10020.0,10020,25.431997140084633,25.431997140084633,130.98516571807681,0.0,25.43199718328419,4.3199558546231366e-08,0.0
167,10080.0,10080,25.43199714030691,25.43199714030691,131.34545234412002,0.0,25.431997183506255,4.3199346238876784e-08,0.0
168,10140.0,10140,25.431997140530665,25.431997140530665,131.70573897016638,0.0,25.43199718372979,4.319912777355414e-08,0.0
169,10200.0,10200,25.4319971407559,25.4319971407559,132.06602559621592,0.0,25.431997183954806,4.319890314333155e-08,0.0
170,10260.0,10260,25.431997140982613,25.431997140982613,132.42631222226862,0.0,25.431997184181284,4.319867234107135e-08,0.0
171,10320.0,10320,25.43199714121079,25.43199714121079,132.78659884832456,0.0,25.431997184409227,4.319843535944671e-08,0.0
172,10380.0,10380,25.43199714144043,25.43199714144043,133.14688547438374,0.0,25.43199718463862,4.319819219093617e-08,0.0
173,10440.0,10440,25.43199714167153,25.43199714167153,133.50717210044616,0.0,25.43199718486947,4.319794282781841e-08,0.0
174,10500.0,10500,25.431997141904084,25.431997141904084,133.86745872651187,0.0,25.431997185101768,4.319768726216973e-08,0.0
175,10560.0,10560,25.431997142138083,25.431997142138083,134.22774535258085,0.0,25.43199718533551,4.319742548586751e-08,0.0
176,10620.0,10620,25.43199714237353,25.43199714237353,134.58803197865316,0.0,25.431997185570687,4.319715749059209e-08,0.0
177,10680.0,10680,25.431997142610413,25.431997142610413,134.9483186047288,0.0,25.431997185807294,4.3196883267812765e-08,0.0
178,10740.0,10740,25.431997142848726,25.431997142848726,135.30860523080779,0.0,25.43199718604533,4.31966028087974e-08,0.0
179,10800.0,10800,25.43199714308847,25.43199714308847,135.66889185689016,0.0,25.431997186284786,4.3196316104617383e-08,0.0
180,10860.0,10860,25.431997143329628,25.431997143329628,136.02917848297594,0.0,25.431997186525656,4.319602314612083e-08,0.0
181,10920.0,10920,25.431997143572207,25.431997143572207,136.38946510906513,0.0,25.431997186767937,4.319572392395349e-08,0.0
182,10980.0,10980,25.4319971438162,25.4319971438162,136.74975173515773,0.0,25.431997187011618,4.3195418428560255e-08,0.0
183,11040.0,11040,25.431997144061597,25.431997144061597,137.1100383612538,0.0,25.4319971872567,4.319510665016127e-08,0.0
184,11100.0,11100,25.431997144308387,25.431997144308387,137.47032498735337,0.0,25.43199718750318,4.31947885787685e-08,0.0
185,11160.0,11160,25.431997144556576,25.431997144556576,137.83061161345643,0.0,25.43199718775104,4.3194464204181354e-08,0.0
186,11220.0,11220,25.43199714480615,25.43199714480615,138.190898239563,0.0,25.431997188000285,4.319413351597304e-08,0.0
187,11280.0,11280,25.431997145057107,25.431997145057107,138.55118486567312,0.0,25.431997188250904,4.3193796503514934e-08,0.0
188,11340.0,11340,25.431997145309435,25.431997145309435,138.91147149178678,0.0,25.431997188502887,4.3193453155941985e-08,0.0
189,11400.0,11400,25.431997145563134,25.431997145563134,139.271758117904,0.0,25.431997188756235,4.319310346218389e-08,0.0
190,11460.0,11460,25.431997145818194,25.431997145818194,139.63204474402482,0.0,25.431997189010943,4.3192747410926166e-08,0.0
191,11520.0,11520,25.43199714607461,25.43199714607461,139.9923313701493,0.0,25.431997189266998,4.3192384990651e-08,0.0
192,11580.0,11580,25.431997146332378,25.431997146332378,140.35261799627736,0.0,25.431997189524395,4.319201618959933e-08,0.0
193,11640.0,11640,25.43199714659149,25.43199714659149,140.7129046224091,0.0,25.431997189783132,4.3191640995784934e-08,0.0
194,11700.0,11700,25.431997146851938,25.431997146851938,141.0731912485445,0.0,25.431997190043198,4.3191259396995885e-08,0.0
195,11760.0,11760,25.431997147113716,25.431997147113716,141.4334778746836,0.0,25.431997190304585,4.319087138078143e-08,0.0
196,11820.0,11820,25.431997147376816,25.431997147376816,141.7937645008264,0.0,25.43199719056729,4.319047693446416e-08,0.0
197,11880.0,11880,25.43199714764123,25.43199714764123,142.15405112697294,0.0,25.431997190831304,4.31900760451215e-08,0.0
198,11940.0,11940,25.431997147906955,25.431997147906955,142.51433775312321,0.0,25.431997191096624,4.31896686995974e-08,0.0
199,12000.0,12000,25.431997148173984,25.431997148173984,142.87462437927726,0.0,25.431997191363237,4.318925488448919e-08,0.0
200,12060.0,12060,25.431997148442306,25.431997148442306,143.2349110054351,0.0,25.43199719163114,4.318883458615101e-08,0.0
201,12120.0,12120,25.431997148711915,25.431997148711915,143.59519763159673,0.0,25.431997191900322,4.318840779070594e-08,0.0
202,12180.0,12180,25.431997148982806,25.43199714898281,143.95548425776218,0.0,25.43199719217078,4.31879744840105e-08,0.0
203,12240.0,12240,25.431997149254972,25.431997149254972,144.3157708839315,0.0,25.431997192442505,4.318753465168289e-08,0.0
204,12300.0,12300,25.4319971495284,25.4319971495284,144.67605751010464,0.0,25.43199719271549,4.318708827908591e-08,0.0
205,12360.0,12360,25.431997149803088,25.431997149803088,145.03634413628168,0.0,25.431997192989726,4.318663535132897e-08,0.0
206,12420.0,12420,25.43199715007903,25.43199715007903,145.3966307624626,0.0,25.431997193265204,4.318617585326318e-08,0.0
207,12480.0,12480,25.43199715035621,25.43199715035621,145.7569173886474,0.0,25.431997193541925,4.318570976948281e-08,0.0
208,12540.0,12540,25.43199715063463,25.43199715063463,146.11720401483615,0.0,25.431997193819864,4.318523708431997e-08,0.0
209,12600.0,12600,25.43199715091427,25.43199715091427,146.47749064102885,0.0,25.43199719409903,4.3184757781837785e-08,0.0
210,12660.0,12660,25.431997151195137,25.431997151195137,146.8377772672255,0.0,25.431997194379406,4.3184271845844e-08,0.0
211,12720.0,12720,25.431997151477212,25.431997151477212,147.19806389342614,0.0,25.431997194660987,4.318377925986181e-08,0.0
212,12780.0,12780,25.431997151760488,25.431997151760488,147.5583505196308,0.0,25.431997194943765,4.3183280007161975e-08,0.0
213,12840.0,12840,25.431997152044957,25.431997152044957,147.91863714583945,0.0,25.431997195227737,4.3182774070720466e-08,0.0
214,12900.0,12900,25.431997152330617,25.431997152330617,148.27892377205214,0.0,25.431997195512878,4.318226143325596e-08,0.0
215,12960.0,12960,25.431997152617452,25.431997152617452,148.63921039826886,0.0,25.431997195799198,4.3181742077191376e-08,0.0
216,13020.0,13020,25.43199715290546,25.43199715290546,148.9994970244897,0.0,25.431997196086677,4.318121598467385e-08,0.0
217,13080.0,13080,25.431997153194626,25.431997153194626,149.35978365071455,0.0,25.431997196375313,4.3180683137564506e-08,0.0
218,13140.0,13140,25.431997153484946,25.431997153484946,149.72007027694352,0.0,25.431997196665094,4.3180143517444284e-08,0.0
219,13200.0,13200,25.431997153776408,25.431997153776408,150.0803569031766,0.0,25.431997196956008,4.31795971055911e-08,0.0
220,13260.0,13260,25.431997154069006,25.431997154069006,150.44064352941385,0.0,25.43199719724805,4.317904388298858e-08,0.0
221,13320.0,13320,25.43199715436273,25.43199715436273,150.80093015565524,0.0,25.43199719754121,4.317848383033871e-08,0.0
222,13380.0,13380,25.431997154657566,25.431997154657566,151.16121678190078,0.0,25.431997197835486,4.317791692803122e-08,0.0
223,13440.0,13440,25.431997154953514,25.431997154953514,151.52150340815047,0.0,25.43199719813086,4.317734315615618e-08,0.0
224,13500.0,13500,25.431997155250553,25.431997155250553,151.88179003440436,0.0,25.431997198427318,4.317676249449287e-08,0.0
