,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
39,2400.0,2400,18.68409070037932,18.684090700379322,18.263701079604832,0.0,18.684091408586568,7.082072461112762e-07,0.0
40,2460.0,2460,18.684090694608567,18.684090694608567,18.528392362756495,0.0,18.68409140285049,7.082419199052532e-07,0.0
41,2520.0,2520,18.684090688831077,18.68409068883108,18.793083645826307,0.0,18.68409139710747,7.08276386159927e-07,0.0
42,2580.0,2580,18.684090683048147,18.68409068304815,19.057774928814197,0.0,18.684091391358795,7.083106440470381e-07,0.0
43,2640.0,2640,18.684090677260993,18.684090677260997,19.32246621172008,0.0,18.68409138560569,7.083446929518232e-07,0.0
44,2700.0,2700,18.68409067147076,18.68409067147076,19.587157494543877,0.0,18.684091379849296,7.083785324533034e-07,0.0
45,2760.0,2760,18.68409066567853,18.68409066567853,19.851848777285557,0.0,18.6840913740907,7.084121623068033e-07,0.0
46,2820.0,2820,18.68409065988532,18.68409065988532,20.116540059945123,0.0,18.684091368330908,7.08445582428165e-07,0.0
47,2880.0,2880,18.68409065409209,18.68409065409209,20.38123134252252,0.0,18.684091362570886,7.084787928785213e-07,0.0
48,2940.0,2940,18.684090648299744,18.684090648299748,20.645922625017754,0.0,18.684091356811543,7.085117938513162e-07,0.0
49,3000.0,3000,18.68409064250914,18.68409064250914,20.91061390743086,0.0,18.684091351053727,7.085445856599294e-07,0.0
50,3060.0,3060,18.684090636721074,18.684090636721077,21.175305189761847,0.0,18.68409134529825,7.085771687264369e-07,0.0
51,3120.0,3120,18.68409063093631,18.684090630936314,21.43999647201075,0.0,18.68409133954586,7.086095435716936e-07,0.0
52,3180.0,3180,18.68409062515556,18.684090625155562,21.70468775417763,0.0,18.684091333797276,7.086417108056445e-07,0.0
53,3240.0,3240,18.6840906193795,18.684090619379507,21.96937903626254,0.0,18.684091328053178,7.086736711190718e-07,0.0
54,3300.0,3300,18.68409061360877,18.684090613608774,22.234070318265527,0.0,18.684091322314202,7.087054252754714e-07,0.0
55,3360.0,3360,18.684090607843967,18.684090607843967,22.49876160018669,0.0,18.68409131658094,7.087369741042446e-07,0.0
56,3420.0,3420,18.68409060208565,18.684090602085654,22.763452882026098,0.0,18.684091310853976,7.087683184939822e-07,0.0
57,3480.0,3480,18.684090596334368,18.684090596334368,23.028144163783864,0.0,18.68409130513383,7.087994593864576e-07,0.0
58,3540.0,3540,18.684090590590614,18.684090590590614,23.292835445460074,0.0,18.684091299421013,7.088303977712419e-07,0.0
59,3600.0,3600,18.684090584854868,18.684090584854868,23.55752672705484,0.0,18.684091293716,7.088611346804994e-07,0.0
60,3660.0,3660,18.684090579127574,18.68409057912758,23.822218008568264,0.0,18.68409128801925,7.088916711847068e-07,0.0
61,3720.0,3720,18.68409057340917,18.684090573409172,24.086909290000477,0.0,18.68409128233118,7.08922008387887e-07,0.0
62,3780.0,3780,18.684090567700043,18.684090567700043,24.351600571351604,0.0,18.684091276652193,7.089521474245389e-07,0.0
63,3840.0,3840,18.684090562000577,18.68409056200058,24.616291852621767,0.0,18.68409127098267,7.089820894552272e-07,0.0
64,3900.0,3900,18.68409055631113,18.68409055631113,24.880983133811124,0.0,18.684091265322966,7.090118356640409e-07,0.0
65,3960.0,3960,18.684090550632035,18.68409055063204,25.145674414919803,0.0,18.68409125967343,7.090413872552423e-07,0.0
66,4020.0,4020,18.684090544963613,18.684090544963613,25.410365695947952,0.0,18.684091254034364,7.090707454504306e-07,0.0
67,4080.0,4080,18.68409053930617,18.68409053930617,25.675056976895743,0.0,18.684091248406084,7.090999114864922e-07,0.0
68,4140.0,4140,18.68409053365998,18.68409053365998,25.939748257763295,0.0,18.68409124278887,7.091288866129074e-07,0.0
69,4200.0,4200,18.684090528025322,18.684090528025322,26.20443953855079,0.0,18.684091237182997,7.091576720897994e-07,0.0
70,4260.0,4260,18.68409052240244,18.68409052240244,26.46913081925839,0.0,18.684091231588713,7.091862691860202e-07,0.0
71,4320.0,4320,18.684090516791578,18.684090516791585,26.733822099886265,0.0,18.684091226006267,7.09214679177396e-07,0.0
72,4380.0,4380,18.68409051119297,18.684090511192974,26.99851338043456,0.0,18.684091220435874,7.092429033448285e-07,0.0
73,4440.0,4440,18.68409050560682,18.68409050560682,27.26320466090352,0.0,18.684091214877768,7.092709429732357e-07,0.0
74,4500.0,4500,18.684090500033335,18.68409050003334,27.527895941293227,0.0,18.684091209332138,7.092987993501154e-07,0.0
75,4560.0,4560,18.68409049447271,18.68409049447271,27.79258722160393,0.0,18.684091203799188,7.093264737639557e-07,0.0
76,4620.0,4620,18.68409048892512,18.68409048892512,28.057278501835768,0.0,18.68409119827909,7.0935396750351e-07,0.0
77,4680.0,4680,18.684090483390737,18.684090483390737,28.321969781988958,0.0,18.68409119277202,7.093812818564195e-07,0.0
78,4740.0,4740,18.684090477869724,18.684090477869727,28.586661062063687,0.0,18.684091187278145,7.094084181085402e-07,0.0
79,4800.0,4800,18.68409047236224,18.68409047236224,28.85135234206012,0.0,18.68409118179762,7.094353775429976e-07,0.0
80,4860.0,4860,18.68409046686842,18.68409046686842,29.116043621978466,0.0,18.684091176330586,7.094621614391051e-07,0.0
81,4920.0,4920,18.684090461388408,18.684090461388408,29.380734901818922,0.0,18.684091170877185,7.094887710721213e-07,0.0
82,4980.0,4980,18.684090455922334,18.684090455922338,29.645426181581684,0.0,18.684091165437547,7.095152077122827e-07,0.0
83,5040.0,5040,18.68409045047032,18.684090450470322,29.91011746126692,0.0,18.6840911600118,7.095414726241674e-07,0.0
84,5100.0,5100,18.684090445032485,18.684090445032485,30.174808740874855,0.0,18.684091154600054,7.095675670663784e-07,0.0
85,5160.0,5160,18.684090439608934,18.684090439608934,30.439500020405706,0.0,18.68409114920243,7.095934922908165e-07,0.0
86,5220.0,5220,18.68409043419977,18.684090434199774,30.704191299859644,0.0,18.68409114381903,7.096192495423178e-07,0.0
87,5280.0,5280,18.684090428805103,18.684090428805106,30.9688825792369,0.0,18.68409113844995,7.096448400583133e-07,0.0
88,5340.0,5340,18.684090423425022,18.684090423425026,31.233573858537653,0.0,18.68409113309529,7.096702650682234e-07,0.0
89,5400.0,5400,18.684090418059615,18.68409041805962,31.498265137762147,0.0,18.684091127755146,7.096955257935641e-07,0.0
90,5460.0,5460,18.68409041270897,18.684090412708972,31.762956416910548,0.0,18.684091122429592,7.097206234470545e-07,0.0
91,5520.0,5520,18.68409040737316,18.684090407373162,32.027647695983106,0.0,18.684091117118726,7.097455592327981e-07,0.0
92,5580.0,5580,18.68409040205227,18.68409040205227,32.29233897498,0.0,18.684091111822607,7.097703343460029e-07,0.0
93,5640.0,5640,18.68409039674637,18.68409039674637,32.55703025390145,0.0,18.684091106541324,7.097949499723315e-07,0.0
94,5700.0,5700,18.684090391455523,18.684090391455523,32.821721532747674,0.0,18.684091101274934,7.09819407288301e-07,0.0
95,5760.0,5760,18.684090386179808,18.684090386179808,33.0864128115189,0.0,18.68409109602352,7.098437074607997e-07,0.0
96,5820.0,5820,18.684090380919272,18.684090380919276,33.351104090215294,0.0,18.68409109078713,7.098678516468371e-07,0.0
97,5880.0,5880,18.68409037567399,18.684090375673993,33.61579536883713,0.0,18.684091085565836,7.098918409936197e-07,0.0
98,5940.0,5940,18.684090370444007,18.68409037044401,33.88048664738457,0.0,18.684091080359693,7.099156766383393e-07,0.0
99,6000.0,6000,18.684090365229384,18.684090365229384,34.14517792585788,0.0,18.684091075168745,7.099393597080591e-07,0.0
100,6060.0,6060,18.68409036003017,18.684090360030172,34.40986920425725,0.0,18.684091069993066,7.09962891319699e-07,0.0
101,6120.0,6120,18.68409035484642,18.684090354846422,34.674560482582905,0.0,18.684091064832693,7.099862725798237e-07,0.0
102,6180.0,6180,18.68409034967817,18.68409034967817,34.939251760835084,0.0,18.684091059687677,7.100095045847487e-07,0.0
103,6240.0,6240,18.684090344525472,18.684090344525476,35.203943039013964,0.0,18.68409105455807,7.100325884203734e-07,0.0
104,6300.0,6300,18.684090339388376,18.684090339388376,35.46863431711979,0.0,18.684091049443904,7.100555251621818e-07,0.0
105,6360.0,6360,18.684090334266916,18.68409033426692,35.73332559515279,0.0,18.684091044345237,7.100783158752042e-07,0.0
106,6420.0,6420,18.684090329161133,18.684090329161137,35.99801687311317,0.0,18.6840910392621,7.101009616139871e-07,0.0
107,6480.0,6480,18.684090324071068,18.68409032407107,36.26270815100119,0.0,18.684091034194537,7.101234634225553e-07,0.0
108,6540.0,6540,18.684090318996756,18.68409031899676,36.527399428817006,0.0,18.684091029142586,7.101458223345633e-07,0.0
109,6600.0,6600,18.68409031393824,18.68409031393824,36.79209070656091,0.0,18.684091024106277,7.101680393730153e-07,0.0
110,6660.0,6660,18.684090308895538,18.684090308895538,37.05678198423309,0.0,18.684091019085656,7.101901155505454e-07,0.0
111,6720.0,6720,18.6840903038687,18.6840903038687,37.32147326183377,0.0,18.684091014080753,7.102120518692356e-07,0.0
112,6780.0,6780,18.68409029885775,18.68409029885775,37.586164539363196,0.0,18.684091009091606,7.102338493207822e-07,0.0
113,6840.0,6840,18.684090293862724,18.684090293862724,37.85085581682156,0.0,18.684091004118237,7.102555088863756e-07,0.0
114,6900.0,6900,18.68409028888365,18.68409028888365,38.11554709420911,0.0,18.684090999160684,7.102770315368502e-07,0.0
115,6960.0,6960,18.684090283920554,18.684090283920558,38.38023837152608,0.0,18.68409099421898,7.102984182326707e-07,0.0
116,7020.0,7020,18.684090278973475,18.68409027897348,38.64492964877268,0.0,18.684090989293146,7.103196699240144e-07,0.0
117,7080.0,7080,18.684090274042433,18.684090274042436,38.90962092594915,0.0,18.68409098438322,7.103407875504913e-07,0.0
118,7140.0,7140,18.68409026912746,18.68409026912746,39.174312203055706,0.0,18.68409097948923,7.10361772041856e-07,0.0
119,7200.0,7200,18.684090264228573,18.684090264228576,39.43900348009258,0.0,18.684090974611205,7.103826243173409e-07,0.0
120,7260.0,7260,18.684090259345815,18.684090259345815,39.70369475705999,0.0,18.684090969749164,7.104033452861714e-07,0.0
121,7320.0,7320,18.684090254479198,18.684090254479198,39.96838603395818,0.0,18.684090964903138,7.104239358473917e-07,0.0
122,7380.0,7380,18.684090249628753,18.684090249628756,40.23307731078738,0.0,18.684090960073153,7.104443968900234e-07,0.0
123,7440.0,7440,18.684090244794508,18.68409024479451,40.497768587547824,0.0,18.68409095525924,7.104647292930355e-07,0.0
124,7500.0,7500,18.68409023997648,18.684090239976484,40.762459864239716,0.0,18.684090950461417,7.104849339254578e-07,0.0
125,7560.0,7560,18.6840902351747,18.6840902351747,41.0271511408633,0.0,18.684090945679714,7.105050116464794e-07,0.0
126,7620.0,7620,18.684090230389184,18.68409023038919,41.291842417418835,0.0,18.684090940914157,7.105249633053196e-07,0.0
127,7680.0,7680,18.684090225619972,18.684090225619972,41.5565336939065,0.0,18.684090936164765,7.105447897415613e-07,0.0
128,7740.0,7740,18.68409022086707,18.68409022086707,41.82122497032657,0.0,18.684090931431562,7.105644917850601e-07,0.0
129,7800.0,7800,18.684090216130507,18.684090216130507,42.08591624667923,0.0,18.684090926714582,7.105840702559135e-07,0.0
130,7860.0,7860,18.684090211410307,18.68409021141031,42.350607522964765,0.0,18.68409092201384,7.106035259647266e-07,0.0
131,7920.0,7920,18.6840902067065,18.6840902067065,42.61529879918337,0.0,18.68409091732936,7.106228597125884e-07,0.0
132,7980.0,7980,18.684090202019096,18.684090202019096,42.87999007533531,0.0,18.684090912661176,7.106420722910349e-07,0.0
133,8040.0,8040,18.684090197348127,18.68409019734813,43.14468135142078,0.0,18.684090908009296,7.106611644823358e-07,0.0
134,8100.0,8100,18.68409019269361,18.684090192693613,43.40937262744002,0.0,18.68409090337375,7.106801370592528e-07,0.0
135,8160.0,8160,18.684090188055574,18.684090188055578,43.67406390339329,0.0,18.684090898754572,7.106989907855162e-07,0.0
136,8220.0,8220,18.68409018343404,18.684090183434044,43.93875517928081,0.0,18.684090894151772,7.107177264154995e-07,0.0
137,8280.0,8280,18.684090178829024,18.68409017882903,44.203446455102814,0.0,18.684090889565375,7.107363446945445e-07,0.0
138,8340.0,8340,18.68409017424056,18.68409017424056,44.468137730859524,0.0,18.68409088499541,7.107548463589012e-07,0.0
139,8400.0,8400,18.68409016966866,18.684090169668664,44.732829006551185,0.0,18.6840908804419,7.107732321357806e-07,0.0
140,8460.0,8460,18.684090165113354,18.684090165113357,44.99752028217802,0.0,18.68409087590486,7.10791502743619e-07,0.0
141,8520.0,8520,18.684090160574662,18.684090160574662,45.26221155774029,0.0,18.684090871384328,7.108096588918139e-07,0.0
142,8580.0,8580,18.684090156052605,18.68409015605261,45.52690283323822,0.0,18.684090866880318,7.108277012812154e-07,0.0
143,8640.0,8640,18.684090151547213,18.684090151547217,45.79159410867204,0.0,18.684090862392846,7.108456306036947e-07,0.0
144,8700.0,8700,18.6840901470585,18.684090147058505,46.056285384041985,0.0,18.684090857921955,7.108634475427729e-07,0.0
145,8760.0,8760,18.684090142586495,18.6840901425865,46.32097665934829,0.0,18.68409085346765,7.108811527730901e-07,0.0
146,8820.0,8820,18.684090138131225,18.684090138131225,46.58566793459121,0.0,18.684090849029975,7.108987469610497e-07,0.0
147,8880.0,8880,18.684090133692703,18.684090133692706,46.85035920977094,0.0,18.684090844608935,7.109162307645452e-07,0.0
148,8940.0,8940,18.684090129270956,18.684090129270963,47.11505048488777,0.0,18.68409084020457,7.109336048330741e-07,0.0
149,9000.0,9000,18.684090124866017,18.684090124866017,47.37974175994191,0.0,18.68409083581689,7.109508698077605e-07,0.0
150,9060.0,9060,18.684090120477897,18.684090120477897,47.64443303493362,0.0,18.68409083144593,7.109680263216499e-07,0.0
151,9120.0,9120,18.684090116106624,18.68409011610663,47.9091243098631,0.0,18.684090827091705,7.109850749995959e-07,0.0
152,9180.0,9180,18.68409011175223,18.684090111752234,48.17381558473063,0.0,18.68409082275425,7.11002016458374e-07,0.0
153,9240.0,9240,18.68409010741473,18.68409010741473,48.43850685953642,0.0,18.684090818433585,7.110188513066807e-07,0.0
154,9300.0,9300,18.684090103094146,18.68409010309415,48.70319813428071,0.0,18.684090814129735,7.110355801453086e-07,0.0
155,9360.0,9360,18.684090098790517,18.68409009879052,48.967889408963764,0.0,18.684090809842722,7.110522035671757e-07,0.0
156,9420.0,9420,18.68409009450385,18.684090094503855,49.23258068358581,0.0,18.684090805572577,7.110687221573789e-07,0.0
157,9480.0,9480,18.684090090234186,18.684090090234186,49.49727195814709,0.0,18.68409080131933,7.110851364931939e-07,0.0
158,9540.0,9540,18.684090085981538,18.68409008598154,49.76196323264783,0.0,18.68409079708299,7.111014471444001e-07,0.0
159,9600.0,9600,18.68409008174594,18.684090081745943,50.02665450708829,0.0,18.6840907928636,7.11117654673077e-07,0.0
160,9660.0,9660,18.68409007752741,18.684090077527415,50.291345781468706,0.0,18.684090788661177,7.11133759633687e-07,0.0
161,9720.0,9720,18.684090073325983,18.684090073325986,50.556037055789325,0.0,18.684090784475753,7.111497625732568e-07,0.0
162,9780.0,9780,18.684090069141675,18.68409006914168,50.82072833005037,0.0,18.684090780307343,7.111656640315518e-07,0.0
163,9840.0,9840,18.684090064974516,18.684090064974523,51.08541960425211,0.0,18.68409077615599,7.111814645407808e-07,0.0
164,9900.0,9900,18.684090060824534,18.684090060824538,51.35011087839476,0.0,18.684090772021708,7.111971646260499e-07,0.0
165,9960.0,9960,18.684090056691755,18.68409005669176,51.61480215247859,0.0,18.684090767904525,7.112127648051358e-07,0.0
166,10020.0,10020,18.684090052576202,18.684090052576206,51.879493426503835,0.0,18.684090763804477,7.112282655888559e-07,0.0
167,10080.0,10080,18.68409004847791,18.68409004847791,52.14418470047074,0.0,18.684090759721578,7.112436674806681e-07,0.0
168,10140.0,10140,18.684090044396896,18.684090044396896,52.408875974379534,0.0,18.68409075565587,7.112589709772828e-07,0.0
169,10200.0,10200,18.68409004033319,18.684090040333192,52.67356724823048,0.0,18.684090751607368,7.112741765683534e-07,0.0
170,10260.0,10260,18.684090036286822,18.684090036286822,52.93825852202384,0.0,18.68409074757611,7.112892847365591e-07,0.0
171,10320.0,10320,18.68409003225782,18.68409003225782,53.2029497957598,0.0,18.68409074356212,7.113042959580512e-07,0.0
172,10380.0,10380,18.684090028246207,18.68409002824621,53.46764106943867,0.0,18.68409073956542,7.113192107018633e-07,0.0
173,10440.0,10440,18.684090024252015,18.68409002425202,53.732332343060676,0.0,18.68409073558605,7.113340294306981e-07,0.0
174,10500.0,10500,18.68409002027527,18.68409002027527,53.99702361662606,0.0,18.684090731624032,7.11348752600314e-07,0.0
175,10560.0,10560,18.684090016316002,18.684090016316006,54.26171489013507,0.0,18.684090727679386,7.113633806601536e-07,0.0
176,10620.0,10620,18.684090012374238,18.68409001237424,54.526406163587936,0.0,18.684090723752156,7.113779140530939e-07,0.0
177,10680.0,10680,18.68409000845001,18.68409000845001,54.79109743698494,0.0,18.684090719842366,7.113923532154465e-07,0.0
178,10740.0,10740,18.68409000454334,18.684090004543343,55.055788710326304,0.0,18.684090715950042,7.114066985772973e-07,0.0
179,10800.0,10800,18.68409000065426,18.684090000654262,55.320479983612294,0.0,18.684090712075214,7.114209505623638e-07,0.0
180,10860.0,10860,18.6840899967828,18.684089996782802,55.58517125684315,0.0,18.684090708217912,7.114351095881904e-07,0.0
181,10920.0,10920,18.684089992928985,18.68408999292899,55.84986253001914,0.0,18.684090704378168,7.114491760660593e-07,0.0
182,10980.0,10980,18.684089989092854,18.684089989092858,56.11455380314049,0.0,18.68409070055601,7.114631504011178e-07,0.0
183,11040.0,11040,18.68408998527443,18.68408998527443,56.37924507620745,0.0,18.684090696751465,7.114770329924619e-07,0.0
184,11100.0,11100,18.684089981473736,18.684089981473743,56.64393634922028,0.0,18.684090692964567,7.114908242332424e-07,0.0
185,11160.0,11160,18.684089977690817,18.684089977690817,56.90862762217924,0.0,18.684090689195344,7.115045245105512e-07,0.0
186,11220.0,11220,18.684089973925687,18.68408997392569,57.173318895084584,0.0,18.68409068544383,7.115181342057164e-07,0.0
187,11280.0,11280,18.684089970178388,18.68408997017839,57.438010167936554,0.0,18.68409068171005,7.115316536941507e-07,0.0
188,11340.0,11340,18.684089966448948,18.68408996644895,57.70270144073539,0.0,18.684090677994035,7.115450833455188e-07,0.0
189,11400.0,11400,18.68408996273739,18.684089962737392,57.96739271348135,0.0,18.68409067429582,7.115584235238871e-07,0.0
190,11460.0,11460,18.68408995904375,18.684089959043757,58.23208398617472,0.0,18.684090670615433,7.115716745874378e-07,0.0
191,11520.0,11520,18.684089955368062,18.684089955368066,58.49677525881572,0.0,18.6840906669529,7.115848368889974e-07,0.0
192,11580.0,11580,18.68408995171035,18.68408995171035,58.76146653140461,0.0,18.684090663308265,7.115979107757423e-07,0.0
193,11640.0,11640,18.684089948070646,18.68408994807065,59.02615780394167,0.0,18.68409065968155,7.1161089658941e-07,0.0
194,11700.0,11700,18.684089944448985,18.684089944448985,59.29084907642712,0.0,18.684090656072787,7.116237946663299e-07,0.0
195,11760.0,11760,18.684089940845393,18.684089940845396,59.55554034886123,0.0,18.684090652482006,7.116366053373247e-07,0.0
196,11820.0,11820,18.684089937259905,18.68408993725991,59.82023162124426,0.0,18.68409064890924,7.116493289281719e-07,0.0
197,11880.0,11880,18.68408993369255,18.684089933692555,60.084922893576476,0.0,18.684090645354523,7.116619657591195e-07,0.0
198,11940.0,11940,18.68408993014336,18.684089930143365,60.34961416585811,0.0,18.684090641817885,7.116745161455444e-07,0.0
199,12000.0,12000,18.68408992661237,18.68408992661237,60.614305438089424,0.0,18.684090638299352,7.116869803973621e-07,0.0
200,12060.0,12060,18.684089923099602,18.684089923099606,60.87899671027069,0.0,18.684090634798967,7.11699358819511e-07,0.0
201,12120.0,12120,18.684089919605093,18.6840899196051,61.14368798240216,0.0,18.684090631316753,7.117116517120281e-07,0.0
202,12180.0,12180,18.684089916128883,18.684089916128883,61.40837925448411,0.0,18.684090627852743,7.117238593698822e-07,0.0
203,12240.0,12240,18.684089912670988,18.68408991267099,61.67307052651677,0.0,18.684090624406977,7.117359820831105e-07,0.0
204,12300.0,12300,18.68408990923145,18.684089909231453,61.937761798500404,0.0,18.684090620979475,7.117480201368791e-07,0.0
205,12360.0,12360,18.6840899058103,18.684089905810303,62.20245307043529,0.0,18.684090617570277,7.117599738115655e-07,0.0
206,12420.0,12420,18.684089902407564,18.684089902407568,62.467144342321674,0.0,18.684090614179414,7.11771843382805e-07,0.0
207,12480.0,12480,18.68408989902328,18.684089899023284,62.73183561415984,0.0,18.68409061080692,7.11783629121422e-07,0.0
208,12540.0,12540,18.684089895657483,18.684089895657483,62.99652688595001,0.0,18.68409060745282,7.117953312938008e-07,0.0
209,12600.0,12600,18.684089892310197,18.684089892310197,63.26121815769249,0.0,18.68409060411715,7.118069501614694e-07,0.0
210,12660.0,12660,18.68408988898146,18.68408988898146,63.52590942938751,0.0,18.68409060079995,7.118184859815992e-07,0.0
211,12720.0,12720,18.6840898856713,18.684089885671302,63.79060070103534,0.0,18.684090597501243,7.118299390067472e-07,0.0
212,12780.0,12780,18.68408988237975,18.684089882379755,64.05529197263624,0.0,18.684090594221065,7.118413094851288e-07,0.0
213,12840.0,12840,18.684089879106846,18.684089879106846,64.3199832441905,0.0,18.68409059095945,7.118525976604059e-07,0.0
214,12900.0,12900,18.684089875852617,18.68408987585262,64.58467451569837,0.0,18.684090587716426,7.118638037720722e-07,0.0
215,12960.0,12960,18.6840898726171,18.6840898726171,64.84936578716011,0.0,18.684090584492033,7.118749280552422e-07,0.0
216,13020.0,13020,18.684089869400317,18.68408986940032,65.11405705857597,0.0,18.684090581286295,7.118859707406281e-07,0.0
217,13080.0,13080,18.684089866202314,18.684089866202317,65.37874832994623,0.0,18.684090578099248,7.118969320550765e-07,0.0
218,13140.0,13140,18.68408986302311,18.684089863023114,65.64343960127117,0.0,18.684090574930927,7.119078122209943e-07,0.0
219,13200.0,13200,18.684089859862752,18.684089859862752,65.90813087255103,0.0,18.68409057178137,7.119186114568621e-07,0.0
220,13260.0,13260,18.68408985672126,18.68408985672126,66.17282214378612,0.0,18.684090568650596,7.119293299770162e-07,0.0
221,13320.0,13320,18.68408985359867,18.684089853598675,66.43751341497664,0.0,18.684090565538646,7.119399679918134e-07,0.0
222,13380.0,13380,18.684089850495017,18.68408985049502,66.70220468612293,0.0,18.68409056244555,7.119505257077153e-07,0.0
223,13440.0,13440,18.684089847410334,18.684089847410338,66.9668959572252,0.0,18.68409055937134,7.119610033271218e-07,0.0
224,13500.0,13500,18.68408984434465,18.684089844344655,67.23158722828377,0.0,18.684090556316054,7.119714010486505e-07,0.0
225,13560.0,13560,18.684089841298,18.684089841298,67.49627849929887,0.0,18.684090553279724,7.119817190671975e-07,0.0
