,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
22,1380.0,1380,5.880066921093246,5.880066921093246,71.97201918699957,0.0,5.880067042402859,1.2130961192758817e-07,0.0
23,1440.0,1440,5.880066921230221,5.880066921230221,72.05532013474514,0.0,5.880067042542333,1.2131211094674852e-07,0.0
24,1500.0,1500,5.880066921368228,5.880066921368229,72.13862108249266,0.0,5.880067042682835,1.2131460626082145e-07,0.0
25,1560.0,1560,5.880066921507276,5.880066921507276,72.22192203024211,0.0,5.880067042824374,1.2131709772059465e-07,0.0
26,1620.0,1620,5.880066921647367,5.880066921647367,72.30522297799352,0.0,5.880067042966953,1.2131958517788378e-07,0.0
27,1680.0,1680,5.880066921788509,5.880066921788509,72.38852392574692,0.0,5.880067043110577,1.21322068485782e-07,0.0
28,1740.0,1740,5.880066921930706,5.880066921930706,72.47182487350231,0.0,5.880067043255255,1.2132454749873785e-07,0.0
29,1800.0,1800,5.880066922073967,5.880066922073967,72.55512582125971,0.0,5.88006704340099,1.2132702207279045e-07,0.0
30,1860.0,1860,5.880066922218294,5.880066922218294,72.63842676901913,0.0,5.880067043547786,1.2132949206571117e-07,0.0
31,1920.0,1920,5.880066922363695,5.880066922363696,72.72172771678058,0.0,5.880067043695653,1.2133195733720707e-07,0.0
32,1980.0,1980,5.880066922510177,5.880066922510177,72.8050286645441,0.0,5.880067043844595,1.2133441774913674e-07,0.0
33,2040.0,2040,5.880066922657745,5.880066922657745,72.88832961230966,0.0,5.880067043994618,1.213368731657085e-07,0.0
34,2100.0,2100,5.880066922806406,5.880066922806406,72.97163056007733,0.0,5.880067044145729,1.2133932345370685e-07,0.0
35,2160.0,2160,5.880066922956164,5.880066922956164,73.0549315078471,0.0,5.880067044297934,1.213417684827084e-07,0.0
36,2220.0,2220,5.880066923107029,5.880066923107029,73.13823245561898,0.0,5.880067044451238,1.2134420812537723e-07,0.0
37,2280.0,2280,5.880066923259006,5.880066923259006,73.221533403393,0.0,5.880067044605649,1.2134664225762952e-07,0.0
38,2340.0,2340,5.880066923412103,5.880066923412103,73.30483435116916,0.0,5.880067044761173,1.2134907075900515e-07,0.0
39,2400.0,2400,5.880066923566324,5.880066923566324,73.38813529894749,0.0,5.880067044917818,1.2135149351287114e-07,0.0
40,2460.0,2460,5.880066923721679,5.880066923721679,73.47143624672798,0.0,5.880067045075589,1.213539104067631e-07,0.0
41,2520.0,2520,5.880066923878173,5.880066923878173,73.55473719451068,0.0,5.880067045234495,1.2135632133267546e-07,0.0
42,2580.0,2580,5.880066924035816,5.880066924035816,73.63803814229558,0.0,5.880067045394542,1.2135872618738876e-07,0.0
43,2640.0,2640,5.880066924194613,5.880066924194613,73.72133909008272,0.0,5.880067045555737,1.2136112487280763e-07,0.0
44,2700.0,2700,5.880066924354572,5.880066924354572,73.80464003787209,0.0,5.88006704571809,1.213635172963359e-07,0.0
45,2760.0,2760,5.8800669245157025,5.8800669245157025,73.88794098566373,0.0,5.880067045881606,1.2136590337121634e-07,0.0
46,2820.0,2820,5.88006692467801,5.88006692467801,73.97124193345765,0.0,5.8800670460462925,1.2136828301697462e-07,0.0
47,2880.0,2880,5.880066924841504,5.880066924841504,74.05454288125387,0.0,5.880067046212161,1.213706561597805e-07,0.0
48,2940.0,2940,5.880066925006194,5.880066925006194,74.13784382905239,0.0,5.8800670463792155,1.2137302273290588e-07,0.0
49,3000.0,3000,5.880066925172085,5.880066925172085,74.22114477685322,0.0,5.880067046547468,1.2137538267718325e-07,0.0
50,3060.0,3060,5.880066925339189,5.880066925339189,74.3044457246564,0.0,5.880067046716925,1.2137773594145312e-07,0.0
51,3120.0,3120,5.880066925507513,5.880066925507513,74.38774667246196,0.0,5.880067046887596,1.2138008248309508e-07,0.0
52,3180.0,3180,5.880066925677066,5.880066925677066,74.47104762026989,0.0,5.880067047059489,1.2138242226853895e-07,0.0
53,3240.0,3240,5.880066925847858,5.880066925847859,74.55434856808021,0.0,5.880067047232615,1.2138475527378152e-07,0.0
54,3300.0,3300,5.880066926019899,5.880066926019899,74.63764951589295,0.0,5.880067047406981,1.2138708148501644e-07,0.0
55,3360.0,3360,5.880066926193197,5.880066926193198,74.72095046370814,0.0,5.880067047582599,1.2138940089918805e-07,0.0
56,3420.0,3420,5.880066926367763,5.880066926367763,74.80425141152574,0.0,5.880067047759478,1.213917135246459e-07,0.0
57,3480.0,3480,5.8800669265436065,5.8800669265436065,74.88755235934583,0.0,5.880067047937627,1.2139401938179086e-07,0.0
58,3540.0,3540,5.880066926720738,5.880066926720738,74.97085330716841,0.0,5.8800670481170565,1.2139631850380376e-07,0.0
59,3600.0,3600,5.880066926899166,5.880066926899166,75.05415425499349,0.0,5.880067048297779,1.213986109373198e-07,0.0
60,3660.0,3660,5.8800669270789045,5.8800669270789045,75.13745520282109,0.0,5.8800670484798,1.2140089674322634e-07,0.0
61,3720.0,3720,5.880066927259961,5.880066927259961,75.22075615065123,0.0,5.880067048663138,1.2140317599747163e-07,0.0
62,3780.0,3780,5.880066927442348,5.880066927442348,75.30405709848391,0.0,5.880067048847797,1.2140544879187861e-07,0.0
63,3840.0,3840,5.880066927626076,5.880066927626076,75.38735804631919,0.0,5.8800670490337925,1.2140771523501021e-07,0.0
64,3900.0,3900,5.880066927811158,5.880066927811158,75.47065899415706,0.0,5.880067049221132,1.2140997545316725e-07,0.0
65,3960.0,3960,5.880066927997602,5.8800669279976026,75.55395994199755,0.0,5.880067049409832,1.2141222959126604e-07,0.0
66,4020.0,4020,5.880066928185423,5.880066928185423,75.63726088984069,0.0,5.880067049599901,1.2141447781391059e-07,0.0
67,4080.0,4080,5.880066928374629,5.880066928374629,75.72056183768645,0.0,5.88006704979135,1.2141672030643479e-07,0.0
68,4140.0,4140,5.880066928565234,5.880066928565235,75.8038627855349,0.0,5.880067049984192,1.2141895727604898e-07,0.0
69,4200.0,4200,5.88006692875725,5.88006692875725,75.88716373338606,0.0,5.88006705017844,1.2142118895297057e-07,0.0
70,4260.0,4260,5.880066928950686,5.880066928950686,75.9704646812399,0.0,5.8800670503741035,1.21423415591705e-07,0.0
71,4320.0,4320,5.880066929145556,5.880066929145556,76.0537656290965,0.0,5.880067050571194,1.214256374722914e-07,0.0
72,4380.0,4380,5.880066929341871,5.880066929341871,76.13706657695587,0.0,5.880067050769726,1.2142785490170405e-07,0.0
73,4440.0,4440,5.880066929539641,5.880066929539641,76.220367524818,0.0,5.88006705096971,1.2143006821525704e-07,0.0
74,4500.0,4500,5.880066929738877,5.880066929738877,76.30366847268293,0.0,5.880067051171156,1.2143227777808714e-07,0.0
75,4560.0,4560,5.880066929939592,5.880066929939592,76.38696942055066,0.0,5.880067051374077,1.2143448398674622e-07,0.0
76,4620.0,4620,5.880066930141793,5.880066930141793,76.47027036842124,0.0,5.8800670515784805,1.2143668727087498e-07,0.0
77,4680.0,4680,5.8800669303454915,5.8800669303454915,76.5535713162947,0.0,5.88006705178438,1.214388880948875e-07,0.0
78,4740.0,4740,5.880066930550696,5.880066930550696,76.636872264171,0.0,5.880067051991783,1.214410869597937e-07,0.0
79,4800.0,4800,5.8800669307574145,5.8800669307574145,76.72017321205023,0.0,5.880067052200698,1.2144328440520736e-07,0.0
80,4860.0,4860,5.880066930965652,5.880066930965653,76.80347415993236,0.0,5.8800670524111345,1.2144548101123958e-07,0.0
81,4920.0,4920,5.880066931175419,5.880066931175419,76.88677510781744,0.0,5.8800670526230965,1.214476774006803e-07,0.0
82,4980.0,4980,5.880066931386717,5.880066931386717,76.97007605570552,0.0,5.8800670528365915,1.2144987424123298e-07,0.0
83,5040.0,5040,5.880066931599549,5.88006693159955,77.05337700359655,0.0,5.880067053051621,1.2145207224780604e-07,0.0
84,5100.0,5100,5.880066931813916,5.880066931813916,77.1366779514906,0.0,5.8800670532681885,1.2145427218503411e-07,0.0
85,5160.0,5160,5.880066932029817,5.880066932029817,77.21997889938768,0.0,5.880067053486291,1.214564748698418e-07,0.0
86,5220.0,5220,5.880066932247248,5.880066932247248,77.30327984728783,0.0,5.880067053705928,1.2145868117417574e-07,0.0
87,5280.0,5280,5.8800669324662005,5.880066932466201,77.38658079519102,0.0,5.880067053927094,1.214608920278779e-07,0.0
88,5340.0,5340,5.880066932686667,5.880066932686667,77.46988174309733,0.0,5.880067054149775,1.214631084217237e-07,0.0
89,5400.0,5400,5.88006693290863,5.88006693290863,77.55318269100674,0.0,5.880067054373962,1.2146533141061557e-07,0.0
90,5460.0,5460,5.880066933132072,5.880066933132072,77.63648363891932,0.0,5.880067054599634,1.2146756211692545e-07,0.0
91,5520.0,5520,5.880066933356966,5.880066933356966,77.71978458683503,0.0,5.8800670548267675,1.214698017340617e-07,0.0
92,5580.0,5580,5.880066933583285,5.880066933583285,77.80308553475393,0.0,5.880067055055336,1.2147205153023084e-07,0.0
93,5640.0,5640,5.880066933810988,5.880066933810988,77.88638648267604,0.0,5.8800670552853,1.214743128523814e-07,0.0
94,5700.0,5700,5.880066934040029,5.880066934040029,77.96968743060137,0.0,5.880067055516617,1.214765871303602e-07,0.0
95,5760.0,5760,5.880066934270353,5.880066934270353,78.05298837852995,0.0,5.88006705574923,1.2147887588136591e-07,0.0
96,5820.0,5820,5.880066934501896,5.880066934501896,78.13628932646176,0.0,5.880067055983077,1.214811807146395e-07,0.0
97,5880.0,5880,5.880066934734577,5.880066934734577,78.21959027439685,0.0,5.88006705621808,1.2148350333638847e-07,0.0
98,5940.0,5940,5.880066934968306,5.880066934968306,78.30289122233523,0.0,5.880067056454151,1.214858455550383e-07,0.0
99,6000.0,6000,5.880066935202973,5.880066935202973,78.38619217027693,0.0,5.880067056691182,1.214882092868944e-07,0.0
100,6060.0,6060,5.880066935438453,5.880066935438453,78.46949311822193,0.0,5.880067056929049,1.2149059656195454e-07,0.0
101,6120.0,6120,5.8800669356745985,5.8800669356745985,78.55279406617028,0.0,5.880067057167609,1.2149300953034752e-07,0.0
102,6180.0,6180,5.880066935911238,5.880066935911239,78.63609501412195,0.0,5.88006705740669,1.2149545046898063e-07,0.0
103,6240.0,6240,5.880066936148174,5.880066936148174,78.71939596207697,0.0,5.880067057646097,1.2149792178880475e-07,0.0
104,6300.0,6300,5.880066936385178,5.880066936385178,78.80269691003535,0.0,5.880067057885604,1.21500426042481e-07,0.0
105,6360.0,6360,5.880066936621982,5.880066936621982,78.88599785799707,0.0,5.880067058124948,1.215029659326666e-07,0.0
106,6420.0,6420,5.88006693685828,5.880066936858281,78.96929880596215,0.0,5.880067058363825,1.2150554432092015e-07,0.0
107,6480.0,6480,5.88006693709372,5.88006693709372,79.05259975393056,0.0,5.880067058601884,1.215081642373393e-07,0.0
108,6540.0,6540,5.880066937327893,5.880066937327893,79.13590070190232,0.0,5.880067058838721,1.2151082889089395e-07,0.0
109,6600.0,6600,5.880066937560328,5.880066937560328,79.21920164987738,0.0,5.880067059073871,1.2151354168082795e-07,0.0
110,6660.0,6660,5.8800669377904855,5.8800669377904855,79.30250259785572,0.0,5.880067059306791,1.2151630620895086e-07,0.0
111,6720.0,6720,5.88006693801774,5.88006693801774,79.38580354583732,0.0,5.880067059536866,1.2151912629319844e-07,0.0
112,6780.0,6780,5.880066938241373,5.880066938241373,79.46910449382213,0.0,5.8800670597633795,1.2152200598251477e-07,0.0
113,6840.0,6840,5.880066938460555,5.880066938460555,79.5524054418101,0.0,5.880067059985505,1.2152494957342225e-07,0.0
114,6900.0,6900,5.880066938674331,5.880066938674331,79.63570638980116,0.0,5.880067060202293,1.215279616284532e-07,0.0
115,6960.0,6960,5.8800669388816,5.8800669388816,79.71900733779526,0.0,5.880067060412646,1.215310469967452e-07,0.0
116,7020.0,7020,5.880066939081087,5.880066939081087,79.80230828579228,0.0,5.880067060615298,1.2153421083747815e-07,0.0
117,7080.0,7080,5.880066939271322,5.880066939271322,79.88560923379211,0.0,5.8800670608087815,1.2153745864630496e-07,0.0
118,7140.0,7140,5.880066939450607,5.880066939450607,79.96891018179463,0.0,5.880067060991403,1.215407962858396e-07,0.0
119,7200.0,7200,5.880066939616971,5.880066939616972,80.05221112979969,0.0,5.880067061161201,1.215442300207682e-07,0.0
120,7260.0,7260,5.880066939768134,5.880066939768134,80.13551207780709,0.0,5.880067061315901,1.215477665587145e-07,0.0
121,7320.0,7320,5.880066939901447,5.880066939901447,80.21881302581663,0.0,5.880067061452859,1.215514130982532e-07,0.0
122,7380.0,7380,5.88006694001383,5.88006694001383,80.30211397382804,0.0,5.880067061569007,1.2155517738566952e-07,0.0
123,7440.0,7440,5.8800669401017025,5.8800669401017025,80.38541492184102,0.0,5.880067061660769,1.2155906778271873e-07,0.0
124,7500.0,7500,5.880066940160881,5.880066940160882,80.46871586985527,0.0,5.880067061723976,1.2156309334806644e-07,0.0
125,7560.0,7560,5.880066940186485,5.880066940186485,80.55201681787032,0.0,5.880067061753748,1.2156726393605647e-07,0.0
126,7620.0,7620,5.880066940172794,5.880066940172794,80.63531776588574,0.0,5.880067061744383,1.2157159031734425e-07,0.0
127,7680.0,7680,5.880066940113098,5.880066940113098,80.71861871390095,0.0,5.880067061689183,1.215760843274846e-07,0.0
128,7740.0,7740,5.880066939999505,5.880066939999505,80.80191966191529,0.0,5.880067061580264,1.2158075905104129e-07,0.0
129,7800.0,7800,5.88006693982271,5.880066939822711,80.88522060992803,0.0,5.880067061408339,1.215856290516468e-07,0.0
130,7860.0,7860,5.880066939571713,5.880066939571713,80.96852155793823,0.0,5.880067061162424,1.215907106612866e-07,0.0
131,7920.0,7920,5.880066939233475,5.880066939233475,81.05182250594487,0.0,5.880067060829497,1.215960223463647e-07,0.0
132,7980.0,7980,5.880066938792491,5.880066938792491,81.13512345394672,0.0,5.880067060394076,1.2160158517411716e-07,0.0
133,8040.0,8040,5.880066938230272,5.880066938230272,81.21842440194229,0.0,5.880067059837696,1.2160742341008953e-07,0.0
134,8100.0,8100,5.880066937524701,5.880066937524701,81.3017253499299,0.0,5.880067059138265,1.2161356528833428e-07,0.0
135,8160.0,8160,5.88006693664922,5.88006693664922,81.38502629790747,0.0,5.880067058269264,1.2162004400921056e-07,0.0
136,8220.0,8220,5.880066935571849,5.880066935571849,81.46832724587264,0.0,5.8800670571987474,1.2162689903894746e-07,0.0
137,8280.0,8280,5.88006693425393,5.88006693425393,81.55162819382251,0.0,5.880067055888108,1.2163417780946933e-07,0.0
138,8340.0,8340,5.880066932648584,5.880066932648584,81.63492914175372,0.0,5.880067054290522,1.2164193795078062e-07,0.0
139,8400.0,8400,5.880066930698766,5.880066930698766,81.71823008966214,0.0,5.880067052349016,1.2165025023152305e-07,0.0
140,8460.0,8460,5.880066928334856,5.880066928334856,81.80153103754293,0.0,5.880067049994059,1.2165920243899138e-07,0.0
141,8520.0,8520,5.88006692547167,5.88006692547167,81.88483198539022,0.0,5.8800670471405745,1.2166890449863337e-07,0.0
142,8580.0,8580,5.8800669220048,5.8800669220048,81.9681329331969,0.0,5.880067043684295,1.2167949521006662e-07,0.0
143,8640.0,8640,5.880066917806211,5.880066917806211,82.05143388095445,0.0,5.880067039497361,1.2169115104739742e-07,0.0
144,8700.0,8700,5.880066912719142,5.880066912719142,82.1347348286525,0.0,5.88006703442324,1.2170409749723192e-07,0.0
145,8760.0,8760,5.880066906552544,5.8800669065525435,82.21803577627844,0.0,5.880067028271166,1.2171862329544148e-07,0.0
146,8820.0,8820,5.880066899075789,5.880066899075789,82.30133672381697,0.0,5.880067020810886,1.2173509747475723e-07,0.0
147,8880.0,8880,5.880066890015307,5.880066890015307,82.38463767124956,0.0,5.880067011769295,1.2175398795787285e-07,0.0
148,8940.0,8940,5.880066879056411,5.88006687905641,82.46793861855373,0.0,5.880067000832288,1.2177587786141405e-07,0.0
149,9000.0,9000,5.880066865856007,5.880066865856007,82.5512395657026,0.0,5.880066987657478,1.2180147111541338e-07,0.0
150,9060.0,9060,5.880066850073273,5.880066850073273,82.63454051266439,0.0,5.880066971904847,1.2183157482001296e-07,0.0
151,9120.0,9120,5.880066831413984,5.880066831413984,82.71784145940252,0.0,5.880066953281048,1.2186706418131294e-07,0.0
152,9180.0,9180,5.880066809596583,5.880066809596583,82.80114240587619,0.0,5.880066931505594,1.2190901094375415e-07,0.0
153,9240.0,9240,5.880066783636383,5.880066783636383,82.8844433520407,0.0,5.88006690559664,1.2196025724573484e-07,0.0
154,9300.0,9300,5.880066746706916,5.880066746706915,82.9677442978373,0.0,5.880066868743405,1.2203649072958677e-07,0.0
155,9360.0,9360,5.880066647364491,5.880066647364489,83.05104524311054,0.0,5.88006676960698,1.2224249213185217e-07,0.0
156,9420.0,9420,5.8800656717347675,5.8800656717347595,83.13434618697582,0.0,5.880065795227306,1.2349255582016899e-07,0.0
157,9480.0,9480,5.880067980273229,-144.11993201972675,83.21764711701607,150.0,1.162328872388886e-07,144.11993213595963,0.0
158,9540.0,9540,5.8800679803149,-144.1199320196851,80.81564824973012,150.0,1.1624497793652551e-07,144.11993213593007,0.0
159,9600.0,9600,5.880067980381308,-144.1199320196187,78.4136493824448,150.0,1.162526580276531e-07,144.11993213587132,0.0
160,9660.0,9660,5.88006798045152,-144.1199320195485,76.01165051516058,150.0,1.1625847712542365e-07,144.11993213580695,0.0
161,9720.0,9720,5.8800679805181355,-144.11993201948187,73.60965164787753,150.0,1.1626333855227391e-07,144.1199321357452,0.0
162,9780.0,9780,5.880067980579004,-144.119932019421,71.20765278059555,150.0,1.1626757503735908e-07,144.11993213568854,0.0
163,9840.0,9840,5.8800679806337195,-144.11993201936627,68.80565391331461,150.0,1.1627132454727441e-07,144.11993213563758,0.0
164,9900.0,9900,5.880067980682449,-144.11993201931753,66.40365504603456,150.0,1.1627465390939587e-07,144.11993213559217,0.0
165,9960.0,9960,5.880067980725547,-144.11993201927444,64.0016561787553,150.0,1.1627760171998227e-07,144.11993213555206,0.0
166,10020.0,10020,5.8800679807634,-144.11993201923661,61.59965731147676,150.0,1.1628019414757894e-07,144.1199321355168,0.0
167,10080.0,10080,5.880067980796371,-144.11993201920362,59.197658444198844,150.0,1.1628245101907943e-07,144.11993213548607,0.0
168,10140.0,10140,5.880067980824788,-144.11993201917522,56.79565957692147,150.0,1.1628438822561422e-07,144.1199321354596,0.0
169,10200.0,10200,5.880067980848936,-144.11993201915107,54.39366070964457,150.0,1.1628601867573763e-07,144.1199321354371,0.0
170,10260.0,10260,5.880067980869051,-144.11993201913094,51.99166184236807,150.0,1.162873526567677e-07,144.1199321354183,0.0
171,10320.0,10320,5.8800679808853324,-144.11993201911469,49.58966297509189,150.0,1.1628839794552001e-07,144.11993213540308,0.0
172,10380.0,10380,5.8800679808979375,-144.11993201910207,47.18766410781599,150.0,1.1628915980355698e-07,144.11993213539122,0.0
173,10440.0,10440,5.880067980906989,-144.11993201909303,44.7856652405403,150.0,1.1628964090660255e-07,144.11993213538264,0.0
174,10500.0,10500,5.8800679809125755,-144.11993201908743,42.38366637326475,150.0,1.1628984122064246e-07,144.11993213537724,0.0
175,10560.0,10560,5.880067980914754,-144.11993201908524,39.98166750598929,150.0,1.1628975781936112e-07,144.11993213537502,0.0
176,10620.0,10620,5.880067980913553,-144.11993201908646,37.57966863871388,150.0,1.1628938462618061e-07,144.11993213537585,0.0
177,10680.0,10680,5.880067980908975,-144.11993201909104,35.17766977143844,150.0,1.162887120526237e-07,144.11993213537974,0.0
178,10740.0,10740,5.88006798090099,-144.11993201909902,32.77567090416293,150.0,1.1628772648958604e-07,144.11993213538673,0.0
179,10800.0,10800,5.880067980889552,-144.11993201911045,30.373672036887285,150.0,1.1628640958273515e-07,144.11993213539688,0.0
180,10860.0,10860,5.880067980874594,-144.1199320191254,27.971673169611453,150.0,1.1628473718165988e-07,144.11993213541012,0.0
181,10920.0,10920,5.880067980856039,-144.11993201914396,25.56967430233538,150.0,1.1628267777909227e-07,144.11993213542664,0.0
182,10980.0,10980,5.880067980833815,-144.11993201916619,23.167675435058996,150.0,1.162801901308975e-07,144.1199321354464,0.0
183,11040.0,11040,5.880067980807885,-144.1199320191921,20.76567656778225,150.0,1.1627721953040004e-07,144.11993213546933,0.0
184,11100.0,11100,5.880067980778293,-144.11993201922172,18.363677700505082,150.0,1.1627369186544933e-07,144.11993213549542,0.0
185,11160.0,11160,5.880067980745257,-144.11993201925475,15.96167883322743,150.0,1.1626950418204065e-07,144.11993213552424,0.0
186,11220.0,11220,5.8800679781316525,-61.619932021868344,13.559679965949233,67.5,1.1879315013822674e-07,61.61993214066148,0.0
187,11280.0,11280,5.880067544081305,5.880067544081306,12.532681098621168,0.0,5.880067662506321,1.1842501552285575e-07,0.0
188,11340.0,11340,5.880067544019132,5.880067544019132,12.615982055199648,0.0,5.880067662443558,1.1842442470680473e-07,0.0
189,11400.0,11400,5.880067543957277,5.880067543957277,12.699283011777245,0.0,5.880067662381105,1.1842382814078463e-07,0.0
190,11460.0,11460,5.880067543895729,5.880067543895729,12.78258396835397,0.0,5.880067662318955,1.1842322552432013e-07,0.0
191,11520.0,11520,5.880067543834477,5.880067543834478,12.865884924929823,0.0,5.880067662257095,1.184226165759318e-07,0.0
192,11580.0,11580,5.880067543773515,5.880067543773515,12.949185881504809,0.0,5.880067662195517,1.1842200103238414e-07,0.0
193,11640.0,11640,5.88006754371283,5.880067543712831,13.032486838078931,0.0,5.880067662134208,1.1842137864799196e-07,0.0
194,11700.0,11700,5.880067543652414,5.880067543652414,13.115787794652196,0.0,5.880067662073164,1.1842074919399232e-07,0.0
195,11760.0,11760,5.880067543592259,5.88006754359226,13.199088751224606,0.0,5.880067662012373,1.1842011245786146e-07,0.0
196,11820.0,11820,5.880067543532358,5.880067543532358,13.282389707796165,0.0,5.880067661951827,1.1841946824268852e-07,0.0
197,11880.0,11880,5.880067543472703,5.880067543472704,13.365690664366875,0.0,5.880067661891521,1.1841881636659695e-07,0.0
198,11940.0,11940,5.880067543413286,5.880067543413286,13.448991620936741,0.0,5.880067661831443,1.1841815666213935e-07,0.0
199,12000.0,12000,5.880067543354102,5.880067543354102,13.532292577505768,0.0,5.880067661771591,1.184174889757366e-07,0.0
200,12060.0,12060,5.880067543295142,5.880067543295143,13.615593534073957,0.0,5.880067661711956,1.1841681316715061e-07,0.0
201,12120.0,12120,5.880067543236401,5.880067543236401,13.698894490641313,0.0,5.880067661652532,1.1841612910892165e-07,0.0
202,12180.0,12180,5.880067543177875,5.880067543177875,13.782195447207839,0.0,5.880067661593312,1.1841543668591003e-07,0.0
203,12240.0,12240,5.880067543119556,5.880067543119556,13.865496403773538,0.0,5.880067661534292,1.184147357947424e-07,0.0
204,12300.0,12300,5.88006754306144,5.88006754306144,13.948797360338407,0.0,5.880067661475467,1.1841402634340822e-07,0.0
205,12360.0,12360,5.880067543003521,5.880067543003522,14.032098316902456,0.0,5.88006766141683,1.1841330825074496e-07,0.0
206,12420.0,12420,5.880067542945795,5.880067542945795,14.115399273465687,0.0,5.880067661358377,1.1841258144601872e-07,0.0
207,12480.0,12480,5.880067542888258,5.880067542888259,14.198700230028102,0.0,5.880067661300105,1.1841184586852435e-07,0.0
208,12540.0,12540,5.880067542830906,5.880067542830906,14.282001186589703,0.0,5.880067661242008,1.1841110146712014e-07,0.0
209,12600.0,12600,5.880067542773734,5.880067542773735,14.365302143150492,0.0,5.880067661184083,1.1841034819986503e-07,0.0
210,12660.0,12660,5.880067542716739,5.8800675427167395,14.448603099710475,0.0,5.880067661126325,1.1840958603364716e-07,0.0
211,12720.0,12720,5.8800675426599165,5.8800675426599165,14.53190405626965,0.0,5.880067661068733,1.1840881494375909e-07,0.0
212,12780.0,12780,5.880067542603264,5.880067542603264,14.615205012828023,0.0,5.8800676610112985,1.1840803491364842e-07,0.0
213,12840.0,12840,5.880067542546778,5.880067542546778,14.698505969385593,0.0,5.880067660954024,1.1840724593444002e-07,0.0
214,12900.0,12900,5.880067542490455,5.880067542490455,14.781806925942366,0.0,5.880067660896905,1.1840644800469363e-07,0.0
215,12960.0,12960,5.880067542434293,5.880067542434293,14.865107882498341,0.0,5.880067660839935,1.1840564113009067e-07,0.0
216,13020.0,13020,5.88006754237829,5.88006754237829,14.948408839053524,0.0,5.880067660783117,1.1840482532305031e-07,0.0
217,13080.0,13080,5.880067542322442,5.880067542322442,15.031709795607913,0.0,5.880067660726444,1.1840400060252955e-07,0.0
218,13140.0,13140,5.880067542266748,5.880067542266748,15.115010752161513,0.0,5.8800676606699165,1.1840316699362326e-07,0.0
219,13200.0,13200,5.880067542211205,5.880067542211206,15.198311708714327,0.0,5.8800676606135305,1.1840232452744044e-07,0.0
220,13260.0,13260,5.880067542155812,5.880067542155812,15.281612665266357,0.0,5.880067660557286,1.1840147324066179e-07,0.0
221,13320.0,13320,5.880067542100566,5.880067542100567,15.364913621817603,0.0,5.88006766050118,1.1840061317545127e-07,0.0
