,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
107,6480.0,6480,29.317602172290947,29.317602172290965,22.67085596089977,0.0,29.317602385290943,2.1299995989084009e-07,0.0
108,6540.0,6540,29.317594952323297,29.31759495232331,23.086188657807725,0.0,29.317595165323574,2.130002402689602e-07,0.0
109,6600.0,6600,29.317587775281737,29.31758777528175,23.50152125243281,0.0,29.317587988282284,2.1300051884043717e-07,0.0
110,6660.0,6660,29.317580640819987,29.317580640820005,23.916853745383133,0.0,29.317580853820814,2.1300079562976065e-07,0.0
111,6720.0,6720,29.317573548628378,29.317573548628392,24.332186137261917,0.0,29.317573761629482,2.1300107066016057e-07,0.0
112,6780.0,6780,29.317566498431137,29.317566498431155,24.747518428667988,0.0,29.317566711432516,2.1300134395369863e-07,0.0
113,6840.0,6840,29.31755948998395,29.317559489983964,25.162850620196263,0.0,29.317559702985594,2.1300161553139077e-07,0.0
114,6900.0,6900,29.31755252307164,29.317552523071658,25.57818271243821,0.0,29.317552736073562,2.1300188541328312e-07,0.0
115,6960.0,6960,29.31754559750611,29.317545597506125,25.99351470598222,0.0,29.317545810508296,2.130021536185612e-07,0.0
116,7020.0,7020,29.317538713124346,29.31753871312436,26.408846601414066,0.0,29.317538926126797,2.1300242016561228e-07,0.0
117,7080.0,7080,29.31753186978663,29.31753186978665,26.824178399317162,0.0,29.31753208278935,2.1300268507206788e-07,0.0
118,7140.0,7140,29.317525067374866,29.317525067374884,27.239510100272973,0.0,29.31752528037785,2.1300294835491958e-07,0.0
119,7200.0,7200,29.31751830579101,29.317518305791022,27.65484170486129,0.0,29.317518518794248,2.130032100305726e-07,0.0
120,7260.0,7260,29.317511584955636,29.31751158495565,28.070173213660503,0.0,29.31751179795914,2.1300347011486588e-07,0.0
121,7320.0,7320,29.317504904806587,29.3175049048066,28.485504627247877,0.0,29.317505117810345,2.1300372862317899e-07,0.0
122,7380.0,7380,29.317498265297743,29.317498265297758,28.90083594619981,0.0,29.317498478301765,2.1300398557044566e-07,0.0
123,7440.0,7440,29.317491666397864,29.317491666397874,29.316167171092037,0.0,29.317491879402137,2.1300424097121384e-07,0.0
124,7500.0,7500,29.317485108089496,29.31748510808951,29.731498302499844,0.0,29.317485321094022,2.130044948396904e-07,0.0
125,7560.0,7560,29.317478590368008,29.317478590368022,30.146829340998288,0.0,29.317478803372794,2.130047471897879e-07,0.0
126,7620.0,7620,29.317472113240655,29.317472113240665,30.56216028716234,0.0,29.317472326245678,2.1300499803512906e-07,0.0
127,7680.0,7680,29.3174656767257,29.317465676725718,30.977491141567093,0.0,29.317465889730983,2.1300524738914037e-07,0.0
128,7740.0,7740,29.317459280851683,29.317459280851697,31.392821904787883,0.0,29.31745949385721,2.1300549526503877e-07,0.0
129,7800.0,7800,29.31745292565663,29.317452925656646,31.808152577400456,0.0,29.317453138662408,2.130057416758628e-07,0.0
130,7860.0,7860,29.31744661118742,29.31744661118744,32.2234831599811,0.0,29.317446824193443,2.130059866345351e-07,0.0
131,7920.0,7920,29.31744033749915,29.317440337499168,32.63881365310677,0.0,29.317440550505417,2.1300623015384e-07,0.0
132,7980.0,7980,29.317434104654573,29.317434104654588,33.05414405735519,0.0,29.31743431766108,2.130064722464951e-07,0.0
133,8040.0,8040,29.31742791272358,29.317427912723595,33.469474373304976,0.0,29.317428125730324,2.1300671292513313e-07,0.0
134,8100.0,8100,29.31742176178272,29.31742176178274,33.884804601535734,0.0,29.317421974789713,2.1300695220234223e-07,0.0
135,8160.0,8160,29.317415651914803,29.317415651914818,34.300134742628174,0.0,29.317415864922026,2.130071900906772e-07,0.0
136,8220.0,8220,29.317409583208462,29.31740958320848,34.71546479716415,0.0,29.31740979621592,2.1300742660266604e-07,0.0
137,8280.0,8280,29.317403555757863,29.31740355575788,35.13079476572678,0.0,29.317403768765562,2.1300766175084337e-07,0.0
138,8340.0,8340,29.31739756966236,29.31739756966238,35.54612464890054,0.0,29.31739778267029,2.130078955477528e-07,0.0
139,8400.0,8400,29.317391625026254,29.317391625026275,35.96145444727127,0.0,29.317391838034414,2.1300812800593795e-07,0.0
140,8460.0,8460,29.317385721958534,29.31738572195855,36.376784161426336,0.0,29.317385934966925,2.1300835913796912e-07,0.0
141,8520.0,8520,29.3173798605727,29.317379860572718,36.7921137919546,0.0,29.317380073581322,2.13008588956468e-07,0.0
142,8580.0,8580,29.317374040986586,29.317374040986607,37.20744333944656,0.0,29.31737425399544,2.1300881747406957e-07,0.0
143,8640.0,8640,29.31736826332223,29.317368263322248,37.622772804494396,0.0,29.31736847633131,2.130090447034534e-07,0.0
144,8700.0,8700,29.31736252770577,29.317362527705786,38.038102187691976,0.0,29.317362740715076,2.130092706573259e-07,0.0
145,8760.0,8760,29.31735683426736,29.31735683426738,38.453431489635,0.0,29.31735704727689,2.130094953484558e-07,0.0
146,8820.0,8820,29.317351183141145,29.317351183141163,38.86876071092098,0.0,29.317351396150897,2.130097187896208e-07,0.0
147,8880.0,8880,29.31734557446523,29.317345574465243,39.284089852149336,0.0,29.317345787475197,2.1300994099366774e-07,0.0
148,8940.0,8940,29.31734000838167,29.317340008381688,39.69941891392145,0.0,29.31734022139187,2.1301016197342784e-07,0.0
149,9000.0,9000,29.317334485036554,29.317334485036568,40.11474789684072,0.0,29.317334698046974,2.1301038174179694e-07,0.0
150,9060.0,9060,29.317329004580003,29.31732900458002,40.5300768015126,0.0,29.317329217590636,2.1301060031167091e-07,0.0
151,9120.0,9120,29.317323567166294,29.31732356716631,40.94540562854468,0.0,29.317323780177148,2.130108176959278e-07,0.0
152,9180.0,9180,29.31731817295394,29.317318172953954,41.360734378546724,0.0,29.317318385965006,2.1301103390748128e-07,0.0
153,9240.0,9240,29.317312822105823,29.31731282210584,41.77606305213077,0.0,29.317313035117106,2.130112489592072e-07,0.0
154,9300.0,9300,29.317307514789352,29.31730751478937,42.19139164991113,0.0,29.31730772780085,2.1301146286396348e-07,0.0
155,9360.0,9360,29.317302251176617,29.31730225117663,42.60672017250452,0.0,29.317302464188323,2.1301167563454567e-07,0.0
156,9420.0,9420,29.317297031444557,29.31729703144458,43.02204862053004,0.0,29.317297244456476,2.1301188728372477e-07,0.0
157,9480.0,9480,29.317291855775213,29.31729185577523,43.43737699460937,0.0,29.317292068787342,2.13012097824167e-07,0.0
158,9540.0,9540,29.317286724355892,29.317286724355913,43.852705295366725,0.0,29.317286937368234,2.130123072684628e-07,0.0
159,9600.0,9600,29.317281637379452,29.317281637379473,44.26803352342896,0.0,29.317281850392003,2.130125156290822e-07,0.0
160,9660.0,9660,29.317276595044525,29.317276595044547,44.68336167942571,0.0,29.317276808057287,2.1301272291838144e-07,0.0
161,9720.0,9720,29.317271597555795,29.317271597555816,45.09868976398938,0.0,29.317271810568762,2.130129291485452e-07,0.0
162,9780.0,9780,29.31726664512429,29.317266645124306,45.51401777775529,0.0,29.317266858137458,2.130131343316043e-07,0.0
163,9840.0,9840,29.31726173796765,29.317261737967673,45.929345721361756,0.0,29.31726195098103,2.130133384793643e-07,0.0
164,9900.0,9900,29.317256876310477,29.3172568763105,46.344673595450175,0.0,29.317257089324055,2.1301354160345243e-07,0.0
165,9960.0,9960,29.317252060384615,29.31725206038463,46.76000140066511,0.0,29.317252273398392,2.130137437152039e-07,0.0
166,10020.0,10020,29.31724729042949,29.317247290429506,47.175329137654444,0.0,29.31724750344347,2.1301394482573307e-07,0.0
167,10080.0,10080,29.317242566692464,29.317242566692485,47.5906568070694,0.0,29.317242779706646,2.1301414494580887e-07,0.0
168,10140.0,10140,29.317237889429173,29.31723788942919,48.00598440956476,0.0,29.317238102443554,2.1301434408589913e-07,0.0
169,10200.0,10200,29.31723325890387,29.317233258903887,48.421311945798884,0.0,29.317233471918442,2.130145422561239e-07,0.0
170,10260.0,10260,29.3172286753898,29.31722867538982,48.8366394164339,0.0,29.317228888404575,2.1301473946621748e-07,0.0
171,10320.0,10320,29.317224139169575,29.317224139169596,49.251966822135806,0.0,29.31722435218455,2.1301493572549953e-07,0.0
172,10380.0,10380,29.317219650535524,29.31721965053554,49.66729416357459,0.0,29.317219863550694,2.130151310428482e-07,0.0
173,10440.0,10440,29.317215209790096,29.317215209790113,50.08262144142439,0.0,29.31721542280546,2.1301532542668238e-07,0.0
174,10500.0,10500,29.31721081724621,29.317210817246227,50.49794865636364,0.0,29.317211030261767,2.1301551888489924e-07,0.0
175,10560.0,10560,29.31720647322766,29.317206473227678,50.913275809075174,0.0,29.31720668624341,2.1301571142489202e-07,0.0
176,10620.0,10620,29.317202178069483,29.3172021780695,51.32860290024646,0.0,29.31720239108542,2.1301590305346096e-07,0.0
177,10680.0,10680,29.31719793211835,29.31719793211836,51.743929930569664,0.0,29.317198145134476,2.1301609377682877e-07,0.0
178,10740.0,10740,29.317193735732932,29.31719373573295,52.159256900741894,0.0,29.31719394874925,2.1301628360059618e-07,0.0
179,10800.0,10800,29.31718958928429,29.317189589284304,52.57458381146534,0.0,29.317189802300796,2.1301647252965264e-07,0.0
180,10860.0,10860,29.31718549315625,29.31718549315627,52.989910663447425,0.0,29.317185706172946,2.1301666056826778e-07,0.0
181,10920.0,10920,29.317181447745757,29.317181447745774,53.40523745740103,0.0,29.317181660762643,2.1301684771993534e-07,0.0
182,10980.0,10980,29.31717745346326,29.317177453463277,53.82056419404464,0.0,29.31717766648033,2.1301703398741108e-07,0.0
183,11040.0,11040,29.317173510733056,29.317173510733074,54.2358908741026,0.0,29.317173723750315,2.130172193726459e-07,0.0
184,11100.0,11100,29.31716961999363,29.31716961999365,54.651217498305215,0.0,29.31716983301107,2.1301740387678131e-07,0.0
185,11160.0,11160,29.317165781698023,29.317165781698044,55.06654406738902,0.0,29.317165994715648,2.130175875001005e-07,0.0
186,11220.0,11220,29.317161996314134,29.317161996314155,55.48187058209698,0.0,29.317162209331947,2.1301777024198362e-07,0.0
187,11280.0,11280,29.317158264325062,29.31715826432508,55.897197043178664,0.0,29.317158477343057,2.1301795210091235e-07,0.0
188,11340.0,11340,29.31715458622939,29.317154586229407,56.312523451390504,0.0,29.317154799247557,2.1301813307441406e-07,0.0
189,11400.0,11400,29.317150962541486,29.317150962541504,56.727849807495986,0.0,29.317151175559832,2.1301831315903518e-07,0.0
190,11460.0,11460,29.317147393791792,29.31714739379181,57.14317611226589,0.0,29.317147606810323,2.1301849235029423e-07,0.0
191,11520.0,11520,29.317143880527084,29.3171438805271,57.558502366478514,0.0,29.317144093545792,2.130186706426953e-07,0.0
192,11580.0,11580,29.31714042331069,29.317140423310708,57.97382857091988,0.0,29.317140636329576,2.1301884802965448e-07,0.0
193,11640.0,11640,29.31713702272275,29.317137022722772,58.389154726384014,0.0,29.31713723574181,2.130190245034864e-07,0.0
194,11700.0,11700,29.31713367936041,29.317133679360428,58.80448083367317,0.0,29.317133892379644,2.1301920005542215e-07,0.0
195,11760.0,11760,29.317130393837996,29.31713039383802,59.219806893598005,0.0,29.317130606857415,2.1301937467547547e-07,0.0
196,11820.0,11820,29.31712716678721,29.317127166787227,59.63513290697796,0.0,29.317127379806795,2.1301954835254082e-07,0.0
197,11880.0,11880,29.31712399885723,29.317123998857248,60.05045887464136,0.0,29.31712421187699,2.1301972107426857e-07,0.0
198,11940.0,11940,29.317120890714868,29.317120890714886,60.46578479742575,0.0,29.3171211037348,2.130198928271364e-07,0.0
199,12000.0,12000,29.317117843044628,29.317117843044645,60.88111067617812,0.0,29.317118056064732,2.130200635963198e-07,0.0
200,12060.0,12060,29.317114856548795,29.317114856548816,61.296436511755175,0.0,29.31711506956907,2.1302023336575246e-07,0.0
201,12120.0,12120,29.317111931947466,29.31711193194749,61.711762305023534,0.0,29.317112144967908,2.1302040211807715e-07,0.0
202,12180.0,12180,29.317109069978557,29.317109069978574,62.12708805686004,0.0,29.317109282999162,2.1302056983464568e-07,0.0
203,12240.0,12240,29.317106271397773,29.31710627139779,62.54241376815198,0.0,29.317106484418545,2.1302073649545877e-07,0.0
204,12300.0,12300,29.317103536978568,29.317103536978586,62.957739439797365,0.0,29.31710374999951,2.1302090207920388e-07,0.0
205,12360.0,12360,29.317100867512075,29.317100867512092,63.37306507270515,0.0,29.317101080533174,2.1302106656320403e-07,0.0
206,12420.0,12420,29.317098263806944,29.31709826380696,63.7883906677955,0.0,29.317098476828207,2.130212299234199e-07,0.0
207,12480.0,12480,29.31709572668923,29.31709572668925,64.20371622600003,0.0,29.31709593971066,2.130213921344522e-07,0.0
208,12540.0,12540,29.317093257002195,29.31709325700222,64.61904174826205,0.0,29.31709347002379,2.1302155316949246e-07,0.0
209,12600.0,12600,29.317090855606082,29.3170908556061,65.03436723553683,0.0,29.317091068627832,2.130217130003678e-07,0.0
210,12660.0,12660,29.31708852337784,29.31708852337786,65.44969268879184,0.0,29.31708873639975,2.1302187159750064e-07,0.0
211,12720.0,12720,29.317086261210843,29.31708626121086,65.86501810900695,0.0,29.317086474232912,2.1302202892991103e-07,0.0
212,12780.0,12780,29.317084070014538,29.317084070014555,66.28034349717471,0.0,29.317084283036763,2.130221849652211e-07,0.0
213,12840.0,12840,29.31708195071408,29.3170819507141,66.69566885430051,0.0,29.31708216373646,2.130223396696661e-07,0.0
214,12900.0,12900,29.317079904249884,29.3170799042499,67.11099418140289,0.0,29.317080117272415,2.1302249300808342e-07,0.0
215,12960.0,12960,29.317077931577174,29.3170779315772,67.52631947951369,0.0,29.31707814459986,2.130226449438991e-07,0.0
216,13020.0,13020,29.317076033665497,29.317076033665515,67.9416447496783,0.0,29.317076246688334,2.1302279543919697e-07,0.0
217,13080.0,13080,29.317074211498127,29.317074211498145,68.35696999295584,0.0,29.317074424521106,2.1302294445465846e-07,0.0
218,13140.0,13140,29.317072466071494,29.31707246607151,68.77229521041933,0.0,29.317072679094625,2.130230919495938e-07,0.0
219,13200.0,13200,29.31707079839455,29.317070798394568,69.18762040315595,0.0,29.317071011417827,2.1302323788201784e-07,0.0
220,13260.0,13260,29.317069209488054,29.31706920948807,69.60294557226713,0.0,29.31706942251148,2.1302338220855867e-07,0.0
221,13320.0,13320,29.317067700383856,29.31706770038388,70.01827071886883,0.0,29.317067913407428,2.1302352488454672e-07,0.0
222,13380.0,13380,29.317066272124112,29.31706627212413,70.43359584409154,0.0,29.31706648514782,2.1302366586405497e-07,0.0
