,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
19,1200.0,1200,18.170612275436515,18.170612275436515,124.25216066805532,0.0,18.17061236639038,9.095386541718263e-08,0.0
20,1260.0,1260,18.169474133350274,18.169474133350274,124.50957767506335,0.0,18.16947422430424,9.095396425601033e-08,0.0
21,1320.0,1320,18.168412235035117,18.168412235035117,124.76697855839181,0.0,18.168412325989152,9.095403796699269e-08,0.0
22,1380.0,1380,18.167426509316357,18.167426509316357,125.02436439816081,0.0,18.16742660027044,9.095408655267815e-08,0.0
23,1440.0,1440,18.166516888671683,18.166516888671683,125.28173627348214,0.0,18.166516979625793,9.095411001525163e-08,0.0
24,1500.0,1500,18.165683309236,18.165683309236,125.539095262511,0.0,18.165683400190108,9.095410835653453e-08,0.0
25,1560.0,1560,18.164925710778533,18.164925710778533,125.79644244249785,0.0,18.164925801732615,9.095408157801286e-08,0.0
26,1620.0,1620,18.16424403670097,18.16424403670097,126.05377888983989,0.0,18.164244127655,9.0954029680796e-08,0.0
27,1680.0,1680,18.163638234031218,18.163638234031218,126.3111056801325,0.0,18.163638324985172,9.095395266565423e-08,0.0
28,1740.0,1740,18.163108253412343,18.163108253412343,126.56842388822062,0.0,18.163108344366194,9.09538505329933e-08,0.0
29,1800.0,1800,18.162654049096595,18.162654049096595,126.82573458824997,0.0,18.162654140050318,9.095372328287245e-08,0.0
30,1860.0,1860,18.162275578939692,18.162275578939692,127.08303885371818,0.0,18.162275669893262,9.095357091499385e-08,0.0
31,1920.0,1920,18.16197280439481,18.16197280439481,127.34033775752584,0.0,18.161972895348203,9.095339342871502e-08,0.0
32,1980.0,1980,18.16174569050661,18.16174569050661,127.59763237202743,0.0,18.1617457814598,9.095319082304496e-08,0.0
33,2040.0,2040,18.161594205905725,18.161594205905725,127.8549237690823,0.0,18.161594296858688,9.095296309662066e-08,0.0
34,2100.0,2100,18.161518322808327,18.161518322808327,128.11221302010532,0.0,18.161518413761037,9.095271024775224e-08,0.0
35,2160.0,2160,18.161518017006074,18.161518017006074,128.36950119611777,0.0,18.161518107958507,9.09524322743929e-08,0.0
36,2220.0,2220,18.161593267867115,18.161593267867115,128.62678936779807,0.0,18.161593358819243,9.095212917415198e-08,0.0
37,2280.0,2280,18.161744058335266,18.161744058335266,128.88407860553218,0.0,18.161744149287063,9.095180094427158e-08,0.0
38,2340.0,2340,18.161970374917516,18.161970374917516,129.14136997946463,0.0,18.16197046586897,9.095144758166503e-08,0.0
39,2400.0,2400,18.162272207696887,18.162272207696887,129.39866455954862,0.0,18.162272298647956,9.095106908289524e-08,0.0
40,2460.0,2460,18.162649550318786,18.162649550318786,129.65596341559703,0.0,18.162649641269454,9.095066544416353e-08,0.0
41,2520.0,2520,18.163102399997566,18.163102399997566,129.91326761733256,0.0,18.163102490947804,9.095023666134243e-08,0.0
42,2580.0,2580,18.16363075751225,18.16363075751225,130.17057823443855,0.0,18.163630848462034,9.094978272994186e-08,0.0
43,2640.0,2640,18.164234627208376,18.164234627208376,130.4278963366093,0.0,18.164234718157683,9.094930364512515e-08,0.0
44,2700.0,2700,18.16491401700158,18.16491401700158,130.6852229936008,0.0,18.164914107950377,9.094879940172216e-08,0.0
45,2760.0,2760,18.165668938366647,18.165668938366647,130.942559275281,0.0,18.165669029314916,9.094826999419826e-08,0.0
46,2820.0,2820,18.166499406360476,18.166499406360476,131.19990625168057,0.0,18.16649949730819,9.094771541668726e-08,0.0
47,2880.0,2880,18.16740543960167,18.16740543960167,131.45726499304337,0.0,18.167405530548805,9.09471356629585e-08,0.0
48,2940.0,2940,18.168387060291273,18.168387060291273,131.7146365698771,0.0,18.16838715123781,9.094653072644595e-08,0.0
49,3000.0,3000,18.169444294207267,18.169444294207267,131.97202205300388,0.0,18.169444385153167,9.094590060023138e-08,0.0
50,3060.0,3060,18.17057717070448,18.17057717070448,132.22942251361118,0.0,18.170577261649726,9.094524527705456e-08,0.0
51,3120.0,3120,18.171785722730657,18.171785722730657,132.48683902330222,0.0,18.17178581367522,9.094456474929276e-08,0.0
52,3180.0,3180,18.173069986818884,18.173069986818884,132.74427265414693,0.0,18.173070077762745,9.094385900898596e-08,0.0
53,3240.0,3240,18.17443000310349,18.17443000310349,133.00172447873288,0.0,18.174430094046617,9.094312804782098e-08,0.0
54,3300.0,3300,18.17586581531995,18.17586581531995,133.25919557021624,0.0,18.175865906262317,9.09423718571333e-08,0.0
55,3360.0,3360,18.177377470808942,18.177377470808942,133.51668700237263,0.0,18.17737756175053,9.094159042792404e-08,0.0
56,3420.0,3420,18.17896502053091,18.17896502053091,133.77419984964845,0.0,18.178965111471694,9.094078375081851e-08,0.0
57,3480.0,3480,18.18062851906742,18.18062851906742,134.03173518721204,0.0,18.180628610007375,9.093995181610582e-08,0.0
58,3540.0,3540,18.182368024629138,18.182368024629138,134.28929409100485,0.0,18.182368115568227,9.093909461373215e-08,0.0
59,3600.0,3600,18.184183599070447,18.184183599070447,134.54687763779316,0.0,18.18418369000866,9.09382121332614e-08,0.0
60,3660.0,3660,18.1860753078887,18.1860753078887,134.8044869052194,0.0,18.186075398826006,9.093730436393809e-08,0.0
61,3720.0,3720,18.188043220242648,18.188043220242648,135.06212297185382,0.0,18.18804331117902,9.093637129463288e-08,0.0
62,3780.0,3780,18.1900874089584,18.1900874089584,135.31978691724666,0.0,18.190087499893817,9.09354129138604e-08,0.0
63,3840.0,3840,18.192207950535522,18.192207950535522,135.57747982197964,0.0,18.19220804146995,9.093442920979528e-08,0.0
64,3900.0,3900,18.19440492517253,18.19440492517253,135.83520276771827,0.0,18.194405016105954,9.093342017024109e-08,0.0
65,3960.0,3960,18.196678416758658,18.196678416758658,136.0929568372643,0.0,18.19667850769105,9.09323857826538e-08,0.0
66,4020.0,4020,18.199028512902483,18.199028512902483,136.35074311460775,0.0,18.199028603833806,9.09313260341231e-08,0.0
67,4080.0,4080,18.201455304939497,18.201455304939493,136.60856268497994,0.0,18.201455395869736,9.093024091137794e-08,0.0
68,4140.0,4140,18.203958887939308,18.203958887939308,136.866416634906,0.0,18.20395897886844,9.09291304008063e-08,0.0
69,4200.0,4200,18.206539360728836,18.206539360728836,137.12430605225788,0.0,18.206539451656827,9.092799448840257e-08,0.0
70,4260.0,4260,18.209196825903742,18.20919682590374,137.38223202630763,0.0,18.209196916830575,9.09268331598192e-08,0.0
71,4320.0,4320,18.21193138983668,18.21193138983668,137.64019564778067,0.0,18.211931480762324,9.092564640034327e-08,0.0
72,4380.0,4380,18.214743162703055,18.214743162703055,137.89819800890945,0.0,18.21474325362749,9.092443419488797e-08,0.0
73,4440.0,4440,18.217632258493165,18.217632258493165,138.15624020348716,0.0,18.217632349416363,9.092319652801522e-08,0.0
74,4500.0,4500,18.220598795025882,18.220598795025882,138.4143233269219,0.0,18.22059888594782,9.09219333838914e-08,0.0
75,4560.0,4560,18.223642893968794,18.223642893968794,138.67244847629087,0.0,18.223642984889445,9.092064474633168e-08,0.0
76,4620.0,4620,18.22676468085571,18.22676468085571,138.93061675039485,0.0,18.22676477177504,9.091933059878383e-08,0.0
77,4680.0,4680,18.22996428510812,18.22996428510812,139.18882924981307,0.0,18.22996437602611,9.091799092431247e-08,0.0
78,4740.0,4740,18.23324184004832,18.23324184004832,139.4470870769582,0.0,18.233241930964944,9.09166257056036e-08,0.0
79,4800.0,4800,18.23659748292391,18.23659748292391,139.70539133613164,0.0,18.23659757383915,9.09152349249769e-08,0.0
80,4860.0,4860,18.240031354923417,18.240031354923417,139.9637431335792,0.0,18.240031445837232,9.091381856437631e-08,0.0
81,4920.0,4920,18.243543601205136,18.243543601205136,140.22214357754672,0.0,18.243543692117512,9.091237660534938e-08,0.0
82,4980.0,4980,18.247134370910693,18.247134370910693,140.48059377833656,0.0,18.247134461821602,9.091090902906602e-08,0.0
83,5040.0,5040,18.250803817191443,18.250803817191443,140.73909484836392,0.0,18.250803908100853,9.090941581632322e-08,0.0
84,5100.0,5100,18.254552097226448,18.254552097226448,140.99764790221357,0.0,18.25455218813434,9.090789694752441e-08,0.0
85,5160.0,5160,18.25837937225949,18.25837937225949,141.2562540566971,0.0,18.25837946316584,9.090635240268788e-08,0.0
86,5220.0,5220,18.262285807603494,18.262285807603494,141.5149144309102,0.0,18.262285898508278,9.0904782161428e-08,0.0
87,5280.0,5280,18.266271572678388,18.266271572678388,141.77363014629074,0.0,18.266271663581577,9.09031862029862e-08,0.0
88,5340.0,5340,18.270336841035803,18.270336841035803,142.0324023266765,0.0,18.270336931937365,9.090156450620377e-08,0.0
89,5400.0,5400,18.27448179037981,18.27448179037981,142.291232098364,0.0,18.274481881279726,9.089991704950872e-08,0.0
90,5460.0,5460,18.278706602602156,18.278706602602156,142.55012059016718,0.0,18.278706693500396,9.08982438109448e-08,0.0
91,5520.0,5520,18.28301146379675,18.28301146379675,142.80906893347685,0.0,18.283011554693296,9.089654476815659e-08,0.0
92,5580.0,5580,18.287396564304437,18.287396564304437,143.0680782623201,0.0,18.28739665519926,9.089481989836971e-08,0.0
93,5640.0,5640,18.291862098723577,18.291862098723577,143.32714971342057,0.0,18.291862189616648,9.08930691784096e-08,0.0
94,5700.0,5700,18.296408265959418,18.296408265959418,143.58628442625866,0.0,18.296408356850712,9.089129258469877e-08,0.0
95,5760.0,5760,18.30103526923889,18.30103526923889,143.84548354313256,0.0,18.301035360128378,9.088949009323415e-08,0.0
96,5820.0,5820,18.305743316144387,18.305743316144387,144.10474820921965,0.0,18.305743407032047,9.088766167960315e-08,0.0
97,5880.0,5880,18.310532618655376,18.310532618655376,144.36407957263785,0.0,18.31053270954118,9.088580731897704e-08,0.0
98,5940.0,5940,18.315403393168918,18.315403393168918,144.6234787845083,0.0,18.315403484052844,9.088392698610065e-08,0.0
99,6000.0,6000,18.32035586054106,18.32035586054106,144.88294699901775,0.0,18.32035595142308,9.088202065530358e-08,0.0
100,6060.0,6060,18.325390246119202,18.325390246119202,145.1424853734816,0.0,18.32539033699929,9.088008830047209e-08,0.0
101,6120.0,6120,18.330506779770094,18.330506779770094,145.40209506840782,0.0,18.330506870648225,9.087812989506598e-08,0.0
102,6180.0,6180,18.33570569592959,18.33570569592959,145.6617772475608,0.0,18.335705786805736,9.087614541212607e-08,0.0
103,6240.0,6240,18.340987233626816,18.340987233626816,145.92153307802596,0.0,18.34098732450095,9.08741348242536e-08,0.0
104,6300.0,6300,18.346351636526794,18.346351636526794,146.18136373027522,0.0,18.346351727398893,9.087209810358672e-08,0.0
105,6360.0,6360,18.351799152966606,18.351799152966606,146.44127037823222,0.0,18.351799243836645,9.087003522183426e-08,0.0
106,6420.0,6420,18.35733003599996,18.35733003599996,146.70125419933882,0.0,18.35733012686791,9.086794615026266e-08,0.0
107,6480.0,6480,18.36294454342716,18.36294454342716,146.96131637462173,0.0,18.362944634292994,9.086583085968556e-08,0.0
108,6540.0,6540,18.36864293784723,18.36864293784723,147.22145808875985,0.0,18.368643028710924,9.086368932045072e-08,0.0
109,6600.0,6600,18.374425486690125,18.374425486690125,147.48168053015223,0.0,18.374425577551648,9.086152150244936e-08,0.0
110,6660.0,6660,18.38029246226462,18.38029246226462,147.7419848909866,0.0,18.38029255312395,9.085932737512464e-08,0.0
111,6720.0,6720,18.38624414180124,18.38624414180124,148.00237236730825,0.0,18.386244232658346,9.085710690744816e-08,0.0
112,6780.0,6780,18.39228080749829,18.39228080749829,148.26284415909004,0.0,18.39228089835315,9.085486006789744e-08,0.0
113,6840.0,6840,18.398402746558194,18.398402746558194,148.52340147030253,0.0,18.398402837410785,9.085258682451883e-08,0.0
114,6900.0,6900,18.404610251248315,18.404610251248315,148.78404550898503,0.0,18.404610342098604,9.085028714483547e-08,0.0
115,6960.0,6960,18.41090361893487,18.41090361893487,149.04477748731733,0.0,18.41090370978283,9.084796099591866e-08,0.0
116,7020.0,7020,18.41728315213936,18.41728315213936,149.30559862169187,0.0,18.417283242984965,9.08456083443278e-08,0.0
117,7080.0,7080,18.423749158586045,18.423749158586045,149.56651013278682,0.0,18.42374924942927,9.084322915616291e-08,0.0
118,7140.0,7140,18.430301951250936,18.430301951250936,149.82751324563972,0.0,18.430302042091757,9.08408233969961e-08,0.0
119,7200.0,7200,18.43694184841333,18.43694184841333,150.0886091897221,0.0,18.43694193925172,9.083839103191105e-08,0.0
120,7260.0,7260,18.443669173710603,18.443669173710603,150.34979919901426,0.0,18.443669264546532,9.083593202548795e-08,0.0
121,7320.0,7320,18.450484256189533,18.450484256189533,150.61108451208148,0.0,18.450484347022982,9.083344634179781e-08,0.0
122,7380.0,7380,18.457387430359297,18.457387430359297,150.87246637215046,0.0,18.45738752119023,9.083093394439132e-08,0.0
123,7440.0,7440,18.4643790362519,18.4643790362519,151.13394602718685,0.0,18.464379127080296,9.082839479629968e-08,0.0
124,7500.0,7500,18.47145941947475,18.47145941947475,151.3955247299734,0.0,18.471459510300583,9.082582886002427e-08,0.0
125,7560.0,7560,18.478628931270197,18.478628931270197,151.65720373818894,0.0,18.478629022093433,9.082323609754425e-08,0.0
126,7620.0,7620,18.485887928576986,18.485887928576986,151.9189843144883,0.0,18.485888019397603,9.082061647030896e-08,0.0
127,7680.0,7680,18.493236774088093,18.493236774088093,152.18086772658282,0.0,18.493236864906063,9.081796993920883e-08,0.0
128,7740.0,7740,18.50067583630832,18.50067583630832,152.4428552473221,0.0,18.500675927123616,9.081529646459511e-08,0.0
129,7800.0,7800,18.508205489625315,18.508205489625315,152.70494815477616,0.0,18.50820558043791,9.08125960062686e-08,0.0
130,7860.0,7860,18.5158261143693,18.5158261143693,152.96714773231886,0.0,18.515826205179167,9.080986852347587e-08,0.0
131,7920.0,7920,18.523538096877783,18.523538096877783,153.22945526871214,0.0,18.523538187684892,9.080711397489992e-08,0.0
132,7980.0,7980,18.531341829564013,18.531341829564013,153.49187205819095,0.0,18.531341920368344,9.080433231863475e-08,0.0
133,8040.0,8040,18.5392377109851,18.5392377109851,153.7543994005495,0.0,18.53923780178662,9.080152351223425e-08,0.0
134,8100.0,8100,18.54722614590594,18.54722614590594,154.01703860122817,0.0,18.547226236704624,9.079868751263139e-08,0.0
135,8160.0,8160,18.555307545379254,18.555307545379254,154.2797909714016,0.0,18.555307636175076,9.079582427620965e-08,0.0
136,8220.0,8220,18.563482326809865,18.563482326809865,154.54265782806755,0.0,18.563482417602795,9.079293375872876e-08,0.0
137,8280.0,8280,18.571750914033125,18.571750914033125,154.8056404941371,0.0,18.571751004823142,9.079001591536701e-08,0.0
138,8340.0,8340,18.580113737383865,18.580113737383865,155.06874029852568,0.0,18.580113828170933,9.078707070067708e-08,0.0
139,8400.0,8400,18.588571233781263,18.588571233781263,155.33195857624503,0.0,18.58857132456536,9.078409806861989e-08,0.0
140,8460.0,8460,18.59712384679781,18.59712384679781,155.5952966684967,0.0,18.59712393757891,9.078109797252037e-08,0.0
141,8520.0,8520,18.605772026747747,18.605772026747747,155.8587559227661,0.0,18.60577211752582,9.077807036508635e-08,0.0
142,8580.0,8580,18.614516230761797,18.614516230761797,156.12233769291817,0.0,18.61451632153681,9.077501519837656e-08,0.0
143,8640.0,8640,18.623356922869032,18.623356922869032,156.38604333929376,0.0,18.623357013640966,9.077193242383071e-08,0.0
144,8700.0,8700,18.63229457408715,18.632294574087148,156.64987422880756,0.0,18.63229466485597,9.076882199222624e-08,0.0
145,8760.0,8760,18.64132966250089,18.64132966250089,156.91383173504693,0.0,18.641329753266575,9.076568385368309e-08,0.0
146,8820.0,8820,18.65046267335856,18.650462673358557,157.1779172383722,0.0,18.650462764121077,9.076251795765799e-08,0.0
147,8880.0,8880,18.659694099152897,18.659694099152897,157.44213212601792,0.0,18.65969418991222,9.075932425295486e-08,0.0
148,8940.0,8940,18.669024439717077,18.669024439717077,157.7064777921958,0.0,18.669024530473177,9.075610268766275e-08,0.0
149,9000.0,9000,18.678454202317276,18.678454202317276,157.97095563819832,0.0,18.67845429307013,9.075285320923104e-08,0.0
150,9060.0,9060,18.687983901741248,18.687983901741248,158.23556707250432,0.0,18.687983992490825,9.074957576437734e-08,0.0
151,9120.0,9120,18.69761406040592,18.69761406040592,158.5003135108855,0.0,18.69761415115219,9.074627029912886e-08,0.0
152,9180.0,9180,18.707345208448356,18.707345208448356,158.76519637651447,0.0,18.70734529919129,9.074293675880736e-08,0.0
153,9240.0,9240,18.717177883826825,18.717177883826825,159.030217100074,0.0,18.7171779745664,9.073957508800941e-08,0.0
154,9300.0,9300,18.727112632422646,18.727112632422646,159.2953771198681,0.0,18.727112723158825,9.073618523060266e-08,0.0
155,9360.0,9360,18.73715000814906,18.73715000814906,159.560677881934,0.0,18.737150098881827,9.073276712972022e-08,0.0
156,9420.0,9420,18.747290573052528,18.747290573052528,159.82612084015602,0.0,18.747290663781847,9.072932072775308e-08,0.0
157,9480.0,9480,18.757534897425145,18.757534897425145,160.09170745638085,0.0,18.757534988150994,9.072584596635016e-08,0.0
158,9540.0,9540,18.76788355991244,18.76788355991244,160.3574392005343,0.0,18.767883650634783,9.0722342786361e-08,0.0
159,9600.0,9600,18.77833714762903,18.77833714762903,160.62331755073964,0.0,18.77833723834784,9.071881112789965e-08,0.0
160,9660.0,9660,18.788896256270416,18.788896256270416,160.88934399343762,0.0,18.788896346985666,9.07152509302695e-08,0.0
161,9720.0,9720,18.799561490233952,18.799561490233952,161.15552002350807,0.0,18.799561580945614,9.071166213200927e-08,0.0
162,9780.0,9780,18.810333462734942,18.810333462734942,161.421847144393,0.0,18.810333553442984,9.07080446708377e-08,0.0
163,9840.0,9840,18.82121279593324,18.82121279593324,161.6883268682217,0.0,18.82121288663764,9.070439848367035e-08,0.0
164,9900.0,9900,18.832200121055298,18.832200121055298,161.9549607159374,0.0,18.832200211756017,9.070072350659618e-08,0.0
165,9960.0,9960,18.843296078519163,18.843296078519163,162.22175021742567,0.0,18.843296169216178,9.069701967486905e-08,0.0
166,10020.0,10020,18.85450131806668,18.85450131806668,162.48869691164472,0.0,18.85450140875997,9.069328692291622e-08,0.0
167,10080.0,10080,18.86581649890048,18.86581649890048,162.75580234675735,0.0,18.865816589590004,9.06895251843092e-08,0.0
168,10140.0,10140,18.877242289805586,18.877242289805586,163.0230680802651,0.0,18.877242380491317,9.068573439173369e-08,0.0
169,10200.0,10200,18.88877936929764,18.88877936929764,163.29049567914404,0.0,18.888779459979556,9.068191447703564e-08,0.0
170,10260.0,10260,18.900428425765874,18.900428425765874,163.55808671998244,0.0,18.90042851644394,9.06780653711404e-08,0.0
171,10320.0,10320,18.91219015760283,18.91219015760283,163.82584278912083,0.0,18.912190248277014,9.067418700410354e-08,0.0
172,10380.0,10380,18.924065273364718,18.924065273364718,164.0937654827936,0.0,18.924065364035,9.067027930505723e-08,0.0
173,10440.0,10440,18.936054491909832,18.936054491909832,164.36185640727297,0.0,18.936054582576176,9.06663422022253e-08,0.0
174,10500.0,10500,18.94815854255716,18.94815854255716,164.6301171790151,0.0,18.948158633219535,9.06623756228969e-08,0.0
175,10560.0,10560,18.960378165238126,18.960378165238126,164.89854942480807,0.0,18.960378255896508,9.0658379493405e-08,0.0
176,10620.0,10620,18.972714110651758,18.972714110651758,165.1671547819224,0.0,18.97271420130611,9.065435373913659e-08,0.0
177,10680.0,10680,18.985167140441096,18.985167140441096,165.4359348982634,0.0,18.985167231091392,9.065029828451866e-08,0.0
178,10740.0,10740,18.99773802733011,18.99773802733011,165.7048914325264,0.0,18.997738117976326,9.064621305297031e-08,0.0
179,10800.0,10800,19.01042755532398,19.01042755532398,165.97402605435371,0.0,19.010427645966075,9.064209796693558e-08,0.0
180,10860.0,10860,19.02323651985402,19.02323651985402,166.2433404444943,0.0,19.023236610491974,9.06379529478675e-08,0.0
181,10920.0,10920,19.03616572796634,19.03616572796634,166.5128362949657,0.0,19.036165818600118,9.063377791615016e-08,0.0
182,10980.0,10980,19.049215998498493,19.049215998498493,166.7825153092187,0.0,19.049216089128066,9.062957279117942e-08,0.0
183,11040.0,11040,19.062388162260117,19.062388162260117,167.05237920230428,0.0,19.062388252885455,9.062533749127373e-08,0.0
184,11100.0,11100,19.075683062217845,19.075683062217845,167.3224297010431,0.0,19.075683152838916,9.062107193371075e-08,0.0
185,11160.0,11160,19.08910155368776,19.08910155368776,167.59266854419806,0.0,19.089101644304538,9.061677603466722e-08,0.0
186,11220.0,11220,19.102644504524264,19.102644504524264,167.86309748264884,0.0,19.10264459513671,9.061244970924624e-08,0.0
187,11280.0,11280,19.116312795327225,19.116312795327225,168.1337182795698,0.0,19.116312885935322,9.06080928714274e-08,0.0
188,11340.0,11340,19.130107319633215,19.130107319633215,168.4045327106105,0.0,19.130107410236924,9.060370543409225e-08,0.0
189,11400.0,11400,19.144028984125065,19.144028984125065,168.67554256407885,0.0,19.14402907472435,9.059928730896974e-08,0.0
190,11460.0,11460,19.158078708847718,19.158078708847718,168.94674964112755,0.0,19.15807879944256,9.059483840662311e-08,0.0
191,11520.0,11520,19.17225742741362,19.17225742741362,169.21815575594317,0.0,19.172257518003978,9.059035863648272e-08,0.0
192,11580.0,11580,19.186566087227625,19.186566087227625,169.48976273593846,0.0,19.18656617781347,9.058584790674937e-08,0.0
193,11640.0,11640,19.201005649711327,19.201005649711327,169.7615724219478,0.0,19.201005740292633,9.058130612445529e-08,0.0
194,11700.0,11700,19.215577090526768,19.215577090526768,170.03358666842564,0.0,19.2155771811035,9.057673319540406e-08,0.0
195,11760.0,11760,19.23028139981591,19.23028139981591,170.3058073436484,0.0,19.23028149038804,9.057212902415463e-08,0.0
196,11820.0,11820,19.245119582432995,19.245119582432995,170.57823632991943,0.0,19.245119673000488,9.056749351402224e-08,0.0
197,11880.0,11880,19.26009265819178,19.26009265819178,170.85087552377757,0.0,19.26009274875461,9.056282656705124e-08,0.0
198,11940.0,11940,19.2752016621107,19.2752016621107,171.12372683620896,0.0,19.27520175266883,9.055812808398212e-08,0.0
199,12000.0,12000,19.29044764466822,19.29044764466822,171.39679219286253,0.0,19.29044773522162,9.05533979642704e-08,0.0
200,12060.0,12060,19.305831672065043,19.305831672065043,171.670073534269,0.0,19.305831762613682,9.054863610601794e-08,0.0
201,12120.0,12120,19.321354826481315,19.321354826481315,171.94357281606364,0.0,19.321354917025158,9.054384240599564e-08,0.0
202,12180.0,12180,19.337018206356625,19.337018206356625,172.21729200921249,0.0,19.337018296895646,9.053901675961038e-08,0.0
203,12240.0,12240,19.35282292665401,19.35282292665401,172.49123310024294,0.0,19.35282301718817,9.053415906087136e-08,0.0
204,12300.0,12300,19.36877011915335,19.36877011915335,172.7653980914776,0.0,19.368770209682623,9.052926920239472e-08,0.0
205,12360.0,12360,19.384860932731687,19.384860932731687,173.0397890012727,0.0,19.38486102325603,9.052434707534624e-08,0.0
206,12420.0,12420,19.401096533664447,19.401096533664447,173.31440786426018,0.0,19.401096624183843,9.051939256947236e-08,0.0
207,12480.0,12480,19.41747810591846,19.41747810591846,173.5892567315942,0.0,19.417478196432864,9.05144055730175e-08,0.0
208,12540.0,12540,19.43400685146416,19.43400685146416,173.8643376712018,0.0,19.43400694197355,9.050938597276636e-08,0.0
209,12600.0,12600,19.450683990590075,19.450683990590075,174.13965276803802,0.0,19.45068408109441,9.050433365395842e-08,0.0
210,12660.0,12660,19.46751076221769,19.46751076221769,174.4152041243452,0.0,19.467510852716938,9.049924850030951e-08,0.0
211,12720.0,12720,19.484488424238453,19.484488424238453,174.6909938599171,0.0,19.48448851473258,9.04941303939715e-08,0.0
212,12780.0,12780,19.50161825384198,19.50161825384198,174.96702411236762,0.0,19.501618344330957,9.048897921550028e-08,0.0
213,12840.0,12840,19.51890154785711,19.51890154785711,175.24329703740426,0.0,19.5189016383409,9.048379484386332e-08,0.0
214,12900.0,12900,19.53633962311112,19.53633962311112,175.51981480910612,0.0,19.536339713589697,9.047857715636829e-08,0.0
215,12960.0,12960,19.553933816778464,19.553933816778464,175.7965796202074,0.0,19.553933907251793,9.047332602868179e-08,0.0
216,13020.0,13020,19.57168548674727,19.57168548674727,176.07359368238565,0.0,19.57168557721531,9.046804133475804e-08,0.0
217,13080.0,13080,19.58959601199806,19.58959601199806,176.35085922655514,0.0,19.58959610246079,9.046272294685289e-08,0.0
218,13140.0,13140,19.607666792981735,19.607666792981735,176.6283785031657,0.0,19.60766688343911,9.04573707354863e-08,0.0
219,13200.0,13200,19.62589925201196,19.62589925201196,176.9061537825069,0.0,19.625899342463946,9.045198456938501e-08,0.0
220,13260.0,13260,79.78721460469906,-220.2127853953009,177.18418735501768,300.0,8.659231570916415e-08,220.2127854818932,0.0
221,13320.0,13320,79.78721460481681,-220.21278539518315,173.51397426487958,300.0,8.659305871366577e-08,220.2127854817762,0.0
222,13380.0,13380,79.78721460494818,-220.2127853950518,169.84376117474346,300.0,8.659441323794273e-08,220.21278548164622,0.0
223,13440.0,13440,79.78721460509435,-220.2127853949056,166.17354808460948,300.0,8.659641868375326e-08,220.212785481502,0.0
224,13500.0,13500,79.78721460525664,-220.21278539474332,162.503334994478,300.0,8.659911400113566e-08,220.21278548134245,0.0
225,13560.0,13560,79.78721460543643,-220.21278539456358,158.83312190434918,300.0,8.660253829334923e-08,220.2127854811661,0.0
