,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
0,60.0,60,35.910950122705295,35.9109501227053,503.44404992548334,0.0,35.910951375305515,1.2526002117176462e-06,564.4926397408144
1,120.0,120,35.910949931955585,35.910949931955585,503.9527883824238,0.0,35.91095118416161,1.2522060247438394e-06,0.26301369863013696
2,180.0,180,35.910949740034724,35.910949740034724,504.461526836663,0.0,35.91095099184377,1.2518090430105616e-06,0.04323985936321764
3,240.0,240,35.910949546935065,35.910949546935065,504.97026528818424,0.0,35.9109507983443,1.2514092292460793e-06,0.023148148148148147
4,300.0,300,35.910949352648984,35.910949352648984,505.4790037369709,0.0,35.910950603655536,1.2510065454143339e-06,0.009341992564003648
5,360.0,360,35.910949157168886,35.91094915716889,505.9877421830062,0.0,35.91095040776985,1.2506009527007137e-06,0.12
6,420.0,420,35.91094896048726,35.91094896048727,506.49648062627324,0.0,35.91095021067969,1.2501924114995112e-06,0.0
7,480.0,480,35.91094876259667,35.910948762596675,507.005219066755,0.0,35.910950012377555,1.2497808814005366e-06,0.0
8,540.0,540,35.910948563489754,35.91094856348976,507.5139575044343,0.0,35.91094981285609,1.2493663211769507e-06,0.0
9,600.0,600,35.91094836315932,35.91094836315933,508.02269593929395,0.0,35.91094961210802,1.2489486887733672e-06,0.0
10,660.0,660,35.91094816159828,35.91094816159828,508.5314343713166,0.0,35.91094941012623,1.2485279412935598e-06,0.0
11,720.0,720,35.9109479587997,35.91094795879971,509.040172800485,0.0,35.91094920690376,1.2481040349905527e-06,0.0
12,780.0,780,35.9109477547569,35.910947754756904,509.5489112267814,0.0,35.91094900243383,1.2476769252550628e-06,0.0
13,840.0,840,35.91094754946333,35.91094754946334,510.05764965018824,0.0,35.91094879670991,1.2472465666064153e-06,0.0
14,900.0,900,35.91094734291275,35.91094734291275,510.5663880706879,0.0,35.91094858972567,1.2468129126834039e-06,0.0
15,960.0,960,35.91094713509914,35.91094713509915,511.07512648826247,0.0,35.910948381475066,1.2463759162357618e-06,0.0
16,1020.0,1020,35.91094692601682,35.91094692601683,511.5838649028941,0.0,35.91094817195236,1.245935529117173e-06,0.0
17,1080.0,1080,35.91094671566041,35.910946715660415,512.0926033145648,0.0,35.91094796115212,1.2454917022789478e-06,0.0
18,1140.0,1140,35.9109465040249,35.9109465040249,512.6013417232566,0.0,35.910947749069294,1.2450443857639643e-06,0.0
19,1200.0,1200,35.91094629110567,35.910946291105674,513.1100801289514,0.0,35.9109475356992,1.2445935287038208e-06,0.0
20,1260.0,1260,35.91094607689853,35.91094607689854,513.618818531631,0.0,35.91094732103762,1.2441390793144985e-06,0.0
21,1320.0,1320,35.910945861399775,35.91094586139978,514.1275569312769,0.0,35.91094710508077,1.2436809848956458e-06,0.0
22,1380.0,1380,35.91094564460618,35.91094564460619,514.6362953278713,0.0,35.91094688782538,1.2432191918301104e-06,0.0
23,1440.0,1440,35.91094542651507,35.91094542651508,515.1450337213955,0.0,35.910946669268725,1.242753645585411e-06,0.0
24,1500.0,1500,35.91094520712436,35.910945207124364,515.6537721118312,0.0,35.910946449408655,1.242284290716997e-06,0.0
25,1560.0,1560,35.910944986432575,35.91094498643258,516.1625104991601,0.0,35.91094622824366,1.241811070872442e-06,0.0
26,1620.0,1620,35.91094476443894,35.91094476443894,516.6712488833638,0.0,35.91094600577287,1.241333928798935e-06,0.0
27,1680.0,1680,35.91094454114335,35.91094454114336,517.1799872644237,0.0,35.91094578199617,1.240852806351736e-06,0.0
28,1740.0,1740,35.910944316546505,35.91094431654651,517.6887256423215,0.0,35.91094555691416,1.240367644505324e-06,0.0
29,1800.0,1800,35.910944090649885,35.91094409064989,518.1974640170387,0.0,35.91094533052828,1.239878383366262e-06,0.0
30,1860.0,1860,35.91094386345584,35.91094386345584,518.7062023885569,0.0,35.91094510284081,1.2393849621896827e-06,0.0
31,1920.0,1920,35.910943634967616,35.910943634967616,519.2149407568578,0.0,35.910944873854945,1.238887319397082e-06,0.0
32,1980.0,1980,35.91094340518942,35.91094340518943,519.723679121923,0.0,35.91094464357482,1.2383853925978768e-06,0.0
33,2040.0,2040,35.91094317412648,35.91094317412649,520.2324174837344,0.0,35.910944412005605,1.2378791186135046e-06,0.0
34,2100.0,2100,35.910942941785066,35.91094294178507,520.7411558422734,0.0,35.91094417915351,1.2373684335042863e-06,0.0
35,2160.0,2160,35.91094270817258,35.910942708172584,521.2498941975225,0.0,35.91094394502586,1.236853272600317e-06,0.0
36,2220.0,2220,35.91094247329757,35.91094247329758,521.7586325494632,0.0,35.91094370963115,1.2363335705357656e-06,0.0
37,2280.0,2280,35.91094223716983,35.910942237169834,522.2673708980777,0.0,35.9109434729791,1.235809261285642e-06,0.0
38,2340.0,2340,35.91094199980039,35.9109419998004,522.7761092433485,0.0,35.91094323508069,1.2352802782085913e-06,0.0
39,2400.0,2400,35.91094176120166,35.91094176120167,523.2848475852579,0.0,35.910942995948226,1.2347465540910439e-06,0.0
40,2460.0,2460,35.91094152138738,35.91094152138738,523.7935859237884,0.0,35.91094275559541,1.2342080211985201e-06,0.0
41,2520.0,2520,35.910941280372725,35.910941280372725,524.302324258923,0.0,35.910942514037345,1.2336646113286342e-06,0.0
42,2580.0,2580,35.910941038174364,35.910941038174364,524.8110625906445,0.0,35.91094227129063,1.2331162558707832e-06,0.0
43,2640.0,2640,35.91094079481047,35.91094079481047,525.3198009189363,0.0,35.910942027373366,1.232562885869492e-06,0.0
44,2700.0,2700,35.910940550300786,35.91094055030079,525.8285392437818,0.0,35.91094178230523,1.2320044320936876e-06,0.0
45,2760.0,2760,35.91094030466666,35.91094030466667,526.3372775651649,0.0,35.9109415361075,1.2314408251106172e-06,0.0
46,2820.0,2820,35.91094005793108,35.910940057931086,526.8460158830694,0.0,35.91094128880309,1.2308719953649961e-06,0.0
47,2880.0,2880,35.910939810118684,35.91093981011869,527.35475419748,0.0,35.910941040416574,1.230297873265182e-06,0.0
48,2940.0,2940,35.91093956125582,35.91093956125583,527.8634925083815,0.0,35.91094079097423,1.2297183892735764e-06,0.0
49,3000.0,3000,35.91093931137054,35.910939311370555,528.3722308157587,0.0,35.91094054050403,1.2291334740041237e-06,0.0
50,3060.0,3060,35.91093906049261,35.91093906049261,528.8809691195975,0.0,35.91094028903567,1.2285430583259195e-06,0.0
51,3120.0,3120,35.91093880865348,35.91093880865349,529.3897074198835,0.0,35.91094003660057,1.2279470734727868e-06,0.0
52,3180.0,3180,35.91093855588635,35.910938555886354,529.8984457166033,0.0,35.910939783231804,1.2273454511599295e-06,0.0
53,3240.0,3240,35.910938302226036,35.91093830222604,530.4071840097437,0.0,35.91093952896417,1.2267381237072341e-06,0.0
54,3300.0,3300,35.910938047709024,35.910938047709024,530.9159222992922,0.0,35.91093927383406,1.2261250241687732e-06,0.0
55,3360.0,3360,35.910937792373346,35.91093779237335,531.4246605852367,0.0,35.91093901787945,1.225506086470333e-06,0.0
56,3420.0,3420,35.91093753625854,35.910937536258544,531.9333988675653,0.0,35.910938761139796,1.2248812455528584e-06,0.0
57,3480.0,3480,35.91093727940552,35.91093727940554,532.4421371462672,0.0,35.91093850365598,1.22425043752317e-06,0.0
58,3540.0,3540,35.9109370218565,35.91093702185651,532.950875421332,0.0,35.91093824547011,1.223613599812496e-06,0.0
59,3600.0,3600,35.91093676365478,35.91093676365479,533.4596136927497,0.0,35.91093798662547,1.2229706713398406e-06,0.0
60,3660.0,3660,35.91093650484461,35.91093650484462,533.9683519605112,0.0,35.910937727166214,1.2223215926849232e-06,0.0
61,3720.0,3720,35.91093624547095,35.91093624547096,534.4770902246079,0.0,35.91093746713727,1.2216663062645382e-06,0.0
62,3780.0,3780,35.910935985579236,35.91093598557925,534.9858284850318,0.0,35.91093720658401,1.2210047565172836e-06,0.0
63,3840.0,3840,35.91093572521506,35.91093572521507,535.4945667417754,0.0,35.91093694555197,1.2203368900937028e-06,0.0
64,3900.0,3900,35.91093546442383,35.91093546442383,536.0033049948323,0.0,35.910936684086494,1.2196626560508326e-06,0.0
65,3960.0,3960,35.91093520325036,35.91093520325037,536.5120432441963,0.0,35.91093642223238,1.2189820060520189e-06,0.0
66,4020.0,4020,35.91093494173845,35.910934941738454,537.0207814898621,0.0,35.91093616003336,1.2182948945707318e-06,0.0
67,4080.0,4080,35.91093467993028,35.910934679930286,537.5295197318248,0.0,35.91093589753157,1.217601279097011e-06,0.0
68,4140.0,4140,35.910934417865896,35.9109344178659,538.0382579700804,0.0,35.91093563476703,1.216901120345902e-06,0.0
69,4200.0,4200,35.91093415558246,35.91093415558247,538.546996204625,0.0,35.91093537177686,1.2161943824654264e-06,0.0
70,4260.0,4260,35.91093389311351,35.91093389311352,539.0557344354557,0.0,35.91093510859456,1.2154810332449644e-06,0.0
71,4320.0,4320,35.91093363048806,35.910933630488074,539.5644726625701,0.0,35.91093484524912,1.2147610443185836e-06,0.0
72,4380.0,4380,35.91093336772963,35.91093336772964,540.0732108859656,0.0,35.91093458176403,1.2140343913648737e-06,0.0
73,4440.0,4440,35.91093310485511,35.91093310485512,540.5819491056407,0.0,35.91093431815618,1.2133010542972123e-06,0.0
74,4500.0,4500,35.91093284187353,35.910932841873546,541.0906873215934,0.0,35.91093405443457,1.2125610174443552e-06,0.0
75,4560.0,4560,35.910932578784646,35.91093257878465,541.5994255338225,0.0,35.91093379059893,1.211814269715919e-06,0.0
76,4620.0,4620,35.910932315577334,35.91093231557734,542.1081637423262,0.0,35.91093352663815,1.2110608047501799e-06,0.0
77,4680.0,4680,35.91093205222787,35.91093205222788,542.6169019471031,0.0,35.91093326252851,1.2103006210384313e-06,0.0
78,4740.0,4740,35.91093178869792,35.91093178869794,543.1256401481511,0.0,35.910932998231665,1.2095337220216596e-06,0.0
79,4800.0,4800,35.910931524932366,35.91093152493237,543.6343783454678,0.0,35.9109327336925,1.2087601161535827e-06,0.0
80,4860.0,4860,35.91093126085677,35.910931260856785,544.1431165390496,0.0,35.910932468836606,1.2079798169228159e-06,0.0
81,4920.0,4920,35.9109309963747,35.91093099637471,544.6518547288924,0.0,35.91093220356757,1.20719284282775e-06,0.0
82,4980.0,4980,35.91093073136458,35.91093073136459,545.1605929149904,0.0,35.91093193776381,1.2063992172947317e-06,0.0
83,5040.0,5040,35.910930465676266,35.910930465676266,545.669331097336,0.0,35.91093167127525,1.205598968531288e-06,0.0
84,5100.0,5100,35.9109301991272,35.91093019912721,546.1780692759196,0.0,35.91093140391934,1.2047921293036414e-06,0.0
85,5160.0,5160,35.910929931498096,35.9109299314981,546.6868074507292,0.0,35.91093113547685,1.2039787366285353e-06,0.0
86,5220.0,5220,35.910929662528105,35.91092966252812,547.1955456217495,0.0,35.91093086568696,1.2031588313659665e-06,0.0
87,5280.0,5280,35.9109293919094,35.910929391909406,547.7042837889613,0.0,35.910930594241876,1.2023324577021285e-06,0.0
88,5340.0,5340,35.910929119281086,35.91092911928109,548.2130219523415,0.0,35.910930320780764,1.2014996625095334e-06,0.0
89,5400.0,5400,35.91092884422234,35.91092884422235,548.7217601118615,0.0,35.91093004488285,1.200660494572026e-06,0.0
90,5460.0,5460,35.91092856624468,35.910928566244685,549.230498267487,0.0,35.9109297660597,1.199815003663916e-06,0.0
91,5520.0,5520,35.91092828478315,35.91092828478316,549.7392364191766,0.0,35.91092948374641,1.1989632394755978e-06,0.0
92,5580.0,5580,35.91092799918637,35.91092799918638,550.2479745668809,0.0,35.910929197291644,1.198105250382717e-06,0.0
93,5640.0,5640,35.91092770870509,35.910927708705096,550.7567127105414,0.0,35.910928905946186,1.1972410820616262e-06,0.0
94,5700.0,5700,35.91092741247907,35.910927412479076,551.2654508500889,0.0,35.91092860884986,1.196370775972759e-06,0.0
95,5760.0,5760,35.910927109521886,35.9109271095219,551.7741889854422,0.0,35.91092830501627,1.1954943677452327e-06,0.0
96,5820.0,5820,35.910926798703244,35.91092679870325,552.2829271165056,0.0,35.91092799331515,1.1946118855335691e-06,0.0
97,5880.0,5880,35.910926478728165,35.91092647872817,552.791665243168,0.0,35.91092767245153,1.1937233484585823e-06,0.0
98,5940.0,5940,35.9109261481123,35.91092614811231,553.3004033652998,0.0,35.910927340941086,1.192828765317823e-06,0.0
99,6000.0,6000,35.91092580515235,35.91092580515236,553.80914148275,0.0,35.91092699708051,1.191928133853151e-06,0.0
100,6060.0,6060,35.91092544789011,35.910925447890115,554.3178795953438,0.0,35.91092663891157,1.1910214410264571e-06,0.0
101,6120.0,6120,35.91092507406821,35.91092507406822,554.8266177028787,0.0,35.910926264176894,1.1901086649973145e-06,0.0
102,6180.0,6180,35.91092468107489,35.9109246810749,555.3353558051201,0.0,35.9109258702647,1.1891897798760968e-06,0.0
103,6240.0,6240,35.9109242658738,35.91092426587382,555.8440939017964,0.0,35.91092545413859,1.1882647649155734e-06,0.0
104,6300.0,6300,35.91092382491317,35.91092382491318,556.352831992593,0.0,35.910925012246814,1.1873336207384357e-06,0.0
105,6360.0,6360,35.91092335400595,35.910923354005966,556.8615700771451,0.0,35.91092454040237,1.1863963967059387e-06,0.0
106,6420.0,6420,35.910922848168106,35.91092284816811,557.3703081550282,0.0,35.91092403362136,1.1854532360070764e-06,0.0
107,6480.0,6480,35.910922301395004,35.91092230139502,557.8790462257476,0.0,35.910923485899474,1.1845044492270489e-06,0.0
108,6540.0,6540,35.91092170634382,35.910921706343835,558.3877842887235,0.0,35.91092288989447,1.1835506344018486e-06,0.0
109,6600.0,6600,35.91092105386843,35.910921053868435,558.896522343272,0.0,35.910922236461325,1.182592874584986e-06,0.0
110,6660.0,6660,35.91092033231441,35.91092033231442,559.4052603885794,0.0,35.9109215139475,1.1816330683257495e-06,0.0
111,6720.0,6720,35.91091952640665,35.910919526406666,559.9139984236672,0.0,35.910920707081175,1.180674496373065e-06,0.0
112,6780.0,6780,35.91091861540902,35.91091861540903,560.4227364473404,0.0,35.91091979513187,1.1797228279480433e-06,0.0
113,6840.0,6840,35.91091756990015,35.91091756990016,560.9314744581102,0.0,35.91091874868816,1.1787879947558949e-06,0.0
114,6900.0,6900,35.91091634570893,35.91091634570894,561.4402124540709,0.0,35.91091752359687,1.1778879153211494e-06,0.0
115,6960.0,6960,35.91091487142034,35.91091487142035,561.948950432691,0.0,35.910916048476956,1.1770565928758782e-06,0.0
116,7020.0,7020,35.91091301932596,35.91091301932597,562.4576883904277,0.0,35.91091419569011,1.1763641310148753e-06,0.0
117,7080.0,7080,35.91091052546396,35.910910525463976,562.9664263219281,0.0,35.910911701440675,1.1759766986135568e-06,0.0
118,7140.0,7140,35.91090670670889,35.91090670670891,563.4751642180996,0.0,35.91090788311182,1.1764028955838807e-06,0.0
119,7200.0,7200,35.910898984261344,35.91089898426135,563.9839020601711,0.0,35.910900164652304,1.1803909430441273e-06,0.0
120,7260.0,7260,35.91098796557522,-264.0890120344248,564.4926397928314,300.0,1.1379216797500448e-06,264.0890131723464,0.0
121,7320.0,7320,35.910987966869136,-264.0890120331308,560.0911562560804,300.0,1.137355990061968e-06,264.08901317048685,0.0
122,7380.0,7380,35.91098867836361,-564.0890113216363,555.6896727193523,600.0,1.0935914863285753e-07,564.0890114309955,0.0
123,7440.0,7440,35.9109886790595,-564.0890113209405,546.2881891970525,600.0,1.0971406289555181e-07,564.0890114306545,0.0
124,7500.0,7500,35.910988679926874,-564.089011320073,536.8867056747634,600.0,1.1014004761180423e-07,564.0890114302131,0.0
125,7560.0,7560,35.910988680940356,-564.0890113190595,527.4852221524877,600.0,1.1062502726297026e-07,564.0890114296847,0.0
126,7620.0,7620,35.910988682074226,-564.0890113179257,518.0837386302277,600.0,1.1115679372736011e-07,564.0890114290826,0.0
127,7680.0,7680,35.91098868330258,-564.0890113166975,508.6822551079852,600.0,1.1172317406101571e-07,564.0890114284206,0.0
128,7740.0,7740,35.91098868459983,-564.0890113154002,499.28077158576184,600.0,1.1231240705613598e-07,564.0890114277126,0.0
129,7800.0,7800,35.910988685941234,-564.0890113140588,489.87928806355853,600.0,1.1291353341983585e-07,564.0890114269722,0.0
130,7860.0,7860,35.910988687303686,-564.0890113126962,480.47780454137626,600.0,1.1351639982284694e-07,564.0890114262127,0.0
131,7920.0,7920,35.91098868866593,-564.089011311334,471.0763210192151,600.0,1.1411199932626838e-07,564.0890114254461,0.0
132,7980.0,7980,35.9109886900088,-564.0890113099912,461.67483749707515,600.0,1.1469254220226284e-07,564.0890114246838,0.0
133,8040.0,8040,35.91098869131556,-564.0890113086843,452.27335397495614,600.0,1.1525132162729071e-07,564.0890114239357,0.0
134,8100.0,8100,35.91098869257183,-564.0890113074282,442.87187045285754,600.0,1.1578272681460862e-07,564.0890114232109,0.0
135,8160.0,8160,35.91098796695884,-344.0890120330409,433.4703869307785,379.9999999999997,1.1263716573698145e-06,344.0890131594125,0.0
136,8220.0,8220,35.910987968287586,-264.0890120317124,427.7355700607461,300.0,1.1357109811870426e-06,264.0890131674234,0.0
137,8280.0,8280,35.91098796831203,-264.08901203168796,423.3340865240459,300.0,1.1356859282348848e-06,264.0890131673739,0.0
138,8340.0,8340,35.9109879683346,-264.0890120316654,418.9326029873462,300.0,1.1356616969156296e-06,264.08901316732704,0.0
139,8400.0,8400,35.91098796835536,-264.08901203164464,414.5311194506469,300.0,1.1356382765324529e-06,264.08901316728287,0.0
140,8460.0,8460,35.910987968374315,-264.08901203162566,410.1296359139479,300.0,1.1356156576424977e-06,264.0890131672413,0.0
141,8520.0,8520,35.9109879683915,-264.0890120316085,405.72815237724933,300.0,1.13559383191981e-06,264.0890131672023,0.0
142,8580.0,8580,35.91098796840696,-264.08901203159303,401.3266688405512,300.0,1.1355727920358358e-06,264.08901316716583,0.0
143,8640.0,8640,35.910987968420706,-264.0890120315793,396.9251853038533,300.0,1.1355525315546656e-06,264.0890131671318,0.0
144,8700.0,8700,35.91098796843278,-264.0890120315672,392.52370176715567,300.0,1.1355330448419507e-06,264.08901316710023,0.0
145,8760.0,8760,35.91098796844318,-264.0890120315568,388.1222182304584,300.0,1.1355143269870634e-06,264.08901316707113,0.0
146,8820.0,8820,35.91098796845195,-264.089012031548,383.7207346937613,300.0,1.1354963737351812e-06,264.08901316704436,0.0
147,8880.0,8880,35.910988706459264,-564.0890112935407,379.3192511570644,600.0,1.2140886672068074e-07,564.0890114149495,0.0
148,8940.0,8940,35.910987978682755,-504.0890120213173,369.91776763520284,540.0,1.1093394989298269e-06,504.0890131306567,0.0
149,9000.0,9000,35.91098796848861,-264.08901203151134,361.51628409874183,300.0,1.1354484847801632e-06,264.08901316695983,0.0
150,9060.0,9060,35.91098798323056,-414.08901201676946,357.1148005620457,450.0,1.1136113097910016e-06,414.0890131303808,0.0
151,9120.0,9120,35.91098798330796,-414.08901201669204,350.21331702564976,450.0,1.113615353235794e-06,414.0890131303074,0.0
152,9180.0,9180,35.910987983376046,-414.08901201662394,343.3118334892551,450.0,1.1136192589012697e-06,414.08901313024325,0.0
153,9240.0,9240,35.91098798343497,-414.08901201656505,336.4103499528617,450.0,1.1136229870176707e-06,414.089013130188,0.0
154,9300.0,9300,35.91098798348482,-414.0890120165152,329.5088664164692,450.0,1.1136265116561102e-06,414.0890131301417,0.0
155,9360.0,9360,35.9109879835257,-414.0890120164743,322.60738288007747,450.0,1.1136298200953617e-06,414.08901313010415,0.0
