,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
23,1440.0,1440,7.339468298856726,7.339468298856726,50.11633600304972,0.0,7.339468311240455,1.2383727531537986e-08,0.0
24,1500.0,1500,7.339468298866095,7.339468298866095,50.22031180391924,0.0,7.339468311250018,1.2383922630156337e-08,0.0
25,1560.0,1560,7.339468298875376,7.339468298875378,50.324287604788886,0.0,7.339468311259491,1.2384114188617466e-08,0.0
26,1620.0,1620,7.339468298884574,7.339468298884574,50.42826340565867,0.0,7.339468311268876,1.2384302208496952e-08,0.0
27,1680.0,1680,7.339468298893685,7.339468298893685,50.53223920652857,0.0,7.339468311278172,1.2384486691344779e-08,0.0
28,1740.0,1740,7.3394682989027125,7.3394682989027125,50.63621500739861,0.0,7.33946831128738,1.2384667638681218e-08,0.0
29,1800.0,1800,7.339468298911654,7.339468298911654,50.74019080826878,0.0,7.339468311296499,1.238484505200209e-08,0.0
30,1860.0,1860,7.339468298920512,7.339468298920512,50.844166609139066,0.0,7.33946831130553,1.2385018932771672e-08,0.0
31,1920.0,1920,7.339468298929283,7.339468298929283,50.94814241000948,0.0,7.339468311314473,1.2385189282427275e-08,0.0
32,1980.0,1980,7.339468298937971,7.339468298937971,51.05211821088002,0.0,7.339468311323328,1.2385356102378787e-08,0.0
33,2040.0,2040,7.339468298946575,7.339468298946575,51.15609401175068,0.0,7.339468311332094,1.238551939400798e-08,0.0
34,2100.0,2100,7.339468298955094,7.339468298955094,51.26006981262147,0.0,7.339468311340773,1.238567915866829e-08,0.0
35,2160.0,2160,7.33946829896353,7.33946829896353,51.36404561349238,0.0,7.339468311349365,1.2385835397687102e-08,0.0
36,2220.0,2220,7.339468298971882,7.339468298971882,51.4680214143634,0.0,7.339468311357869,1.2385988112364369e-08,0.0
37,2280.0,2280,7.339468298980149,7.339468298980149,51.57199721523453,0.0,7.339468311366287,1.2386137303967365e-08,0.0
38,2340.0,2340,7.339468298988333,7.339468298988333,51.67597301610579,0.0,7.339468311374616,1.238628297374531e-08,0.0
39,2400.0,2400,7.339468298996434,7.339468298996434,51.77994881697717,0.0,7.33946831138286,1.2386425122911089e-08,0.0
40,2460.0,2460,7.3394682990044515,7.3394682990044515,51.883924617848656,0.0,7.339468311391015,1.2386563752653582e-08,0.0
41,2520.0,2520,7.339468299012386,7.339468299012386,51.98790041872025,0.0,7.339468311399084,1.2386698864135163e-08,0.0
42,2580.0,2580,7.339468299020237,7.339468299020237,52.09187621959196,0.0,7.339468311407067,1.2386830458490094e-08,0.0
43,2640.0,2640,7.339468299028006,7.339468299028006,52.19585202046378,0.0,7.339468311414964,1.2386958536826128e-08,0.0
44,2700.0,2700,7.339468299035691,7.339468299035691,52.29982782133572,0.0,7.339468311422774,1.2387083100222902e-08,0.0
45,2760.0,2760,7.339468299043294,7.339468299043294,52.40380362220776,0.0,7.339468311430498,1.2387204149731949e-08,0.0
46,2820.0,2820,7.339468299050815,7.339468299050815,52.50777942307991,0.0,7.339468311438137,1.2387321686381484e-08,0.0
47,2880.0,2880,7.339468299058253,7.339468299058253,52.611755223952166,0.0,7.339468311445689,1.2387435711168416e-08,0.0
48,2940.0,2940,7.339468299065609,7.339468299065609,52.71573102482453,0.0,7.339468311453155,1.2387546225064511e-08,0.0
49,3000.0,3000,7.339468299072883,7.339468299072883,52.81970682569699,0.0,7.339468311460537,1.2387653229015941e-08,0.0
50,3060.0,3060,7.339468299080075,7.339468299080075,52.92368262656955,0.0,7.339468311467832,1.2387756723938481e-08,0.0
51,3120.0,3120,7.3394682990871845,7.3394682990871845,53.027658427442226,0.0,7.339468311475041,1.2387856710724592e-08,0.0
52,3180.0,3180,7.339468299094213,7.339468299094213,53.131634228314994,0.0,7.339468311482166,1.2387953190239085e-08,0.0
53,3240.0,3240,7.33946829910116,7.33946829910116,53.23561002918786,0.0,7.339468311489206,1.2388046163318887e-08,0.0
54,3300.0,3300,7.339468299108026,7.339468299108026,53.339585830060834,0.0,7.339468311496161,1.2388135630775326e-08,0.0
55,3360.0,3360,7.3394682991148095,7.3394682991148095,53.44356163093389,0.0,7.3394683115030315,1.2388221593390709e-08,0.0
56,3420.0,3420,7.339468299121512,7.339468299121512,53.54753743180705,0.0,7.339468311509816,1.2388304051925857e-08,0.0
57,3480.0,3480,7.339468299128133,7.339468299128133,53.651513232680315,0.0,7.339468311516517,1.2388383007107996e-08,0.0
58,3540.0,3540,7.339468299134674,7.339468299134674,53.75548903355366,0.0,7.339468311523132,1.2388458459644239e-08,0.0
59,3600.0,3600,7.339468299141132,7.339468299141132,53.8594648344271,0.0,7.3394683115296635,1.2388530410211762e-08,0.0
60,3660.0,3660,7.339468299147511,7.339468299147512,53.963440635300636,0.0,7.33946831153611,1.2388598859461e-08,0.0
61,3720.0,3720,7.33946829915381,7.33946829915381,54.06741643617426,0.0,7.339468311542473,1.238866380801862e-08,0.0
62,3780.0,3780,7.3394682991600275,7.3394682991600275,54.171392237047975,0.0,7.339468311548752,1.2388725256481579e-08,0.0
63,3840.0,3840,7.339468299166164,7.339468299166164,54.27536803792178,0.0,7.339468311554947,1.2388783205422834e-08,0.0
64,3900.0,3900,7.33946829917222,7.33946829917222,54.37934383879566,0.0,7.339468311561058,1.238883765538929e-08,0.0
65,3960.0,3960,7.339468299178197,7.339468299178197,54.48331963966964,0.0,7.339468311567086,1.238888860689837e-08,0.0
66,4020.0,4020,7.339468299184093,7.339468299184094,54.58729544054369,0.0,7.339468311573029,1.2388936060443959e-08,0.0
67,4080.0,4080,7.339468299189909,7.339468299189909,54.69127124141783,0.0,7.33946831157889,1.2388980016493427e-08,0.0
68,4140.0,4140,7.339468299195645,7.339468299195645,54.79524704229205,0.0,7.339468311584665,1.2389020475488548e-08,0.0
69,4200.0,4200,7.339468299201301,7.339468299201301,54.89922284316635,0.0,7.339468311590359,1.2389057437842073e-08,0.0
70,4260.0,4260,7.339468299206878,7.339468299206878,55.00319864404074,0.0,7.339468311595969,1.2389090903942298e-08,0.0
71,4320.0,4320,7.339468299212374,7.339468299212374,55.10717444491519,0.0,7.339468311601495,1.238912087415215e-08,0.0
72,4380.0,4380,7.339468299217791,7.339468299217791,55.21115024578973,0.0,7.3394683116069395,1.2389147348808045e-08,0.0
73,4440.0,4440,7.339468299223129,7.339468299223129,55.31512604666434,0.0,7.3394683116123,1.2389170328219433e-08,0.0
74,4500.0,4500,7.339468299228388,7.339468299228388,55.41910184753903,0.0,7.339468311617577,1.2389189812669246e-08,0.0
75,4560.0,4560,7.339468299233566,7.339468299233566,55.5230776484138,0.0,7.339468311622771,1.2389205802417571e-08,0.0
76,4620.0,4620,7.339468299238666,7.339468299238666,55.627053449288645,0.0,7.339468311627884,1.2389218297692266e-08,0.0
77,4680.0,4680,7.339468299243686,7.339468299243686,55.73102925016355,0.0,7.339468311632913,1.2389227298702905e-08,0.0
78,4740.0,4740,7.339468299248627,7.339468299248627,55.83500505103854,0.0,7.33946831163786,1.238923280562775e-08,0.0
79,4800.0,4800,7.339468299253489,7.33946829925349,55.9389808519136,0.0,7.339468311642723,1.23892348186197e-08,0.0
80,4860.0,4860,7.3394682992582725,7.339468299258273,56.04295665278872,0.0,7.339468311647506,1.238923333780765e-08,0.0
81,4920.0,4920,7.339468299262977,7.339468299262977,56.1469324536639,0.0,7.3394683116522055,1.2389228363291934e-08,0.0
82,4980.0,4980,7.339468299267603,7.339468299267603,56.250908254539155,0.0,7.339468311656823,1.238921989514797e-08,0.0
83,5040.0,5040,7.339468299272149,7.339468299272149,56.35488405541447,0.0,7.339468311661357,1.238920793342695e-08,0.0
84,5100.0,5100,7.339468299276618,7.339468299276618,56.45885985628986,0.0,7.33946831166581,1.2389192478149218e-08,0.0
85,5160.0,5160,7.339468299281008,7.339468299281008,56.56283565716531,0.0,7.339468311670182,1.238917352931683e-08,0.0
86,5220.0,5220,7.339468299285318,7.339468299285318,56.666811458040826,0.0,7.3394683116744694,1.2389151086899386e-08,0.0
87,5280.0,5280,7.3394682992895515,7.3394682992895515,56.7707872589164,0.0,7.339468311678676,1.2389125150842269e-08,0.0
88,5340.0,5340,7.3394682992937055,7.3394682992937055,56.87476305979203,0.0,7.3394683116828014,1.23890957210664e-08,0.0
89,5400.0,5400,7.339468299297781,7.339468299297781,56.978738860667725,0.0,7.339468311686845,1.2389062797465963e-08,0.0
90,5460.0,5460,7.33946829930178,7.33946829930178,57.08271466154348,0.0,7.339468311690806,1.2389026379906805e-08,0.0
91,5520.0,5520,7.339468299305699,7.339468299305699,57.186690462419286,0.0,7.339468311694685,1.23889864682342e-08,0.0
92,5580.0,5580,7.33946829930954,7.33946829930954,57.29066626329515,0.0,7.339468311698483,1.2388943062261199e-08,0.0
93,5640.0,5640,7.339468299313303,7.339468299313303,57.394642064171066,0.0,7.339468311702199,1.2388896161779831e-08,0.0
94,5700.0,5700,7.339468299316988,7.339468299316988,57.49861786504704,0.0,7.339468311705834,1.2388845766552177e-08,0.0
95,5760.0,5760,7.339468299320595,7.339468299320595,57.60259366592306,0.0,7.339468311709387,1.238879187631953e-08,0.0
96,5820.0,5820,7.339468299324124,7.339468299324124,57.70656946679913,0.0,7.339468311712859,1.2388734490791866e-08,0.0
97,5880.0,5880,7.339468299327576,7.339468299327576,57.81054526767525,0.0,7.339468311716249,1.2388673609655394e-08,0.0
98,5940.0,5940,7.3394682993309495,7.3394682993309495,57.91452106855144,0.0,7.339468311719559,1.2388609232572098e-08,0.0
99,6000.0,6000,7.339468299334244,7.339468299334244,58.01849686942766,0.0,7.3394683117227855,1.2388541359174025e-08,0.0
100,6060.0,6060,7.339468299337462,7.339468299337462,58.12247267030392,0.0,7.339468311725931,1.2388469989071276e-08,0.0
101,6120.0,6120,7.339468299340602,7.339468299340602,58.226448471180234,0.0,7.3394683117289965,1.2388395121846305e-08,0.0
102,6180.0,6180,7.339468299343664,7.339468299343664,58.33042427205659,0.0,7.339468311731981,1.2388316757053221e-08,0.0
103,6240.0,6240,7.339468299346648,7.339468299346648,58.43440007293299,0.0,7.3394683117348825,1.2388234894223282e-08,0.0
104,6300.0,6300,7.339468299349555,7.339468299349555,58.53837587380944,0.0,7.339468311737704,1.2388149532861005e-08,0.0
105,6360.0,6360,7.339468299352384,7.339468299352384,58.64235167468592,0.0,7.339468311740445,1.238806067244394e-08,0.0
106,6420.0,6420,7.339468299355136,7.339468299355136,58.74632747556245,0.0,7.339468311743103,1.2387968312423124e-08,0.0
107,6480.0,6480,7.33946829935781,7.33946829935781,58.850303276439014,0.0,7.339468311745682,1.2387872452226057e-08,0.0
108,6540.0,6540,7.339468299360406,7.339468299360406,58.95427907731562,0.0,7.339468311748179,1.2387773091250752e-08,0.0
109,6600.0,6600,7.339468299362925,7.339468299362925,59.05825487819226,0.0,7.339468311750594,1.2387670228870545e-08,0.0
110,6660.0,6660,7.339468299365366,7.339468299365366,59.16223067906894,0.0,7.33946831175293,1.2387563864432714e-08,0.0
111,6720.0,6720,7.33946829936773,7.33946829936773,59.266206479945645,0.0,7.339468311755184,1.2387453997259628e-08,0.0
112,6780.0,6780,7.339468299370016,7.339468299370016,59.37018228082239,0.0,7.339468311757356,1.2387340626643716e-08,0.0
113,6840.0,6840,7.339468299372226,7.339468299372226,59.47415808169917,0.0,7.339468311759449,1.2387223751855235e-08,0.0
114,6900.0,6900,7.3394682993743565,7.3394682993743565,59.578133882575976,0.0,7.33946831176146,1.2387103372133367e-08,0.0
115,6960.0,6960,7.339468299376411,7.339468299376411,59.68210968345282,0.0,7.33946831176339,1.238697948669672e-08,0.0
116,7020.0,7020,7.339468299378387,7.339468299378387,59.78608548432969,0.0,7.3394683117652395,1.2386852094732135e-08,0.0
117,7080.0,7080,7.339468299380286,7.339468299380286,59.890061285206585,0.0,7.339468311767009,1.238672119540497e-08,0.0
118,7140.0,7140,7.3394682993821085,7.3394682993821085,59.99403708608351,0.0,7.3394683117686945,1.2386586787849275e-08,0.0
119,7200.0,7200,7.339468299383852,7.339468299383852,60.09801288696046,0.0,7.339468311770302,1.23864488711751e-08,0.0
120,7260.0,7260,7.339468299385519,7.339468299385519,60.201988687837435,0.0,7.339468311771827,1.2386307444467585e-08,0.0
121,7320.0,7320,7.33946829938711,7.33946829938711,60.30596448871444,0.0,7.339468311773271,1.2386162506779417e-08,0.0
122,7380.0,7380,7.3394682993886216,7.3394682993886216,60.40994028959146,0.0,7.3394683117746355,1.238601405714454e-08,0.0
123,7440.0,7440,7.339468299390056,7.339468299390056,60.51391609046851,0.0,7.339468311775918,1.2385862094563764e-08,0.0
124,7500.0,7500,7.339468299391414,7.339468299391414,60.61789189134557,0.0,7.339468311777121,1.2385706618014353e-08,0.0
125,7560.0,7560,7.339468299392693,7.339468299392693,60.72186769222266,0.0,7.339468311778241,1.238554762644775e-08,0.0
126,7620.0,7620,7.339468299393896,7.339468299393896,60.82584349309977,0.0,7.33946831177928,1.2385385118784317e-08,0.0
127,7680.0,7680,7.33946829939502,7.339468299395021,60.92981929397689,0.0,7.339468311780239,1.2385219093921101e-08,0.0
128,7740.0,7740,7.339468299396067,7.339468299396067,61.03379509485403,0.0,7.3394683117811175,1.238504955072658e-08,0.0
129,7800.0,7800,7.339468299397038,7.339468299397038,61.13777089573118,0.0,7.339468311781914,1.2384876488044554e-08,0.0
130,7860.0,7860,7.33946829939793,7.33946829939793,61.24174669660834,0.0,7.339468311782629,1.2384699904688882e-08,0.0
131,7920.0,7920,7.339468299398745,7.339468299398745,61.34572249748552,0.0,7.339468311783265,1.2384519799448051e-08,0.0
132,7980.0,7980,7.339468299399482,7.339468299399482,61.449698298362705,0.0,7.339468311783818,1.2384336171081757e-08,0.0
133,8040.0,8040,7.339468299400141,7.339468299400142,61.55367409923991,0.0,7.339468311784291,1.2384149018327296e-08,0.0
134,8100.0,8100,7.339468299400724,7.339468299400724,61.65764990011712,0.0,7.339468311784682,1.2383958339885399e-08,0.0
135,8160.0,8160,7.339468299401228,7.339468299401228,61.76162570099435,0.0,7.3394683117849935,1.238376413443988e-08,0.0
136,8220.0,8220,7.339468299401655,7.339468299401655,61.86560150187158,0.0,7.339468311785222,1.2383566400639132e-08,0.0
137,8280.0,8280,7.339468299402005,7.339468299402005,61.96957730274882,0.0,7.339468311785369,1.2383365137111208e-08,0.0
138,8340.0,8340,7.339468299402276,7.339468299402276,62.07355310362605,0.0,7.339468311785437,1.2383160342447824e-08,0.0
139,8400.0,8400,7.33946829940247,7.33946829940247,62.1775289045033,0.0,7.339468311785422,1.2382952015221952e-08,0.0
140,8460.0,8460,7.3394682994025855,7.3394682994025855,62.28150470538054,0.0,7.339468311785326,1.2382740153973883e-08,0.0
141,8520.0,8520,7.339468299402623,7.339468299402623,62.38548050625779,0.0,7.339468311785149,1.2382524757216256e-08,0.0
142,8580.0,8580,7.339468299402584,7.339468299402584,62.48945630713505,0.0,7.33946831178489,1.2382305823436797e-08,0.0
143,8640.0,8640,7.339468299402466,7.339468299402466,62.593432108012294,0.0,7.339468311784549,1.2382083351091694e-08,0.0
144,8700.0,8700,7.339468299402269,7.33946829940227,62.697407908889545,0.0,7.3394683117841275,1.2381857338612222e-08,0.0
145,8760.0,8760,7.339468299401997,7.339468299401997,62.80138370976679,0.0,7.339468311783623,1.2381627784400178e-08,0.0
146,8820.0,8820,7.339468299401645,7.339468299401645,62.90535951064404,0.0,7.3394683117830395,1.2381394686828785e-08,0.0
147,8880.0,8880,7.339468299401214,7.339468299401214,63.009335311521276,0.0,7.3394683117823725,1.2381158044244304e-08,0.0
148,8940.0,8940,7.339468299400706,7.339468299400706,63.11331111239851,0.0,7.339468311781624,1.2380917854963279e-08,0.0
149,9000.0,9000,7.339468299400119,7.339468299400119,63.21728691327574,0.0,7.339468311780793,1.2380674117275064e-08,0.0
150,9060.0,9060,7.339468299399455,7.339468299399455,63.32126271415296,0.0,7.339468311779881,1.2380426829441812e-08,0.0
151,9120.0,9120,7.339468299398712,7.339468299398712,63.42523851503018,0.0,7.339468311778888,1.2380175989694366e-08,0.0
152,9180.0,9180,7.339468299397891,7.339468299397891,63.52921431590738,0.0,7.339468311777813,1.2379921596236145e-08,0.0
153,9240.0,9240,7.339468299396991,7.339468299396991,63.633190116784576,0.0,7.339468311776654,1.2379663647241771e-08,0.0
154,9300.0,9300,7.339468299396012,7.339468299396012,63.737165917661756,0.0,7.3394683117754145,1.2379402140857296e-08,0.0
155,9360.0,9360,7.339468299394954,7.339468299394955,63.841141718538914,0.0,7.339468311774092,1.2379137075200667e-08,0.0
156,9420.0,9420,7.339468299393819,7.339468299393819,63.94511751941607,0.0,7.339468311772688,1.2378868448359198e-08,0.0
157,9480.0,9480,7.339468299392605,7.339468299392605,64.04909332029321,0.0,7.339468311771201,1.237859625839164e-08,0.0
158,9540.0,9540,7.339468299391312,7.339468299391312,64.15306912117033,0.0,7.339468311769632,1.2378320503328864e-08,0.0
159,9600.0,9600,7.33946829938994,7.33946829938994,64.25704492204743,0.0,7.339468311767981,1.2378041181171108e-08,0.0
160,9660.0,9660,7.339468299388488,7.339468299388488,64.36102072292452,0.0,7.339468311766248,1.2377758289888222e-08,0.0
161,9720.0,9720,7.339468299386958,7.339468299386958,64.46499652380159,0.0,7.33946831176443,1.237747182742377e-08,0.0
162,9780.0,9780,7.339468299385349,7.339468299385349,64.56897232467861,0.0,7.33946831176253,1.2377181791688864e-08,0.0
163,9840.0,9840,7.33946829938366,7.33946829938366,64.67294812555565,0.0,7.339468311760548,1.2376888180566273e-08,0.0
164,9900.0,9900,7.339468299381893,7.339468299381893,64.77692392643264,0.0,7.339468311758484,1.2376590991908373e-08,0.0
165,9960.0,9960,7.339468299380045,7.339468299380045,64.88089972730961,0.0,7.3394683117563355,1.23762902235392e-08,0.0
166,10020.0,10020,7.339468299378119,7.339468299378119,64.98487552818656,0.0,7.339468311754105,1.2375985873250794e-08,0.0
167,10080.0,10080,7.3394682993761124,7.3394682993761124,65.08885132906349,0.0,7.339468311751791,1.2375677938805027e-08,0.0
168,10140.0,10140,7.339468299374027,7.339468299374027,65.19282712994038,0.0,7.3394683117493935,1.2375366417935204e-08,0.0
169,10200.0,10200,7.339468299371862,7.339468299371862,65.29680293081725,0.0,7.339468311746913,1.2375051308343087e-08,0.0
170,10260.0,10260,7.339468299369615,7.339468299369615,65.40077873169407,0.0,7.3394683117443495,1.2374732607700735e-08,0.0
171,10320.0,10320,7.339468299367291,7.339468299367291,65.50475453257089,0.0,7.339468311741701,1.237441031364866e-08,0.0
172,10380.0,10380,7.339468299364885,7.339468299364886,65.60873033344765,0.0,7.33946831173897,1.2374084423798808e-08,0.0
173,10440.0,10440,7.3394682993624,7.3394682993624,65.71270613432439,0.0,7.339468311736155,1.2373754935729534e-08,0.0
174,10500.0,10500,7.339468299359834,7.339468299359834,65.8166819352011,0.0,7.339468311733257,1.237342184698879e-08,0.0
175,10560.0,10560,7.339468299357188,7.339468299357188,65.92065773607776,0.0,7.339468311730274,1.2373085155095051e-08,0.0
176,10620.0,10620,7.339468299354462,7.339468299354462,66.0246335369544,0.0,7.339468311727207,1.2372744857534338e-08,0.0
177,10680.0,10680,7.339468299351656,7.339468299351656,66.128609337831,0.0,7.3394683117240564,1.23724009517625e-08,0.0
178,10740.0,10740,7.339468299348767,7.339468299348767,66.23258513870755,0.0,7.339468311720821,1.2372053435202708e-08,0.0
179,10800.0,10800,7.3394682993458,7.3394682993458,66.33656093958406,0.0,7.339468311717502,1.2371702305247052e-08,0.0
180,10860.0,10860,7.33946829934275,7.33946829934275,66.44053674046053,0.0,7.339468311714097,1.2371347559255851e-08,0.0
181,10920.0,10920,7.33946829933962,7.33946829933962,66.54451254133697,0.0,7.339468311710609,1.2370989194558346e-08,0.0
182,10980.0,10980,7.339468299336408,7.339468299336409,66.64848834221334,0.0,7.339468311707035,1.2370627208450405e-08,0.0
183,11040.0,11040,7.339468299333117,7.339468299333117,66.7524641430897,0.0,7.339468311703378,1.2370261598196136e-08,0.0
184,11100.0,11100,7.339468299329742,7.339468299329742,66.856439943966,0.0,7.339468311699635,1.2369892361029015e-08,0.0
185,11160.0,11160,7.339468299326287,7.339468299326287,66.96041574484225,0.0,7.339468311695807,1.2369519494147781e-08,0.0
186,11220.0,11220,7.339468299322751,7.339468299322751,67.06439154571844,0.0,7.339468311691894,1.2369142994721242e-08,0.0
187,11280.0,11280,7.339468299319131,7.339468299319131,67.16836734659461,0.0,7.339468311687894,1.2368762859882081e-08,0.0
188,11340.0,11340,7.339468299315431,7.339468299315431,67.27234314747069,0.0,7.339468311683811,1.2368379086733514e-08,0.0
189,11400.0,11400,7.339468299311649,7.33946829931165,67.37631894834675,0.0,7.339468311679641,1.2367991672344921e-08,0.0
190,11460.0,11460,7.339468299307785,7.339468299307785,67.48029474922275,0.0,7.339468311675386,1.2367600613751178e-08,0.0
191,11520.0,11520,7.339468299303839,7.339468299303839,67.5842705500987,0.0,7.339468311671045,1.2367205907955165e-08,0.0
192,11580.0,11580,7.33946829929981,7.33946829929981,67.6882463509746,0.0,7.339468311666617,1.236680755192525e-08,0.0
193,11640.0,11640,7.3394682992956986,7.3394682992956986,67.79222215185042,0.0,7.339468311662104,1.2366405542599631e-08,0.0
194,11700.0,11700,7.339468299291505,7.339468299291505,67.8961979527262,0.0,7.339468311657504,1.236599987687766e-08,0.0
195,11760.0,11760,7.339468299287228,7.339468299287228,68.00017375360193,0.0,7.339468311652819,1.2365590551628514e-08,0.0
196,11820.0,11820,7.339468299282869,7.339468299282869,68.10414955447757,0.0,7.339468311648045,1.2365177563685495e-08,0.0
197,11880.0,11880,7.339468299278425,7.339468299278425,68.20812535535318,0.0,7.339468311643186,1.2364760909848532e-08,0.0
198,11940.0,11940,7.3394682992739,7.3394682992739,68.31210115622872,0.0,7.3394683116382415,1.2364340586884191e-08,0.0
199,12000.0,12000,7.339468299269291,7.339468299269291,68.41607695710418,0.0,7.339468311633207,1.2363916591523156e-08,0.0
200,12060.0,12060,7.339468299264599,7.339468299264599,68.5200527579796,0.0,7.339468311628088,1.2363488920463198e-08,0.0
201,12120.0,12120,7.339468299259822,7.339468299259822,68.62402855885493,0.0,7.3394683116228805,1.236305757036278e-08,0.0
202,12180.0,12180,7.339468299254962,7.339468299254963,68.72800435973022,0.0,7.339468311617586,1.2362622537849972e-08,0.0
203,12240.0,12240,7.339468299250019,7.339468299250019,68.83198016060543,0.0,7.339468311612203,1.2362183819516727e-08,0.0
204,12300.0,12300,7.339468299244992,7.339468299244992,68.93595596148057,0.0,7.3394683116067325,1.2361741411919122e-08,0.0
205,12360.0,12360,7.339468299239879,7.339468299239879,69.03993176235564,0.0,7.339468311601174,1.2361295311578038e-08,0.0
206,12420.0,12420,7.339468299234683,7.339468299234683,69.14390756323064,0.0,7.339468311595529,1.2360845514975957e-08,0.0
207,12480.0,12480,7.339468299229403,7.339468299229403,69.24788336410556,0.0,7.339468311589794,1.2360392018564286e-08,0.0
208,12540.0,12540,7.339468299224038,7.339468299224038,69.35185916498043,0.0,7.339468311583972,1.2359934818756258e-08,0.0
209,12600.0,12600,7.339468299218587,7.339468299218587,69.4558349658552,0.0,7.339468311578061,1.2359473911927397e-08,0.0
210,12660.0,12660,7.339468299213052,7.339468299213052,69.5598107667299,0.0,7.339468311572061,1.235900929441804e-08,0.0
211,12720.0,12720,7.339468299207431,7.339468299207431,69.66378656760453,0.0,7.339468311565973,1.2358540962534686e-08,0.0
212,12780.0,12780,7.339468299201726,7.339468299201726,69.76776236847905,0.0,7.339468311559795,1.2358068912541336e-08,0.0
213,12840.0,12840,7.339468299195935,7.339468299195935,69.87173816935352,0.0,7.339468311553527,1.2357593140670674e-08,0.0
214,12900.0,12900,7.339468299190058,7.339468299190058,69.97571397022791,0.0,7.339468311547172,1.2357113643114023e-08,0.0
215,12960.0,12960,7.339468299184095,7.339468299184095,70.07968977110221,0.0,7.339468311540726,1.2356630416029562e-08,0.0
216,13020.0,13020,7.339468299178048,7.339468299178048,70.18366557197643,0.0,7.3394683115341905,1.2356143455532733e-08,0.0
217,13080.0,13080,7.339468299171913,7.339468299171913,70.28764137285057,0.0,7.3394683115275665,1.2355652757706302e-08,0.0
218,13140.0,13140,7.339468299165692,7.339468299165692,70.39161717372463,0.0,7.33946831152085,1.2355158318592346e-08,0.0
219,13200.0,13200,7.339468299159385,7.339468299159385,70.49559297459858,0.0,7.339468311514044,1.2354660134195696e-08,0.0
220,13260.0,13260,7.339468299152991,7.339468299152991,70.59956877547246,0.0,7.339468311507149,1.235415820048324e-08,0.0
221,13320.0,13320,7.33946829914651,7.33946829914651,70.70354457634626,0.0,7.3394683115001635,1.2353652513383246e-08,0.0
