,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
21,1320.0,1320,22.154668665163975,22.154668665163975,44.88166630275461,0.0,22.154668736802307,7.163832722456857e-08,0.0
22,1380.0,1380,22.154668668505405,22.154668668505405,45.195524108665346,0.0,22.1546687401676,7.166220038677346e-08,0.0
23,1440.0,1440,22.154668671910766,22.154668671910766,45.50938191462336,0.0,22.154668743596677,7.168591304048148e-08,0.0
24,1500.0,1500,22.15466867537981,22.15466867537981,45.823239720629566,0.0,22.15466874708928,7.170946600354027e-08,0.0
25,1560.0,1560,22.154668678912273,22.154668678912273,46.137097526684855,0.0,22.154668750645136,7.173286008519433e-08,0.0
26,1620.0,1620,22.15466868250788,22.15466868250788,46.45095533279014,0.0,22.154668754263977,7.175609608633481e-08,0.0
27,1680.0,1680,22.154668686166342,22.154668686166342,46.76481313894628,0.0,22.15466875794552,7.177917479978924e-08,0.0
28,1740.0,1740,22.154668689887355,22.15466868988736,47.07867094515421,0.0,22.154668761689457,7.180209701057266e-08,0.0
29,1800.0,1800,22.15466869367061,22.15466869367061,47.39252875141479,0.0,22.154668765495476,7.182486349613633e-08,0.0
30,1860.0,1860,22.15466869751578,22.15466869751578,47.70638655772891,0.0,22.154668769363255,7.184747502662358e-08,0.0
31,1920.0,1920,22.154668701422526,22.154668701422526,48.02024436409744,0.0,22.154668773292457,7.186993236506714e-08,0.0
32,1980.0,1980,22.1546687053905,22.1546687053905,48.33410217052127,0.0,22.15466877728274,7.189223626763682e-08,0.0
33,2040.0,2040,22.154668709419337,22.154668709419337,48.64795997700126,0.0,22.154668781333726,7.191438748384967e-08,0.0
34,2100.0,2100,22.154668713508666,22.154668713508666,48.961817783538265,0.0,22.154668785445054,7.19363867567604e-08,0.0
35,2160.0,2160,22.154668717658097,22.154668717658097,49.27567559013313,0.0,22.154668789616327,7.195823482315172e-08,0.0
36,2220.0,2220,22.15466872186722,22.15466872186722,49.589533396786734,0.0,22.154668793847154,7.197993241373297e-08,0.0
37,2280.0,2280,22.154668726135633,22.154668726135633,49.90339120349993,0.0,22.15466879813711,7.200148025331291e-08,0.0
38,2340.0,2340,22.154668730462905,22.154668730462905,50.21724901027352,0.0,22.154668802485787,7.202287906095623e-08,0.0
39,2400.0,2400,22.154668734848595,22.154668734848595,50.53110681710837,0.0,22.154668806892722,7.204412955017396e-08,0.0
40,2460.0,2460,22.15466873929225,22.15466873929225,50.8449646240053,0.0,22.154668811357485,7.206523242904492e-08,0.0
41,2520.0,2520,22.15466874379341,22.15466874379341,51.158822430965124,0.0,22.154668815879596,7.208618840038978e-08,0.0
42,2580.0,2580,22.15466874835158,22.15466874835158,51.47268023798866,0.0,22.154668820458586,7.210699816188777e-08,0.0
43,2640.0,2640,22.154668752966284,22.154668752966284,51.786538045076725,0.0,22.154668825093953,7.212766240623682e-08,0.0
44,2700.0,2700,22.154668757637012,22.154668757637012,52.1003958522301,0.0,22.154668829785194,7.214818182126787e-08,0.0
45,2760.0,2760,22.154668762363244,22.154668762363244,52.4142536594496,0.0,22.1546688345318,7.216855709006415e-08,0.0
46,2820.0,2820,22.154668767144447,22.154668767144447,52.72811146673601,0.0,22.154668839333233,7.218878889107905e-08,0.0
47,2880.0,2880,22.154668771980077,22.154668771980077,53.0419692740901,0.0,22.154668844188958,7.220887789825877e-08,0.0
48,2940.0,2940,22.154668776869574,22.154668776869574,53.35582708151264,0.0,22.154668849098403,7.222882478114281e-08,0.0
49,3000.0,3000,22.154668781812372,22.154668781812376,53.6696848890044,0.0,22.154668854061004,7.224863020493398e-08,0.0
50,3060.0,3060,22.15466878680789,22.15466878680789,53.98354269656614,0.0,22.15466885907618,7.226829483065614e-08,0.0
51,3120.0,3120,22.15466879185552,22.15466879185552,54.297400504198585,0.0,22.15466886414334,7.228781931517283e-08,0.0
52,3180.0,3180,22.15466879695466,22.15466879695466,54.6112583119025,0.0,22.154668869261865,7.230720431132515e-08,0.0
53,3240.0,3240,22.154668802104684,22.154668802104684,54.9251161196786,0.0,22.154668874431135,7.232645046799243e-08,0.0
54,3300.0,3300,22.154668807304958,22.154668807304958,55.23897392752761,0.0,22.15466887965052,7.234555843017521e-08,0.0
55,3360.0,3360,22.15466881255483,22.15466881255483,55.55283173545024,0.0,22.154668884919364,7.236452883904663e-08,0.0
56,3420.0,3420,22.154668817853647,22.154668817853647,55.8666895434472,0.0,22.154668890237012,7.238336233206447e-08,0.0
57,3480.0,3480,22.154668823200723,22.154668823200723,56.18054735151918,0.0,22.15466889560278,7.240205954298645e-08,0.0
58,3540.0,3540,22.15466882859538,22.15466882859538,56.494405159666854,0.0,22.154668901016,7.242062110195308e-08,0.0
59,3600.0,3600,22.15466883403692,22.15466883403692,56.80826296789091,0.0,22.154668906475965,7.243904763556128e-08,0.0
60,3660.0,3660,22.15466883952462,22.15466883952462,57.12212077619202,0.0,22.154668911981965,7.245733976688769e-08,0.0
61,3720.0,3720,22.154668845057774,22.154668845057774,57.43597858457082,0.0,22.15466891753327,7.247549811556466e-08,0.0
62,3780.0,3780,22.15466885063563,22.15466885063563,57.749836393027955,0.0,22.15466892312915,7.249352329780357e-08,0.0
63,3840.0,3840,22.154668856257445,22.154668856257445,58.063694201564076,0.0,22.154668928768864,7.251141592646718e-08,0.0
64,3900.0,3900,22.154668861922463,22.154668861922463,58.377552010179784,0.0,22.15466893445164,7.252917661106629e-08,0.0
65,3960.0,3960,22.15466886762991,22.15466886762991,58.69140981887571,0.0,22.154668940176716,7.254680595786467e-08,0.0
66,4020.0,4020,22.154668873379,22.154668873379,59.005267627652444,0.0,22.154668945943307,7.256430456985234e-08,0.0
67,4080.0,4080,22.15466887916894,22.15466887916894,59.319125436510575,0.0,22.154668951750608,7.258167304679804e-08,0.0
68,4140.0,4140,22.15466888499892,22.15466888499892,59.632983245450696,0.0,22.154668957597828,7.259891198530067e-08,0.0
69,4200.0,4200,22.154668890868123,22.154668890868123,59.94684105447336,0.0,22.154668963484145,7.261602197880093e-08,0.0
70,4260.0,4260,22.154668896775718,22.154668896775718,60.26069886357913,0.0,22.15466896940873,7.263300361759307e-08,0.0
71,4320.0,4320,22.154668902720868,22.154668902720868,60.574556672768544,0.0,22.15466897537073,7.264985748888201e-08,0.0
72,4380.0,4380,22.154668908702725,22.154668908702725,60.888414482042144,0.0,22.15466898136931,7.26665841767706e-08,0.0
73,4440.0,4440,22.154668914720418,22.154668914720418,61.20227229140044,0.0,22.154668987403603,7.268318426229578e-08,0.0
74,4500.0,4500,22.154668920773076,22.154668920773076,61.51613010084395,0.0,22.154668993472736,7.26996583234519e-08,0.0
75,4560.0,4560,22.154668926859824,22.154668926859824,61.82998791037317,0.0,22.15466899957583,7.27160069351955e-08,0.0
76,4620.0,4620,22.154668932979753,22.154668932979753,62.14384571998857,0.0,22.154669005711987,7.273223066946851e-08,0.0
77,4680.0,4680,22.154668939131973,22.154668939131973,62.45770352969063,0.0,22.154669011880305,7.274833009519377e-08,0.0
78,4740.0,4740,22.154668945315567,22.154668945315567,62.77156133947981,0.0,22.154669018079872,7.276430577830874e-08,0.0
79,4800.0,4800,22.154668951529608,22.154668951529608,63.085419149356554,0.0,22.154669024309765,7.278015828175623e-08,0.0
80,4860.0,4860,22.15466895777317,22.15466895777317,63.39927695932127,0.0,22.15466903056906,7.279588816550075e-08,0.0
81,4920.0,4920,22.154668964045303,22.154668964045303,63.71313476937441,0.0,22.1546690368568,7.281149598652732e-08,0.0
82,4980.0,4980,22.154668970345064,22.154668970345064,64.02699257951637,0.0,22.15466904317205,7.282698229887067e-08,0.0
83,5040.0,5040,22.154668976671488,22.154668976671488,64.34085038974754,0.0,22.154669049513835,7.28423476535779e-08,0.0
84,5100.0,5100,22.154668983023605,22.154668983023605,64.6547082000683,0.0,22.154669055881197,7.2857592598754e-08,0.0
85,5160.0,5160,22.15466898940044,22.15466898940044,64.968566010479,0.0,22.154669062273157,7.287271767951863e-08,0.0
86,5220.0,5220,22.15466899580101,22.15466899580101,65.28242382097999,0.0,22.15466906868873,7.288772343805169e-08,0.0
87,5280.0,5280,22.154669002224317,22.154669002224317,65.59628163157161,0.0,22.15466907512693,7.290261041356409e-08,0.0
88,5340.0,5340,22.15466900866936,22.15466900866936,65.91013944225422,0.0,22.15466908158674,7.291737914229783e-08,0.0
89,5400.0,5400,22.15466901513513,22.15466901513513,66.22399725302809,0.0,22.15466908806716,7.293203015754106e-08,0.0
90,5460.0,5460,22.154669021620613,22.154669021620613,66.5378550638935,0.0,22.15466909456718,7.294656398960016e-08,0.0
91,5520.0,5520,22.154669028124786,22.154669028124786,66.85171287485078,0.0,22.154669101085762,7.296098116582537e-08,0.0
92,5580.0,5580,22.154669034646613,22.154669034646613,67.16557068590015,0.0,22.154669107621896,7.297528221056176e-08,0.0
93,5640.0,5640,22.154669041185056,22.154669041185056,67.47942849704188,0.0,22.154669114174528,7.29894676451936e-08,0.0
94,5700.0,5700,22.154669047739077,22.154669047739077,67.79328630827621,0.0,22.154669120742614,7.300353798810586e-08,0.0
95,5760.0,5760,22.15466905430763,22.15466905430763,68.10714411960335,0.0,22.154669127325125,7.301749375469348e-08,0.0
96,5820.0,5820,22.15466906088965,22.15466906088965,68.42100193102351,0.0,22.154669133920983,7.303133545730886e-08,0.0
97,5880.0,5880,22.154669067484072,22.154669067484072,68.73485974253686,0.0,22.15466914052914,7.304506360535763e-08,0.0
98,5940.0,5940,22.15466907408984,22.15466907408984,69.04871755414362,0.0,22.154669147148518,7.305867870515852e-08,0.0
99,6000.0,6000,22.15466908070588,22.15466908070588,69.36257536584392,0.0,22.15466915377806,7.307218126003435e-08,0.0
100,6060.0,6060,22.154669087331104,22.154669087331104,69.67643317763792,0.0,22.154669160416677,7.308557177025729e-08,0.0
101,6120.0,6120,22.154669093964444,22.154669093964444,69.99029098952573,0.0,22.154669167063297,7.309885073305577e-08,0.0
102,6180.0,6180,22.154669100604806,22.154669100604806,70.3041488015075,0.0,22.154669173716826,7.311201864256776e-08,0.0
103,6240.0,6240,22.1546691072511,22.1546691072511,70.61800661358329,0.0,22.154669180376175,7.312507598988754e-08,0.0
104,6300.0,6300,22.154669113902234,22.154669113902234,70.9318644257532,0.0,22.15466918704026,7.313802326302948e-08,0.0
105,6360.0,6360,22.15466912055711,22.15466912055711,71.24572223801732,0.0,22.15466919370797,7.315086094686958e-08,0.0
106,6420.0,6420,22.15466912721462,22.15466912721462,71.55958005037567,0.0,22.154669200378212,7.316358952323783e-08,0.0
107,6480.0,6480,22.154669133873675,22.154669133873675,71.87343786282831,0.0,22.154669207049885,7.317620947079085e-08,0.0
108,6540.0,6540,22.15466914053315,22.15466914053315,72.18729567537525,0.0,22.15466921372187,7.318872126508545e-08,0.0
109,6600.0,6600,22.15466914719195,22.15466914719195,72.50115348801651,0.0,22.15466922039307,7.320112537851913e-08,0.0
110,6660.0,6660,22.154669153848957,22.154669153848957,72.81501130075206,0.0,22.15466922706237,7.321342228033822e-08,0.0
111,6720.0,6720,22.15466916050305,22.15466916050305,73.12886911358191,0.0,22.154669233728665,7.322561243662034e-08,0.0
112,6780.0,6780,22.154669167153127,22.154669167153127,73.44272692650597,0.0,22.154669240390817,7.323769631026042e-08,0.0
113,6840.0,6840,22.154669173798062,22.154669173798062,73.75658473952423,0.0,22.154669247047735,7.324967436096367e-08,0.0
114,6900.0,6900,22.154669180436745,22.154669180436745,74.07044255263658,0.0,22.154669253698287,7.326154704521287e-08,0.0
115,6960.0,6960,22.154669187068045,22.154669187068045,74.38430036584295,0.0,22.15466926034136,7.327331481628594e-08,0.0
116,7020.0,7020,22.154669193690857,22.154669193690857,74.69815817914325,0.0,22.154669266975834,7.328497812420332e-08,0.0
117,7080.0,7080,22.154669200304056,22.154669200304056,75.01201599253733,0.0,22.154669273600597,7.329653741577472e-08,0.0
118,7140.0,7140,22.154669206906515,22.154669206906515,75.32587380602507,0.0,22.15466928021451,7.330799313450686e-08,0.0
119,7200.0,7200,22.154669213497133,22.154669213497133,75.63973161960631,0.0,22.15466928681648,7.331934572066064e-08,0.0
120,7260.0,7260,22.154669220074773,22.154669220074773,75.9535894332809,0.0,22.154669293405362,7.333059561120334e-08,0.0
121,7320.0,7320,22.154669226638326,22.154669226638326,76.26744724704864,0.0,22.154669299980075,7.33417432398039e-08,0.0
122,7380.0,7380,22.154669233186677,22.154669233186677,76.58130506090932,0.0,22.154669306539468,7.335278903679671e-08,0.0
123,7440.0,7440,22.154669239718707,22.15466923971871,76.89516287486276,0.0,22.154669313082444,7.336373342922134e-08,0.0
124,7500.0,7500,22.154669246233315,22.154669246233315,77.20902068890871,0.0,22.15466931960789,7.337457684075128e-08,0.0
125,7560.0,7560,22.154669252729374,22.154669252729374,77.52287850304691,0.0,22.154669326114693,7.338531969172196e-08,0.0
126,7620.0,7620,22.154669259205782,22.154669259205782,77.83673631727713,0.0,22.154669332601745,7.339596239909694e-08,0.0
127,7680.0,7680,22.154669265661436,22.154669265661436,78.15059413159905,0.0,22.15466933906794,7.340650537647132e-08,0.0
128,7740.0,7740,22.154669272095234,22.154669272095234,78.46445194601242,0.0,22.154669345512183,7.341694903402975e-08,0.0
129,7800.0,7800,22.154669278506073,22.154669278506073,78.7783097605169,0.0,22.154669351933368,7.342729377856046e-08,0.0
130,7860.0,7860,22.154669284892854,22.154669284892854,79.09216757511217,0.0,22.1546693583304,7.343754001344823e-08,0.0
131,7920.0,7920,22.154669291254496,22.154669291254496,79.40602538979789,0.0,22.15466936470219,7.344768813862998e-08,0.0
132,7980.0,7980,22.154669297589905,22.154669297589905,79.71988320457372,0.0,22.154669371047643,7.345773855061351e-08,0.0
133,8040.0,8040,22.154669303897997,22.154669303897997,80.03374101943926,0.0,22.154669377365693,7.346769164244826e-08,0.0
134,8100.0,8100,22.154669310177695,22.154669310177695,80.34759883439416,0.0,22.154669383655243,7.347754780372183e-08,0.0
135,8160.0,8160,22.154669316427924,22.154669316427924,80.66145664943798,0.0,22.154669389915227,7.348730742054127e-08,0.0
136,8220.0,8220,22.154669322647614,22.154669322647614,80.97531446457033,0.0,22.154669396144588,7.349697087552028e-08,0.0
137,8280.0,8280,22.154669328835702,22.154669328835702,81.28917227979076,0.0,22.15466940234224,7.350653854779197e-08,0.0
138,8340.0,8340,22.15466933499114,22.15466933499114,81.60303009509884,0.0,22.15466940850715,7.351601081295293e-08,0.0
139,8400.0,8400,22.154669341112868,22.154669341112868,81.9168879104941,0.0,22.15466941463826,7.352538804309693e-08,0.0
140,8460.0,8460,22.154669347199846,22.154669347199846,82.23074572597605,0.0,22.154669420734518,7.353467060677536e-08,0.0
141,8520.0,8520,22.15466935325103,22.15466935325103,82.54460354154422,0.0,22.154669426794893,7.354385886897965e-08,0.0
142,8580.0,8580,22.1546693592654,22.1546693592654,82.85846135719808,0.0,22.154669432818356,7.355295319118332e-08,0.0
143,8640.0,8640,22.154669365241922,22.154669365241922,83.17231917293712,0.0,22.154669438803875,7.356195393126136e-08,0.0
144,8700.0,8700,22.154669371179587,22.154669371179587,83.48617698876082,0.0,22.15466944475045,7.357086144353467e-08,0.0
145,8760.0,8760,22.154669377077386,22.154669377077386,83.80003480466863,0.0,22.154669450657067,7.35796760787233e-08,0.0
146,8820.0,8820,22.15466938293432,22.15466938293432,84.11389262065994,0.0,22.154669456522715,7.358839818395581e-08,0.0
147,8880.0,8880,22.15466938874939,22.15466938874939,84.42775043673421,0.0,22.15466946234642,7.35970281027506e-08,0.0
148,8940.0,8940,22.154669394521623,22.154669394521623,84.74160825289084,0.0,22.15466946812719,7.360556617502871e-08,0.0
149,9000.0,9000,22.15466940025004,22.15466940025004,85.05546606912921,0.0,22.154669473864054,7.361401273707648e-08,0.0
150,9060.0,9060,22.154669405933674,22.154669405933674,85.36932388544872,0.0,22.15466947955604,7.362236812154087e-08,0.0
151,9120.0,9120,22.15466941157157,22.15466941157157,85.68318170184874,0.0,22.154669485202206,7.363063265742714e-08,0.0
152,9180.0,9180,22.154669417162786,22.154669417162786,85.99703951832859,0.0,22.1546694908016,7.363880667010467e-08,0.0
153,9240.0,9240,22.154669422706384,22.154669422706384,86.31089733488764,0.0,22.154669496353275,7.364689048127656e-08,0.0
154,9300.0,9300,22.154669428201437,22.154669428201437,86.6247551515252,0.0,22.15466950185632,7.365488440896806e-08,0.0
155,9360.0,9360,22.154669433647026,22.154669433647026,86.93861296824059,0.0,22.154669507309816,7.366278876753459e-08,0.0
156,9420.0,9420,22.154669439042255,22.154669439042255,87.2524707850331,0.0,22.154669512712857,7.367060386765723e-08,0.0
157,9480.0,9480,22.154669444386222,22.154669444386222,87.56632860190201,0.0,22.154669518064555,7.367833001631691e-08,0.0
158,9540.0,9540,22.154669449678046,22.154669449678046,87.88018641884663,0.0,22.154669523364014,7.368596751680027e-08,0.0
159,9600.0,9600,22.15466945491686,22.15466945491686,88.19404423586619,0.0,22.154669528610373,7.369351666867399e-08,0.0
160,9660.0,9660,22.154669460101797,22.154669460101797,88.50790205295993,0.0,22.154669533802775,7.370097776781986e-08,0.0
161,9720.0,9720,22.154669465232015,22.154669465232015,88.82175987012714,0.0,22.15466953894036,7.370835110637629e-08,0.0
162,9780.0,9780,22.154669470306672,22.154669470306672,89.13561768736697,0.0,22.15466954402231,7.371563697275826e-08,0.0
163,9840.0,9840,22.154669475324944,22.154669475324944,89.44947550467869,0.0,22.15466954904778,7.372283565164905e-08,0.0
164,9900.0,9900,22.154669480286028,22.154669480286028,89.7633333220615,0.0,22.154669554015978,7.372994742400851e-08,0.0
165,9960.0,9960,22.15466948518912,22.15466948518912,90.07719113951455,0.0,22.15466955892609,7.37369725670228e-08,0.0
166,10020.0,10020,22.15466949003343,22.15466949003343,90.39104895703706,0.0,22.154669563777343,7.374391135414406e-08,0.0
167,10080.0,10080,22.154669494818194,22.154669494818194,90.70490677462817,0.0,22.15466956856896,7.375076405506711e-08,0.0
168,10140.0,10140,22.154669499542646,22.154669499542646,91.01876459228707,0.0,22.154669573300176,7.375753093572358e-08,0.0
169,10200.0,10200,22.154669504206037,22.154669504206037,91.33262241001287,0.0,22.154669577970253,7.376421225825972e-08,0.0
170,10260.0,10260,22.154669508807647,22.154669508807647,91.64648022780472,0.0,22.154669582578457,7.377080828107729e-08,0.0
171,10320.0,10320,22.15466951334675,22.15466951334675,91.96033804566174,0.0,22.15466958712407,7.377731925877285e-08,0.0
172,10380.0,10380,22.15466951782264,22.15466951782264,92.27419586358305,0.0,22.154669591606385,7.378374544217854e-08,0.0
173,10440.0,10440,22.154669522234627,22.154669522234627,92.58805368156776,0.0,22.154669596024714,7.379008707833416e-08,0.0
174,10500.0,10500,22.154669526582044,22.154669526582044,92.90191149961494,0.0,22.15466960037839,7.379634441046847e-08,0.0
175,10560.0,10560,22.15466953086422,22.15466953086422,93.21576931772371,0.0,22.154669604666736,7.380251767804815e-08,0.0
176,10620.0,10620,22.15466953508051,22.15466953508051,93.52962713589311,0.0,22.15466960888912,7.380860711671716e-08,0.0
177,10680.0,10680,22.15466953923029,22.15466953923029,93.84348495412223,0.0,22.154669613044906,7.381461295830257e-08,0.0
178,10740.0,10740,22.15466954331294,22.15466954331294,94.15734277241012,0.0,22.15466961713348,7.38205354308472e-08,0.0
179,10800.0,10800,22.154669547327863,22.154669547327863,94.47120059075586,0.0,22.15466962115423,7.382637475857585e-08,0.0
180,10860.0,10860,22.154669551274463,22.154669551274463,94.78505840915844,0.0,22.154669625106592,7.383213116189168e-08,0.0
181,10920.0,10920,22.15466955515218,22.15466955515218,95.09891622761691,0.0,22.154669628989986,7.383780485737746e-08,0.0
182,10980.0,10980,22.154669558960457,22.154669558960457,95.41277404613031,0.0,22.15466963280385,7.38433960578014e-08,0.0
183,11040.0,11040,22.15466956269875,22.15466956269875,95.72663186469762,0.0,22.154669636547656,7.384890497209608e-08,0.0
184,11100.0,11100,22.15466956636655,22.15466956636655,96.0404896833179,0.0,22.154669640220884,7.385433180537837e-08,0.0
185,11160.0,11160,22.15466956996334,22.15466956996334,96.35434750199012,0.0,22.154669643823016,7.385967675892371e-08,0.0
186,11220.0,11220,22.154669573488633,22.154669573488633,96.6682053207133,0.0,22.154669647353572,7.386494003019175e-08,0.0
187,11280.0,11280,22.154669576941956,22.154669576941956,96.98206313948639,0.0,22.154669650812075,7.387012181277737e-08,0.0
188,11340.0,11340,22.154669580322846,22.154669580322846,97.29592095830837,0.0,22.154669654198074,7.387522229645857e-08,0.0
189,11400.0,11400,22.154669583630874,22.154669583630874,97.60977877717828,0.0,22.154669657511118,7.38802416671707e-08,0.0
190,11460.0,11460,22.154669586865612,22.154669586865612,97.92363659609502,0.0,22.15466966075079,7.388518010701003e-08,0.0
191,11520.0,11520,22.154669590026646,22.154669590026646,98.23749441505755,0.0,22.15466966391669,7.389003779421386e-08,0.0
192,11580.0,11580,22.154669593113596,22.154669593113596,98.55135223406488,0.0,22.15466966700841,7.389481490319444e-08,0.0
193,11640.0,11640,22.15466959612608,22.15466959612608,98.86521005311592,0.0,22.15466967002559,7.389951160450033e-08,0.0
194,11700.0,11700,22.154669599063748,22.154669599063748,99.17906787220963,0.0,22.15466967296787,7.390412806484221e-08,0.0
195,11760.0,11760,22.154669601926255,22.154669601926255,99.49292569134492,0.0,22.154669675834917,7.390866444708114e-08,0.0
196,11820.0,11820,22.15466960471328,22.15466960471328,99.80678351052077,0.0,22.1546696786264,7.391312091022387e-08,0.0
197,11880.0,11880,22.154669607424527,22.154669607424527,100.12064132973609,0.0,22.154669681342018,7.391749760942055e-08,0.0
198,11940.0,11940,22.154669610059692,22.154669610059692,100.43449914898981,0.0,22.154669683981492,7.392179469596586e-08,0.0
199,12000.0,12000,22.154669612618523,22.154669612618523,100.74835696828085,0.0,22.154669686544533,7.392601231731892e-08,0.0
200,12060.0,12060,22.154669615100754,22.154669615100754,101.06221478760814,0.0,22.154669689030907,7.393015061708569e-08,0.0
201,12120.0,12120,22.15466961750616,22.15466961750616,101.37607260697058,0.0,22.154669691440365,7.3934209734991e-08,0.0
202,12180.0,12180,22.154669619834515,22.154669619834515,101.68993042636708,0.0,22.154669693772703,7.393818980692174e-08,0.0
203,12240.0,12240,22.15466962208562,22.15466962208562,102.00378824579654,0.0,22.154669696027714,7.394209096491403e-08,0.0
204,12300.0,12300,22.1546696242593,22.1546696242593,102.31764606525792,0.0,22.15466969820522,7.394591333714154e-08,0.0
205,12360.0,12360,22.154669626355382,22.154669626355382,102.63150388475005,0.0,22.154669700305035,7.394965704792128e-08,0.0
206,12420.0,12420,22.15466962837372,22.15466962837372,102.94536170427189,0.0,22.154669702327038,7.395332221771835e-08,0.0
207,12480.0,12480,22.154669630314185,22.154669630314185,103.25921952382231,0.0,22.1546697042711,7.395690896313888e-08,0.0
208,12540.0,12540,22.154669632176667,22.154669632176667,103.5730773434002,0.0,22.15466970613708,7.396041739693704e-08,0.0
209,12600.0,12600,22.154669633961067,22.154669633961067,103.88693516300447,0.0,22.154669707924914,7.396384762801158e-08,0.0
210,12660.0,12660,22.154669635667315,22.154669635667315,104.20079298263403,0.0,22.15466970963451,7.396719976142092e-08,0.0
211,12720.0,12720,22.154669637295346,22.154669637295346,104.51465080228772,0.0,22.154669711265818,7.397047389833188e-08,0.0
212,12780.0,12780,22.154669638845114,22.154669638845114,104.82850862196447,0.0,22.154669712818784,7.397367013610371e-08,0.0
213,12840.0,12840,22.154669640316605,22.154669640316605,105.14236644166319,0.0,22.154669714293394,7.397678856820745e-08,0.0
214,12900.0,12900,22.15466964170981,22.15466964170981,105.45622426138272,0.0,22.15466971568964,7.397982928428095e-08,0.0
215,12960.0,12960,22.154669643024736,22.154669643024736,105.770082081122,0.0,22.15466971700753,7.398279237012991e-08,0.0
216,13020.0,13020,22.154669644261414,22.154669644261414,106.0839399008799,0.0,22.154669718247096,7.398567790766022e-08,0.0
217,13080.0,13080,22.15466964541989,22.15466964541989,106.3977977206553,0.0,22.15466971940838,7.398848597497137e-08,0.0
218,13140.0,13140,22.154669646500228,22.154669646500228,106.7116555404471,0.0,22.154669720491448,7.399121664630624e-08,0.0
219,13200.0,13200,22.154669647502516,22.154669647502516,107.02551336025421,0.0,22.154669721496383,7.399386999205806e-08,0.0
220,13260.0,13260,22.154669648426836,22.154669648426836,107.33937118007552,0.0,22.154669722423282,7.39964460787845e-08,0.0
221,13320.0,13320,22.15466964927331,22.15466964927331,107.65322899990993,0.0,22.154669723272256,7.399894496918777e-08,0.0
222,13380.0,13380,22.154669650042077,22.154669650042077,107.96708681975629,0.0,22.15466972404344,7.400136672213448e-08,0.0
223,13440.0,13440,22.15466965073328,22.15466965073328,108.28094463961357,0.0,22.15466972473699,7.400371139266848e-08,0.0
224,13500.0,13500,22.15466965134709,22.15466965134709,108.59480245948059,0.0,22.154669725353067,7.400597903197e-08,0.0
225,13560.0,13560,22.154669651883687,22.154669651883687,108.90866027935633,0.0,22.154669725891857,7.400816968740469e-08,0.0
