,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
52,3180.0,3180,21.363700672044715,21.363700672044715,173.01093724418755,0.0,21.363700788188414,1.1614369791918992e-07,0.0
53,3240.0,3240,21.363700671867655,21.363700671867655,173.31358967008453,0.0,21.363700788003523,1.161358683916796e-07,0.0
54,3300.0,3300,21.363700671688786,21.363700671688786,173.616242095979,0.0,21.36370078781675,1.1612796728301018e-07,0.0
55,3360.0,3360,21.3637006715081,21.3637006715081,173.91889452187095,0.0,21.363700787628098,1.1611999439547859e-07,0.0
56,3420.0,3420,21.363700671325592,21.363700671325592,174.22154694776037,0.0,21.36370078743754,1.1611194952949534e-07,0.0
57,3480.0,3480,21.36370067114125,21.36370067114125,174.5241993736472,0.0,21.363700787245083,1.1610383248363979e-07,0.0
58,3540.0,3540,21.363700670955065,21.363700670955065,174.82685179953148,0.0,21.36370078705071,1.16095643054589e-07,0.0
59,3600.0,3600,21.363700670767038,21.363700670767038,175.12950422541311,0.0,21.363700786854416,1.1608738103715929e-07,0.0
60,3660.0,3660,21.36370067057715,21.36370067057715,175.43215665129213,0.0,21.363700786656196,1.1607904622425883e-07,0.0
61,3720.0,3720,21.363700670385402,21.363700670385402,175.73480907716845,0.0,21.36370078645604,1.1607063840692318e-07,0.0
62,3780.0,3780,21.363700670191783,21.363700670191783,176.0374615030421,0.0,21.36370078625394,1.1606215737428565e-07,0.0
63,3840.0,3840,21.36370066999628,21.36370066999628,176.34011392891298,0.0,21.363700786049883,1.1605360291354182e-07,0.0
64,3900.0,3900,21.36370066979889,21.363700669798895,176.64276635478117,0.0,21.36370078584387,1.1604497481000477e-07,0.0
65,3960.0,3960,21.36370066959961,21.36370066959961,176.94541878064658,0.0,21.36370078563588,1.1603627284704393e-07,0.0
66,4020.0,4020,21.363700669398423,21.363700669398423,177.24807120650917,0.0,21.363700785425916,1.1602749680611467e-07,0.0
67,4080.0,4080,21.36370066919532,21.36370066919532,177.55072363236894,0.0,21.363700785213968,1.1601864646672867e-07,0.0
68,4140.0,4140,21.3637006689903,21.3637006689903,177.85337605822585,0.0,21.363700785000024,1.1600972160647172e-07,0.0
69,4200.0,4200,21.363700668783352,21.363700668783352,178.15602848407988,0.0,21.363700784784072,1.1600072200097413e-07,0.0
70,4260.0,4260,21.363700668574467,21.363700668574467,178.458680909931,0.0,21.363700784566113,1.1599164742392648e-07,0.0
71,4320.0,4320,21.36370066836363,21.36370066836363,178.76133333577914,0.0,21.363700784346133,1.1598249764706381e-07,0.0
72,4380.0,4380,21.363700668150848,21.363700668150848,179.06398576162437,0.0,21.36370078412412,1.1597327244016375e-07,0.0
73,4440.0,4440,21.3637006679361,21.363700667936104,179.36663818746658,0.0,21.36370078390007,1.1596397157104443e-07,0.0
74,4500.0,4500,21.363700667719385,21.363700667719385,179.66929061330578,0.0,21.363700783673977,1.1595459480555272e-07,0.0
75,4560.0,4560,21.363700667500687,21.363700667500687,179.97194303914196,0.0,21.36370078344583,1.1594514190760168e-07,0.0
76,4620.0,4620,21.36370066728,21.36370066728,180.27459546497505,0.0,21.363700783215613,1.1593561263908376e-07,0.0
77,4680.0,4680,21.363700667057323,21.363700667057323,180.57724789080498,0.0,21.363700782983326,1.1592600675997142e-07,0.0
78,4740.0,4740,21.36370066683263,21.36370066683263,180.87990031663188,0.0,21.363700782748957,1.1591632402824412e-07,0.0
79,4800.0,4800,21.363700666605933,21.363700666605936,181.18255274245556,0.0,21.3637007825125,1.1590656419990806e-07,0.0
80,4860.0,4860,21.363700666377213,21.363700666377213,181.48520516827605,0.0,21.363700782273938,1.1589672702902778e-07,0.0
81,4920.0,4920,21.363700666146457,21.363700666146457,181.78785759409337,0.0,21.36370078203327,1.1588681226764716e-07,0.0
82,4980.0,4980,21.363700665913665,21.363700665913665,182.0905100199074,0.0,21.36370078179048,1.1587681966588221e-07,0.0
83,5040.0,5040,21.36370066567882,21.36370066567882,182.3931624457182,0.0,21.36370078154557,1.1586674897186189e-07,0.0
84,5100.0,5100,21.363700665441918,21.36370066544192,182.69581487152567,0.0,21.363700781298522,1.1585659993177937e-07,0.0
85,5160.0,5160,21.363700665202952,21.363700665202952,182.99846729732982,0.0,21.363700781049324,1.1584637228983878e-07,0.0
86,5220.0,5220,21.363700664961907,21.363700664961907,183.3011197231306,0.0,21.363700780797974,1.1583606578829071e-07,0.0
87,5280.0,5280,21.363700664718777,21.363700664718777,183.60377214892802,0.0,21.363700780544463,1.1582568016746382e-07,0.0
88,5340.0,5340,21.363701978324368,-278.6362980216756,183.906424574722,300.0,1.0597074501890901e-07,278.6362981276464,0.0
89,5400.0,5400,21.363701978211843,-278.6362980217882,179.2624862740958,300.0,1.0596773507406859e-07,278.63629812775594,0.0
90,5460.0,5460,21.36370197811747,-278.6362980218825,174.6185479734678,300.0,1.0596522967640734e-07,278.63629812784774,0.0
91,5520.0,5520,21.363701978039938,-278.63629802196004,169.9746096728382,300.0,1.059631943718703e-07,278.6362981279233,0.0
92,5580.0,5580,21.36370197797822,-278.63629802202183,165.3306713722073,300.0,1.0596160304044914e-07,278.6362981279834,0.0
93,5640.0,5640,21.36370197793156,-278.6362980220685,160.6867330715754,300.0,1.0596043735484743e-07,278.6362981280289,0.0
94,5700.0,5700,21.363701977899456,-278.63629802210056,156.0427947709427,300.0,1.0595968640983307e-07,278.6362981280602,0.0
95,5760.0,5760,21.363701977881632,-278.6362980221184,151.39885647030948,300.0,1.0595934650856163e-07,278.6362981280778,0.0
96,5820.0,5820,21.363701977878044,-278.63629802212193,146.754918169676,300.0,1.0595942109833885e-07,278.63629812808136,0.0
97,5880.0,5880,21.363701977888883,-278.63629802211113,142.1109798690424,300.0,1.059599208543876e-07,278.6362981280711,0.0
98,5940.0,5940,21.36370197791456,-278.63629802208544,137.467041568409,300.0,1.059608639156742e-07,278.6362981280463,0.0
99,6000.0,6000,21.36370197795574,-278.63629802204434,132.82310326777605,300.0,1.0596227628352717e-07,278.63629812800656,0.0
100,6060.0,6060,21.363702004304386,-88.63629799569574,128.17916496714375,110.00000000000014,1.0849339510571209e-07,88.63629810418914,0.0
101,6120.0,6120,21.363700664724323,21.363700664724323,126.70189333361093,0.0,21.36370078053538,1.1581105148516986e-07,0.0
102,6180.0,6180,21.363700664926426,21.363700664926426,127.00454575940502,0.0,21.363700780744715,1.1581828706893122e-07,0.0
103,6240.0,6240,21.363700665126732,21.363700665126732,127.30719818520194,0.0,21.363700780952176,1.1582544566887152e-07,0.0
104,6300.0,6300,21.36370066532523,21.36370066532523,127.6098506110017,0.0,21.363700781157757,1.1583252752716719e-07,0.0
105,6360.0,6360,21.3637006655219,21.3637006655219,127.91250303680425,0.0,21.363700781361434,1.1583953288390296e-07,0.0
106,6420.0,6420,21.363700665716735,21.36370066571674,128.21515546260957,0.0,21.3637007815632,1.1584646197707591e-07,0.0
107,6480.0,6480,21.363700665909718,21.363700665909725,128.51780788841762,0.0,21.363700781763036,1.1585331504258551e-07,0.0
108,6540.0,6540,21.363700666100847,21.363700666100847,128.82046031422843,0.0,21.36370078196094,1.1586009231421787e-07,0.0
109,6600.0,6600,21.363700666290097,21.363700666290097,129.12311274004188,0.0,21.363700782156894,1.1586679402367336e-07,0.0
110,6660.0,6660,21.363700666477456,21.36370066647746,129.425765165858,0.0,21.36370078235088,1.1587342040054492e-07,0.0
111,6720.0,6720,21.36370066666292,21.36370066666292,129.7284175916768,0.0,21.363700782542892,1.1587997167230819e-07,0.0
112,6780.0,6780,21.363700666846466,21.363700666846466,130.03107001749814,0.0,21.363700782732916,1.1588644806432933e-07,0.0
113,6840.0,6840,21.363700667028088,21.363700667028088,130.33372244332213,0.0,21.36370078292094,1.1589284979989674e-07,0.0
114,6900.0,6900,21.36370066720777,21.36370066720777,130.63637486914865,0.0,21.363700783106946,1.1589917710017948e-07,0.0
115,6960.0,6960,21.363700667385494,21.363700667385498,130.9390272949777,0.0,21.36370078329093,1.1590543018425102e-07,0.0
116,7020.0,7020,21.363700667561258,21.363700667561258,131.24167972080923,0.0,21.36370078347287,1.1591160926907543e-07,0.0
117,7080.0,7080,21.363700667735042,21.363700667735042,131.54433214664326,0.0,21.363700783652757,1.1591771456953499e-07,0.0
118,7140.0,7140,21.363700667906834,21.363700667906834,131.84698457247976,0.0,21.36370078383058,1.1592374629840251e-07,0.0
119,7200.0,7200,21.36370066807662,21.36370066807662,132.14963699831864,0.0,21.363700784006326,1.1592970466639869e-07,0.0
120,7260.0,7260,21.363700668244388,21.363700668244388,132.45228942415991,0.0,21.363700784179983,1.1593558988212488e-07,0.0
121,7320.0,7320,21.363700668410125,21.363700668410125,132.75494185000358,0.0,21.36370078435153,1.1594140215213618e-07,0.0
122,7380.0,7380,21.363700668573816,21.363700668573816,133.05759427584954,0.0,21.36370078452096,1.1594714168090197e-07,0.0
123,7440.0,7440,21.36370066873545,21.36370066873545,133.36024670169783,0.0,21.363700784688263,1.1595280867082956e-07,0.0
124,7500.0,7500,21.363700668895014,21.363700668895014,133.66289912754837,0.0,21.363700784853418,1.15958403322278e-07,0.0
125,7560.0,7560,21.363700669052495,21.363700669052495,133.96555155340118,0.0,21.363700785016423,1.1596392583353837e-07,0.0
126,7620.0,7620,21.363700669207873,21.363700669207873,134.26820397925619,0.0,21.36370078517725,1.1596937640088312e-07,0.0
127,7680.0,7680,21.363700669361144,21.363700669361144,134.5708564051134,0.0,21.363700785335897,1.1597475521852655e-07,0.0
128,7740.0,7740,21.363700669512287,21.363700669512287,134.87350883097278,0.0,21.36370078549235,1.1598006247867226e-07,0.0
129,7800.0,7800,21.3637006696613,21.3637006696613,135.17616125683426,0.0,21.363700785646593,1.1598529837150122e-07,0.0
130,7860.0,7860,21.36370066980815,21.36370066980815,135.47881368269785,0.0,21.363700785798617,1.1599046308519155e-07,0.0
131,7920.0,7920,21.363700669952845,21.363700669952845,135.7814661085635,0.0,21.363700785948403,1.1599555680590666e-07,0.0
132,7980.0,7980,21.363700670095362,21.363700670095362,136.08411853443118,0.0,21.363700786095936,1.1600057971782684e-07,0.0
133,8040.0,8040,21.363700670235684,21.363700670235684,136.3867709603009,0.0,21.363700786241218,1.1600553200315318e-07,0.0
134,8100.0,8100,21.363700670373802,21.363700670373802,136.68942338617256,0.0,21.363700786384214,1.1601041384211357e-07,0.0
135,8160.0,8160,21.3637006705097,21.3637006705097,136.99207581204618,0.0,21.363700786524927,1.1601522541295271e-07,0.0
136,8220.0,8220,21.363700670643375,21.363700670643375,137.29472823792173,0.0,21.363700786663344,1.16019966892019e-07,0.0
137,8280.0,8280,21.363700670774797,21.363700670774797,137.59738066379913,0.0,21.363700786799434,1.1602463845365406e-07,0.0
138,8340.0,8340,21.363700670903963,21.363700670903963,137.9000330896784,0.0,21.363700786933205,1.1602924027031897e-07,0.0
139,8400.0,8400,21.36370067103086,21.36370067103086,138.2026855155595,0.0,21.36370078706463,1.1603377251251342e-07,0.0
140,8460.0,8460,21.363700671155467,21.363700671155467,138.50533794144235,0.0,21.363700787193707,1.1603823534887428e-07,0.0
141,8520.0,8520,21.36370067127778,21.36370067127778,138.807990367327,0.0,21.363700787320408,1.1604262894609089e-07,0.0
142,8580.0,8580,21.363700671397776,21.363700671397776,139.11064279321334,0.0,21.363700787444735,1.1604695346898779e-07,0.0
143,8640.0,8640,21.363700671515453,21.363700671515453,139.41329521910137,0.0,21.36370078756666,1.160512090805189e-07,0.0
144,8700.0,8700,21.363700671630784,21.363700671630784,139.71594764499105,0.0,21.36370078768618,1.160553959417675e-07,0.0
145,8760.0,8760,21.363700671743768,21.363700671743768,140.01860007088237,0.0,21.363700787803282,1.1605951421195012e-07,0.0
146,8820.0,8820,21.36370067185438,21.36370067185438,140.3212524967753,0.0,21.363700787917946,1.1606356404846992e-07,0.0
147,8880.0,8880,21.36370067196262,21.36370067196262,140.62390492266974,0.0,21.36370078803016,1.1606754560687513e-07,0.0
148,8940.0,8940,21.363700672068457,21.363700672068457,140.92655734856572,0.0,21.363700788139916,1.1607145904089863e-07,0.0
149,9000.0,9000,21.36370067217189,21.36370067217189,141.22920977446321,0.0,21.363700788247193,1.1607530450247171e-07,0.0
150,9060.0,9060,21.363700672272905,21.363700672272905,141.53186220036213,0.0,21.363700788351988,1.1607908214172996e-07,0.0
151,9120.0,9120,21.363700672371483,21.363700672371486,141.8345146262625,0.0,21.363700788454278,1.1608279210701134e-07,0.0
152,9180.0,9180,21.36370067246762,21.36370067246762,142.13716705216422,0.0,21.363700788554052,1.1608643454490356e-07,0.0
153,9240.0,9240,21.363700672561286,21.363700672561286,142.4398194780673,0.0,21.3637007886513,1.1609000960022229e-07,0.0
154,9300.0,9300,21.36370067265248,21.36370067265248,142.74247190397173,0.0,21.363700788745998,1.1609351741602308e-07,0.0
155,9360.0,9360,21.36370067274119,21.36370067274119,143.0451243298774,0.0,21.36370078883815,1.1609695813363686e-07,0.0
156,9420.0,9420,21.36370067282739,21.36370067282739,143.34777675578437,0.0,21.36370078892773,1.1610033189267976e-07,0.0
157,9480.0,9480,21.363700672911083,21.363700672911083,143.6504291816925,0.0,21.36370078901472,1.1610363883103738e-07,0.0
158,9540.0,9540,21.36370067299224,21.36370067299224,143.95308160760183,0.0,21.363700789099116,1.1610687908492201e-07,0.0
159,9600.0,9600,21.363700673070856,21.363700673070856,144.2557340335123,0.0,21.36370078918091,1.1611005278879564e-07,0.0
160,9660.0,9660,21.363700673146912,21.363700673146912,144.55838645942387,0.0,21.363700789260072,1.1611316007552978e-07,0.0
161,9720.0,9720,21.363700673220404,21.363700673220404,144.8610388853365,0.0,21.3637007893366,1.1611620107626152e-07,0.0
162,9780.0,9780,21.3637006732913,21.3637006732913,145.1636913112502,0.0,21.363700789410476,1.1611917592050585e-07,0.0
163,9840.0,9840,21.36370067335961,21.36370067335961,145.46634373716486,0.0,21.363700789481697,1.161220847361262e-07,0.0
164,9900.0,9900,21.363700673425303,21.363700673425303,145.76899616308052,0.0,21.36370078955023,1.1612492764936986e-07,0.0
165,9960.0,9960,21.363700673488374,21.363700673488374,146.07164858899708,0.0,21.36370078961608,1.1612770478485224e-07,0.0
166,10020.0,10020,21.363700673548802,21.363700673548802,146.37430101491452,0.0,21.363700789679214,1.1613041626558449e-07,0.0
167,10080.0,10080,21.36370067360658,21.36370067360658,146.67695344083282,0.0,21.363700789739642,1.1613306221299523e-07,0.0
168,10140.0,10140,21.363700673661686,21.363700673661686,146.97960586675194,0.0,21.36370078979733,1.1613564274692063e-07,0.0
169,10200.0,10200,21.363700673714114,21.363700673714114,147.2822582926718,0.0,21.36370078985227,1.1613815798563205e-07,0.0
170,10260.0,10260,21.36370067376385,21.36370067376385,147.58491071859243,0.0,21.363700789904463,1.1614060804584792e-07,0.0
171,10320.0,10320,21.36370067381088,21.36370067381088,147.88756314451376,0.0,21.363700789953867,1.1614299304271795e-07,0.0
172,10380.0,10380,21.36370067385518,21.36370067385518,148.19021557043573,0.0,21.363700790000497,1.1614531308988224e-07,0.0
173,10440.0,10440,21.36370067389675,21.36370067389675,148.4928679963583,0.0,21.363700790044323,1.1614756829945165e-07,0.0
174,10500.0,10500,21.363700673935572,21.363700673935572,148.7955204222815,0.0,21.363700790085332,1.1614975878199988e-07,0.0
175,10560.0,10560,21.36370067397163,21.36370067397163,149.09817284820522,0.0,21.363700790123517,1.1615188464664235e-07,0.0
176,10620.0,10620,21.36370067400491,21.36370067400491,149.40082527412946,0.0,21.363700790158855,1.1615394600097316e-07,0.0
177,10680.0,10680,21.3637006740354,21.3637006740354,149.70347770005415,0.0,21.363700790191345,1.1615594295113205e-07,0.0
178,10740.0,10740,21.363700674063082,21.363700674063082,150.0061301259793,0.0,21.363700790220964,1.1615787560174926e-07,0.0
179,10800.0,10800,21.36370067408795,21.36370067408795,150.30878255190478,0.0,21.363700790247695,1.1615974405605201e-07,0.0
180,10860.0,10860,21.363700674109985,21.363700674109985,150.61143497783067,0.0,21.36370079027153,1.1616154841580534e-07,0.0
181,10920.0,10920,21.363700674129174,21.363700674129174,150.9140874037568,0.0,21.363700790292462,1.161632887813358e-07,0.0
182,10980.0,10980,21.363700674145502,21.363700674145502,151.21673982968326,0.0,21.363700790310467,1.161649652515334e-07,0.0
183,11040.0,11040,21.363700674158956,21.363700674158956,151.51939225560992,0.0,21.363700790325534,1.1616657792391474e-07,0.0
184,11100.0,11100,21.36370067416952,21.36370067416952,151.82204468153677,0.0,21.363700790337653,1.1616812689455202e-07,0.0
185,11160.0,11160,21.363700674177185,21.363700674177185,152.12469710746376,0.0,21.363700790346797,1.161696122581677e-07,0.0
186,11220.0,11220,21.36370067418194,21.36370067418194,152.42734953339087,0.0,21.363700790352972,1.1617103410809904e-07,0.0
187,11280.0,11280,21.363700674183754,21.363700674183754,152.73000195931806,0.0,21.363700790356145,1.161723925362941e-07,0.0
188,11340.0,11340,21.36370067418263,21.36370067418263,153.0326543852452,0.0,21.36370079035632,1.1617368763335322e-07,0.0
189,11400.0,11400,21.36370067417855,21.36370067417855,153.3353068111724,0.0,21.36370079035347,1.161749194885369e-07,0.0
190,11460.0,11460,21.363700674171497,21.363700674171497,153.6379592370995,0.0,21.363700790347583,1.1617608818977561e-07,0.0
191,11520.0,11520,21.363700674161457,21.363700674161457,153.94061166302652,0.0,21.363700790338655,1.1617719382366795e-07,0.0
192,11580.0,11580,21.363700674148422,21.363700674148422,154.2432640889534,0.0,21.363700790326657,1.1617823647548248e-07,0.0
193,11640.0,11640,21.36370067413237,21.36370067413237,154.54591651488002,0.0,21.363700790311587,1.1617921622919528e-07,0.0
194,11700.0,11700,21.36370067411329,21.36370067411329,154.84856894080644,0.0,21.36370079029342,1.1618013316751367e-07,0.0
195,11760.0,11760,21.36370067409117,21.36370067409117,155.15122136673264,0.0,21.363700790272155,1.1618098737180112e-07,0.0
196,11820.0,11820,21.363700674065992,21.363700674065992,155.4538737926585,0.0,21.363700790247773,1.1618177892220363e-07,0.0
197,11880.0,11880,21.363700674037748,21.363700674037748,155.75652621858399,0.0,21.36370079022026,1.1618250789758063e-07,0.0
198,11940.0,11940,21.363700674006417,21.363700674006417,156.05917864450907,0.0,21.36370079018959,1.1618317437553061e-07,0.0
199,12000.0,12000,21.363700673971987,21.363700673971987,156.36183107043374,0.0,21.363700790155768,1.161837784324208e-07,0.0
200,12060.0,12060,21.36370067393445,21.36370067393445,156.66448349635786,0.0,21.363700790118774,1.1618432014336338e-07,0.0
201,12120.0,12120,21.363700673893785,21.363700673893785,156.9671359222815,0.0,21.363700790078585,1.1618479958225897e-07,0.0
202,12180.0,12180,21.363700673849976,21.363700673849976,157.26978834820454,0.0,21.363700790035196,1.1618521682179464e-07,0.0
203,12240.0,12240,21.363700673803017,21.363700673803017,157.57244077412696,0.0,21.363700789988588,1.1618557193346955e-07,0.0
204,12300.0,12300,21.36370067375289,21.36370067375289,157.8750932000487,0.0,21.36370078993875,1.1618586498752392e-07,0.0
205,12360.0,12360,21.363700673699576,21.363700673699576,158.17774562596975,0.0,21.36370078988567,1.1618609605306531e-07,0.0
206,12420.0,12420,21.363700673643066,21.363700673643066,158.48039805189003,0.0,21.363700789829327,1.1618626519801734e-07,0.0
207,12480.0,12480,21.36370067358334,21.36370067358334,158.78305047780955,0.0,21.363700789769716,1.161863724891098e-07,0.0
208,12540.0,12540,21.363700673520395,21.363700673520395,159.0857029037282,0.0,21.363700789706815,1.1618641799193192e-07,0.0
209,12600.0,12600,21.363700673454208,21.363700673454208,159.38835532964592,0.0,21.36370078964061,1.1618640177092056e-07,0.0
210,12660.0,12660,21.363700673384766,21.363700673384766,159.69100775556274,0.0,21.36370078957109,1.1618632388935229e-07,0.0
211,12720.0,12720,21.363700673312056,21.363700673312056,159.99366018147856,0.0,21.363700789498242,1.1618618440937698e-07,0.0
212,12780.0,12780,21.36370067323606,21.36370067323606,160.29631260739333,0.0,21.363700789422044,1.1618598339204929e-07,0.0
213,12840.0,12840,21.36370067315677,21.36370067315677,160.59896503330702,0.0,21.363700789342488,1.1618572089725182e-07,0.0
214,12900.0,12900,21.363700673074167,21.363700673074167,160.90161745921964,0.0,21.36370078925956,1.161853969837976e-07,0.0
215,12960.0,12960,21.36370067298823,21.36370067298823,161.20426988513105,0.0,21.363700789173244,1.1618501170939666e-07,0.0
216,13020.0,13020,21.36370067289896,21.36370067289896,161.50692231104125,0.0,21.363700789083527,1.1618456513064806e-07,0.0
217,13080.0,13080,21.36370067280633,21.36370067280633,161.80957473695022,0.0,21.36370078899039,1.161840573030991e-07,0.0
218,13140.0,13140,21.363700672710333,21.363700672710333,162.11222716285786,0.0,21.363700788893823,1.1618348828117235e-07,0.0
219,13200.0,13200,21.36370067261095,21.36370067261095,162.4148795887641,0.0,21.363700788793807,1.1618285811828004e-07,0.0
220,13260.0,13260,21.363700672508163,21.363700672508163,162.71753201466902,0.0,21.363700788690334,1.1618216686674124e-07,0.0
221,13320.0,13320,21.36370067240197,21.36370067240197,163.02018444057242,0.0,21.363700788583383,1.1618141457780155e-07,0.0
222,13380.0,13380,21.36370067229234,21.36370067229234,163.32283686647435,0.0,21.36370078847294,1.1618060130173375e-07,0.0
