,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
42,2580.0,2580,30.63465703685498,30.63465703685499,60.8933063772615,0.0,30.63465947400805,2.437153047991473e-06,0.0
43,2640.0,2640,30.63465725429554,30.634657254295554,61.32729734585804,0.0,30.634659691716053,2.437420487168008e-06,0.0
44,2700.0,2700,30.634657472051273,30.634657472051284,61.761288317534316,0.0,30.634659909737746,2.437686453303409e-06,0.0
45,2760.0,2760,30.634657690116168,30.63465769011618,62.19527929229479,0.0,30.634660128067143,2.4379509526716198e-06,0.0
46,2820.0,2820,30.63465790848399,30.63465790848401,62.62927027014384,0.0,30.634660346698006,2.4382139914486016e-06,0.0
47,2880.0,2880,30.634658127148302,30.634658127148313,63.063261251085784,0.0,30.634660565623896,2.4384755757139603e-06,0.0
48,2940.0,2940,30.634658346102423,30.634658346102434,63.4972522351248,0.0,30.634660784838157,2.438735711451937e-06,0.0
49,3000.0,3000,30.634658565339457,30.634658565339468,63.93124322226501,0.0,30.634661004333882,2.438994404553182e-06,0.0
50,3060.0,3060,30.6346587848523,30.63465878485231,64.36523421251043,0.0,30.634661224103983,2.4392516608159677e-06,0.0
51,3120.0,3120,30.634659004633622,30.634659004633633,64.79922520586497,0.0,30.63466144414113,2.439507485947705e-06,0.0
52,3180.0,3180,30.634659224675893,30.634659224675904,65.23321620233243,0.0,30.634661664437797,2.4397618855660463e-06,0.0
53,3240.0,3240,30.63465944497136,30.634659444971366,65.66720720191651,0.0,30.634661884986244,2.4400148652003995e-06,0.0
54,3300.0,3300,30.63465966551206,30.63465966551207,66.1011982046208,0.0,30.63466210577851,2.440266430293696e-06,0.0
55,3360.0,3360,30.63465988628984,30.634659886289846,66.53518921044878,0.0,30.634662326806446,2.4405165862030935e-06,0.0
56,3420.0,3420,30.63466010729632,30.63466010729633,66.96918021940382,0.0,30.634662548061677,2.440765338201634e-06,0.0
57,3480.0,3480,30.634660328522934,30.63466032852294,67.40317123148915,0.0,30.63466276953564,2.441012691479977e-06,0.0
58,3540.0,3540,30.634660549960902,30.634660549960913,67.83716224670792,0.0,30.634662991219574,2.44125865114677e-06,0.0
59,3600.0,3600,30.634660771601258,30.634660771601265,68.27115326506309,0.0,30.634663213104496,2.441503222230526e-06,0.0
60,3660.0,3660,30.634660993434828,30.63466099343484,68.70514428655756,0.0,30.634663435181256,2.4417464096816552e-06,0.0
61,3720.0,3720,30.634661215452255,30.63466121545226,69.13913531119404,0.0,30.63466365744049,2.441988218372279e-06,0.0
62,3780.0,3780,30.634661437643974,30.634661437643985,69.57312633897516,0.0,30.634663879872644,2.4422286530986994e-06,0.0
63,3840.0,3840,30.63466166000024,30.63466166000025,70.0071173699034,0.0,30.634664102467983,2.4424677185818074e-06,0.0
64,3900.0,3900,30.63466188251113,30.63466188251114,70.44110840398106,0.0,30.634664325216562,2.4427054194694775e-06,0.0
65,3960.0,3960,30.634662105166505,30.634662105166512,70.87509944121038,0.0,30.634664548108283,2.4429417603363485e-06,0.0
66,4020.0,4020,30.634662327956068,30.634662327956075,71.30909048159337,0.0,30.634664771132833,2.443176745686219e-06,0.0
67,4080.0,4080,30.634662550869336,30.634662550869344,71.74308152513197,0.0,30.63466499427973,2.4434103799527853e-06,0.0
68,4140.0,4140,30.634662773895634,30.634662773895645,72.1770725718279,0.0,30.63466521753832,2.4436426675004526e-06,0.0
69,4200.0,4200,30.634662997024126,30.634662997024133,72.6110636216828,0.0,30.634665440897756,2.4438736126268434e-06,0.0
70,4260.0,4260,30.63466322024379,30.634663220243795,73.0450546746981,0.0,30.634665664347022,2.444103219562059e-06,0.0
71,4320.0,4320,30.63466344354343,30.63466344354344,73.47904573087509,0.0,30.634665887874938,2.444331492471482e-06,0.0
72,4380.0,4380,30.634663666911692,30.6346636669117,73.91303679021492,0.0,30.634666111470143,2.444558435456221e-06,0.0
73,4440.0,4440,30.634663890337045,30.63466389033705,74.34702785271855,0.0,30.63466633512111,2.4447840525537334e-06,0.0
74,4500.0,4500,30.634664113807787,30.634664113807794,74.7810189183868,0.0,30.63466655881615,2.445008347739968e-06,0.0
75,4560.0,4560,30.634664337312067,30.63466433731207,75.21500998722034,0.0,30.63466678254341,2.445231324929881e-06,0.0
76,4620.0,4620,30.63466456083786,30.634664560837866,75.64900105921961,0.0,30.63466700629086,2.445452987978132e-06,0.0
77,4680.0,4680,30.63466478437299,30.634664784372998,76.08299213438494,0.0,30.63466723004635,2.44567334068112e-06,0.0
78,4740.0,4740,30.634665007905124,30.634665007905134,76.51698321271647,0.0,30.634667453797526,2.445892386777087e-06,0.0
79,4800.0,4800,30.634665231421774,30.634665231421778,76.95097429421415,0.0,30.63466767753192,2.4461101299476333e-06,0.0
80,4860.0,4860,30.6346654549103,30.63466545491031,77.38496537887775,0.0,30.63466790123689,2.446326573818308e-06,0.0
81,4920.0,4920,30.63466567835792,30.634665678357926,77.81895646670691,0.0,30.634668124899655,2.446541721960266e-06,0.0
82,4980.0,4980,30.634665901751696,30.634665901751703,78.25294755770102,0.0,30.634668348507287,2.44675557789097e-06,0.0
83,5040.0,5040,30.634666125078557,30.634666125078564,78.68693865185934,0.0,30.634668572046717,2.44696814507434e-06,0.0
84,5100.0,5100,30.634666348325286,30.634666348325293,79.12092974918092,0.0,30.634668795504734,2.4471794269231826e-06,0.0
85,5160.0,5160,30.634666571478533,30.634666571478537,79.55492084966463,0.0,30.634669018867974,2.4473894267983845e-06,0.0
86,5220.0,5220,30.634666794524804,30.634666794524808,79.98891195330913,0.0,30.634669242122968,2.4475981480118963e-06,0.0
87,5280.0,5280,30.63466701745048,30.634667017450486,80.42290306011294,0.0,30.634669465256085,2.4478055938253683e-06,0.0
88,5340.0,5340,30.634667240241814,30.634667240241818,80.85689417007434,0.0,30.6346696882536,2.448011767452919e-06,0.0
89,5400.0,5400,30.634667462884924,30.634667462884934,81.29088528319141,0.0,30.63466991110161,2.4482166720606146e-06,0.0
90,5460.0,5460,30.634667685365816,30.634667685365823,81.72487639946209,0.0,30.63467013378614,2.448420310768464e-06,0.0
91,5520.0,5520,30.634667907670366,30.63466790767037,82.15886751888407,0.0,30.634670356293064,2.4486226866504545e-06,0.0
92,5580.0,5580,30.63466812978433,30.634668129784338,82.59285864145485,0.0,30.634670578608144,2.448823802735288e-06,0.0
93,5640.0,5640,30.634668351693357,30.634668351693364,83.02684976717173,0.0,30.63467080071703,2.449023662008116e-06,0.0
94,5700.0,5700,30.634668573382978,30.634668573382985,83.46084089603183,0.0,30.634671022605254,2.4492222674100963e-06,0.0
95,5760.0,5760,30.634668794838618,30.63466879483862,83.89483202803201,0.0,30.634671244258247,2.4494196218401255e-06,0.0
96,5820.0,5820,30.634669016045592,30.634669016045596,84.32882316316899,0.0,30.63467146566133,2.4496157281554675e-06,0.0
97,5880.0,5880,30.63466923698911,30.63466923698912,84.76281430143924,0.0,30.634671686799717,2.4498105891717525e-06,0.0
98,5940.0,5940,30.634669457654297,30.634669457654308,85.19680544283904,0.0,30.634671907658518,2.450004207664747e-06,0.0
99,6000.0,6000,30.634669678026164,30.634669678026167,85.63079658736442,0.0,30.634672128222764,2.450196586369949e-06,0.0
100,6060.0,6060,30.63466989808963,30.634669898089633,86.06478773501125,0.0,30.63467234847737,2.4503877279847617e-06,0.0
101,6120.0,6120,30.63467011782953,30.63467011782954,86.49877888577517,0.0,30.634672568407176,2.4505776351674637e-06,0.0
102,6180.0,6180,30.634670337230606,30.634670337230613,86.93277003965159,0.0,30.634672787996934,2.4507663105390512e-06,0.0
103,6240.0,6240,30.63467055627752,30.634670556277527,87.36676119663572,0.0,30.634673007231285,2.450953756684086e-06,0.0
104,6300.0,6300,30.63467077495485,30.634670774954852,87.80075235672257,0.0,30.634673226094836,2.451139976150106e-06,0.0
105,6360.0,6360,30.634670993247088,30.63467099324709,88.23474351990683,0.0,30.634673444572073,2.4513249714493956e-06,0.0
106,6420.0,6420,30.63467121113867,30.634671211138677,88.6687346861831,0.0,30.634673662647426,2.451508745059243e-06,0.0
107,6480.0,6480,30.63467142861394,30.63467142861395,89.1027258555457,0.0,30.63467388030525,2.4516912994223836e-06,0.0
108,6540.0,6540,30.63467164565719,30.634671645657193,89.53671702798876,0.0,30.634674097529835,2.4518726369478104e-06,0.0
109,6600.0,6600,30.634671862252635,30.63467186225264,89.97070820350612,0.0,30.634674314305407,2.4520527600113273e-06,0.0
110,6660.0,6660,30.634672078384437,30.634672078384444,90.40469938209147,0.0,30.634674530616117,2.4522316709560295e-06,0.0
111,6720.0,6720,30.634672294036694,30.634672294036697,90.83869056373823,0.0,30.634674746446077,2.4524093720929662e-06,0.0
112,6780.0,6780,30.634672509193454,30.634672509193457,91.27268174843961,0.0,30.634674961779325,2.452585865701915e-06,0.0
113,6840.0,6840,30.634672723838705,30.634672723838708,91.7066729361886,0.0,30.63467517659987,2.452761154031125e-06,0.0
114,6900.0,6900,30.6346729379564,30.634672937956402,92.14066412697794,0.0,30.634675390891648,2.452935239298974e-06,0.0
115,6960.0,6960,30.634673151530432,30.63467315153044,92.5746553208002,0.0,30.634675604638563,2.453108123693492e-06,0.0
116,7020.0,7020,30.634673364544668,30.634673364544668,93.00864651764766,0.0,30.634675817824483,2.453279809373612e-06,0.0
117,7080.0,7080,30.634673576982923,30.634673576982927,93.44263771751237,0.0,30.63467603043323,2.4534502984690985e-06,0.0
118,7140.0,7140,30.63467378882899,30.634673788828994,93.87662892038618,0.0,30.634676242448595,2.453619593081322e-06,0.0
119,7200.0,7200,30.634674000066628,30.634674000066628,94.31062012626074,0.0,30.634676453854333,2.453787695283698e-06,0.0
120,7260.0,7260,30.63467421067956,30.634674210679563,94.7446113351274,0.0,30.63467666463417,2.453954607122393e-06,0.0
121,7320.0,7320,30.634674420651496,30.6346744206515,95.1786025469773,0.0,30.634676874771838,2.4541203306162467e-06,0.0
122,7380.0,7380,30.63467462996612,30.63467462996612,95.6125937618014,0.0,30.634677084250995,2.4542848677574374e-06,0.0
123,7440.0,7440,30.6346748386071,30.634674838607108,96.04658497959039,0.0,30.63467729305533,2.4544482205123293e-06,0.0
124,7500.0,7500,30.6346750465581,30.634675046558105,96.48057620033471,0.0,30.634677501168497,2.454610390821216e-06,0.0
125,7560.0,7560,30.634675253802758,30.63467525380276,96.91456742402457,0.0,30.63467770857415,2.4547713805995724e-06,0.0
126,7620.0,7620,30.63467546032472,30.634675460324722,97.34855865065,0.0,30.634677915255914,2.4549311917375765e-06,0.0
127,7680.0,7680,30.634675666107615,30.634675666107622,97.78254988020075,0.0,30.634678121197446,2.4550898261011046e-06,0.0
128,7740.0,7740,30.63467587113509,30.634675871135094,98.21654111266635,0.0,30.63467832638239,2.4552472855315095e-06,0.0
129,7800.0,7800,30.634676075390797,30.634676075390797,98.65053234803611,0.0,30.63467853079437,2.4554035718471343e-06,0.0
130,7860.0,7860,30.634676278858368,30.63467627885837,99.0845235862991,0.0,30.634678734417065,2.45555868684261e-06,0.0
131,7920.0,7920,30.634676481521485,30.634676481521485,99.51851482744415,0.0,30.634678937234124,2.4557126322895194e-06,0.0
132,7980.0,7980,30.63467668336382,30.63467668336382,99.95250607145988,0.0,30.634679139229238,2.4558654099371723e-06,0.0
133,8040.0,8040,30.634676884369078,30.634676884369078,100.38649731833465,0.0,30.634679340386107,2.456017021512015e-06,0.0
134,8100.0,8100,30.634677084520973,30.634677084520973,100.8204885680566,0.0,30.63467954068845,2.4561674687191793e-06,0.0
135,8160.0,8160,30.63467728380326,30.634677283803267,101.25447982061367,0.0,30.63467974012002,2.4563167532420763e-06,0.0
136,8220.0,8220,30.63467748219972,30.63467748219972,101.6884710759935,0.0,30.6346799386646,2.4564648767427295e-06,0.0
137,8280.0,8280,30.63467767969416,30.63467767969416,102.1224623341836,0.0,30.634680136306002,2.456611840862437e-06,0.0
138,8340.0,8340,30.63467787627043,30.63467787627043,102.55645359517116,0.0,30.63468033302808,2.456757647221478e-06,0.0
139,8400.0,8400,30.63467807191242,30.634678071912425,102.99044485894318,0.0,30.63468052881472,2.4569022974204395e-06,0.0
140,8460.0,8460,30.63467826660407,30.63467826660407,103.42443612548641,0.0,30.63468072364987,2.457045793039257e-06,0.0
141,8520.0,8520,30.634678460329354,30.634678460329358,103.85842739478744,0.0,30.6346809175175,2.4571881356386173e-06,0.0
142,8580.0,8580,30.634678653072317,30.63467865307232,104.29241866683253,0.0,30.63468111040165,2.4573293267596255e-06,0.0
143,8640.0,8640,30.634678844817046,30.634678844817046,104.72640994160778,0.0,30.634681302286417,2.457469367924174e-06,0.0
144,8700.0,8700,30.634679035547684,30.634679035547684,105.1604012190991,0.0,30.63468149315595,2.4576082606353483e-06,0.0
145,8760.0,8760,30.634679225248444,30.63467922524845,105.59439249929206,0.0,30.634681682994454,2.4577460063777216e-06,0.0
146,8820.0,8820,30.634679413903612,30.634679413903612,106.0283837821721,0.0,30.63468187178622,2.457882606617245e-06,0.0
147,8880.0,8880,30.63467960149752,30.634679601497524,106.4623750677244,0.0,30.63468205951559,2.4580180628022796e-06,0.0
148,8940.0,8940,30.6346797880146,30.6346797880146,106.89636635593394,0.0,30.634682246166978,2.4581523763624887e-06,0.0
149,9000.0,9000,30.63467997343934,30.63467997343934,107.33035764678546,0.0,30.63468243172489,2.4582855487107957e-06,0.0
150,9060.0,9060,30.634680157756314,30.634680157756318,107.76434894026349,0.0,30.634682616173905,2.458417581242385e-06,0.0
151,9120.0,9120,30.634680340950194,30.634680340950194,108.19834023635235,0.0,30.63468279949867,2.4585484753354047e-06,0.0
152,9180.0,9180,30.634680523005713,30.634680523005716,108.63233153503612,0.0,30.634682981683948,2.4586782323510393e-06,0.0
153,9240.0,9240,30.634680703907716,30.634680703907716,109.0663228362987,0.0,30.634683162714566,2.458806853633695e-06,0.0
154,9300.0,9300,30.634680883641128,30.634680883641128,109.50031414012369,0.0,30.63468334257547,2.458934340511552e-06,0.0
155,9360.0,9360,30.634681062190978,30.634681062190978,109.9343054464946,0.0,30.634683521251677,2.459060694296159e-06,0.0
156,9420.0,9420,30.634681239542395,30.6346812395424,110.36829675539467,0.0,30.634683698728317,2.4591859162834666e-06,0.0
157,9480.0,9480,30.63468141568062,30.63468141568062,110.80228806680687,0.0,30.63468387499063,2.4593100077534946e-06,0.0
158,9540.0,9540,30.634681590590976,30.634681590590983,111.23627938071408,0.0,30.63468405002395,2.4594329699702574e-06,0.0
159,9600.0,9600,30.634681764258932,30.634681764258932,111.67027069709884,0.0,30.63468422381374,2.4595548041825408e-06,0.0
160,9660.0,9660,30.63468193667004,30.63468193667004,112.1042620159436,0.0,30.634684396345552,2.459675511623937e-06,0.0
161,9720.0,9720,30.63468210780999,30.63468210780999,112.53825333723054,0.0,30.634684567605085,2.459795093512992e-06,0.0
162,9780.0,9780,30.634682277664574,30.634682277664574,112.97224466094164,0.0,30.634684737578127,2.4599135510527275e-06,0.0
163,9840.0,9840,30.63468244621973,30.63468244621973,113.40623598705872,0.0,30.63468490625062,2.460030885432595e-06,0.0
164,9900.0,9900,30.63468261346151,30.63468261346151,113.8402273155634,0.0,30.634685073608605,2.4601470978262984e-06,0.0
165,9960.0,9960,30.634682779376096,30.634682779376096,114.27421864643702,0.0,30.634685239638284,2.4602621893938245e-06,0.0
166,10020.0,10020,30.6346829439498,30.6346829439498,114.70820997966082,0.0,30.634685404325964,2.4603761612808524e-06,0.0
167,10080.0,10080,30.63468310716908,30.63468310716908,115.1422013152158,0.0,30.634685567658096,2.4604890146185307e-06,0.0
168,10140.0,10140,30.634683269020538,30.634683269020538,115.57619265308273,0.0,30.634685729621282,2.4606007505247337e-06,0.0
169,10200.0,10200,30.634683429490895,30.634683429490895,116.0101839932423,0.0,30.634685890202263,2.460711370103137e-06,0.0
170,10260.0,10260,30.63468358856704,30.63468358856704,116.44417533567488,0.0,30.634686049387913,2.4608208744437728e-06,0.0
171,10320.0,10320,30.634683746236004,30.634683746236004,116.8781666803608,0.0,30.634686207165267,2.4609292646234716e-06,0.0
172,10380.0,10380,30.634683902484966,30.634683902484966,117.31215802728006,0.0,30.634686363521507,2.4610365417053452e-06,0.0
173,10440.0,10440,30.634684057301264,30.634684057301264,117.74614937641262,0.0,30.634686518443974,2.4611427067397462e-06,0.0
174,10500.0,10500,30.634684210672393,30.634684210672393,118.1801407277381,0.0,30.634686671920154,2.461247760763679e-06,0.0
175,10560.0,10560,30.634684362586004,30.634684362586004,118.6141320812361,0.0,30.63468682393771,2.461351704800834e-06,0.0
176,10620.0,10620,30.634684513029917,30.634684513029917,119.04812343688592,0.0,30.634686974484456,2.461454539863065e-06,0.0
177,10680.0,10680,30.63468466199211,30.63468466199211,119.48211479466676,0.0,30.634687123548375,2.4615562669483608e-06,0.0
178,10740.0,10740,30.63468480946074,30.63468480946074,119.91610615455767,0.0,30.634687271117624,2.461656887043278e-06,0.0
179,10800.0,10800,30.634684955424124,30.634684955424124,120.35009751653743,0.0,30.634687417180526,2.4617564011208754e-06,0.0
180,10860.0,10860,30.634685099870765,30.634685099870765,120.78408888058478,0.0,30.634687561725578,2.46185481014245e-06,0.0
181,10920.0,10920,30.634685242789335,30.634685242789335,121.21808024667818,0.0,30.634687704741452,2.461952115057202e-06,0.0
182,10980.0,10980,30.63468538416868,30.634685384168677,121.65207161479604,0.0,30.634687846216995,2.4620483168016475e-06,0.0
183,11040.0,11040,30.634685523997835,30.634685523997835,122.08606298491651,0.0,30.63468798614125,2.4621434163007213e-06,0.0
184,11100.0,11100,30.63468566226602,30.63468566226602,122.52005435701766,0.0,30.634688124503434,2.4622374144674486e-06,0.0
185,11160.0,11160,30.63468579896264,30.63468579896264,122.95404573107737,0.0,30.634688261292947,2.4623303122026848e-06,0.0
186,11220.0,11220,30.634685934077286,30.634685934077282,123.38803710707337,0.0,30.634688396499396,2.462422110396039e-06,0.0
187,11280.0,11280,30.634686067599738,30.634686067599738,123.82202848498326,0.0,30.634688530112548,2.4625128099254287e-06,0.0
188,11340.0,11340,30.63468619951998,30.63468619951998,124.2560198647845,0.0,30.63468866212239,2.4626024116565665e-06,0.0
189,11400.0,11400,30.63468632982818,30.63468632982818,124.69001124645439,0.0,30.634688792519096,2.4626909164448026e-06,0.0
190,11460.0,11460,30.634686458514715,30.63468645851471,125.12400262997006,0.0,30.634688921293037,2.462778325133318e-06,0.0
191,11520.0,11520,30.634686585570147,30.634686585570144,125.55799401530858,0.0,30.634689048434787,2.462864638554562e-06,0.0
192,11580.0,11580,30.634686710985253,30.634686710985253,125.99198540244684,0.0,30.634689173935108,2.4629498575296625e-06,0.0
193,11640.0,11640,30.634686834751008,30.634686834751008,126.42597679136159,0.0,30.63468929778499,2.463033982868355e-06,0.0
194,11700.0,11700,30.6346869568586,30.6346869568586,126.85996818202946,0.0,30.63468941997562,2.463117015369899e-06,0.0
195,11760.0,11760,30.63468707729942,30.634687077299418,127.29395957442699,0.0,30.63468954049837,2.4631989558221248e-06,0.0
196,11820.0,11820,30.634687196065062,30.634687196065062,127.72795096853055,0.0,30.634689659344865,2.4632798050025717e-06,0.0
197,11880.0,11880,30.634687313147346,30.634687313147342,128.16194236431642,0.0,30.634689776506907,2.4633595636775713e-06,0.0
198,11940.0,11940,30.634687428538292,30.634687428538292,128.59593376176076,0.0,30.63468989197652,2.463438232602906e-06,0.0
199,12000.0,12000,30.634687542230143,30.634687542230143,129.02992516083958,0.0,30.634690005745956,2.46351581252385e-06,0.0
200,12060.0,12060,30.634687654215366,30.63468765421536,129.46391656152886,0.0,30.63469011780766,2.4635923041749094e-06,0.0
201,12120.0,12120,30.63468776448662,30.63468776448662,129.8979079638044,0.0,30.634690228154323,2.46366770828019e-06,0.0
202,12180.0,12180,30.634687873036818,30.634687873036818,130.3318993676419,0.0,30.63469033677884,2.4637420255535844e-06,0.0
203,12240.0,12240,30.63468797985907,30.634687979859066,130.76589077301705,0.0,30.634690443674323,2.4638152566982896e-06,0.0
204,12300.0,12300,30.63468808494672,30.634688084946713,131.1998821799053,0.0,30.63469054883412,2.463887402407658e-06,0.0
205,12360.0,12360,30.63468818829333,30.634688188293328,131.6338735882821,0.0,30.63469065225179,2.46395846336442e-06,0.0
206,12420.0,12420,30.634688289892697,30.634688289892694,132.06786499812281,0.0,30.634690753921134,2.4640284402412404e-06,0.0
207,12480.0,12480,30.634688389738834,30.63468838973883,132.50185640940265,0.0,30.634690853836165,2.4640973337008624e-06,0.0
208,12540.0,12540,30.63468848782599,30.634688487825986,132.93584782209683,0.0,30.63469095199113,2.4641651443957052e-06,0.0
209,12600.0,12600,30.634688584148638,30.634688584148638,133.36983923618038,0.0,30.634691048380507,2.464231872968526e-06,0.0
210,12660.0,12660,30.634688678701487,30.634688678701483,133.80383065162835,0.0,30.634691142999,2.4642975200519402e-06,0.0
211,12720.0,12720,30.63468877147947,30.634688771479468,134.2378220684156,0.0,30.63469123584155,2.464362086268498e-06,0.0
212,12780.0,12780,30.63468886247776,30.634688862477756,134.67181348651707,0.0,30.634691326903326,2.4644255722316013e-06,0.0
213,12840.0,12840,30.634688951691757,30.634688951691757,135.10580490590755,0.0,30.63469141617973,2.4644879785441074e-06,0.0
214,12900.0,12900,30.634689039117106,30.6346890391171,135.53979632656169,0.0,30.634691503666403,2.46454930579947e-06,0.0
215,12960.0,12960,30.634689124749663,30.63468912474966,135.9737877484542,0.0,30.63469158935921,2.464609554581517e-06,0.0
216,13020.0,13020,30.634689208585545,30.63468920858554,136.40777917155972,0.0,30.63469167325427,2.4646687254647105e-06,0.0
217,13080.0,13080,30.634689290621093,30.634689290621093,136.84177059585275,0.0,30.634691755347912,2.4647268190132974e-06,0.0
218,13140.0,13140,30.634689370852893,30.634689370852886,137.2757620213078,0.0,30.63469183563672,2.464783835782453e-06,0.0
219,13200.0,13200,30.634689449277754,30.634689449277747,137.70975344789932,0.0,30.634691914117525,2.464839776317581e-06,0.0
220,13260.0,13260,30.634689525892735,30.63468952589273,138.1437448756017,0.0,30.63469199078737,2.464894641154976e-06,0.0
221,13320.0,13320,30.63468960069513,30.634689600695125,138.57773630438933,0.0,30.634692065643552,2.4649484308212336e-06,0.0
222,13380.0,13380,30.634689673682466,30.634689673682463,139.0117277342365,0.0,30.634692138683608,2.465001145833879e-06,0.0
223,13440.0,13440,30.63468974485252,30.634689744852516,139.44571916511757,0.0,30.634692209905303,2.4650527867008113e-06,0.0
