,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
77,4680.0,4680,16.69521923404247,16.69521923404247,61.9694270871416,0.0,16.695219316217006,8.217453737978207e-08,0.0
78,4740.0,4740,16.695219233937266,16.695219233937266,62.205942692751776,0.0,16.695219316112578,8.217531555764364e-08,0.0
79,4800.0,4800,16.695219233832837,16.695219233832837,62.442458298360464,0.0,16.695219316008924,8.217608769730224e-08,0.0
80,4860.0,4860,16.69521923372919,16.69521923372919,62.67897390396767,0.0,16.69521931590604,8.217685381290905e-08,0.0
81,4920.0,4920,16.695219233626318,16.695219233626318,62.91548950957341,0.0,16.695219315803936,8.217761391843799e-08,0.0
82,4980.0,4980,16.695219233524227,16.695219233524227,63.15200511517768,0.0,16.695219315702595,8.2178368027691e-08,0.0
83,5040.0,5040,16.695219233422907,16.695219233422907,63.388520720780505,0.0,16.695219315602024,8.217911615430055e-08,0.0
84,5100.0,5100,16.695219233322362,16.695219233322362,63.625036326381895,0.0,16.695219315502225,8.217985831171581e-08,0.0
85,5160.0,5160,16.6952192332226,16.6952192332226,63.861551931981865,0.0,16.69521931540319,8.218059451324177e-08,0.0
86,5220.0,5220,16.6952192331236,16.695219233123602,64.09806753758042,0.0,16.695219315304925,8.218132477197484e-08,0.0
87,5280.0,5280,16.695219233025377,16.695219233025377,64.33458314317757,0.0,16.695219315207428,8.218204910089504e-08,0.0
88,5340.0,5340,16.69521923292793,16.69521923292793,64.57109874877331,0.0,16.695219315110695,8.218276751276694e-08,0.0
89,5400.0,5400,16.69521923283125,16.69521923283125,64.80761435436769,0.0,16.69521931501473,8.218348002021607e-08,0.0
90,5460.0,5460,16.69521923273534,16.69521923273534,65.0441299599607,0.0,16.695219314919527,8.218418663569333e-08,0.0
91,5520.0,5520,16.695219232640202,16.695219232640202,65.28064556555233,0.0,16.69521931482509,8.218488737148111e-08,0.0
92,5580.0,5580,16.69521923254583,16.69521923254583,65.51716117114262,0.0,16.695219314731414,8.218558223970104e-08,0.0
93,5640.0,5640,16.695219232452228,16.695219232452228,65.75367677673155,0.0,16.6952193146385,8.218627125230447e-08,0.0
94,5700.0,5700,16.695219232359392,16.695219232359392,65.9901923823192,0.0,16.69521931454635,8.218695442109417e-08,0.0
95,5760.0,5760,16.695219232267327,16.695219232267327,66.2267079879055,0.0,16.69521931445496,8.218763175768699e-08,0.0
96,5820.0,5820,16.69521923217603,16.69521923217603,66.46322359349048,0.0,16.69521931436433,8.218830327354864e-08,0.0
97,5880.0,5880,16.695219232085492,16.695219232085492,66.6997391990742,0.0,16.695219314274464,8.218896897998665e-08,0.0
98,5940.0,5940,16.695219231995726,16.695219231995726,66.93625480465663,0.0,16.69521931418535,8.218962888813744e-08,0.0
99,6000.0,6000,16.69521923190672,16.69521923190672,67.17277041023776,0.0,16.695219314097002,8.21902830089845e-08,0.0
100,6060.0,6060,16.695219231818477,16.695219231818477,67.40928601581766,0.0,16.695219314009414,8.219093135334886e-08,0.0
101,6120.0,6120,16.695219231731002,16.695219231731002,67.64580162139629,0.0,16.695219313922575,8.219157393188386e-08,0.0
102,6180.0,6180,16.695219231644288,16.695219231644288,67.88231722697368,0.0,16.695219313836496,8.219221075508472e-08,0.0
103,6240.0,6240,16.695219231558337,16.695219231558337,68.11883283254986,0.0,16.695219313751178,8.21928418333068e-08,0.0
104,6300.0,6300,16.695219231473146,16.695219231473146,68.35534843812479,0.0,16.695219313666612,8.21934671767195e-08,0.0
105,6360.0,6360,16.695219231388716,16.695219231388716,68.59186404369852,0.0,16.695219313582804,8.219408679535063e-08,0.0
106,6420.0,6420,16.69521923130505,16.69521923130505,68.82837964927106,0.0,16.69521931349975,8.219470069906293e-08,0.0
107,6480.0,6480,16.69521923122214,16.69521923122214,69.06489525484241,0.0,16.69521931341745,8.219530889757229e-08,0.0
108,6540.0,6540,16.69521923113999,16.69521923113999,69.30141086041259,0.0,16.6952193133359,8.219591140042692e-08,0.0
109,6600.0,6600,16.6952192310586,16.6952192310586,69.53792646598158,0.0,16.69521931325511,8.2196508217023e-08,0.0
110,6660.0,6660,16.69521923097797,16.69521923097797,69.77444207154946,0.0,16.695219313175073,8.219709935660035e-08,0.0
111,6720.0,6720,16.6952192308981,16.6952192308981,70.01095767711615,0.0,16.695219313095784,8.219768482824321e-08,0.0
112,6780.0,6780,16.695219230818985,16.695219230818985,70.24747328268172,0.0,16.695219313017247,8.219826464088123e-08,0.0
113,6840.0,6840,16.695219230740626,16.695219230740626,70.48398888824619,0.0,16.695219312939464,8.219883880329634e-08,0.0
114,6900.0,6900,16.695219230663024,16.695219230663024,70.72050449380953,0.0,16.695219312862434,8.219940732409668e-08,0.0
115,6960.0,6960,16.69521923058618,16.69521923058618,70.95702009937177,0.0,16.69521931278615,8.219997021176187e-08,0.0
116,7020.0,7020,16.69521923051009,16.69521923051009,71.19353570493291,0.0,16.69521931271062,8.220052747460119e-08,0.0
117,7080.0,7080,16.69521923043476,16.695219230434763,71.430051310493,0.0,16.69521931263584,8.220107912077536e-08,0.0
118,7140.0,7140,16.695219230360184,16.695219230360184,71.666566916052,0.0,16.695219312561807,8.220162515829047e-08,0.0
119,7200.0,7200,16.695219230286362,16.695219230286362,71.90308252160993,0.0,16.695219312488526,8.220216559501014e-08,0.0
120,7260.0,7260,16.69521923021329,16.69521923021329,72.13959812716682,0.0,16.695219312415993,8.220270043863807e-08,0.0
121,7320.0,7320,16.695219230140978,16.695219230140978,72.3761137327227,0.0,16.69521931234421,8.220322969671556e-08,0.0
122,7380.0,7380,16.695219230069416,16.695219230069416,72.61262933827753,0.0,16.695219312273174,8.220375337666135e-08,0.0
123,7440.0,7440,16.695219229998614,16.695219229998614,72.84914494383136,0.0,16.695219312202884,8.220427148572481e-08,0.0
124,7500.0,7500,16.695219229928558,16.695219229928558,73.08566054938417,0.0,16.69521931213334,8.22047840309989e-08,0.0
125,7560.0,7560,16.695219229859255,16.695219229859255,73.322176154936,0.0,16.69521931206455,8.220529101942976e-08,0.0
126,7620.0,7620,16.69521922979071,16.69521922979071,73.55869176048684,0.0,16.695219311996503,8.220579245783665e-08,0.0
127,7680.0,7680,16.695219229722913,16.695219229722913,73.7952073660367,0.0,16.6952193119292,8.220628835285209e-08,0.0
128,7740.0,7740,16.69521922965587,16.69521922965587,74.03172297158561,0.0,16.695219311862648,8.22067787109904e-08,0.0
129,7800.0,7800,16.695219229589576,16.695219229589576,74.26823857713356,0.0,16.69521931179684,8.220726353860607e-08,0.0
130,7860.0,7860,16.69521922952403,16.69521922952403,74.50475418268057,0.0,16.695219311731776,8.220774284189545e-08,0.0
131,7920.0,7920,16.695219229459244,16.695219229459244,74.74126978822665,0.0,16.695219311667458,8.22082166269176e-08,0.0
132,7980.0,7980,16.695219229395203,16.695219229395203,74.97778539377182,0.0,16.69521931160389,8.220868489957959e-08,0.0
133,8040.0,8040,16.695219229331915,16.695219229331915,75.2143009993161,0.0,16.695219311541063,8.220914766564941e-08,0.0
134,8100.0,8100,16.69521922926938,16.69521922926938,75.45081660485945,0.0,16.695219311478983,8.220960493072745e-08,0.0
135,8160.0,8160,16.69521922920759,16.69521922920759,75.6873322104019,0.0,16.69521931141765,8.221005670029153e-08,0.0
136,8220.0,8220,16.695219229146552,16.695219229146552,75.92384781594352,0.0,16.695219311357057,8.221050297965703e-08,0.0
137,8280.0,8280,16.695219229086266,16.695219229086266,76.16036342148425,0.0,16.695219311297212,8.221094377398988e-08,0.0
138,8340.0,8340,16.695219229026726,16.695219229026726,76.39687902702411,0.0,16.695219311238105,8.221137908831358e-08,0.0
139,8400.0,8400,16.695219228967936,16.695219228967936,76.63339463256312,0.0,16.695219311179745,8.221180892752122e-08,0.0
140,8460.0,8460,16.6952192289099,16.6952192289099,76.86991023810134,0.0,16.695219311122134,8.221223329632352e-08,0.0
141,8520.0,8520,16.695219228852608,16.695219228852608,77.1064258436387,0.0,16.69521931106526,8.22126521993269e-08,0.0
142,8580.0,8580,16.695219228796066,16.695219228796066,77.34294144917526,0.0,16.695219311009133,8.221306564096489e-08,0.0
143,8640.0,8640,16.695219228740275,16.695219228740275,77.57945705471103,0.0,16.69521931095375,8.221347362552681e-08,0.0
144,8700.0,8700,16.69521922868523,16.69521922868523,77.81597266024598,0.0,16.695219310899105,8.221387615716296e-08,0.0
145,8760.0,8760,16.695219228630933,16.695219228630933,78.05248826578017,0.0,16.69521931084521,8.221427323988203e-08,0.0
146,8820.0,8820,16.69521922857739,16.69521922857739,78.2890038713136,0.0,16.695219310792055,8.221466487754328e-08,0.0
147,8880.0,8880,16.695219228524593,16.695219228524593,78.52551947684626,0.0,16.695219310739642,8.221505107385913e-08,0.0
148,8940.0,8940,16.695219228472542,16.695219228472542,78.76203508237815,0.0,16.69521931068798,8.221543183239951e-08,0.0
149,9000.0,9000,16.69521922842124,16.69521922842124,78.99855068790933,0.0,16.69521931063705,8.221580715658927e-08,0.0
150,9060.0,9060,16.69521922837069,16.69521922837069,79.23506629343976,0.0,16.695219310586868,8.22161770497108e-08,0.0
151,9120.0,9120,16.695219228320887,16.695219228320887,79.47158189896948,0.0,16.69521931053743,8.221654151489091e-08,0.0
152,9180.0,9180,16.69521922827183,16.69521922827183,79.7080975044985,0.0,16.69521931048873,8.221690055512702e-08,0.0
153,9240.0,9240,16.69521922822352,16.69521922822352,79.94461311002682,0.0,16.69521931044078,8.221725417327316e-08,0.0
154,9300.0,9300,16.69521922817596,16.69521922817596,80.18112871555445,0.0,16.69521931039356,8.221760237202524e-08,0.0
155,9360.0,9360,16.69521922812915,16.69521922812915,80.41764432108143,0.0,16.6952193103471,8.221794515394713e-08,0.0
156,9420.0,9420,16.69521922808309,16.69521922808309,80.65415992660772,0.0,16.695219310301372,8.22182825214628e-08,0.0
157,9480.0,9480,16.695219228037775,16.695219228037775,80.89067553213336,0.0,16.69521931025639,8.221861447682421e-08,0.0
158,9540.0,9540,16.695219227993206,16.69521922799321,81.12719113765834,0.0,16.695219310212153,8.221894102217211e-08,0.0
159,9600.0,9600,16.69521922794939,16.69521922794939,81.36370674318273,0.0,16.695219310168653,8.221926215949519e-08,0.0
160,9660.0,9660,16.69521922790632,16.69521922790632,81.60022234870648,0.0,16.6952193101259,8.221957789062667e-08,0.0
161,9720.0,9720,16.695219227864,16.695219227864,81.83673795422962,0.0,16.69521931008389,8.221988821728937e-08,0.0
162,9780.0,9780,16.695219227822427,16.695219227822427,82.07325355975216,0.0,16.695219310042617,8.222019314099938e-08,0.0
163,9840.0,9840,16.695219227781603,16.695219227781603,82.3097691652741,0.0,16.6952193100021,8.222049266320586e-08,0.0
164,9900.0,9900,16.695219227741525,16.69521922774153,82.54628477079547,0.0,16.69521930996232,8.222078678516425e-08,0.0
165,9960.0,9960,16.6952192277022,16.695219227702204,82.78280037631627,0.0,16.695219309923274,8.222107550799533e-08,0.0
166,10020.0,10020,16.695219227663625,16.695219227663625,83.01931598183651,0.0,16.695219309884983,8.222135883268517e-08,0.0
167,10080.0,10080,16.695219227625795,16.695219227625795,83.25583158735621,0.0,16.695219309847435,8.222163676008173e-08,0.0
168,10140.0,10140,16.695219227588716,16.695219227588716,83.49234719287536,0.0,16.69521930981063,8.222190929088183e-08,0.0
169,10200.0,10200,16.695219227552386,16.695219227552386,83.72886279839399,0.0,16.69521930977456,8.222217642563278e-08,0.0
170,10260.0,10260,16.695219227516805,16.695219227516805,83.9653784039121,0.0,16.695219309739244,8.222243816474642e-08,0.0
171,10320.0,10320,16.695219227481974,16.695219227481974,84.20189400942972,0.0,16.69521930970467,8.222269450850336e-08,0.0
172,10380.0,10380,16.695219227447893,16.695219227447893,84.43840961494683,0.0,16.695219309670836,8.222294545702352e-08,0.0
173,10440.0,10440,16.695219227414565,16.695219227414565,84.67492522046345,0.0,16.695219309637753,8.222319101028774e-08,0.0
174,10500.0,10500,16.695219227381983,16.695219227381983,84.91144082597961,0.0,16.695219309605413,8.222343116814317e-08,0.0
175,10560.0,10560,16.69521922735015,16.69521922735015,85.1479564314953,0.0,16.695219309573815,8.222366593027265e-08,0.0
176,10620.0,10620,16.695219227319072,16.695219227319072,85.38447203701055,0.0,16.695219309542967,8.222389529624961e-08,0.0
177,10680.0,10680,16.695219227288742,16.695219227288742,85.62098764252536,0.0,16.69521930951286,8.222411926547891e-08,0.0
178,10740.0,10740,16.695219227259162,16.695219227259162,85.85750324803975,0.0,16.6952193094835,8.222433783723598e-08,0.0
179,10800.0,10800,16.695219227230336,16.695219227230336,86.09401885355369,0.0,16.695219309454888,8.222455101063374e-08,0.0
180,10860.0,10860,16.695219227202262,16.695219227202262,86.33053445906724,0.0,16.695219309427017,8.222475878467133e-08,0.0
181,10920.0,10920,16.69521922717494,16.69521922717494,86.5670500645804,0.0,16.695219309399896,8.222496115817327e-08,0.0
182,10980.0,10980,16.695219227148367,16.695219227148367,86.80356567009315,0.0,16.695219309373524,8.222515812985369e-08,0.0
183,11040.0,11040,16.695219227122543,16.695219227122546,87.04008127560553,0.0,16.695219309347895,8.222534969825735e-08,0.0
184,11100.0,11100,16.695219227097482,16.695219227097482,87.27659688111754,0.0,16.69521930932302,8.222553586179953e-08,0.0
185,11160.0,11160,16.695219227073167,16.695219227073167,87.51311248662921,0.0,16.69521930929888,8.222571661874871e-08,0.0
186,11220.0,11220,16.695219227049606,16.695219227049606,87.74962809214051,0.0,16.695219309275497,8.222589196722478e-08,0.0
187,11280.0,11280,16.6952192270268,16.6952192270268,87.9861436976515,0.0,16.69521930925286,8.222606190522512e-08,0.0
188,11340.0,11340,16.695219227004745,16.695219227004745,88.22265930316217,0.0,16.695219309230975,8.22262264305699e-08,0.0
189,11400.0,11400,16.695219226983447,16.695219226983447,88.45917490867252,0.0,16.695219309209836,8.222638554096546e-08,0.0
190,11460.0,11460,16.695219226962905,16.695219226962905,88.69569051418256,0.0,16.69521930918944,8.222653923396176e-08,0.0
191,11520.0,11520,16.695219226943113,16.695219226943113,88.93220611969231,0.0,16.695219309169804,8.22266875069706e-08,0.0
192,11580.0,11580,16.69521922692408,16.69521922692408,89.16872172520178,0.0,16.69521930915091,8.222683035724916e-08,0.0
193,11640.0,11640,16.695219226905802,16.695219226905802,89.40523733071099,0.0,16.69521930913277,8.22269677819295e-08,0.0
194,11700.0,11700,16.695219226888284,16.695219226888284,89.64175293621994,0.0,16.695219309115384,8.222709977797599e-08,0.0
195,11760.0,11760,16.69521922687152,16.69521922687152,89.87826854172864,0.0,16.695219309098746,8.222722634223139e-08,0.0
196,11820.0,11820,16.69521922685551,16.69521922685551,90.11478414723709,0.0,16.695219309082855,8.222734747137943e-08,0.0
197,11880.0,11880,16.695219226840262,16.695219226840262,90.35129975274533,0.0,16.69521930906772,8.222746316196921e-08,0.0
198,11940.0,11940,16.69521922682577,16.69521922682577,90.58781535825332,0.0,16.695219309053343,8.222757341039605e-08,0.0
199,12000.0,12000,16.695219226812036,16.695219226812036,90.82433096376114,0.0,16.695219309039715,8.222767821292145e-08,0.0
200,12060.0,12060,16.69521922679906,16.69521922679906,91.06084656926875,0.0,16.69521930902684,8.222777756565487e-08,0.0
201,12120.0,12120,16.695219226786843,16.695219226786843,91.29736217477618,0.0,16.695219309014714,8.222787146456157e-08,0.0
202,12180.0,12180,16.69521922677539,16.69521922677539,91.53387778028343,0.0,16.69521930900335,8.222795990546952e-08,0.0
203,12240.0,12240,16.695219226764696,16.695219226764696,91.77039338579053,0.0,16.695219308992733,8.222804288405641e-08,0.0
204,12300.0,12300,16.69521922675476,16.695219226754762,92.00690899129746,0.0,16.69521930898288,8.222812039584609e-08,0.0
205,12360.0,12360,16.695219226745586,16.695219226745586,92.24342459680427,0.0,16.69521930897378,8.22281924362287e-08,0.0
206,12420.0,12420,16.695219226737176,16.695219226737176,92.47994020231096,0.0,16.695219308965434,8.222825900045095e-08,0.0
207,12480.0,12480,16.695219226729527,16.695219226729527,92.71645580781751,0.0,16.695219308957846,8.222832008360235e-08,0.0
208,12540.0,12540,16.69521922672264,16.69521922672264,92.95297141332395,0.0,16.695219308951017,8.222837568063075e-08,0.0
209,12600.0,12600,16.695219226716517,16.695219226716517,93.18948701883029,0.0,16.695219308944942,8.22284257863485e-08,0.0
210,12660.0,12660,16.69521922671116,16.69521922671116,93.42600262433655,0.0,16.69521930893963,8.222847039541155e-08,0.0
211,12720.0,12720,16.695219226706566,16.695219226706566,93.66251822984273,0.0,16.695219308935073,8.222850950232727e-08,0.0
212,12780.0,12780,16.69521922670274,16.69521922670274,93.89903383534886,0.0,16.695219308931282,8.222854310146406e-08,0.0
213,12840.0,12840,16.695219226699678,16.695219226699678,94.13554944085492,0.0,16.695219308928248,8.222857118703736e-08,0.0
214,12900.0,12900,16.695219226697382,16.695219226697382,94.37206504636093,0.0,16.69521930892597,8.222859375313059e-08,0.0
215,12960.0,12960,16.69521922669585,16.69521922669585,94.60858065186692,0.0,16.695219308924464,8.222861079365427e-08,0.0
216,13020.0,13020,16.695219226695095,16.695219226695095,94.84509625737289,0.0,16.69521930892371,8.222862230239291e-08,0.0
217,13080.0,13080,16.6952192266951,16.6952192266951,95.08161186287883,0.0,16.695219308923726,8.222862827296512e-08,0.0
218,13140.0,13140,16.695219226695876,16.695219226695876,95.31812746838477,0.0,16.695219308924507,8.222862869887132e-08,0.0
219,13200.0,13200,16.695219226697425,16.695219226697425,95.55464307389074,0.0,16.69521930892605,8.22286235734382e-08,0.0
220,13260.0,13260,16.69521922669974,16.69521922669974,95.79115867939674,0.0,16.69521930892836,8.222861288984559e-08,0.0
221,13320.0,13320,16.695219226702832,16.695219226702832,96.02767428490276,0.0,16.695219308931428,8.222859664114476e-08,0.0
222,13380.0,13380,16.69521922670669,16.69521922670669,96.26418989040882,0.0,16.69521930893527,8.222857482020885e-08,0.0
223,13440.0,13440,16.695219226711327,16.695219226711327,96.50070549591494,0.0,16.695219308939873,8.222854741979285e-08,0.0
224,13500.0,13500,16.695219226716734,16.695219226716734,96.73722110142113,0.0,16.695219308945248,8.222851443247975e-08,0.0
225,13560.0,13560,16.695219226722916,16.695219226722916,96.9737367069274,0.0,16.695219308951394,8.222847585071872e-08,0.0
