,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
181,10920.0,10920,37.416997908074386,37.4169979080744,169.50627306960163,0.0,37.41699947281762,1.5647432106361784e-06,0.0
182,10980.0,10980,37.41699847654714,37.41699847654715,170.03634720272032,0.0,37.417000041302785,1.5647556206451735e-06,0.0
183,11040.0,11040,37.41699905730263,37.41699905730264,170.56642134389236,0.0,37.41700062207051,1.5647678559352182e-06,0.0
184,11100.0,11100,37.41699964993434,37.41699964993435,171.09649549329168,0.0,37.41700121471427,1.5647799156419344e-06,0.0
185,11160.0,11160,37.41700025402332,37.417000254023336,171.62656965108667,0.0,37.417001818815145,1.5647917989123497e-06,0.0
186,11220.0,11220,37.417000869138626,37.41700086913863,172.1566438174395,0.0,37.417002433942145,1.5648035049054228e-06,0.0
187,11280.0,11280,37.41700149483763,37.41700149483764,172.68671799250643,0.0,37.41700305965268,1.564815032792689e-06,0.0
188,11340.0,11340,37.41700213066653,37.417002130666546,173.2167921764374,0.0,37.41700369549293,1.5648263817581808e-06,0.0
189,11400.0,11400,37.41700277616073,37.417002776160736,173.7468663693759,0.0,37.417004340998304,1.5648375509993675e-06,0.0
190,11460.0,11460,37.41700343084528,37.41700343084529,174.27694057145888,0.0,37.417004995693844,1.5648485397276405e-06,0.0
191,11520.0,11520,37.41700409423537,37.417004094235374,174.80701478281654,0.0,37.417005659094734,1.5648593471680427e-06,0.0
192,11580.0,11580,37.41700476583673,37.417004765836744,175.3370890035722,0.0,37.41700633070673,1.564869972560399e-06,0.0
193,11640.0,11640,37.41700544514618,37.41700544514619,175.86716323384218,0.0,37.417007010026616,1.5648804151594542e-06,0.0
194,11700.0,11700,37.417006131652066,37.41700613165208,176.39723747373566,0.0,37.41700769654276,1.5648906742351072e-06,0.0
195,11760.0,11760,37.417006824834765,37.41700682483478,176.92731172335465,0.0,37.417008389735535,1.5649007490731135e-06,0.0
196,11820.0,11820,37.41700752416722,37.41700752416723,177.45738598279368,0.0,37.41700908907788,1.5649106389753e-06,0.0
197,11880.0,11880,37.41700822911541,37.417008229115424,177.98746025213987,0.0,37.41700979403578,1.5649203432598005e-06,0.0
198,11940.0,11940,37.41700893913893,37.417008939138945,178.51753453147282,0.0,37.41701050406882,1.5649298612618548e-06,0.0
199,12000.0,12000,37.41700965369149,37.417009653691494,179.0476088208644,0.0,37.4170112186307,1.5649391923337317e-06,0.0
200,12060.0,12060,37.417010372221434,37.41701037222144,179.57768312037882,0.0,37.41701193716979,1.5649483358453143e-06,0.0
201,12120.0,12120,37.41701109417237,37.41701109417238,180.10775743007233,0.0,37.41701265912969,1.5649572911844127e-06,0.0
202,12180.0,12180,37.41701181898365,37.41701181898367,180.6378317499935,0.0,37.41701338394974,1.5649660577570565e-06,0.0
203,12240.0,12240,37.41701254609098,37.41701254609099,181.16790608018277,0.0,37.41701411106563,1.5649746349880033e-06,0.0
204,12300.0,12300,37.417013274926944,37.41701327492696,181.69798042067274,0.0,37.41701483990998,1.5649830223208746e-06,0.0
205,12360.0,12360,37.41701400492164,37.41701400492165,182.22805477148785,0.0,37.41701556991287,1.5649912192185276e-06,0.0
206,12420.0,12420,37.4170147355032,37.41701473550321,182.7581291326445,0.0,37.417016300502446,1.5649992251633862e-06,0.0
207,12480.0,12480,37.41701546609843,37.41701546609844,183.28820350415106,0.0,37.41701703110549,1.565007039657774e-06,0.0
208,12540.0,12540,37.417016196133346,37.41701619613336,183.8182778860077,0.0,37.41701776114803,1.5650146622243435e-06,0.0
209,12600.0,12600,37.41701692503381,37.41701692503383,184.34835227820645,0.0,37.41701849005593,1.5650220924061344e-06,0.0
210,12660.0,12660,37.417017652226114,37.41701765222612,184.87842668073128,0.0,37.417019217255465,1.5650293297670034e-06,0.0
211,12720.0,12720,37.41701837713753,37.41701837713754,185.408501093558,0.0,37.41701994217392,1.565036373891644e-06,0.0
212,12780.0,12780,37.41701909919697,37.41701909919699,185.93857551665428,0.0,37.417020664240226,1.565043224386563e-06,0.0
213,12840.0,12840,37.41701981783558,37.417019817835595,186.4686499499797,0.0,37.41702138288548,1.5650498808794546e-06,0.0
214,12900.0,12900,37.417020532487285,37.4170205324873,186.99872439348582,0.0,37.41702209754365,1.5650563430201193e-06,0.0
215,12960.0,12960,37.41702124258944,37.417021242589456,187.52879884711615,0.0,37.417022807652074,1.5650626104803079e-06,0.0
216,13020.0,13020,37.41702194758341,37.41702194758342,188.05887331080626,0.0,37.417023512652115,1.56506868295413e-06,0.0
217,13080.0,13080,37.41702264691515,37.41702264691516,188.58894778448374,0.0,37.41702421198973,1.5650745601586024e-06,0.0
218,13140.0,13140,37.41702334003582,37.41702334003583,189.11902226806842,0.0,37.41702490511608,1.5650802418332185e-06,0.0
219,13200.0,13200,37.41702402640237,37.41702402640238,189.6490967614723,0.0,37.41702559148812,1.5650857277408085e-06,0.0
220,13260.0,13260,37.41702470547812,37.417024705478134,190.1791712645997,0.0,37.41702627056916,1.5650910176671672e-06,0.0
221,13320.0,13320,37.41702537673334,37.41702537673335,190.70924577734723,0.0,37.41702694182948,1.565096111421914e-06,0.0
222,13380.0,13380,37.417026039645826,37.41702603964583,191.2393202996043,0.0,37.417027604746856,1.5651010088381608e-06,0.0
