,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
21,1320.0,1320,26.392104213160685,26.392104213160692,77.69731073137713,0.0,26.392104248839765,3.5679075299258896e-08,0.0
22,1380.0,1380,26.392104213174978,26.392104213174978,78.07119887430773,0.0,26.392104248856036,3.5681059998090814e-08,0.0
23,1440.0,1440,26.392104213188762,26.392104213188762,78.44508701723852,0.0,26.39210424887179,3.568302961132695e-08,0.0
24,1500.0,1500,26.392104213202042,26.392104213202042,78.8189751601695,0.0,26.392104248887023,3.56849841919272e-08,0.0
25,1560.0,1560,26.39210421321483,26.39210421321483,79.19286330310067,0.0,26.392104248901756,3.568692379216301e-08,0.0
26,1620.0,1620,26.39210421322713,26.39210421322713,79.56675144603201,0.0,26.39210424891598,3.5688848463626105e-08,0.0
27,1680.0,1680,26.39210421323895,26.39210421323895,79.94063958896352,0.0,26.392104248929712,3.5690758257237084e-08,0.0
28,1740.0,1740,26.392104213250306,26.392104213250306,80.31452773189518,0.0,26.392104248942953,3.5692653223253704e-08,0.0
29,1800.0,1800,26.392104213261188,26.392104213261188,80.68841587482702,0.0,26.392104248955718,3.569453341127706e-08,0.0
30,1860.0,1860,26.392104213271608,26.392104213271608,81.062304017759,0.0,26.392104248968007,3.5696398870249755e-08,0.0
31,1920.0,1920,26.39210421328158,26.39210421328158,81.43619216069112,0.0,26.392104248979834,3.569824964848424e-08,0.0
32,1980.0,1980,26.39210421329111,26.39210421329111,81.81008030362337,0.0,26.392104248991195,3.570008579364216e-08,0.0
33,2040.0,2040,26.3921042133002,26.3921042133002,82.18396844655574,0.0,26.392104249002106,3.570190735276132e-08,0.0
34,2100.0,2100,26.39210421330886,26.39210421330886,82.55785658948827,0.0,26.392104249012572,3.5703714372254246e-08,0.0
35,2160.0,2160,26.392104213317094,26.392104213317094,82.93174473242088,0.0,26.392104249022605,3.5705506897913e-08,0.0
36,2220.0,2220,26.39210421332491,26.39210421332491,83.30563287535364,0.0,26.3921042490322,3.5707284974922694e-08,0.0
37,2280.0,2280,26.39210421333232,26.39210421333232,83.67952101828648,0.0,26.39210424904137,3.57090486478658e-08,0.0
38,2340.0,2340,26.39210421333933,26.39210421333933,84.05340916121942,0.0,26.392104249050128,3.5710797960724104e-08,0.0
39,2400.0,2400,26.39210421334594,26.39210421334594,84.42729730415246,0.0,26.392104249058473,3.571253295687629e-08,0.0
40,2460.0,2460,26.392104213352166,26.392104213352166,84.8011854470856,0.0,26.392104249066417,3.571425367913314e-08,0.0
41,2520.0,2520,26.392104213358003,26.392104213358007,85.1750735900188,0.0,26.392104249073963,3.571596016971773e-08,0.0
42,2580.0,2580,26.392104213363474,26.392104213363474,85.54896173295211,0.0,26.39210424908113,3.571765247028622e-08,0.0
43,2640.0,2640,26.39210421336858,26.39210421336858,85.92284987588546,0.0,26.39210424908791,3.571933062190853e-08,0.0
44,2700.0,2700,26.392104213373322,26.392104213373322,86.29673801881891,0.0,26.392104249094313,3.572099466511654e-08,0.0
45,2760.0,2760,26.39210421337771,26.39210421337771,86.67062616175241,0.0,26.392104249100356,3.5722644639877614e-08,0.0
46,2820.0,2820,26.39210421338176,26.39210421338176,87.04451430468595,0.0,26.39210424910604,3.5724280585605664e-08,0.0
47,2880.0,2880,26.39210421338547,26.39210421338547,87.41840244761956,0.0,26.392104249111373,3.572590254117465e-08,0.0
48,2940.0,2940,26.392104213388848,26.392104213388848,87.79229059055321,0.0,26.392104249116358,3.5727510544923403e-08,0.0
49,3000.0,3000,26.392104213391903,26.392104213391903,88.16617873348692,0.0,26.392104249121005,3.5729104634661414e-08,0.0
50,3060.0,3060,26.392104213394642,26.392104213394642,88.54006687642065,0.0,26.392104249125328,3.5730684847655804e-08,0.0
51,3120.0,3120,26.392104213397076,26.392104213397076,88.91395501935443,0.0,26.39210424912933,3.5732251220674254e-08,0.0
52,3180.0,3180,26.3921042133992,26.3921042133992,89.28784316228824,0.0,26.39210424913301,3.5733803789957506e-08,0.0
53,3240.0,3240,26.392104213401037,26.392104213401037,89.66173130522206,0.0,26.39210424913638,3.573534259124251e-08,0.0
54,3300.0,3300,26.392104213402586,26.392104213402586,90.03561944815593,0.0,26.392104249139454,3.5736867659756145e-08,0.0
55,3360.0,3360,26.39210421340385,26.39210421340385,90.40950759108979,0.0,26.392104249142232,3.57383790302249e-08,0.0
56,3420.0,3420,26.392104213404853,26.392104213404853,90.78339573402369,0.0,26.39210424914473,3.5739876736897476e-08,0.0
57,3480.0,3480,26.392104213405577,26.392104213405577,91.15728387695758,0.0,26.39210424914694,3.5741360813515904e-08,0.0
58,3540.0,3540,26.392104213406054,26.392104213406054,91.53117201989149,0.0,26.392104249148883,3.5742831293351214e-08,0.0
59,3600.0,3600,26.39210421340627,26.39210421340627,91.90506016282541,0.0,26.392104249150563,3.57442882091899e-08,0.0
60,3660.0,3660,26.39210421340625,26.39210421340625,92.2789483057593,0.0,26.39210424915198,3.57457315933576e-08,0.0
61,3720.0,3720,26.392104213405986,26.392104213405986,92.6528364486932,0.0,26.39210424915315,3.5747161477695425e-08,0.0
62,3780.0,3780,26.3921042134055,26.3921042134055,93.0267245916271,0.0,26.392104249154077,3.574857789359711e-08,0.0
63,3840.0,3840,26.392104213404785,26.392104213404785,93.40061273456098,0.0,26.39210424915477,3.5749980871987775e-08,0.0
64,3900.0,3900,26.39210421340386,26.39210421340386,93.77450087749484,0.0,26.39210424915523,3.575137044335481e-08,0.0
65,3960.0,3960,26.392104213402725,26.392104213402725,94.1483890204287,0.0,26.392104249155473,3.5752746637722795e-08,0.0
66,4020.0,4020,26.39210421340139,26.39210421340139,94.52227716336253,0.0,26.392104249155498,3.5754109484676146e-08,0.0
67,4080.0,4080,26.392104213399858,26.392104213399858,94.89616530629633,0.0,26.392104249155317,3.575545901336972e-08,0.0
68,4140.0,4140,26.392104213398138,26.392104213398138,95.27005344923012,0.0,26.392104249154936,3.575679525251583e-08,0.0
69,4200.0,4200,26.39210421339624,26.39210421339624,95.64394159216387,0.0,26.39210424915436,3.575811823040735e-08,0.0
70,4260.0,4260,26.39210421339417,26.39210421339417,96.01782973509758,0.0,26.392104249153597,3.575942797490422e-08,0.0
71,4320.0,4320,26.392104213391935,26.392104213391935,96.39171787803129,0.0,26.39210424915266,3.576072451345084e-08,0.0
72,4380.0,4380,26.39210421338954,26.39210421338954,96.76560602096495,0.0,26.392104249151547,3.5762007873075066e-08,0.0
73,4440.0,4440,26.392104213386993,26.392104213386993,97.13949416389858,0.0,26.39210424915027,3.576327808039302e-08,0.0
74,4500.0,4500,26.3921042133843,26.3921042133843,97.51338230683216,0.0,26.392104249148836,3.5764535161619263e-08,0.0
75,4560.0,4560,26.39210421338147,26.39210421338147,97.8872704497657,0.0,26.39210424914725,3.5765779142561465e-08,0.0
76,4620.0,4620,26.39210421337851,26.39210421337851,98.26115859269919,0.0,26.39210424914552,3.576701004862954e-08,0.0
77,4680.0,4680,26.39210421337542,26.39210421337542,98.63504673563266,0.0,26.39210424914365,3.5768227904841976e-08,0.0
78,4740.0,4740,26.392104213372214,26.392104213372214,99.00893487856605,0.0,26.39210424914165,3.5769432735830584e-08,0.0
79,4800.0,4800,26.392104213368903,26.392104213368903,99.38282302149942,0.0,26.39210424913953,3.577062456583477e-08,0.0
80,4860.0,4860,26.392104213365485,26.392104213365485,99.75671116443272,0.0,26.39210424913729,3.577180341872078e-08,0.0
81,4920.0,4920,26.392104213361968,26.392104213361968,100.13059930736597,0.0,26.39210424913494,3.577296931796728e-08,0.0
82,4980.0,4980,26.392104213358365,26.392104213358365,100.50448745029917,0.0,26.392104249132487,3.5774122286691317e-08,0.0
83,5040.0,5040,26.392104213354674,26.392104213354674,100.87837559323232,0.0,26.39210424912994,3.577526234763443e-08,0.0
84,5100.0,5100,26.392104213350912,26.392104213350912,101.25226373616542,0.0,26.392104249127303,3.577638952317174e-08,0.0
85,5160.0,5160,26.39210421334707,26.39210421334707,101.62615187909846,0.0,26.39210424912458,3.577750383532306e-08,0.0
86,5220.0,5220,26.392104213343174,26.392104213343174,102.00004002203144,0.0,26.39210424912178,3.577860530574183e-08,0.0
87,5280.0,5280,26.39210421333922,26.39210421333922,102.37392816496437,0.0,26.392104249118916,3.577969395573724e-08,0.0
88,5340.0,5340,26.392104213335212,26.392104213335212,102.74781630789722,0.0,26.39210424911598,3.57807698062579e-08,0.0
89,5400.0,5400,26.392104213331162,26.392104213331162,103.12170445083002,0.0,26.392104249112997,3.578183287791686e-08,0.0
90,5460.0,5460,26.392104213327073,26.392104213327073,103.49559259376278,0.0,26.39210424910996,3.578288319097188e-08,0.0
91,5520.0,5520,26.39210421332296,26.39210421332296,103.86948073669546,0.0,26.39210424910688,3.578392076535288e-08,0.0
92,5580.0,5580,26.392104213318817,26.392104213318817,104.24336887962808,0.0,26.392104249103763,3.578494562064701e-08,0.0
93,5640.0,5640,26.39210421331466,26.39210421331466,104.61725702256065,0.0,26.392104249100615,3.578595777611216e-08,0.0
94,5700.0,5700,26.392104213310486,26.392104213310486,104.99114516549314,0.0,26.392104249097443,3.578695725067645e-08,0.0
95,5760.0,5760,26.39210421330631,26.39210421330631,105.36503330842558,0.0,26.392104249094256,3.578794406293776e-08,0.0
96,5820.0,5820,26.39210421330214,26.39210421330214,105.73892145135798,0.0,26.392104249091055,3.578891823118015e-08,0.0
97,5880.0,5880,26.392104213297973,26.392104213297973,106.11280959429031,0.0,26.39210424908785,3.578987977336947e-08,0.0
98,5940.0,5940,26.39210421329382,26.39210421329382,106.48669773722256,0.0,26.39210424908465,3.5790828707138935e-08,0.0
99,6000.0,6000,26.392104213289688,26.392104213289688,106.86058588015476,0.0,26.392104249081452,3.579176504983249e-08,0.0
100,6060.0,6060,26.39210421328558,26.39210421328558,107.23447402308689,0.0,26.392104249078276,3.579268881846965e-08,0.0
101,6120.0,6120,26.39210421328151,26.39210421328151,107.60836216601896,0.0,26.39210424907511,3.5793600029770026e-08,0.0
102,6180.0,6180,26.392104213277477,26.392104213277477,107.98225030895098,0.0,26.392104249071977,3.579449870014715e-08,0.0
103,6240.0,6240,26.39210421327349,26.39210421327349,108.35613845188294,0.0,26.392104249068876,3.579538484571608e-08,0.0
104,6300.0,6300,26.39210421326955,26.39210421326955,108.73002659481483,0.0,26.39210424906581,3.579625848229688e-08,0.0
105,6360.0,6360,26.39210421326567,26.39210421326567,109.10391473774665,0.0,26.392104249062793,3.579711962541019e-08,0.0
106,6420.0,6420,26.392104213261856,26.392104213261856,109.47780288067845,0.0,26.39210424905982,3.5797968290295625e-08,0.0
107,6480.0,6480,26.392104213258104,26.392104213258104,109.85169102361017,0.0,26.39210424905691,3.5798804491892896e-08,0.0
108,6540.0,6540,26.392104213254434,26.392104213254434,110.22557916654185,0.0,26.392104249054064,3.5799628244865496e-08,0.0
109,6600.0,6600,26.39210421325084,26.392104213250843,110.59946730947347,0.0,26.39210424905128,3.5800439563591524e-08,0.0
110,6660.0,6660,26.392104213247336,26.392104213247336,110.97335545240502,0.0,26.39210424904857,3.5801238462170876e-08,0.0
111,6720.0,6720,26.392104213243922,26.392104213243922,111.34724359533652,0.0,26.392104249045946,3.5802024954420975e-08,0.0
112,6780.0,6780,26.392104213240607,26.392104213240607,111.72113173826797,0.0,26.392104249043406,3.5802799053895514e-08,0.0
113,6840.0,6840,26.3921042132374,26.3921042132374,112.09501988119939,0.0,26.39210424904096,3.5803560773865195e-08,0.0
114,6900.0,6900,26.392104213234298,26.392104213234298,112.46890802413077,0.0,26.39210424903861,3.580431012734474e-08,0.0
115,6960.0,6960,26.392104213231313,26.392104213231313,112.84279616706208,0.0,26.392104249036358,3.5805047127071175e-08,0.0
116,7020.0,7020,26.39210421322845,26.39210421322845,113.21668430999335,0.0,26.392104249034222,3.5805771785525524e-08,0.0
117,7080.0,7080,26.392104213225714,26.392104213225714,113.59057245292456,0.0,26.392104249032197,3.580648411492125e-08,0.0
118,7140.0,7140,26.392104213223107,26.392104213223107,113.96446059585577,0.0,26.39210424903029,3.580718412722404e-08,0.0
119,7200.0,7200,26.39210421322064,26.39210421322064,114.33834873878692,0.0,26.392104249028517,3.580787183413199e-08,0.0
120,7260.0,7260,26.39210421321832,26.39210421321832,114.71223688171803,0.0,26.392104249026865,3.5808547247096357e-08,0.0
121,7320.0,7320,26.392104213216143,26.392104213216143,115.08612502464909,0.0,26.392104249025355,3.580921037731388e-08,0.0
122,7380.0,7380,26.39210421321412,26.39210421321412,115.46001316758014,0.0,26.392104249023987,3.580986123573492e-08,0.0
123,7440.0,7440,26.39210421321226,26.39210421321226,115.83390131051115,0.0,26.39210424902276,3.581049983306013e-08,0.0
124,7500.0,7500,26.392104213210562,26.392104213210562,116.20778945344215,0.0,26.392104249021692,3.5811126179761636e-08,0.0
125,7560.0,7560,26.392104213209038,26.392104213209038,116.5816775963731,0.0,26.39210424902078,3.581174028603821e-08,0.0
126,7620.0,7620,26.392104213207684,26.392104213207684,116.95556573930406,0.0,26.392104249020026,3.5812342161877e-08,0.0
127,7680.0,7680,26.392104213206515,26.392104213206515,117.32945388223497,0.0,26.392104249019443,3.581293181701735e-08,0.0
128,7740.0,7740,26.392104213205528,26.392104213205528,117.70334202516587,0.0,26.392104249019038,3.581350926096622e-08,0.0
129,7800.0,7800,26.392104213204732,26.392104213204732,118.07723016809676,0.0,26.392104249018807,3.581407450299098e-08,0.0
130,7860.0,7860,26.39210421320413,26.39210421320413,118.45111831102763,0.0,26.39210424901876,3.5814627552131925e-08,0.0
131,7920.0,7920,26.392104213203734,26.392104213203734,118.82500645395851,0.0,26.392104249018903,3.581516841720326e-08,0.0
132,7980.0,7980,26.392104213203538,26.39210421320354,119.19889459688936,0.0,26.392104249019237,3.581569710678681e-08,0.0
133,8040.0,8040,26.39210421320356,26.39210421320356,119.5727827398202,0.0,26.392104249019773,3.58162136292431e-08,0.0
134,8100.0,8100,26.39210421320379,26.39210421320379,119.94667088275105,0.0,26.39210424902051,3.581671799271333e-08,0.0
135,8160.0,8160,26.39210421320424,26.39210421320424,120.32055902568192,0.0,26.392104249021454,3.5817210205104386e-08,0.0
136,8220.0,8220,26.39210421320492,26.39210421320492,120.69444716861277,0.0,26.392104249022612,3.581769027412163e-08,0.0
137,8280.0,8280,26.392104213205826,26.392104213205826,121.06833531154363,0.0,26.392104249023983,3.581815820723469e-08,0.0
138,8340.0,8340,26.392104213206967,26.392104213206967,121.44222345447453,0.0,26.392104249025582,3.581861401171698e-08,0.0
139,8400.0,8400,26.392104213208352,26.392104213208352,121.81611159740542,0.0,26.39210424902741,3.581905769460906e-08,0.0
140,8460.0,8460,26.392104213209972,26.392104213209972,122.18999974033632,0.0,26.392104249029465,3.581948926275767e-08,0.0
141,8520.0,8520,26.392104213211844,26.392104213211848,122.56388788326726,0.0,26.39210424903176,3.5819908722779616e-08,0.0
142,8580.0,8580,26.392104213213972,26.392104213213972,122.93777602619824,0.0,26.392104249034286,3.582031608110608e-08,0.0
143,8640.0,8640,26.392104213216353,26.392104213216353,123.31166416912922,0.0,26.392104249037065,3.582071134394358e-08,0.0
144,8700.0,8700,26.392104213219,26.392104213219,123.68555231206025,0.0,26.392104249040095,3.582109451730293e-08,0.0
145,8760.0,8760,26.39210421322191,26.39210421322191,124.0594404549913,0.0,26.392104249043374,3.582146560698423e-08,0.0
146,8820.0,8820,26.39210421322509,26.39210421322509,124.4333285979224,0.0,26.392104249046916,3.58218246185943e-08,0.0
147,8880.0,8880,26.392104213228546,26.392104213228546,124.80721674085353,0.0,26.392104249050718,3.582217155753454e-08,0.0
148,8940.0,8940,26.39210421323228,26.39210421323228,125.18110488378473,0.0,26.392104249054785,3.5822506429006806e-08,0.0
149,9000.0,9000,26.3921042132363,26.3921042132363,125.55499302671596,0.0,26.39210424905913,3.582282923801864e-08,0.0
150,9060.0,9060,26.392104213240604,26.392104213240604,125.92888116964725,0.0,26.392104249063745,3.582313998938137e-08,0.0
151,9120.0,9120,26.3921042132452,26.3921042132452,126.3027693125786,0.0,26.392104249068638,3.582343868771062e-08,0.0
152,9180.0,9180,26.39210421325009,26.39210421325009,126.67665745551004,0.0,26.392104249073817,3.58237253374301e-08,0.0
153,9240.0,9240,26.392104213255283,26.392104213255283,127.05054559844153,0.0,26.39210424907928,3.5823999942772645e-08,0.0
154,9300.0,9300,26.392104213260776,26.392104213260776,127.42443374137311,0.0,26.39210424908504,3.582426250778015e-08,0.0
155,9360.0,9360,26.392104213266578,26.392104213266578,127.79832188430474,0.0,26.392104249091094,3.582451303630556e-08,0.0
156,9420.0,9420,26.39210421327269,26.39210421327269,128.17221002723647,0.0,26.392104249097443,3.5824751532013276e-08,0.0
157,9480.0,9480,26.39210421327912,26.39210421327912,128.54609817016828,0.0,26.392104249104097,3.5824977998388405e-08,0.0
158,9540.0,9540,26.39210421328587,26.39210421328587,128.91998631310017,0.0,26.39210424911106,3.582519243872125e-08,0.0
159,9600.0,9600,26.39210421329294,26.39210421329294,129.29387445603217,0.0,26.392104249118333,3.5825394856127134e-08,0.0
160,9660.0,9660,26.392104213300332,26.392104213300332,129.66776259896426,0.0,26.392104249125918,3.582558525352998e-08,0.0
161,9720.0,9720,26.39210421330806,26.39210421330806,130.04165074189643,0.0,26.39210424913382,3.582576363368064e-08,0.0
162,9780.0,9780,26.39210421331612,26.39210421331612,130.41553888482878,0.0,26.392104249142047,3.5825929999145804e-08,0.0
163,9840.0,9840,26.392104213324515,26.392104213324515,130.78942702776118,0.0,26.3921042491506,3.582608435231426e-08,0.0
164,9900.0,9900,26.39210421333325,26.39210421333325,131.16331517069372,0.0,26.392104249159477,3.5826226695394983e-08,0.0
165,9960.0,9960,26.39210421334233,26.39210421334233,131.53720331362638,0.0,26.39210424916869,3.582635703042484e-08,0.0
166,10020.0,10020,26.39210421335176,26.39210421335176,131.91109145655918,0.0,26.392104249178235,3.582647535925894e-08,0.0
167,10080.0,10080,26.392104213361538,26.392104213361538,132.2849795994921,0.0,26.392104249188122,3.5826581683579804e-08,0.0
168,10140.0,10140,26.39210421337167,26.39210421337167,132.65886774242514,0.0,26.392104249198344,3.5826676004898335e-08,0.0
169,10200.0,10200,26.392104213382158,26.392104213382158,133.03275588535837,0.0,26.392104249208916,3.582675832455138e-08,0.0
170,10260.0,10260,26.39210421339301,26.39210421339301,133.4066440282917,0.0,26.39210424921984,3.582682864370272e-08,0.0
171,10320.0,10320,26.392104213404224,26.392104213404224,133.78053217122522,0.0,26.392104249231114,3.5826886963345014e-08,0.0
172,10380.0,10380,26.392104213415806,26.392104213415806,134.1544203141589,0.0,26.392104249242742,3.5826933284296844e-08,0.0
173,10440.0,10440,26.392104213427757,26.392104213427757,134.52830845709275,0.0,26.392104249254725,3.582696760721917e-08,0.0
174,10500.0,10500,26.39210421344008,26.39210421344008,134.90219660002674,0.0,26.39210424926707,3.5826989932593135e-08,0.0
175,10560.0,10560,26.392104213452782,26.392104213452782,135.2760847429609,0.0,26.392104249279782,3.5827000260734026e-08,0.0
176,10620.0,10620,26.392104213465856,26.392104213465856,135.64997288589527,0.0,26.392104249292856,3.582699859179611e-08,0.0
177,10680.0,10680,26.39210421347932,26.39210421347932,136.0238610288298,0.0,26.392104249306303,3.582698492575963e-08,0.0
178,10740.0,10740,26.392104213493162,26.392104213493162,136.39774917176453,0.0,26.392104249320123,3.582695926245006e-08,0.0
179,10800.0,10800,26.392104213507395,26.392104213507395,136.77163731469946,0.0,26.392104249334317,3.582692160151354e-08,0.0
180,10860.0,10860,26.392104213522018,26.392104213522018,137.14552545763456,0.0,26.392104249348893,3.5826871942439525e-08,0.0
181,10920.0,10920,26.392104213537028,26.392104213537028,137.5194136005699,0.0,26.39210424936384,3.5826810284556946e-08,0.0
182,10980.0,10980,26.392104213552443,26.392104213552443,137.89330174350545,0.0,26.392104249379177,3.582673662702598e-08,0.0
183,11040.0,11040,26.39210421356825,26.39210421356825,138.2671898864412,0.0,26.3921042493949,3.582665096885399e-08,0.0
184,11100.0,11100,26.392104213584457,26.392104213584457,138.6410780293772,0.0,26.392104249411013,3.582655330886803e-08,0.0
185,11160.0,11160,26.39210421360107,26.39210421360107,139.01496617231342,0.0,26.39210424942751,3.582644364575535e-08,0.0
186,11220.0,11220,26.392104213618083,26.392104213618083,139.3888543152499,0.0,26.392104249444404,3.582632197802916e-08,0.0
187,11280.0,11280,26.39210421363551,26.39210421363551,139.76274245818658,0.0,26.392104249461696,3.582618830404599e-08,0.0
188,11340.0,11340,26.392104213653344,26.392104213653344,140.1366306011235,0.0,26.392104249479384,3.582604262199748e-08,0.0
189,11400.0,11400,26.39210421367159,26.39210421367159,140.5105187440607,0.0,26.39210424949747,3.582588492992826e-08,0.0
190,11460.0,11460,26.39210421369025,26.39210421369025,140.88440688699816,0.0,26.392104249515967,3.582571522571516e-08,0.0
191,11520.0,11520,26.39210421370933,26.39210421370933,141.25829502993588,0.0,26.39210424953486,3.582553350707062e-08,0.0
192,11580.0,11580,26.392104213728828,26.392104213728828,141.63218317287388,0.0,26.392104249554162,3.5825339771561984e-08,0.0
193,11640.0,11640,26.392104213748745,26.392104213748745,142.00607131581214,0.0,26.39210424957388,3.582513401658882e-08,0.0
194,11700.0,11700,26.392104213769088,26.392104213769088,142.37995945875068,0.0,26.392104249594002,3.582491623939833e-08,0.0
195,11760.0,11760,26.392104213789853,26.392104213789853,142.75384760168953,0.0,26.392104249614537,3.582468643707384e-08,0.0
196,11820.0,11820,26.392104213811045,26.392104213811045,143.12773574462867,0.0,26.39210424963549,3.5824444606556435e-08,0.0
197,11880.0,11880,26.392104213832667,26.392104213832667,143.5016238875681,0.0,26.39210424965686,3.582419074460593e-08,0.0
198,11940.0,11940,26.39210421385472,26.39210421385472,143.87551203050782,0.0,26.392104249678646,3.5823924847850055e-08,0.0
199,12000.0,12000,26.39210421387721,26.39210421387721,144.2494001734479,0.0,26.392104249700857,3.582364691274395e-08,0.0
200,12060.0,12060,26.39210421390013,26.39210421390013,144.62328831638825,0.0,26.392104249723488,3.582335693559184e-08,0.0
201,12120.0,12120,26.392104213923485,26.392104213923485,144.99717645932895,0.0,26.39210424974654,3.5823054912542733e-08,0.0
202,12180.0,12180,26.39210421394728,26.39210421394728,145.37106460227,0.0,26.392104249770025,3.582274083958799e-08,0.0
203,12240.0,12240,26.392104213971518,26.392104213971518,145.74495274521138,0.0,26.39210424979393,3.5822414712559394e-08,0.0
204,12300.0,12300,26.39210421399619,26.39210421399619,146.11884088815304,0.0,26.39210424981827,3.5822076527139744e-08,0.0
205,12360.0,12360,26.39210421402131,26.39210421402131,146.4927290310951,0.0,26.392104249843037,3.582172627885085e-08,0.0
206,12420.0,12420,26.392104214046874,26.392104214046874,146.86661717403754,0.0,26.39210424986824,3.582136396305685e-08,0.0
207,12480.0,12480,26.39210421407288,26.39210421407288,147.24050531698032,0.0,26.39210424989387,3.582098957497196e-08,0.0
208,12540.0,12540,26.392104214099337,26.392104214099337,147.61439345992346,0.0,26.39210424991994,3.582060310964938e-08,0.0
209,12600.0,12600,26.392104214126242,26.392104214126242,147.98828160286698,0.0,26.39210424994645,3.58202045619832e-08,0.0
210,12660.0,12660,26.392104214153594,26.392104214153594,148.3621697458109,0.0,26.39210424997339,3.581979392672001e-08,0.0
211,12720.0,12720,26.392104214181398,26.392104214181398,148.7360578887552,0.0,26.392104250000774,3.581937119844391e-08,0.0
212,12780.0,12780,26.392104214209652,26.392104214209652,149.10994603169988,0.0,26.39210425002859,3.581893637157898e-08,0.0
213,12840.0,12840,26.392104214238362,26.392104214238362,149.48383417464498,0.0,26.392104250056853,3.581848944040028e-08,0.0
214,12900.0,12900,26.39210421426753,26.39210421426753,149.8577223175905,0.0,26.39210425008556,3.581803039902238e-08,0.0
215,12960.0,12960,26.39210421429715,26.39210421429715,150.2316104605364,0.0,26.392104250114706,3.581755924139928e-08,0.0
216,13020.0,13020,26.39210421432722,26.39210421432722,150.60549860348274,0.0,26.392104250144296,3.581707596133747e-08,0.0
217,13080.0,13080,26.392104214357754,26.392104214357754,150.9793867464295,0.0,26.392104250174334,3.5816580552465554e-08,0.0
218,13140.0,13140,26.392104214388745,26.392104214388745,151.3532748893767,0.0,26.392104250204817,3.581607300827472e-08,0.0
219,13200.0,13200,26.392104214420193,26.392104214420193,151.72716303232434,0.0,26.39210425023575,3.581555332209129e-08,0.0
220,13260.0,13260,26.392104214452107,26.392104214452107,152.1010511752724,0.0,26.392104250267128,3.581502148707429e-08,0.0
221,13320.0,13320,26.392104214484476,26.392104214484476,152.47493931822095,0.0,26.392104250298956,3.581447749623331e-08,0.0
222,13380.0,13380,26.39210421451731,26.39210421451731,152.84882746116998,0.0,26.392104250331226,3.581392134241449e-08,0.0
223,13440.0,13440,26.392104214550603,26.392104214550603,153.22271560411946,0.0,26.392104250363957,3.581335301830346e-08,0.0
224,13500.0,13500,26.39210421458436,26.39210421458436,153.5966037470694,0.0,26.392104250397136,3.581277251642864e-08,0.0
