,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
30,1860.0,1860,21.40769703891576,21.40769703891576,71.39346916659248,0.0,21.407697649139088,6.102233271804239e-07,0.0
31,1920.0,1920,21.384253325103874,21.384253325103874,71.69674487311838,0.0,21.384253935332584,6.102287098457873e-07,0.0
32,1980.0,1980,21.36109292241432,21.36109292241432,71.99968846036526,0.0,21.361093532648344,6.102340257442927e-07,0.0
33,2040.0,2040,21.338212977003117,21.338212977003113,72.30230394190735,0.0,21.33821358724239,6.102392751363839e-07,0.0
34,2100.0,2100,21.315610693410004,21.315610693410004,72.60459529088946,0.0,21.315611303654464,6.102444582782552e-07,0.0
35,2160.0,2160,21.293283333348043,21.29328333334804,72.90656644085396,0.0,21.29328394359762,6.102495754217949e-07,0.0
36,2220.0,2220,21.271228214513403,21.271228214513403,73.20822128655092,0.0,21.27122882476803,6.102546268146762e-07,0.0
37,2280.0,2280,21.24944270944139,21.24944270944139,73.50956368473103,0.0,21.249443319701,6.102596127005441e-07,0.0
38,2340.0,2340,21.227924244384045,21.227924244384045,73.81059745492263,0.0,21.227924854648577,6.102645333189049e-07,0.0
39,2400.0,2400,21.206670298232694,21.206670298232694,74.11132638019255,0.0,21.206670908502083,6.102693889053966e-07,0.0
40,2460.0,2460,21.185678401458773,21.185678401458773,74.411754207892,0.0,21.185679011732947,6.102741796915529e-07,0.0
41,2520.0,2520,21.16494613509584,21.16494613509584,74.71188465038713,0.0,21.16494674537475,6.102789059052269e-07,0.0
42,2580.0,2580,21.144471129749054,21.144471129749054,75.01172138577545,0.0,21.14447174003262,6.102835677704382e-07,0.0
43,2640.0,2640,21.124251064624072,21.124251064624072,75.311268058588,0.0,21.124251674912237,6.102881655074148e-07,0.0
44,2700.0,2700,21.104283666591165,21.104283666591165,75.61052828047794,0.0,21.10428427688386,6.102926993328705e-07,0.0
45,2760.0,2760,21.084566709279304,21.084566709279304,75.90950563089574,0.0,21.084567319576472,6.102971694597484e-07,0.0
46,2820.0,2820,21.06509801219297,21.065098012192966,76.2082036577516,0.0,21.065098622494546,6.10301576097658e-07,0.0
47,2880.0,2880,21.045875439842142,21.045875439842142,76.5066258780654,0.0,21.045876050148063,6.103059194526116e-07,0.0
48,2940.0,2940,21.026896900923187,21.026896900923187,76.80477577860422,0.0,21.026897511233386,6.103101997272601e-07,0.0
49,3000.0,3000,21.008160347494183,21.008160347494183,77.10265681650836,0.0,21.008160957808602,6.103144171209908e-07,0.0
50,3060.0,3060,20.989663774192557,20.989663774192557,77.40027241990556,0.0,20.98966438451113,6.103185718298016e-07,0.0
51,3120.0,3120,20.97140521747446,20.97140521747446,77.6976259885143,0.0,20.971405827797124,6.103226640466143e-07,0.0
52,3180.0,3180,20.953382754862407,20.953382754862407,77.9947208942362,0.0,20.953383365189097,6.103266939611073e-07,0.0
53,3240.0,3240,20.9355945042292,20.935594504229197,78.29156048173776,0.0,20.93559511455986,6.103306617599312e-07,0.0
54,3300.0,3300,20.918038623085838,20.918038623085838,78.58814806902201,0.0,20.91803923342041,6.10334567626702e-07,0.0
55,3360.0,3360,20.900713307916405,20.900713307916405,78.88448694799004,0.0,20.90071391825482,6.103384117421812e-07,0.0
56,3420.0,3420,20.883616793495513,20.883616793495513,79.18058038499316,0.0,20.883617403837707,6.103421942840886e-07,0.0
57,3480.0,3480,20.866747352256965,20.866747352256958,79.47643162137533,0.0,20.866747962602876,6.103459154274843e-07,0.0
58,3540.0,3540,20.85010329366519,20.850103293665185,79.77204387400658,0.0,20.85010390401476,6.103495753445602e-07,0.0
59,3600.0,3600,20.833682963606336,20.833682963606336,80.0674203358078,0.0,20.833683573959508,6.10353174204939e-07,0.0
60,3660.0,3660,20.81748474379207,20.81748474379207,80.36256417626649,0.0,20.817485354148783,6.103567121755135e-07,0.0
61,3720.0,3720,20.80150705119647,20.80150705119647,80.65747854194449,0.0,20.80150766155666,6.103601894207256e-07,0.0
62,3780.0,3780,20.785748337491846,20.785748337491846,80.95216655697736,0.0,20.78574894785545,6.103636061024545e-07,0.0
63,3840.0,3840,20.770207088506965,20.770207088506965,81.24663132356608,0.0,20.770207698873925,6.103669623801765e-07,0.0
64,3900.0,3900,20.75488182370111,20.75488182370111,81.54087592246084,0.0,20.75488243407137,6.103702584110206e-07,0.0
65,3960.0,3960,20.73977109565571,20.73977109565571,81.83490341343752,0.0,20.739771706029202,6.103734943499076e-07,0.0
66,4020.0,4020,20.72487348957653,20.72487348957653,82.12871683576687,0.0,20.7248740999532,6.10376670349487e-07,0.0
67,4080.0,4080,20.710187622816576,20.710187622816576,82.42231920867675,0.0,20.710188233196362,6.103797865602074e-07,0.0
68,4140.0,4140,20.695712144393895,20.695712144393895,82.71571353180754,0.0,20.69571275477674,6.103828431306281e-07,0.0
69,4200.0,4200,20.681445734555922,20.681445734555922,83.00890278566065,0.0,20.68144634494176,6.103858402070861e-07,0.0
70,4260.0,4260,20.667387104324824,20.667387104324824,83.30188993204106,0.0,20.667387714713602,6.10388777934238e-07,0.0
71,4320.0,4320,20.653534995082346,20.653534995082342,83.5946779144932,0.0,20.653535605474,6.103916564547124e-07,0.0
72,4380.0,4380,20.639888178136374,20.639888178136374,83.88726965873104,0.0,20.639888788530847,6.103944759094227e-07,0.0
73,4440.0,4440,20.626445454338473,20.626445454338473,84.17966807306217,0.0,20.626446064735706,6.103972364376086e-07,0.0
74,4500.0,4500,20.613205653678364,20.613205653678364,84.47187604880612,0.0,20.6132062640783,6.103999381769264e-07,0.0
75,4560.0,4560,20.600167634910214,20.600167634910214,84.7638964607074,0.0,20.60016824531279,6.104025812633935e-07,0.0
76,4620.0,4620,20.587330285185427,20.587330285185427,85.0557321673428,0.0,20.58733089559059,6.104051658316523e-07,0.0
77,4680.0,4680,20.574692519698814,20.574692519698814,85.34738601152375,0.0,20.574693130106507,6.104076920149562e-07,0.0
78,4740.0,4740,20.562253281333472,20.562253281333472,85.63886082069361,0.0,20.562253891743634,6.104101599452461e-07,0.0
79,4800.0,4800,20.55001154034038,20.55001154034038,85.93015940731999,0.0,20.55001215075295,6.104125697533239e-07,0.0
80,4860.0,4860,20.537966293998632,20.537966293998632,86.22128456928228,0.0,20.537966904413555,6.104149215687347e-07,0.0
81,4920.0,4920,20.52611656631362,20.52611656631362,86.51223909025472,0.0,20.526117176730832,6.104172155201693e-07,0.0
82,4980.0,4980,20.514461407707014,20.514461407707014,86.80302574008496,0.0,20.514462018126466,6.10419451735242e-07,0.0
83,5040.0,5040,20.502999894726695,20.502999894726695,87.09364727516827,0.0,20.50300050514832,6.104216303408451e-07,0.0
84,5100.0,5100,20.491731129753347,20.491731129753347,87.38410643881767,0.0,20.491731740177098,6.10423751462968e-07,0.0
85,5160.0,5160,20.480654240736232,20.480654240736232,87.67440596162994,0.0,20.480654851162047,6.104258152270512e-07,0.0
86,5220.0,5220,95.81640830346838,-204.1835916965316,87.96454856184782,300.0,6.060684206874289e-07,204.1835923026,0.0
87,5280.0,5280,95.81640830223594,-204.18359169776406,84.56148869872396,300.0,6.060356358374989e-07,204.18359230379968,0.0
88,5340.0,5340,95.816408300887,-204.183591699113,81.15842883557966,300.0,6.059999320906312e-07,204.18359230511294,0.0
89,5400.0,5400,95.81640829942106,-204.18359170057894,77.75536897241297,300.0,6.059612825397994e-07,204.18359230654022,0.0
90,5460.0,5460,95.81640829783777,-204.1835917021622,74.3523091092219,300.0,6.059196582391194e-07,204.18359230808187,0.0
91,5520.0,5520,95.81640829613711,-204.1835917038629,70.9492492460046,300.0,6.058750276601748e-07,204.18359230973792,0.0
92,5580.0,5580,95.81640829431937,-204.1835917056807,67.54618938275902,300.0,6.058273560962457e-07,204.18359231150802,0.0
93,5640.0,5640,95.81640829238535,-204.18359170761462,64.1431295194833,300.0,6.057766050155133e-07,204.18359231339124,0.0
94,5700.0,5700,95.81640829033647,-204.18359170966355,60.74006965617544,300.0,6.057227313672928e-07,204.18359231538628,0.0
95,5760.0,5760,95.81640826536889,-84.18359173463114,57.337009792833584,180.0,6.037766928856167e-07,84.18359233840782,0.0
96,5820.0,5820,20.21798819632284,20.21798819632284,55.93394992908047,0.0,20.217988806806172,6.10483335626967e-07,0.0
97,5880.0,5880,20.181643482115355,20.181643482115355,56.220371427002334,0.0,20.181644092607712,6.104923572126298e-07,0.0
98,5940.0,5940,20.145682335389854,20.145682335389854,56.50627804147291,0.0,20.14568294589117,6.105013145785414e-07,0.0
99,6000.0,6000,20.110099097839445,20.110099097839445,56.79167520636485,0.0,20.110099708349654,6.1051020799923e-07,0.0
100,6060.0,6060,20.07488823161962,20.07488823161962,57.076568275391466,0.0,20.07488884213866,6.105190377463484e-07,0.0
101,6120.0,6120,20.040044316092462,20.040044316092462,57.36096252381328,0.0,20.040044926620265,6.105278040887785e-07,0.0
102,6180.0,6180,20.005562044684964,20.005562044684964,57.64486315009844,0.0,20.00556265522147,6.105365072924436e-07,0.0
103,6240.0,6240,19.97143622184675,19.97143622184675,57.92827527753864,0.0,19.971436832391902,6.105451476206493e-07,0.0
104,6300.0,6300,19.937661760108103,19.937661760108103,58.21120395582194,0.0,19.93766237066183,6.10553725333951e-07,0.0
105,6360.0,6360,19.904233677235663,19.904233677235663,58.493654162563914,0.0,19.9042342877979,6.105622406901746e-07,0.0
106,6420.0,6420,19.871147093471933,19.871147093471933,58.77563080479851,0.0,19.871147704042624,6.105706939446878e-07,0.0
107,6480.0,6480,19.838397228875827,19.838397228875827,59.05713872042976,0.0,19.83839783945491,6.105790853500111e-07,0.0
108,6540.0,6540,19.805979400738998,19.805979400738995,59.3381826796459,0.0,19.805980011326408,6.105874151563592e-07,0.0
109,6600.0,6600,19.773889021081928,19.773889021081928,59.618767386296724,0.0,19.77388963167761,6.105956836112872e-07,0.0
110,6660.0,6660,19.742121594239297,19.742121594239297,59.89889747923572,0.0,19.742122204843188,6.106038909599262e-07,0.0
111,6720.0,6720,19.71067271451313,19.71067271451313,60.17857753362776,0.0,19.710673325125168,6.106120374450327e-07,0.0
112,6780.0,6780,19.679538063899148,19.679538063899148,60.45781206222366,0.0,19.67953867451927,6.106201233068209e-07,0.0
113,6840.0,6840,19.648713409883122,19.648713409883122,60.7366055166025,0.0,19.64871402051127,6.10628148783214e-07,0.0
114,6900.0,6900,19.6181946033114,19.6181946033114,61.01496228838277,0.0,19.618195213947516,6.106361141098358e-07,0.0
115,6960.0,6960,19.58797757632242,19.587977576322416,61.29288671040325,0.0,19.587978186966435,6.10644019519866e-07,0.0
116,7020.0,7020,19.5580583403333,19.5580583403333,61.5703830578747,0.0,19.558058950985163,6.10651865244269e-07,0.0
117,7080.0,7080,19.52843298410682,19.52843298410682,61.84745554950295,0.0,19.528433594766472,6.106596515118422e-07,0.0
118,7140.0,7140,19.49909767185241,19.49909767185241,62.12410834858464,0.0,19.49909828251979,6.10667378549029e-07,0.0
119,7200.0,7200,19.47004864140673,19.47004864140673,62.40034556407604,0.0,19.470049252081775,6.106750465800435e-07,0.0
120,7260.0,7260,19.441282202449976,19.441282202449976,62.6761712516361,0.0,19.44128281313263,6.106826558270928e-07,0.0
121,7320.0,7320,19.412794734790857,19.412794734790857,62.95158941464425,0.0,19.41279534548106,6.106902065100091e-07,0.0
122,7380.0,7380,19.38458268668847,19.384582686688468,63.22660400519389,0.0,19.38458329738617,6.106976988466935e-07,0.0
123,7440.0,7440,19.356642573228893,19.35664257322889,63.50121892506205,0.0,19.356643183934022,6.107051330528464e-07,0.0
124,7500.0,7500,19.328970974752995,19.328970974752995,63.77543802665618,0.0,19.3289715854655,6.107125093420425e-07,0.0
125,7560.0,7560,19.301564535328474,19.301564535328474,64.04926511393856,0.0,19.3015651460483,6.107198279259192e-07,0.0
126,7620.0,7620,19.27441996125291,19.27441996125291,64.32270394332906,0.0,19.27442057198,6.107270890139194e-07,0.0
127,7680.0,7680,19.24753401962113,19.24753401962113,64.59575822458682,0.0,19.247534630355425,6.107342928135833e-07,0.0
128,7740.0,7740,19.220903536919604,19.220903536919604,64.86843162167143,0.0,19.220904147661038,6.107414395303467e-07,0.0
129,7800.0,7800,19.194525397665146,19.194525397665142,65.14072775358441,0.0,19.194526008413675,6.107485293677355e-07,0.0
130,7860.0,7860,19.16839654307664,19.16839654307664,65.41265019519128,0.0,19.168397153832203,6.107555625273246e-07,0.0
131,7920.0,7920,19.14251396979436,19.14251396979436,65.68420247802479,0.0,19.1425145805569,6.107625392086328e-07,0.0
132,7980.0,7980,19.116874728624012,19.116874728624012,65.95538809107013,0.0,19.116875339393474,6.1076945960945e-07,0.0
133,8040.0,8040,19.091475923323056,19.091475923323056,66.22621048153218,0.0,19.091476534099378,6.107763239253298e-07,0.0
134,8100.0,8100,19.066314709424752,19.066314709424752,66.4966730555858,0.0,19.06631532020788,6.107831323502844e-07,0.0
135,8160.0,8160,19.04138829307469,19.04138829307469,66.76677917910916,0.0,19.04138890386457,6.107898850761656e-07,0.0
136,8220.0,8220,19.016693929926703,19.016693929926703,67.03653217840089,0.0,19.016694540723286,6.107965822931937e-07,0.0
137,8280.0,8280,18.992228924046756,18.992228924046756,67.30593534088133,0.0,18.99222953484998,6.108032241895265e-07,0.0
138,8340.0,8340,18.967990626858676,18.967990626858676,67.57499191577847,0.0,18.967991237668482,6.108098109515852e-07,0.0
139,8400.0,8400,18.94397643611259,18.94397643611259,67.84370511479875,0.0,18.943977046928932,6.10816342763965e-07,0.0
140,8460.0,8460,18.92018379488448,18.92018379488448,68.11207811278345,0.0,18.920184405707303,6.10822819809483e-07,0.0
141,8520.0,8520,18.896610190602342,18.89661019060234,68.38011404835073,0.0,18.89661080143158,6.108292422691233e-07,0.0
142,8580.0,8580,18.873253154097945,18.87325315409794,68.647816024524,0.0,18.873253764933555,6.108356103220498e-07,0.0
143,8640.0,8640,18.850110258678193,18.850110258678193,68.91518710934679,0.0,18.850110869520112,6.108419241457396e-07,0.0
144,8700.0,8700,18.827179119228877,18.827179119228873,69.18223033648444,0.0,18.827179730077056,6.108481839159471e-07,0.0
145,8760.0,8760,18.804457391345462,18.804457391345462,69.4489487058132,0.0,18.80445800219985,6.108543898065241e-07,0.0
146,8820.0,8820,18.781942770467627,18.781942770467627,69.71534518399693,0.0,18.781943381328166,6.108605419897389e-07,0.0
147,8880.0,8880,18.75963299105951,18.75963299105951,69.98142270505153,0.0,18.759633601926147,6.108666406361097e-07,0.0
148,8940.0,8940,18.737525825797338,18.737525825797338,70.24718417089785,0.0,18.73752643667002,6.108726859143909e-07,0.0
149,9000.0,9000,18.71561908477589,18.71561908477589,70.51263245190293,0.0,18.715619695654567,6.108786779917535e-07,0.0
150,9060.0,9060,18.693910614753005,18.693910614753005,70.7777703874102,0.0,18.69391122563762,6.108846170335698e-07,0.0
151,9120.0,9120,18.672398298389368,18.672398298389364,71.0426007862588,0.0,18.672398909279867,6.108905032036634e-07,0.0
152,9180.0,9180,18.6510800535261,18.6510800535261,71.30712642729222,0.0,18.651080664422434,6.108963366640662e-07,0.0
153,9240.0,9240,18.62995383247441,18.62995383247441,71.57135005985674,0.0,18.629954443376526,6.109021175752478e-07,0.0
154,9300.0,9300,18.609017621320817,18.609017621320817,71.83527440428966,0.0,18.60901823222866,6.109078460960039e-07,0.0
155,9360.0,9360,18.58826943925038,18.58826943925038,72.09890215239793,0.0,18.5882700501639,6.109135223835746e-07,0.0
156,9420.0,9420,18.56770733789118,18.56770733789118,72.36223596792682,0.0,18.567707948810323,6.109191465934847e-07,0.0
157,9480.0,9480,18.547329400677448,18.547329400677448,72.62527848701978,0.0,18.547330011602163,6.109247188797522e-07,0.0
158,9540.0,9540,18.527133742213586,18.527133742213586,72.88803231866888,0.0,18.527134353143822,6.109302393946448e-07,0.0
159,9600.0,9600,18.50711850767217,18.507118507672168,73.15050004515639,0.0,18.507119118607875,6.109357082890622e-07,0.0
160,9660.0,9660,18.48728187219566,18.48728187219566,73.41268422248787,0.0,18.487282483136788,6.109411257120847e-07,0.0
161,9720.0,9720,18.467622040310246,18.467622040310243,73.67458738081676,0.0,18.467622651256736,6.109464918114245e-07,0.0
162,9780.0,9780,18.448137245377122,18.448137245377122,73.93621202486057,0.0,18.44813785632893,6.109518067331545e-07,0.0
163,9840.0,9840,18.428825749017022,18.428825749017022,74.1975606343095,0.0,18.428826359974092,6.109570706217718e-07,0.0
164,9900.0,9900,18.409685840588082,18.409685840588082,74.45863566422665,0.0,18.409686451550364,6.109622836203218e-07,0.0
165,9960.0,9960,18.39071583665485,18.39071583665485,74.71943954544105,0.0,18.390716447622292,6.109674458701758e-07,0.0
166,10020.0,10020,18.371914080468844,18.371914080468844,74.97997468493303,0.0,18.3719146914414,6.109725575113377e-07,0.0
167,10080.0,10080,18.35327894147951,18.35327894147951,75.24024346621239,0.0,18.353279552457124,6.109776186822764e-07,0.0
168,10140.0,10140,18.334808814835608,18.334808814835608,75.50024824968936,0.0,18.334809425818232,6.109826295197869e-07,0.0
169,10200.0,10200,18.316502120913405,18.316502120913405,75.75999137303887,0.0,18.316502731900993,6.109875901594214e-07,0.0
170,10260.0,10260,18.298357304839403,18.298357304839403,76.01947515155781,0.0,18.298357915831904,6.109925007350792e-07,0.0
171,10320.0,10320,18.280372836058945,18.280372836058945,76.27870187851569,0.0,18.280373447056306,6.10997361379215e-07,0.0
172,10380.0,10380,18.26254720786805,18.262547207868046,76.53767382549916,0.0,18.26254781887022,6.110021722228114e-07,0.0
173,10440.0,10440,18.244878936990144,18.244878936990144,76.79639324274991,0.0,18.244879547997076,6.110069333954203e-07,0.0
174,10500.0,10500,18.22736656315371,18.22736656315371,77.05486235949654,0.0,18.22736717416535,6.110116450250937e-07,0.0
175,10560.0,10560,18.21000864867486,18.21000864867486,77.31308338428049,0.0,18.210009259691173,6.110163072385224e-07,0.0
176,10620.0,10620,18.192803778055485,18.19280377805548,77.57105850527597,0.0,18.192804389076404,6.1102092016089e-07,0.0
177,10680.0,10680,18.17575055758943,18.17575055758943,77.82878989060434,0.0,18.175751168614912,6.110254839159498e-07,0.0
178,10740.0,10740,18.158847614974423,18.158847614974423,78.08627968864278,0.0,18.158848226004416,6.110299986260174e-07,0.0
179,10800.0,10800,18.142093598937006,18.142093598937006,78.34353002832745,0.0,18.142094209971468,6.110344644120891e-07,0.0
180,10860.0,10860,18.125487178862894,18.125487178862894,78.6005430194516,0.0,18.125487789901776,6.110388813936678e-07,0.0
181,10920.0,10920,18.10902704444235,18.10902704444235,78.85732075295803,0.0,18.109027655485598,6.110432496889095e-07,0.0
182,10980.0,10980,18.09271190531506,18.09271190531506,79.1138653012268,0.0,18.092712516362628,6.110475694144906e-07,0.0
183,11040.0,11040,18.076540490723843,18.076540490723843,79.37017871835796,0.0,18.076541101775682,6.110518406858379e-07,0.0
184,11100.0,11100,18.06051154918949,18.060511549189485,79.62626304044905,0.0,18.06051216024555,6.110560636168987e-07,0.0
185,11160.0,11160,18.04462384817202,18.04462384817202,79.88212028586838,0.0,18.044624459232256,6.110602383203216e-07,0.0
186,11220.0,11220,18.028876173753726,18.028876173753723,80.13775245552328,0.0,18.028876784818088,6.110643649073388e-07,0.0
187,11280.0,11280,18.013267330332265,18.013267330332265,80.39316153312394,0.0,18.013267941400706,6.110684434877864e-07,0.0
188,11340.0,11340,17.99779614030382,17.99779614030382,80.64834948544275,0.0,17.99779675137629,6.110724741703478e-07,0.0
189,11400.0,11400,17.9824614437743,17.9824614437743,80.9033182625695,0.0,17.98246205485076,6.11076457062109e-07,0.0
190,11460.0,11460,17.967262098259457,17.967262098259457,81.15806979816207,0.0,17.96726270933985,6.110803922690451e-07,0.0
191,11520.0,11520,17.952196978401638,17.952196978401638,81.41260600969319,0.0,17.95219758948592,6.110842798956794e-07,0.0
192,11580.0,11580,17.937264975691594,17.937264975691594,81.66692879869296,0.0,17.93726558677971,6.110881200451954e-07,0.0
193,11640.0,11640,17.922464998194194,17.922464998194194,81.92104005098766,0.0,17.922465609286107,6.110919128196094e-07,0.0
194,11700.0,11700,17.907795970278322,17.907795970278322,82.17494163693449,0.0,17.90779658137398,6.110956583194726e-07,0.0
195,11760.0,11760,17.89325683236006,17.89325683236006,82.42863541165248,0.0,17.89325744345941,6.110993566441557e-07,0.0
196,11820.0,11820,17.878846540644744,17.878846540644744,82.68212321524996,0.0,17.87884715174775,6.111030078915987e-07,0.0
197,11880.0,11880,17.864564066879176,17.864564066879176,82.93540687304814,0.0,17.864564677985786,6.111066121586027e-07,0.0
198,11940.0,11940,17.850408398099948,17.850408398099948,83.18848819580127,0.0,17.850409009210114,6.111101695406771e-07,0.0
199,12000.0,12000,17.836378536407512,17.83637853640751,83.44136897991338,0.0,17.83637914752119,6.111136801319286e-07,0.0
200,12060.0,12060,17.822473498720626,17.822473498720626,83.69405100765148,0.0,17.82247410983777,6.11117144025283e-07,0.0
201,12120.0,12120,17.808692316552865,17.808692316552865,83.94653604735569,0.0,17.808692927673427,6.11120561312458e-07,0.0
202,12180.0,12180,17.795034035788703,17.795034035788703,84.19882585364584,0.0,17.795034646912633,6.111239320838171e-07,0.0
203,12240.0,12240,17.781497716465076,17.781497716465076,84.45092216762515,0.0,17.781498327592328,6.11127256428564e-07,0.0
204,12300.0,12300,17.76808243255523,17.768082432555225,84.70282671708071,0.0,17.76808304368576,6.111305344345828e-07,0.0
205,12360.0,12360,17.754787271764343,17.754787271764343,84.95454121668088,0.0,17.754787882898107,6.111337661885287e-07,0.0
206,12420.0,12420,17.74161133531842,17.74161133531842,85.20606736816983,0.0,17.741611946455368,6.111369517758898e-07,0.0
207,12480.0,12480,17.72855373777155,17.72855373777155,85.45740686055913,0.0,17.72855434891164,6.111400912809323e-07,0.0
208,12540.0,12540,17.7156136068023,17.7156136068023,85.7085613703165,0.0,17.715614217945483,6.111431847865958e-07,0.0
209,12600.0,12600,17.70279008302731,17.70279008302731,85.9595325615518,0.0,17.70279069417354,6.111462323746878e-07,0.0
210,12660.0,12660,17.690082319814326,17.690082319814326,86.21032208620028,0.0,17.69008293096356,6.111492341258496e-07,0.0
211,12720.0,12720,17.677489483095965,17.677489483095965,86.46093158420322,0.0,17.677490094248153,6.111521901194232e-07,0.0
212,12780.0,12780,17.665010751191403,17.665010751191403,86.711362683686,0.0,17.665011362346505,6.111551004336123e-07,0.0
213,12840.0,12840,17.65264531463255,17.65264531463255,86.96161700113343,0.0,17.652645925790512,6.111579651454256e-07,0.0
214,12900.0,12900,17.64039237599213,17.64039237599213,87.21169614156297,0.0,17.64039298715291,6.111607843306497e-07,0.0
215,12960.0,12960,17.628251149714547,17.628251149714547,87.46160169869508,0.0,17.628251760878104,6.111635580639882e-07,0.0
216,13020.0,13020,17.616220861950968,17.616220861950968,87.71133525512158,0.0,17.616221473117253,6.111662864188664e-07,0.0
217,13080.0,13080,17.604300750402345,17.604300750402345,87.96089838247143,0.0,17.604301361571313,6.111689694675362e-07,0.0
218,13140.0,13140,17.592490064162366,17.592490064162366,88.2102926415743,0.0,17.59249067533397,6.11171607281194e-07,0.0
219,13200.0,13200,17.58078806355503,17.580788063555026,88.45951958262214,0.0,17.580788674729227,6.111741999298067e-07,0.0
220,13260.0,13260,17.569194020001706,17.569194020001706,88.708580745328,0.0,17.56919463117845,6.111767474822233e-07,0.0
221,13320.0,13320,17.55770721585478,17.55770721585478,88.95747765908355,0.0,17.55770782703403,6.111792500060151e-07,0.0
222,13380.0,13380,17.54632694426789,17.546326944267886,89.20621184311366,0.0,17.546327555449594,6.111817075677601e-07,0.0
223,13440.0,13440,17.535052509049123,17.535052509049123,89.45478480662962,0.0,17.535053120233247,6.111841202328977e-07,0.0
224,13500.0,13500,17.52388322452822,17.52388322452822,89.70319804897998,0.0,17.52388383571471,6.111864880655751e-07,0.0
225,13560.0,13560,17.512818415414937,17.512818415414937,89.95145305979962,0.0,17.512819026603744,6.111888111289955e-07,0.0
