,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
39,2400.0,2400,24.527611614285963,24.527611614285963,15.636352304292608,0.0,24.52761165473279,4.044682828969469e-08,0.0
40,2460.0,2460,24.527611617658383,24.527611617658383,15.983826802060562,0.0,24.527611658133253,4.047487072248506e-08,0.0
41,2520.0,2520,24.527611620990108,24.527611620990108,16.331301299876216,0.0,24.527611661492898,4.0502791497554245e-08,0.0
42,2580.0,2580,24.527611624283363,24.527611624283363,16.678775797739004,0.0,24.527611664813957,4.053058992670765e-08,0.0
43,2640.0,2640,24.527611627540228,24.527611627540228,17.026250295648374,0.0,24.527611668098498,4.055826532791367e-08,0.0
44,2700.0,2700,24.52761163076262,24.52761163076262,17.373724793603817,0.0,24.527611671348435,4.058581701963162e-08,0.0
45,2760.0,2760,24.52761163395232,24.527611633952326,17.72119929160484,0.0,24.52761167456557,4.061324431723618e-08,0.0
46,2820.0,2820,24.527611637110976,24.527611637110976,18.06867378965098,0.0,24.527611677751523,4.064054653122471e-08,0.0
47,2880.0,2880,24.52761164024011,24.52761164024011,18.416148287741798,0.0,24.527611680907835,4.0667722966702855e-08,0.0
48,2940.0,2940,24.527611643341128,24.527611643341128,18.763622785876883,0.0,24.5276116840359,4.069477292399013e-08,0.0
49,3000.0,3000,24.527611646415334,24.527611646415334,19.11109728405583,0.0,24.527611687137025,4.0721695700017585e-08,0.0
50,3060.0,3060,24.52761164946391,24.52761164946391,19.45857178227826,0.0,24.5276116902124,4.074849059032069e-08,0.0
51,3120.0,3120,24.52761165248796,24.52761165248796,19.806046280543807,0.0,24.52761169326312,4.07751568915048e-08,0.0
52,3180.0,3180,24.527611655488492,24.527611655488492,20.153520778852133,0.0,24.527611696290187,4.080169390398791e-08,0.0
53,3240.0,3240,24.527611658466423,24.527611658466423,20.5009952772029,0.0,24.527611699294525,4.082810093496596e-08,0.0
54,3300.0,3300,24.527611661422593,24.527611661422593,20.848469775595788,0.0,24.527611702276968,4.085437730140623e-08,0.0
55,3360.0,3360,24.527611664357767,24.527611664357767,21.195944274030484,0.0,24.527611705238286,4.088052233314295e-08,0.0
56,3420.0,3420,24.52761166727264,24.52761166727264,21.543418772506705,0.0,24.527611708179172,4.090653537587639e-08,0.0
57,3480.0,3480,24.527611670167833,24.527611670167833,21.89089327102415,0.0,24.52761171110025,4.0932415794099604e-08,0.0
58,3540.0,3540,24.527611673043918,24.527611673043918,22.238367769582545,0.0,24.52761171400208,4.0958162973908445e-08,0.0
59,3600.0,3600,24.527611675901397,24.527611675901397,22.585842268181622,0.0,24.527611716885175,4.098377632564212e-08,0.0
60,3660.0,3660,24.527611678740723,24.527611678740723,22.933316766821115,0.0,24.527611719749977,4.100925528636802e-08,0.0
61,3720.0,3720,24.527611681562295,24.527611681562295,23.280791265500767,0.0,24.527611722596895,4.1034599322172625e-08,0.0
62,3780.0,3780,24.52761168436647,24.52761168436647,23.628265764220327,0.0,24.52761172542628,4.1059807930216354e-08,0.0
63,3840.0,3840,24.527611687153556,24.527611687153556,23.97574026297955,0.0,24.527611728238437,4.108488064066179e-08,0.0
64,3900.0,3900,24.527611689923823,24.527611689923823,24.323214761778193,0.0,24.527611731033637,4.11098170183158e-08,0.0
65,3960.0,3960,24.527611692677493,24.527611692677493,24.670689260616026,0.0,24.527611733812115,4.113461666412568e-08,0.0
66,4020.0,4020,24.52761169541477,24.52761169541477,25.0181637594928,0.0,24.52761173657405,4.115927921642838e-08,0.0
67,4080.0,4080,24.52761169813581,24.52761169813581,25.365638258408293,0.0,24.527611739319614,4.118380435204589e-08,0.0
68,4140.0,4140,24.527611700840747,24.527611700840747,25.713112757362275,0.0,24.527611742048936,4.1208191787156094e-08,0.0
69,4200.0,4200,24.52761170352968,24.52761170352968,26.060587256354513,0.0,24.52761174476212,4.123244127799423e-08,0.0
70,4260.0,4260,24.527611706202688,24.527611706202688,26.408061755384782,0.0,24.52761174745924,4.125655262139951e-08,0.0
71,4320.0,4320,24.52761170885983,24.52761170885983,26.75553625445286,0.0,24.527611750140352,4.12805256551409e-08,0.0
72,4380.0,4380,24.527611711501127,24.527611711501127,27.103010753558518,0.0,24.527611752805484,4.1304360258173484e-08,0.0
73,4440.0,4440,24.5276117141266,24.5276117141266,27.450485252701537,0.0,24.527611755454657,4.132805635067129e-08,0.0
74,4500.0,4500,24.527611716736242,24.527611716736242,27.79795975188169,0.0,24.527611758087854,4.135161389394394e-08,0.0
75,4560.0,4560,24.52761171933003,24.52761171933003,28.14543425109876,0.0,24.527611760705064,4.137503289027141e-08,0.0
76,4620.0,4620,24.527611721907927,24.527611721907927,28.492908750352512,0.0,24.52761176330624,4.1398313382564265e-08,0.0
77,4680.0,4680,24.527611724469885,24.527611724469885,28.840383249642727,0.0,24.52761176589134,4.1421455453956145e-08,0.0
78,4740.0,4740,24.527611727015845,24.527611727015845,29.18785774896918,0.0,24.527611768460304,4.144445922727009e-08,0.0
79,4800.0,4800,24.52761172954573,24.52761172954573,29.535332248331642,0.0,24.52761177101305,4.146732486442134e-08,0.0
80,4860.0,4860,24.52761173205946,24.52761173205946,29.882806747729887,0.0,24.527611773549513,4.14900525657216e-08,0.0
81,4920.0,4920,24.52761173455695,24.52761173455695,30.23028124716368,0.0,24.52761177606959,4.15126425691364e-08,0.0
82,4980.0,4980,24.5276117370381,24.5276117370381,30.577755746632807,0.0,24.5276117785732,4.153509514943673e-08,0.0
83,5040.0,5040,24.527611739502813,24.527611739502817,30.92523024613702,0.0,24.527611781060223,4.155741061734327e-08,0.0
84,5100.0,5100,24.527611741950988,24.527611741950988,31.272704745676094,0.0,24.527611783530574,4.157958931858112e-08,0.0
85,5160.0,5160,24.5276117443825,24.5276117443825,31.620179245249798,0.0,24.52761178598413,4.1601631632907256e-08,0.0
86,5220.0,5220,24.52761174679725,24.52761174679725,31.96765374485789,0.0,24.52761178842079,4.162353797313297e-08,0.0
87,5280.0,5280,24.52761174919511,24.527611749195113,32.31512824450014,0.0,24.527611790840417,4.164530878403097e-08,0.0
88,5340.0,5340,24.52761175157598,24.52761175157598,32.662602744176304,0.0,24.52761179324292,4.1666944541327554e-08,0.0
89,5400.0,5400,24.52761175393972,24.52761175393972,33.01007724388614,0.0,24.52761179562817,4.168844575060087e-08,0.0
90,5460.0,5460,24.527611756286234,24.527611756286234,33.35755174362941,0.0,24.527611797996045,4.1709812946161035e-08,0.0
91,5520.0,5520,24.527611758615393,24.527611758615393,33.70502624340587,0.0,24.52761180034644,4.1731046689977064e-08,0.0
92,5580.0,5580,24.52761176092708,24.52761176092708,34.052500743215276,0.0,24.52761180267923,4.175214757053667e-08,0.0
93,5640.0,5640,24.52761176322118,24.52761176322118,34.399975243057376,0.0,24.527611804994294,4.177311620175652e-08,0.0
94,5700.0,5700,24.527611765497586,24.527611765497586,34.74744974293191,0.0,24.527611807291535,4.179395322182846e-08,0.0
95,5760.0,5760,24.527611767756174,24.527611767756174,35.09492424283866,0.0,24.527611809570836,4.181465929215741e-08,0.0
96,5820.0,5820,24.52761176999684,24.52761176999684,35.44239874277734,0.0,24.527611811832077,4.1835235096201326e-08,0.0
97,5880.0,5880,24.52761177221949,24.52761177221949,35.789873242747724,0.0,24.527611814075172,4.1855681338415896e-08,0.0
98,5940.0,5940,24.527611774424006,24.527611774424006,36.13734774274954,0.0,24.527611816300002,4.187599874315859e-08,0.0
99,6000.0,6000,24.527611776610293,24.527611776610293,36.484822242782535,0.0,24.527611818506482,4.189618805361402e-08,0.0
100,6060.0,6060,24.527611778778255,24.527611778778255,36.83229674284645,0.0,24.527611820694503,4.191625003074551e-08,0.0
101,6120.0,6120,24.527611780927803,24.527611780927803,37.17977124294103,0.0,24.527611822863985,4.1936185452250626e-08,0.0
102,6180.0,6180,24.527611783058845,24.527611783058845,37.52724574306601,0.0,24.52761182501484,4.19559951115497e-08,0.0
103,6240.0,6240,24.5276117851713,24.5276117851713,37.87472024322113,0.0,24.52761182714698,4.1975679816794114e-08,0.0
104,6300.0,6300,24.52761178726509,24.52761178726509,38.22219474340613,0.0,24.52761182926033,4.199524038987663e-08,0.0
105,6360.0,6360,24.527611789340142,24.527611789340142,38.56966924362074,0.0,24.52761183135482,4.201467766547562e-08,0.0
106,6420.0,6420,24.527611791396385,24.527611791396385,38.91714374386469,0.0,24.52761183343038,4.203399249013685e-08,0.0
107,6480.0,6480,24.527611793433753,24.527611793433753,39.264618244137736,0.0,24.52761183548694,4.2053185721366136e-08,0.0
108,6540.0,6540,24.527611795452184,24.527611795452184,39.61209274443959,0.0,24.527611837524447,4.207225822671843e-08,0.0
109,6600.0,6600,24.527611797451634,24.527611797451634,39.95956724476999,0.0,24.527611839542843,4.209121088298326e-08,0.0
110,6660.0,6660,24.527611799432037,24.527611799432037,40.30704174512868,0.0,24.527611841542083,4.2110044575308165e-08,0.0
111,6720.0,6720,24.527611801393363,24.527611801393363,40.65451624551536,0.0,24.52761184352212,4.212876019641234e-08,0.0
112,6780.0,6780,24.527611803335564,24.527611803335564,41.00199074592979,0.0,24.52761184548292,4.214735864580852e-08,0.0
113,6840.0,6840,24.527611805258598,24.527611805258598,41.34946524637169,0.0,24.52761184742444,4.2165840829027036e-08,0.0
114,6900.0,6900,24.527611807162447,24.52761180716245,41.69693974684078,0.0,24.527611849346656,4.218420765689247e-08,0.0
115,6960.0,6960,24.527611809047084,24.527611809047084,42.044414247336796,0.0,24.52761185124955,4.220246004481909e-08,0.0
116,7020.0,7020,24.527611810912486,24.527611810912486,42.39188874785947,0.0,24.527611853133084,4.2220598912119775e-08,0.0
117,7080.0,7080,24.527611812758632,24.527611812758632,42.73936324840852,0.0,24.52761185499726,4.2238625181357756e-08,0.0
118,7140.0,7140,24.527611814585523,24.527611814585523,43.08683774898369,0.0,24.52761185684206,4.2256539777703546e-08,0.0
119,7200.0,7200,24.527611816393144,24.527611816393144,43.434312249584686,0.0,24.527611858667488,4.227434362833505e-08,0.0
120,7260.0,7260,24.527611818181494,24.527611818181494,43.78178675021124,0.0,24.527611860473534,4.2292037661845076e-08,0.0
121,7320.0,7320,24.52761181995058,24.52761181995058,44.129261250863095,0.0,24.527611862260205,4.230962280768529e-08,0.0
122,7380.0,7380,24.52761182170041,24.52761182170041,44.47673575153996,0.0,24.527611864027513,4.232709999563824e-08,0.0
123,7440.0,7440,24.527611823430995,24.527611823430995,44.82421025224157,0.0,24.527611865775462,4.234447015526556e-08,0.0
124,7500.0,7500,24.527611825142348,24.527611825142348,45.17168475296766,0.0,24.527611867504085,4.2361734215464403e-08,0.0
125,7560.0,7560,24.527611826834498,24.527611826834498,45.51915925371795,0.0,24.52761186921339,4.237889310395049e-08,0.0
126,7620.0,7620,24.527611828507467,24.527611828507467,45.86663375449217,0.0,24.527611870903417,4.239594774684071e-08,0.0
127,7680.0,7680,24.52761183016128,24.52761183016128,46.21410825529004,0.0,24.527611872574184,4.2412899068207005e-08,0.0
128,7740.0,7740,24.527611831795976,24.527611831795976,46.5615827561113,0.0,24.527611874225723,4.242974798967142e-08,0.0
129,7800.0,7800,24.527611833411587,24.52761183341159,46.90905725695567,0.0,24.527611875858085,4.244649543000643e-08,0.0
130,7860.0,7860,24.527611835008162,24.527611835008162,47.2565317578229,0.0,24.527611877471305,4.2463142304789414e-08,0.0
131,7920.0,7920,24.527611836585738,24.527611836585738,47.60400625871271,0.0,24.527611879065432,4.247968952602584e-08,0.0
132,7980.0,7980,24.52761183814437,24.52761183814437,47.95148075962481,0.0,24.527611880640507,4.249613800183143e-08,0.0
133,8040.0,8040,24.527611839684106,24.527611839684106,48.298955260558955,0.0,24.527611882196595,4.251248863609074e-08,0.0
134,8100.0,8100,24.527611841205,24.527611841205,48.64642976151488,0.0,24.527611883733744,4.252874232820814e-08,0.0
135,8160.0,8160,24.527611842707117,24.527611842707117,48.9939042624923,0.0,24.527611885252018,4.2544899972754917e-08,0.0
136,8220.0,8220,24.527611844190513,24.527611844190513,49.34137876349096,0.0,24.527611886751476,4.256096245928277e-08,0.0
137,8280.0,8280,24.527611845655258,24.527611845655258,49.6888532645106,0.0,24.527611888232187,4.257693067199496e-08,0.0
138,8340.0,8340,24.527611847101415,24.527611847101415,50.03632776555095,0.0,24.527611889694217,4.259280548956908e-08,0.0
139,8400.0,8400,24.52761184852906,24.52761184852906,50.38380226661174,0.0,24.527611891137642,4.2608587784898116e-08,0.0
140,8460.0,8460,24.52761184993826,24.52761184993826,50.73127676769273,0.0,24.52761189256254,4.262427842490486e-08,0.0
141,8520.0,8520,24.527611851329098,24.527611851329098,51.07875126879363,0.0,24.527611893968974,4.263987827033872e-08,0.0
142,8580.0,8580,24.52761185270165,24.52761185270165,51.42622576991421,0.0,24.52761189535704,4.265538817557764e-08,0.0
143,8640.0,8640,24.527611854055998,24.527611854055998,51.77370027105418,0.0,24.52761189672681,4.267080898850357e-08,0.0
144,8700.0,8700,24.52761185539223,24.52761185539223,52.12117477221331,0.0,24.527611898078373,4.268614155028673e-08,0.0
145,8760.0,8760,24.527611856710433,24.527611856710433,52.46864927339132,0.0,24.527611899411816,4.2701386695289156e-08,0.0
146,8820.0,8820,24.527611858010683,24.527611858010683,52.81612377458798,0.0,24.527611900727226,4.2716545250897983e-08,0.0
147,8880.0,8880,24.527611859293085,24.527611859293085,53.16359827580301,0.0,24.527611902024702,4.273161803742067e-08,0.0
148,8940.0,8940,24.527611860557723,24.527611860557723,53.511072777036176,0.0,24.52761190330433,4.2746605867966694e-08,0.0
149,9000.0,9000,24.527611861804694,24.527611861804694,53.85854727828722,0.0,24.527611904566204,4.276150954832511e-08,0.0
150,9060.0,9060,24.5276118630341,24.5276118630341,54.20602177955589,0.0,24.527611905810428,4.277632987690304e-08,0.0
151,9120.0,9120,24.527611864246033,24.527611864246033,54.55349628084194,0.0,24.527611907037098,4.2791067644610496e-08,0.0
152,9180.0,9180,24.527611865440587,24.527611865440587,54.90097078214512,0.0,24.52761190824631,4.280572363479524e-08,0.0
153,9240.0,9240,24.52761186661788,24.52761186661788,55.24844528346519,0.0,24.52761190943818,4.282029862317245e-08,0.0
154,9300.0,9300,24.527611867778003,24.527611867778003,55.5959197848019,0.0,24.527611910612794,4.2834793377776214e-08,0.0
155,9360.0,9360,24.52761186892106,24.52761186892106,55.943394286155005,0.0,24.52761191177027,4.2849208658874645e-08,0.0
156,9420.0,9420,24.527611870047167,24.527611870047167,56.29086878752427,0.0,24.527611912910714,4.286354521895105e-08,0.0
157,9480.0,9480,24.52761187115642,24.52761187115642,56.638343288909454,0.0,24.52761191403422,4.2877803802662286e-08,0.0
158,9540.0,9540,24.527611872248933,24.527611872248933,56.98581779031032,0.0,24.527611915140916,4.289198514679029e-08,0.0
159,9600.0,9600,24.527611873324812,24.527611873324812,57.33329229172663,0.0,24.527611916230907,4.290608998022955e-08,0.0
160,9660.0,9660,24.527611874384174,24.527611874384174,57.680766793158135,0.0,24.52761191730429,4.292011902395585e-08,0.0
161,9720.0,9720,24.527611875427127,24.527611875427127,58.02824129460461,0.0,24.527611918361195,4.2934072991020543e-08,0.0
162,9780.0,9780,24.527611876453776,24.527611876453776,58.37571579606583,0.0,24.52761191940173,4.2947952586540636e-08,0.0
163,9840.0,9840,24.527611877464242,24.527611877464242,58.72319029754157,0.0,24.527611920426004,4.296175850768265e-08,0.0
164,9900.0,9900,24.527611878458647,24.527611878458647,59.07066479903158,0.0,24.527611921434136,4.297549144366886e-08,0.0
165,9960.0,9960,24.527611879437085,24.527611879437085,59.41813930053564,0.0,24.52761192242624,4.298915207579449e-08,0.0
166,10020.0,10020,24.52761188039969,24.52761188039969,59.765613802053544,0.0,24.527611923402432,4.300274107741055e-08,0.0
167,10080.0,10080,24.52761188134657,24.52761188134657,60.11308830358504,0.0,24.52761192436283,4.3016259113969646e-08,0.0
168,10140.0,10140,24.52761188227784,24.52761188227784,60.4605628051299,0.0,24.52761192530755,4.302970684301036e-08,0.0
169,10200.0,10200,24.52761188319362,24.52761188319362,60.80803730668794,0.0,24.527611926236705,4.304308491420056e-08,0.0
170,10260.0,10260,24.52761188409403,24.52761188409403,61.155511808258915,0.0,24.527611927150428,4.3056393969355015e-08,0.0
171,10320.0,10320,24.527611884979184,24.527611884979184,61.50298630984261,0.0,24.527611928048824,4.306963464246207e-08,0.0
172,10380.0,10380,24.527611885849204,24.527611885849204,61.850460811438815,0.0,24.527611928932014,4.30828075597206e-08,0.0
173,10440.0,10440,24.527611886704207,24.527611886704207,62.19793531304731,0.0,24.52761192980012,4.309591333955512e-08,0.0
174,10500.0,10500,24.527611887544307,24.527611887544307,62.54540981466789,0.0,24.52761193065326,4.310895259268721e-08,0.0
175,10560.0,10560,24.52761188836963,24.52761188836963,62.892884316300346,0.0,24.527611931491556,4.3121925922134945e-08,0.0
176,10620.0,10620,24.527611889180292,24.527611889180292,63.24035881794445,0.0,24.527611932315125,4.3134833923272886e-08,0.0
177,10680.0,10680,24.527611889976416,24.527611889976416,63.587833319599994,0.0,24.527611933124092,4.314767718389563e-08,0.0
178,10740.0,10740,24.527611890758116,24.527611890758116,63.9353078212668,0.0,24.52761193391857,4.3160456284221426e-08,0.0
179,10800.0,10800,24.527611891525517,24.527611891525517,64.28278232294464,0.0,24.527611934698687,4.317317179697458e-08,0.0
180,10860.0,10860,24.52761189227873,24.52761189227873,64.63025682463334,0.0,24.527611935464552,4.318582428742398e-08,0.0
181,10920.0,10920,24.527611893017884,24.527611893017884,64.97773132633266,0.0,24.5276119362163,4.319841431342998e-08,0.0
182,10980.0,10980,24.527611893743096,24.527611893743096,65.32520582804243,0.0,24.527611936954038,4.321094242550386e-08,0.0
183,11040.0,11040,24.52761189445448,24.52761189445448,65.67268032976243,0.0,24.527611937677893,4.322340916685574e-08,0.0
184,11100.0,11100,24.527611895152162,24.527611895152162,66.02015483149249,0.0,24.52761193838798,4.323581507346493e-08,0.0
185,11160.0,11160,24.527611895836262,24.527611895836262,66.36762933323239,0.0,24.52761193908442,4.324816067412893e-08,0.0
186,11220.0,11220,24.52761189650689,24.52761189650689,66.71510383498196,0.0,24.527611939767333,4.326044649050459e-08,0.0
187,11280.0,11280,24.527611897164174,24.527611897164174,67.06257833674098,0.0,24.52761194043685,4.327267303720194e-08,0.0
188,11340.0,11340,24.527611897808228,24.527611897808228,67.4100528385093,0.0,24.52761194109307,4.328484082181229e-08,0.0
189,11400.0,11400,24.527611898439172,24.527611898439172,67.7575273402867,0.0,24.527611941736122,4.329695034499529e-08,0.0
190,11460.0,11460,24.527611899057124,24.527611899057124,68.10500184207302,0.0,24.527611942366125,4.330900210052948e-08,0.0
191,11520.0,11520,24.527611899662197,24.527611899662197,68.45247634386806,0.0,24.527611942983196,4.3320996575361774e-08,0.0
192,11580.0,11580,24.527611900254513,24.527611900254513,68.79995084567165,0.0,24.527611943587452,4.3332934249705465e-08,0.0
193,11640.0,11640,24.52761190083419,24.52761190083419,69.1474253474836,0.0,24.527611944179007,4.3344815597072e-08,0.0
194,11700.0,11700,24.527611901401347,24.527611901401347,69.49489984930372,0.0,24.527611944757982,4.3356641084343415e-08,0.0
195,11760.0,11760,24.52761190195609,24.52761190195609,69.84237435113187,0.0,24.5276119453245,4.336841117184946e-08,0.0
196,11820.0,11820,24.527611902498542,24.527611902498542,70.18984885296781,0.0,24.52761194587867,4.33801263134286e-08,0.0
197,11880.0,11880,24.52761190302882,24.52761190302882,70.53732335481143,0.0,24.527611946420606,4.3391786956480086e-08,0.0
198,11940.0,11940,24.527611903547033,24.527611903547033,70.88479785666254,0.0,24.52761194695043,4.340339354204425e-08,0.0
199,12000.0,12000,24.5276119040533,24.5276119040533,71.23227235852096,0.0,24.527611947468248,4.3414946504871266e-08,0.0
200,12060.0,12060,24.527611904547733,24.527611904547733,71.5797468603865,0.0,24.52761194797418,4.3426446273472235e-08,0.0
201,12120.0,12120,24.52761190503045,24.52761190503045,71.92722136225905,0.0,24.52761194846834,4.3437893270198405e-08,0.0
202,12180.0,12180,24.52761190550156,24.52761190550156,72.2746958641384,0.0,24.527611948950845,4.344928791130995e-08,0.0
203,12240.0,12240,24.527611905961173,24.527611905961173,72.62217036602438,0.0,24.527611949421804,4.3460630607025476e-08,0.0
204,12300.0,12300,24.527611906409405,24.527611906409405,72.96964486791686,0.0,24.527611949881326,4.347192176160281e-08,0.0
205,12360.0,12360,24.527611906846367,24.527611906846367,73.31711936981564,0.0,24.52761195032953,4.3483161773404656e-08,0.0
206,12420.0,12420,24.527611907272167,24.527611907272167,73.6645938717206,0.0,24.52761195076652,4.349435103496425e-08,0.0
207,12480.0,12480,24.52761190768692,24.52761190768692,74.01206837363156,0.0,24.527611951192416,4.350548993305469e-08,0.0
208,12540.0,12540,24.527611908090737,24.527611908090737,74.35954287554837,0.0,24.527611951607316,4.351657884873113e-08,0.0
209,12600.0,12600,24.527611908483728,24.527611908483728,74.70701737747088,0.0,24.52761195201134,4.3527618157428255e-08,0.0
210,12660.0,12660,24.52761190886599,24.52761190886599,75.05449187939891,0.0,24.527611952404595,4.3538608229020706e-08,0.0
211,12720.0,12720,24.52761190923764,24.52761190923764,75.40196638133233,0.0,24.527611952787186,4.3549549427872607e-08,0.0
212,12780.0,12780,24.52761190959879,24.52761190959879,75.74944088327099,0.0,24.527611953159226,4.356044211290583e-08,0.0
213,12840.0,12840,24.527611909949535,24.527611909949535,76.09691538521476,0.0,24.52761195352082,4.357128663768494e-08,0.0
214,12900.0,12900,24.52761191028999,24.52761191028999,76.44438988716344,0.0,24.52761195387208,4.358208335045107e-08,0.0
215,12960.0,12960,24.52761191062026,24.52761191062026,76.79186438911694,0.0,24.527611954213096,4.3592832594215197e-08,0.0
216,13020.0,13020,24.52761191094045,24.52761191094045,77.13933889107507,0.0,24.52761195454399,4.36035347067988e-08,0.0
217,13080.0,13080,24.527611911250663,24.527611911250663,77.48681339303774,0.0,24.527611954864852,4.361419002090474e-08,0.0
218,13140.0,13140,24.527611911551002,24.527611911551002,77.83428789500475,0.0,24.527611955175797,4.362479886420375e-08,0.0
219,13200.0,13200,24.52761191184157,24.52761191184157,78.181762396976,0.0,24.52761195547693,4.3635361559346445e-08,0.0
220,13260.0,13260,24.527611912122474,24.527611912122474,78.52923689895132,0.0,24.527611955768354,4.3645878424076905e-08,0.0
221,13320.0,13320,24.527611912393812,24.527611912393812,78.87671140093062,0.0,24.52761195605016,4.365634977125562e-08,0.0
222,13380.0,13380,24.527611912655686,24.527611912655686,79.22418590291373,0.0,24.527611956322463,4.366677590895643e-08,0.0
223,13440.0,13440,24.527611912908196,24.527611912908196,79.57166040490053,0.0,24.527611956585357,4.367715714048162e-08,0.0
224,13500.0,13500,24.527611913151446,24.527611913151446,79.91913490689086,0.0,24.52761195683894,4.368749376448231e-08,0.0
