,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
52,3180.0,3180,46.31333387066514,46.31333387066514,36.71816816981579,0.0,46.31333393680823,6.614307861505445e-08,0.0
53,3240.0,3240,46.22198071390233,46.22198071390233,37.374273732818196,0.0,46.221980780062765,6.616043691806546e-08,0.0
54,3300.0,3300,46.131787380376345,46.131787380376345,38.02908512609976,0.0,46.13178744655392,6.617758688223514e-08,0.0
55,3360.0,3360,46.042740600409324,46.042740600409324,38.68261878048965,0.0,46.042740666603855,6.619453089663503e-08,0.0
56,3420.0,3420,45.95482751641994,45.95482751641994,39.334890938829965,0.0,45.95482758263121,6.62112713081616e-08,0.0
57,3480.0,3480,45.8680356544076,45.8680356544076,39.98591766181372,0.0,45.868035720635405,6.622781042144375e-08,0.0
58,3540.0,3540,45.7823528984537,45.7823528984537,40.63571483341894,0.0,45.78235296469786,6.624415049890916e-08,0.0
59,3600.0,3600,45.69776746790993,45.69776746790993,41.28429816598142,0.0,45.69776753417022,6.626029376092608e-08,0.0
60,3660.0,3660,45.61426789695445,45.61426789695445,41.9316832049445,0.0,45.61426796323069,6.627624238605754e-08,0.0
61,3720.0,3720,45.53184301624466,45.53184301624466,42.57788533331901,0.0,45.53184308253665,6.629199851137401e-08,0.0
62,3780.0,3780,45.45048193642755,45.45048193642755,43.22291977588341,0.0,45.45048200273511,6.630756423285549e-08,0.0
63,3840.0,3840,45.37017403331003,45.37017403331003,43.86680160315038,0.0,45.37017409963297,6.632294160579257e-08,0.0
64,3900.0,3900,45.2909089344787,45.2909089344787,44.50954573512313,0.0,45.290909000816825,6.633813264527486e-08,0.0
65,3960.0,3960,45.212676507236196,45.212676507236196,45.15116694486241,0.0,45.21267657358934,6.635313932672587e-08,0.0
66,4020.0,4020,45.13546684768242,45.13546684768242,45.79167986188238,0.0,45.13546691405038,6.636796358639547e-08,0.0
67,4080.0,4080,45.05927027082794,45.05927027082794,46.43109897539197,0.0,45.05927033721054,6.638260732195493e-08,0.0
68,4140.0,4140,44.9840773016423,44.9840773016423,47.06943863739608,0.0,44.984077368039365,6.639707239307398e-08,0.0
69,4200.0,4200,44.90987866688748,44.90987866688748,47.706713065670016,0.0,44.90987873329885,6.641136062198263e-08,0.0
70,4260.0,4260,44.836665287710396,44.836665287710396,48.34293634661824,0.0,44.83666535413587,6.642547379409336e-08,0.0
71,4320.0,4320,44.76442827287823,44.76442827287823,48.97812243802807,0.0,44.76442833931764,6.643941365860629e-08,0.0
72,4380.0,4380,61.32568578377167,-88.67431421622834,49.612285171727756,150.0,6.520666498140981e-08,88.67431428143502,0.0
73,4440.0,4440,61.325685783722,-88.674314216278,48.13437993462761,150.0,6.521398393735335e-08,88.67431428149197,0.0
74,4500.0,4500,61.325685783674444,-88.67431421632554,46.65647469752661,150.0,6.522275865628209e-08,88.6743142815483,0.0
75,4560.0,4560,61.32568578362921,-88.67431421637077,45.1785694604248,150.0,6.523309494063634e-08,88.67431428160387,0.0
76,4620.0,4620,61.3256857835865,-88.67431421641349,43.700664223322214,150.0,6.524510690824766e-08,88.67431428165861,0.0
77,4680.0,4680,61.32568578354656,-88.67431421645344,42.22275898621888,150.0,6.52589177681479e-08,88.67431428171236,0.0
78,4740.0,4740,61.325685783509634,-88.67431421649036,40.74485374911484,150.0,6.527466067368026e-08,88.67431428176502,0.0
79,4800.0,4800,61.32568578347601,-88.67431421652398,39.26694851201016,150.0,6.529247966112628e-08,88.67431428181646,0.0
80,4860.0,4860,61.325685783445984,-88.674314216554,37.78904327490486,150.0,6.531253068263342e-08,88.67431428186653,0.0
81,4920.0,4920,61.32568578341988,-88.67431421658013,36.311138037799026,150.0,6.533498274324825e-08,88.67431428191512,0.0
82,4980.0,4980,61.32568578339806,-88.67431421660194,34.83323280069269,150.0,6.53600191526864e-08,88.67431428196195,0.0
83,5040.0,5040,61.325685783380905,-88.6743142166191,33.35532756358593,150.0,6.538783890341545e-08,88.67431428200693,0.0
84,5100.0,5100,61.32568578336885,-88.67431421663116,31.87742232647881,150.0,6.541865818747713e-08,88.67431428204982,0.0
85,5160.0,5160,61.325685783362346,-88.67431421663765,30.39951708937142,150.0,6.545271206555078e-08,88.67431428209035,0.0
86,5220.0,5220,61.325685783361926,-88.67431421663807,28.921611852263833,150.0,6.549025630220055e-08,88.67431428212832,0.0
87,5280.0,5280,61.32568578336813,-88.67431421663186,27.44370661515615,150.0,6.553156938180527e-08,88.67431428216342,0.0
88,5340.0,5340,61.32568578338158,-88.67431421661843,25.965801378048457,150.0,6.557695471965596e-08,88.67431428219538,0.0
89,5400.0,5400,61.325685783402946,-88.67431421659704,24.48789614094088,150.0,6.56267430812439e-08,88.67431428222379,0.0
90,5460.0,5460,61.32568578343299,-88.674314216567,23.009990903833533,150.0,6.568129522022121e-08,88.67431428224829,0.0
91,5520.0,5520,61.32568578347253,-88.67431421652746,21.53208566672655,150.0,6.574100473928173e-08,88.67431428226847,0.0
92,5580.0,5580,61.32568578352249,-88.67431421647751,20.05418042962008,150.0,6.580630116678746e-08,88.67431428228382,0.0
93,5640.0,5640,61.32568577825465,-66.17431422174535,18.576275192514274,127.5,6.382467182217072e-08,66.17431428557002,0.0
94,5700.0,5700,41.69852658693986,41.69852658693986,17.473369955325627,0.0,41.69852665377864,6.683877856568322e-08,0.0
95,5760.0,5760,41.46329710461221,41.46329710461221,18.06409908180685,0.0,41.463297171471474,6.685927262237182e-08,0.0
96,5820.0,5820,41.23353740401276,41.23353740401276,18.65149579062171,0.0,41.23353747089233,6.687957348260684e-08,0.0
97,5880.0,5880,41.009031394032746,41.009031394032746,19.235637570344696,0.0,41.00903146093243,6.689968157585175e-08,0.0
98,5940.0,5940,40.78957715943795,40.78957715943795,19.816598848259577,0.0,40.789577226357544,6.691959762570589e-08,0.0
99,6000.0,6000,40.57498552045929,40.57498552045929,20.39445119118432,0.0,40.574985587398615,6.693932259717413e-08,0.0
100,6060.0,6060,40.365078795850515,40.365078795850515,20.969263485890153,0.0,40.365078862809376,6.695885765299708e-08,0.0
101,6120.0,6120,40.15968973372185,40.15968973372185,21.541102101997307,0.0,40.15968980070005,6.697820411735934e-08,0.0
102,6180.0,6180,39.95866058165997,39.95866058165997,22.110031039724255,0.0,39.95866064865733,6.69973634456367e-08,0.0
103,6240.0,6240,39.76184227330214,39.76184227330214,22.676112064463613,0.0,39.76184234031848,6.701633719909397e-08,0.0
104,6300.0,6300,39.56909371287198,39.56909371287198,23.239404829834523,0.0,39.56909377990711,6.703512702364364e-08,0.0
105,6360.0,6360,39.38028114264091,39.38028114264091,23.79996699059929,0.0,39.38028120969465,6.705373463198699e-08,0.0
106,6420.0,6420,39.19527758097718,39.19527758097718,24.357854306619075,0.0,39.195277648049334,6.70721617886048e-08,0.0
107,6480.0,6480,39.0139623208578,39.0139623208578,24.913120738848573,0.0,39.01396238794821,6.709041029705694e-08,0.0
108,6540.0,6540,38.836220480394154,38.836220480394154,25.465818538226333,0.0,38.83622054750264,6.710848198926531e-08,0.0
109,6600.0,6600,38.66194259838588,38.66194259838588,26.015998328197487,0.0,38.66194266551226,6.712637871648432e-08,0.0
110,6660.0,6660,38.49102426900607,38.49102426900607,26.563709181506805,0.0,38.491024336150176,6.714410234158412e-08,0.0
111,6720.0,6720,38.323365810692074,38.323365810692074,27.10899869181653,0.0,38.32336587785373,6.716165473262564e-08,0.0
112,6780.0,6780,38.15887196501227,38.15887196501227,27.65191304063343,0.0,38.15887203219131,6.717903775735914e-08,0.0
113,6840.0,6840,37.99745162198911,37.99745162198911,28.192497059969824,0.0,37.997451689185354,6.719625327860757e-08,0.0
114,6900.0,6900,37.839017568809915,37.839017568809915,28.730794291113344,0.0,37.83901763602322,6.721330315037145e-08,0.0
115,6960.0,6960,37.68348625930181,37.68348625930181,29.26684703983679,0.0,37.68348632653199,6.7230189214542e-08,0.0
116,7020.0,7020,37.530777601939135,37.530777601939135,29.800696428342157,0.0,37.53077766918605,6.724691329817502e-08,0.0
117,7080.0,7080,37.38081476441805,37.38081476441805,30.33238244420151,0.0,37.380814831681526,6.726347721116608e-08,0.0
118,7140.0,7140,37.23352399310675,37.23352399310675,30.861943986529276,0.0,37.23352406038663,6.727988274438272e-08,0.0
119,7200.0,7200,37.08883444588404,37.08883444588404,31.389418909596756,0.0,37.08883451318017,6.729613166807843e-08,0.0
120,7260.0,7260,36.94667803708009,36.94667803708009,31.91484406407854,0.0,36.94667810439232,6.73122257305919e-08,0.0
121,7320.0,7320,36.80698929337631,36.80698929337631,32.43825533610223,0.0,36.80698936070448,6.73281666573519e-08,0.0
122,7380.0,7380,36.66970521965216,36.66970521965216,32.95968768425674,0.0,36.66970528699611,6.734395615001885e-08,0.0
123,7440.0,7440,36.534765173888985,36.534765173888985,33.47917517470012,0.0,36.53476524124858,6.735959588585059e-08,0.0
124,7500.0,7500,36.40211075035486,36.40211075035486,33.99675101449514,0.0,36.40211081772995,6.737508751725506e-08,0.0
125,7560.0,7560,36.271685670350365,36.271685670350365,34.51244758329007,0.0,36.271685737740796,6.739043267138721e-08,0.0
126,7620.0,7620,36.143435679888945,36.143435679888945,35.02629646345155,0.0,36.143435747294575,6.740563294994997e-08,0.0
127,7680.0,7680,36.01730845375153,36.01730845375153,35.538328468748134,0.0,36.017308521172225,6.742068992907369e-08,0.0
128,7740.0,7740,35.893253505419885,35.893253505419885,36.0485736716744,0.0,35.893253572855485,6.743560515922662e-08,0.0
129,7800.0,7800,35.77122210240358,35.77122210240358,36.55706142949926,0.0,35.77122216985396,6.745038016530137e-08,0.0
130,7860.0,7860,35.651167186573716,35.651167186573716,37.063820409114676,0.0,35.65116725403873,6.746501644664706e-08,0.0
131,7920.0,7920,35.53304329912648,35.53304329912648,37.56887861075581,0.0,35.533043366605995,6.74795154772513e-08,0.0
132,7980.0,7980,35.41680650983353,35.41680650983353,38.07226339065807,0.0,35.41680657732741,6.749387870591506e-08,0.0
133,8040.0,8040,35.30241435026515,35.30241435026515,38.57400148271198,0.0,35.302414417773264,6.750810755649091e-08,0.0
134,8100.0,8100,35.18982575072137,35.18982575072137,39.07411901917195,0.0,35.18982581824358,6.752220342812221e-08,0.0
135,8160.0,8160,35.07900098061188,35.07900098061188,39.5726415504717,0.0,35.07900104814805,6.753616769554472e-08,0.0
136,8220.0,8220,34.96990159202733,34.96990159202733,40.06959406419486,0.0,34.96990165957733,6.75500017093851e-08,0.0
137,8280.0,8280,34.862490366330285,34.862490366330285,40.56500100324637,0.0,34.862490433893996,6.75637067965228e-08,0.0
138,8340.0,8340,34.756731263528366,34.756731263528366,41.05888628326714,0.0,34.756731331105655,6.757728426037651e-08,0.0
139,8400.0,8400,34.652589374276474,34.652589374276474,41.55127330933152,0.0,34.652589441867214,6.759073538128811e-08,0.0
140,8460.0,8460,34.55003087431626,34.55003087431626,42.04218499196479,0.0,34.550030941920326,6.760406141690673e-08,0.0
141,8520.0,8520,34.449022981234336,34.449022981234336,42.531643762515266,0.0,34.4490230488516,6.761726360252944e-08,0.0
142,8580.0,8580,34.349533913360155,34.349533913360155,43.019671587913706,0.0,34.34953398099049,6.763034315146612e-08,0.0
143,8640.0,8640,34.25153285068174,34.25153285068174,43.50628998485056,0.0,34.25153291832503,6.764330125544258e-08,0.0
144,8700.0,8700,34.154989897697455,34.154989897697455,43.991520033399446,0.0,34.1549899653536,6.765613908498752e-08,0.0
145,8760.0,8760,34.059876048012605,34.059876048012605,44.47538239011435,0.0,34.05987611568147,6.766885778978737e-08,0.0
146,8820.0,8820,33.966163150662126,33.966163150662126,44.95789730062535,0.0,33.96616321834359,6.768145849907328e-08,0.0
147,8880.0,8880,33.87382387799362,33.87382387799362,45.439084611757195,0.0,33.87382394568756,6.769394232200206e-08,0.0
148,8940.0,8940,33.78283169505975,33.78283169505975,45.91896378319287,0.0,33.782831762766065,6.770631034803717e-08,0.0
149,9000.0,9000,33.693160830421654,33.693160830421654,46.39755389870361,0.0,33.69316089814022,6.771856364730756e-08,0.0
150,9060.0,9060,33.60478624829057,33.60478624829057,46.87487367696529,0.0,33.604786316021276,6.773070327099163e-08,0.0
151,9120.0,9120,33.51768362192005,33.51768362192005,47.35094148198008,0.0,33.517683689662775,6.774273025165299e-08,0.0
152,9180.0,9180,33.43182930819428,33.43182930819428,47.82577533312126,0.0,33.43182937594892,6.775464560363444e-08,0.0
153,9240.0,9240,33.34720032336203,33.34720032336203,48.29939291481796,0.0,33.34720039112848,6.776645032339173e-08,0.0
154,9300.0,9300,33.26377431980651,33.26377431980651,48.77181158589616,0.0,33.263774387584654,6.777814538984135e-08,0.0
155,9360.0,9360,33.18152956384491,33.18152956384491,49.24304838859064,0.0,33.181529631634646,6.778973176470124e-08,0.0
156,9420.0,9420,33.10044491449997,33.10044491449997,49.71312005724229,0.0,33.100444982301184,6.780121039284968e-08,0.0
157,9480.0,9480,33.02049980315016,33.02049980315016,50.18204302669488,0.0,33.020499870962745,6.781258220262383e-08,0.0
158,9540.0,9540,32.94167421406763,32.94167421406763,50.6498334404033,0.0,32.94167428189147,6.782384810616645e-08,0.0
159,9600.0,9600,32.863948665763594,32.863948665763594,51.11650715826636,0.0,32.8639487335986,6.783500899974366e-08,0.0
160,9660.0,9660,32.787304193119475,32.787304193119475,51.582079764195086,0.0,32.78730426096554,6.78460657640413e-08,0.0
161,9720.0,9720,32.711722330242566,32.711722330242566,52.046566573427995,0.0,32.71172239809959,6.785701926447569e-08,0.0
162,9780.0,9780,32.63718509405028,32.63718509405028,52.50998263960346,0.0,32.637185161918154,6.786787035152119e-08,0.0
163,9840.0,9840,32.563674968493395,32.563674968493395,52.9723427615995,0.0,32.56367503637201,6.787861986097466e-08,0.0
164,9900.0,9900,32.491174889442966,32.491174889442966,53.43366149015012,0.0,32.491174957332234,6.788926861422778e-08,0.0
165,9960.0,9960,32.41966823015803,32.41966823015803,53.89395313424751,0.0,32.41966829805785,6.789981741859281e-08,0.0
166,10020.0,10020,32.34913878735957,32.34913878735957,54.35323176733833,0.0,32.34913885526984,6.791026706755879e-08,0.0
167,10080.0,10080,32.27957076782189,32.27957076782189,54.81151123332281,0.0,32.27957083574251,6.792061834103794e-08,0.0
168,10140.0,10140,32.21094877551664,32.21094877551664,55.26880515236382,0.0,32.21094884344751,6.793087200566212e-08,0.0
169,10200.0,10200,32.1432577992317,32.1432577992317,55.72512692651381,0.0,32.14325786717273,6.794102881502305e-08,0.0
170,10260.0,10260,32.076483200702405,32.076483200702405,56.1804897451664,0.0,32.0764832686535,6.79510895099357e-08,0.0
171,10320.0,10320,32.01061070314617,32.01061070314617,56.6349065903398,0.0,32.010610771107224,6.796105481865439e-08,0.0
172,10380.0,10380,31.94562638028936,31.94562638028936,57.0883902417978,0.0,31.94562644826029,6.797092545715522e-08,0.0
173,10440.0,10440,31.88151664576507,31.88151664576507,57.5409532820153,0.0,31.881516713745775,6.798070212934825e-08,0.0
174,10500.0,10500,31.81826824292791,31.81826824292791,57.99260810099368,0.0,31.818268310918295,6.799038552729549e-08,0.0
175,10560.0,10560,31.755868235050254,31.755868235050254,58.44336690093185,0.0,31.75586830305023,6.799997633144924e-08,0.0
176,10620.0,10620,31.694303995864956,31.694303995864956,58.893241700758395,0.0,31.69430406387443,6.800947521089526e-08,0.0
177,10680.0,10680,31.63356320047812,31.63356320047812,59.34224434052979,0.0,31.633563268497003,6.801888282351969e-08,0.0
178,10740.0,10740,31.573633816585133,31.573633816585133,59.79038648569984,0.0,31.57363388461333,6.802819981623822e-08,0.0
179,10800.0,10800,31.514504096033065,31.514504096033065,60.23767963126472,0.0,31.514504164070487,6.803742682521515e-08,0.0
180,10860.0,10860,31.456162566672766,31.456162566672766,60.68413510578843,0.0,31.45616263471933,6.804656447604041e-08,0.0
181,10920.0,10920,31.398598024492856,31.398598024492856,61.12976407531283,0.0,31.398598092548472,6.805561338394357e-08,0.0
182,10980.0,10980,31.341799526055247,31.341799526055247,61.57457754715634,0.0,31.341799594119824,6.806457415396376e-08,0.0
183,11040.0,11040,31.285756381184388,31.285756381184388,62.01858637360529,0.0,31.285756449257835,6.807344738115574e-08,0.0
184,11100.0,11100,31.230458145907843,31.230458145907843,62.46180125550189,0.0,31.230458213990076,6.808223365075469e-08,0.0
185,11160.0,11160,31.17589461566084,31.17589461566084,62.90423274573204,0.0,31.17589468375177,6.809093353836626e-08,0.0
186,11220.0,11220,31.122055818701696,31.122055818701696,63.345891252617,0.0,31.122055886801242,6.809954761013237e-08,0.0
187,11280.0,11280,31.068932009781893,31.068932009781893,63.78678704321168,0.0,31.06893207788997,6.810807642290313e-08,0.0
188,11340.0,11340,31.01651366400552,31.01651366400552,64.22693024651332,0.0,31.016513732122043,6.811652052440267e-08,0.0
189,11400.0,11400,30.964791470924112,30.964791470924112,64.6663308565831,0.0,30.96479153904899,6.81248804533779e-08,0.0
190,11460.0,11460,30.913756328807924,30.913756328807924,65.10499873558422,0.0,30.913756396941082,6.813315673978251e-08,0.0
191,11520.0,11520,30.863399339117873,30.863399339117873,65.54294361673865,0.0,30.863399407259223,6.81413499049096e-08,0.0
192,11580.0,11580,30.813711801172662,30.813711801172662,65.9801751072058,0.0,30.81371186932212,6.814946046154241e-08,0.0
193,11640.0,11640,30.764685206981255,30.764685206981255,66.41670269088537,0.0,30.764685275138742,6.815748891411934e-08,0.0
194,11700.0,11700,30.716311236247805,30.716311236247805,66.8525357311472,0.0,30.716311304413242,6.816543575886543e-08,0.0
195,11760.0,11760,30.66858175154482,30.66858175154482,67.28768347349029,0.0,30.66858181971812,6.817330148391408e-08,0.0
196,11820.0,11820,30.62148879364022,30.62148879364022,67.7221550481334,0.0,30.62148886182131,6.818108656948099e-08,0.0
197,11880.0,11880,30.575024576976965,30.575024576976965,68.15595947253952,0.0,30.575024645165758,6.81887914879696e-08,0.0
198,11940.0,11940,30.529181485305703,30.529181485305703,68.58910565387622,0.0,30.52918155350212,6.819641670411891e-08,0.0
199,12000.0,12000,30.483952067445053,30.483952067445053,69.02160239141422,0.0,30.483952135649016,6.820396267511407e-08,0.0
200,12060.0,12060,30.439329033192237,30.439329033192237,69.45345837886583,0.0,30.439329101403665,6.82114298507381e-08,0.0
201,12120.0,12120,30.39530524934852,30.39530524934852,69.88468220666553,0.0,30.395305317567338,6.821881867346138e-08,0.0
202,12180.0,12180,30.351873735883313,30.351873735883313,70.31528236419409,0.0,30.35187380410944,6.82261295785824e-08,0.0
203,12240.0,12240,30.30902766221373,30.30902766221373,70.74526724194853,0.0,30.309027730447095,6.823336299434131e-08,0.0
204,12300.0,12300,30.266760343605114,30.266760343605114,71.1746451336593,0.0,30.26676041184563,6.824051934202747e-08,0.0
205,12360.0,12360,30.22506523767109,30.22506523767109,71.60342423835642,0.0,30.22506530591869,6.824759903609408e-08,0.0
206,12420.0,12420,30.183935941001643,30.183935941001643,72.03161266238615,0.0,30.183936009256243,6.825460248427875e-08,0.0
207,12480.0,12480,30.14336618588096,30.14336618588096,72.45921842137969,0.0,30.143366254142492,6.826153008767492e-08,0.0
208,12540.0,12540,30.103349837109587,30.103349837109587,72.88624944217568,0.0,30.103349905377968,6.826838224088661e-08,0.0
209,12600.0,12600,30.06388088892659,30.06388088892659,73.31271356469739,0.0,30.063880957201754,6.82751593320807e-08,0.0
210,12660.0,12660,30.024953462029636,30.024953462029636,73.73861854378649,0.0,30.024953530311496,6.828186174312166e-08,0.0
211,12720.0,12720,29.98656180066779,29.98656180066779,74.16397205099453,0.0,29.98656186895628,6.828848984964989e-08,0.0
212,12780.0,12780,29.94870026985093,29.94870026985093,74.58878167633327,0.0,29.94870033814598,6.829504402117425e-08,0.0
213,12840.0,12840,29.911363352608557,29.911363352608557,75.01305492998542,0.0,29.91136342091008,6.830152462120676e-08,0.0
214,12900.0,12900,29.87454564737007,29.87454564737007,75.43679924397661,0.0,29.874545715677996,6.830793200726454e-08,0.0
215,12960.0,12960,29.838241865383715,29.838241865383715,75.86002197381025,0.0,29.83824193369798,6.831426653105984e-08,0.0
216,13020.0,13020,29.80244682824013,29.80244682824013,76.28273040006572,0.0,29.80244689656066,6.832052853852015e-08,0.0
217,13080.0,13080,29.767155465464146,29.767155465464146,76.70493172996166,0.0,29.767155533790866,6.832671836989072e-08,0.0
218,13140.0,13140,29.73236281216358,29.73236281216358,77.12663309888491,0.0,29.732362880496417,6.833283635983003e-08,0.0
219,13200.0,13200,29.698064006765513,29.698064006765513,77.5478415718864,0.0,29.698064075104394,6.833888283747011e-08,0.0
220,13260.0,13260,29.66425428880949,29.66425428880949,77.96856414514473,0.0,29.66425435715435,6.834485812652112e-08,0.0
221,13320.0,13320,29.630928996804453,29.630928996804453,78.38880774739866,0.0,29.63092906515521,6.835076254530644e-08,0.0
222,13380.0,13380,29.598083566147086,29.598083566147086,78.80857924134918,0.0,29.598083634503684,6.835659640689847e-08,0.0
223,13440.0,13440,29.56571352712159,29.56571352712159,79.22788542503204,0.0,29.565713595483953,6.836236001914469e-08,0.0
224,13500.0,13500,29.5338145029115,29.5338145029115,79.64673303316201,0.0,29.533814571279553,6.83680536847461e-08,0.0
225,13560.0,13560,29.50238220772325,29.50238220772325,80.06512873844899,0.0,29.502382276096924,6.837367770135972e-08,0.0
