,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
44,2700.0,2700,20.655444858166355,20.655444858166355,140.36266903975473,0.0,20.655444909499945,5.1333590554025004e-08,0.0
45,2760.0,2760,20.65544485858015,20.65544485858015,140.6552878417837,0.0,20.65544490990157,5.132141836846449e-08,0.0
46,2820.0,2820,20.655444858997928,20.655444858997928,140.94790664381858,0.0,20.655444910307022,5.1309096312553725e-08,0.0
47,2880.0,2880,20.65544485941972,20.65544485941972,141.2405254458594,0.0,20.655444910716344,5.1296623097827906e-08,0.0
48,2940.0,2940,20.65544485984556,20.65544485984556,141.53314424790625,0.0,20.655444911129557,5.1283997414200276e-08,0.0
49,3000.0,3000,20.655444860275484,20.655444860275484,141.82576304995914,0.0,20.655444911546702,5.127121792751909e-08,0.0
50,3060.0,3060,20.655444860709522,20.655444860709522,142.11838185201816,0.0,20.655444911967805,5.125828327684455e-08,0.0
51,3120.0,3120,20.655444861147718,20.655444861147718,142.41100065408335,0.0,20.65544491239291,5.124519207148159e-08,0.0
52,3180.0,3180,20.6554448615901,20.655444861590098,142.7036194561548,0.0,20.65544491282204,5.123194288769927e-08,0.0
53,3240.0,3240,20.65544486203671,20.65544486203671,142.99623825823252,0.0,20.655444913255245,5.121853426514421e-08,0.0
54,3300.0,3300,20.655444862487588,20.655444862487588,143.28885706031662,0.0,20.655444913692552,5.120496470295809e-08,0.0
55,3360.0,3360,20.655444862942772,20.65544486294277,143.58147586240716,0.0,20.655444914134,5.1191232655545505e-08,0.0
56,3420.0,3420,20.655444863402302,20.655444863402302,143.87409466450416,0.0,20.655444914579636,5.117733652802501e-08,0.0
57,3480.0,3480,20.655444863866226,20.655444863866226,144.16671346660772,0.0,20.6554449150295,5.116327467139406e-08,0.0
58,3540.0,3540,20.655444864334587,20.655444864334584,144.45933226871787,0.0,20.65544491548363,5.114904537732673e-08,0.0
59,3600.0,3600,20.655444864807436,20.655444864807436,144.7519510708347,0.0,20.655444915942084,5.113464687278714e-08,0.0
60,3660.0,3660,20.65544486528483,20.655444865284828,145.04456987295828,0.0,20.655444916404907,5.112007731441355e-08,0.0
61,3720.0,3720,20.655444865766825,20.65544486576682,145.3371886750886,0.0,20.655444916872156,5.1105334782851667e-08,0.0
62,3780.0,3780,20.655444866253482,20.655444866253482,145.62980747722585,0.0,20.6554449173439,5.1090417277106974e-08,0.0
63,3840.0,3840,20.655444866744876,20.655444866744876,145.92242627937003,0.0,20.655444917820198,5.1075322709248436e-08,0.0
64,3900.0,3900,20.65544486724108,20.65544486724108,146.2150450815212,0.0,20.65544491830113,5.106004889963247e-08,0.0
65,3960.0,3960,20.655444867742187,20.655444867742183,146.5076638836794,0.0,20.655444918786777,5.104459357322291e-08,0.0
66,4020.0,4020,20.65544486824829,20.655444868248285,146.80028268584482,0.0,20.65544491927724,5.102895435748224e-08,0.0
67,4080.0,4080,20.655444868759496,20.655444868759496,147.0929014880174,0.0,20.655444919772624,5.1013128782670424e-08,0.0
68,4140.0,4140,20.655444869275932,20.655444869275932,147.38552029019723,0.0,20.655444920273045,5.09971142857011e-08,0.0
69,4200.0,4200,20.65544486979774,20.65544486979774,147.67813909238447,0.0,20.655444920778645,5.098090821890685e-08,0.0
70,4260.0,4260,20.655444870325077,20.655444870325077,147.97075789457912,0.0,20.655444921289583,5.0964507865799576e-08,0.0
71,4320.0,4320,20.65544487085813,20.655444870858126,148.26337669678128,0.0,20.655444921806037,5.094791046640433e-08,0.0
72,4380.0,4380,20.655444871397094,20.655444871397094,148.55599549899102,0.0,20.655444922328208,5.0931113255692196e-08,0.0
73,4440.0,4440,20.655444871942215,20.655444871942215,148.84861430120847,0.0,20.65544492285633,5.0914113519838044e-08,0.0
74,4500.0,4500,20.655444872493753,20.655444872493753,149.14123310343368,0.0,20.655444923390665,5.0896908676478595e-08,0.0
75,4560.0,4560,20.655444873052012,20.655444873052012,149.43385190566673,0.0,20.65544492393151,5.087949638741227e-08,0.0
76,4620.0,4620,20.655444873617324,20.65544487361732,149.72647070790774,0.0,20.655444924479195,5.086187471475744e-08,0.0
77,4680.0,4680,20.65544487419006,20.65544487419006,150.01908951015682,0.0,20.6554449250341,5.084404233587752e-08,0.0
78,4740.0,4740,20.65544487477064,20.65544487477064,150.31170831241403,0.0,20.655444925596637,5.082599883805652e-08,0.0
79,4800.0,4800,20.65544487535951,20.65544487535951,150.60432711467953,0.0,20.65544492616726,5.080774512348721e-08,0.0
80,4860.0,4860,20.655444875957148,20.655444875957148,150.8969459169534,0.0,20.655444926746434,5.0789283971707045e-08,0.0
81,4920.0,4920,20.655444876564033,20.655444876564033,151.1895647192358,0.0,20.655444927334653,5.0770620839060114e-08,0.0
82,4980.0,4980,20.655445152614824,-279.3445548473852,151.4821835215268,300.0,2.5323175048454408e-08,279.3445548727084,0.0
83,5040.0,5040,20.65544515262267,-279.3445548473773,146.82644094067373,300.0,2.5325465631435642e-08,279.3445548727028,0.0
84,5100.0,5100,20.655445152629387,-279.3445548473706,142.17069835982076,300.0,2.5327645458812746e-08,279.34455487269827,0.0
85,5160.0,5160,20.655445152635156,-279.34455484736486,137.5149557789679,300.0,2.5329702823819043e-08,279.3445548726946,0.0
86,5220.0,5220,20.655445152640105,-279.3445548473599,132.85921319811516,300.0,2.5331642128119497e-08,279.3445548726915,0.0
87,5280.0,5280,20.655445152644365,-279.34455484735565,128.20347061726244,300.0,2.5333445167919605e-08,279.3445548726891,0.0
88,5340.0,5340,20.655445152648017,-279.34455484735196,123.54772803640982,300.0,2.5335104785933617e-08,279.3445548726871,0.0
89,5400.0,5400,20.65544515265114,-279.34455484734883,118.89198545555728,300.0,2.5336612941683366e-08,279.3445548726854,0.0
90,5460.0,5460,20.655445152653794,-279.3445548473462,114.23624287470476,300.0,2.533794185845846e-08,279.3445548726841,0.0
91,5520.0,5520,20.655445152656018,-279.34455484734394,109.58050029385228,300.0,2.533909413015921e-08,279.3445548726831,0.0
92,5580.0,5580,20.655445133424557,-89.34455486657558,104.92475771299985,110.00000000000014,5.305994984172188e-08,89.34455491963551,0.0
93,5640.0,5640,20.65544488006783,20.65544488006783,103.43568179842424,0.0,20.655444930742494,5.067466487543308e-08,0.0
94,5700.0,5700,20.65544488018012,20.65544488018012,103.72830060076514,0.0,20.655444930852195,5.067207336069784e-08,0.0
95,5760.0,5760,20.655444880294418,20.655444880294418,104.02091940310765,0.0,20.655444930963835,5.066942019485835e-08,0.0
96,5820.0,5820,20.655444880410723,20.655444880410723,104.3135382054518,0.0,20.65544493107743,5.066670603640035e-08,0.0
97,5880.0,5880,20.655444880529046,20.655444880529046,104.6061570077976,0.0,20.655444931192978,5.06639315757222e-08,0.0
98,5940.0,5940,20.655444880649387,20.655444880649387,104.89877581014507,0.0,20.655444931310484,5.06610975356705e-08,0.0
99,6000.0,6000,20.65544488077175,20.65544488077175,105.19139461249425,0.0,20.655444931429955,5.0658204672141464e-08,0.0
100,6060.0,6060,20.65544488089614,20.65544488089614,105.48401341484518,0.0,20.655444931551393,5.065525377468986e-08,0.0
101,6120.0,6120,20.655444881022557,20.655444881022557,105.77663221719787,0.0,20.655444931674804,5.0652245667179534e-08,0.0
102,6180.0,6180,20.65544488115101,20.65544488115101,106.06925101955238,0.0,20.65544493180019,5.064918120847887e-08,0.0
103,6240.0,6240,20.655444881281497,20.655444881281497,106.3618698219087,0.0,20.655444931927555,5.0646061293125e-08,0.0
104,6300.0,6300,20.655445152680873,-279.3445548473191,106.65448862426689,300.0,2.5355897132395864e-08,279.344554872675,0.0
105,6360.0,6360,20.65544515268258,-279.3445548473174,101.99874604341484,300.0,2.5357449014796383e-08,279.34455487267485,0.0
106,6420.0,6420,20.655445152683935,-279.3445548473161,97.3430034625628,300.0,2.5358759610835985e-08,279.3445548726748,0.0
107,6480.0,6480,20.65544515268495,-279.344554847315,92.68726088171078,300.0,2.5359821258426155e-08,279.34455487267485,0.0
108,6540.0,6540,20.655445152685658,-279.3445548473143,88.03151830085876,300.0,2.5360615813091914e-08,279.3445548726749,0.0
109,6600.0,6600,20.65544515268607,-279.34455484731393,83.37577572000679,300.0,2.5361136465988775e-08,279.3445548726751,0.0
110,6660.0,6660,20.655445152686198,-279.3445548473138,78.72003313915478,300.0,2.536137793924091e-08,279.3445548726752,0.0
111,6720.0,6720,20.655445152686035,-279.34455484731393,74.06429055830279,300.0,2.5361347724736464e-08,279.34455487267525,0.0
112,6780.0,6780,20.655445152685594,-279.3445548473144,69.4085479774508,300.0,2.536103035842476e-08,279.3445548726754,0.0
113,6840.0,6840,20.655445152684862,-279.34455484731507,64.7528053965988,300.0,2.5360436154130847e-08,279.34455487267553,0.0
114,6900.0,6900,20.655445152683836,-279.34455484731615,60.09706281574679,300.0,2.5359568753152783e-08,279.34455487267576,0.0
115,6960.0,6960,20.65544513351788,-164.3445548664822,55.44132023489476,185.0000000000001,4.99146200641334e-08,164.34455491639685,0.0
116,7020.0,7020,20.655445152680926,-279.34455484731905,52.70224432032858,300.0,2.5357194845891232e-08,279.34455487267627,0.0
117,7080.0,7080,20.655445152679015,-279.344554847321,48.046501739476525,300.0,2.5355697371572828e-08,279.34455487267667,0.0
118,7140.0,7140,20.655445152676702,-279.3445548473233,43.390759158624434,300.0,2.535396925766667e-08,279.3445548726773,0.0
119,7200.0,7200,20.655445152673945,-279.3445548473261,38.735016577772306,300.0,2.535202989187919e-08,279.3445548726781,0.0
120,7260.0,7260,20.655445152670666,-279.34455484732933,34.079273996920136,300.0,2.5349893098782333e-08,279.3445548726792,0.0
121,7320.0,7320,20.655445152666783,-279.3445548473332,29.423531416067913,300.0,2.5347571513129173e-08,279.34455487268076,0.0
122,7380.0,7380,20.655445152662146,-279.34455484733786,24.767788835215637,300.0,2.534508027507228e-08,279.3445548726829,0.0
123,7440.0,7440,20.65544515265653,-279.3445548473435,20.112046254363293,300.0,2.534243144061733e-08,279.3445548726859,0.0
124,7500.0,7500,20.655445152649524,-279.3445548473505,15.456303673510853,300.0,2.533962728043321e-08,279.3445548726901,0.0
125,7560.0,7560,20.655445152640286,-279.3445548473597,10.800561092658304,300.0,2.533662250582939e-08,279.3445548726963,0.0
126,7620.0,7620,20.655445152626452,-279.34455484737356,6.144818511805613,300.0,2.53332439409071e-08,279.3445548727068,0.0
127,7680.0,7680,20.655445131611252,-89.3445548683889,1.4890759309526966,110.00000000000014,5.26769000505212e-08,89.3445549210658,0.0
128,7740.0,7740,20.65544380615454,20.65544380615454,1.634783418765945e-08,0.0,20.655443858231653,5.207711159211344e-08,0.0
129,7800.0,7800,20.6554437643576,20.6554437643576,0.2926188034715792,0.0,20.65544381648485,5.2127251416176614e-08,0.0
130,7860.0,7860,20.65544368956198,20.655443689561984,0.5852375900030778,0.0,20.655443741749117,5.218713453146301e-08,0.0
131,7920.0,7920,20.65544362152914,20.655443621529145,0.8778563754748274,0.0,20.655443673779526,5.225038338977518e-08,0.0
132,7980.0,7980,20.655443561757895,20.655443561757895,1.1704751599826102,0.0,20.65544361407099,5.231309168266245e-08,0.0
133,8040.0,8040,20.655443508949052,20.655443508949052,1.463093943643489,0.0,20.655443561323015,5.237396289026875e-08,0.0
134,8100.0,8100,20.655443461841863,20.655443461841866,1.7557127265560806,0.0,20.655443514274506,5.243264161796494e-08,0.0
135,8160.0,8160,20.655443419448797,20.6554434194488,2.048331508801182,0.0,20.655443471937918,5.248911515746613e-08,0.0
136,8220.0,8220,20.655443381012898,20.655443381012898,2.340950290445569,0.0,20.655443433556393,5.254349399935114e-08,0.0
137,8280.0,8280,20.65544334594773,20.65544334594773,2.633569071545313,0.0,20.655443398543657,5.2595926778199046e-08,0.0
138,8340.0,8340,20.655443313791217,20.65544331379122,2.9261878521481663,0.0,20.655443366437787,5.264656645769352e-08,0.0
139,8400.0,8400,20.65544328417295,20.65544328417295,3.2188066322953435,0.0,20.655443336868508,5.269555723164225e-08,0.0
140,8460.0,8460,20.65544325679128,20.65544325679128,3.511425412022804,0.0,20.655443309534313,5.2743030109481464e-08,0.0
141,8520.0,8520,20.65544323139712,20.65544323139712,3.8040441913622405,0.0,20.655443284186223,5.2789102172432214e-08,0.0
142,8580.0,8580,20.655443207782206,20.655443207782206,4.096662970341818,0.0,20.655443260616085,5.2833877328316494e-08,0.0
143,8640.0,8640,20.655443185770526,20.65544318577053,4.389281748986727,0.0,20.65544323864798,5.2877447604529404e-08,0.0
144,8700.0,8700,20.65544316521188,20.655443165211885,4.6819005273197005,0.0,20.65544321813178,5.291989455535475e-08,0.0
145,8760.0,8760,20.655443145976992,20.655443145976996,4.97451930536132,0.0,20.655443198938286,5.296129060383037e-08,0.0
146,8820.0,8820,20.655443127953756,20.655443127953756,5.267138083130344,0.0,20.65544318095546,5.3001700250111866e-08,0.0
147,8880.0,8880,20.655443111044285,20.65544311104429,5.559756860643932,0.0,20.65544316408547,5.304118112965177e-08,0.0
148,8940.0,8940,20.65544309516258,20.65544309516258,5.852375637917877,0.0,20.655443148242366,5.3079784926533217e-08,0.0
149,9000.0,9000,20.655443080232658,20.655443080232658,6.14499441496673,0.0,20.655443133350218,5.311755815624888e-08,0.0
150,9060.0,9060,20.65544306618706,20.655443066187065,6.437613191803983,0.0,20.65544311934161,5.315454283469787e-08,0.0
151,9120.0,9120,20.65544305296561,20.65544305296561,6.730231968442165,0.0,20.655443106156387,5.3190777049576224e-08,0.0
152,9180.0,9180,20.655443040514374,20.655443040514378,7.022850744892953,0.0,20.655443093740672,5.322629544891208e-08,0.0
153,9240.0,9240,20.655443028784862,20.655443028784866,7.3154695211672545,0.0,20.655443082045995,5.3261129659587905e-08,0.0
154,9300.0,9300,20.655443017733294,20.655443017733297,7.608088297275303,0.0,20.655443071028607,5.329530864675499e-08,0.0
155,9360.0,9360,20.65544300732001,20.655443007320013,7.900707073226703,0.0,20.65544306064887,5.332885902326813e-08,0.0
156,9420.0,9420,20.655442997508977,20.655442997508977,8.1933258490305,0.0,20.655443050870787,5.3361805316948736e-08,0.0
157,9480.0,9480,20.655442988267357,20.655442988267357,8.48594462469522,0.0,20.655443041661528,5.339417020209934e-08,0.0
158,9540.0,9540,20.65544297956513,20.655442979565134,8.778563400228938,0.0,20.65544303299111,5.342597470053845e-08,0.0
159,9600.0,9600,20.65544297137481,20.65544297137481,9.071182175639292,0.0,20.65544302483205,5.34572383568185e-08,0.0
160,9660.0,9660,20.655442963671128,20.655442963671128,9.363800950933541,0.0,20.655443017159108,5.3487979391267526e-08,0.0
161,9720.0,9720,20.65544295643084,20.65544295643084,9.656419726118575,0.0,20.655443009949053,5.3518214834074076e-08,0.0
162,9780.0,9780,20.655442949632484,20.655442949632484,9.949038501200969,0.0,20.655443003180444,5.35479606430404e-08,0.0
163,9840.0,9840,20.65544294325623,20.65544294325623,10.241657276186972,0.0,20.65544299683346,5.357723180726377e-08,0.0
164,9900.0,9900,20.6554429372837,20.6554429372837,10.534276051082571,0.0,20.655442990889743,5.360604243868429e-08,0.0
165,9960.0,9960,20.65544293169784,20.65544293169784,10.826894825893495,0.0,20.65544298533225,5.3634405852991906e-08,0.0
166,10020.0,10020,20.655442926482802,20.655442926482802,11.119513600625202,0.0,20.65544298014514,5.366233464147335e-08,0.0
167,10080.0,10080,20.65544292162381,20.65544292162381,11.412132375282964,0.0,20.65544297531365,5.368984073473011e-08,0.0
168,10140.0,10140,20.655442917107088,20.655442917107088,11.704751149871832,0.0,20.655442970824023,5.3716935459469045e-08,0.0
169,10200.0,10200,20.655442912919767,20.65544291291977,11.997369924396631,0.0,20.6554429666634,5.374362958912949e-08,0.0
170,10260.0,10260,20.655442909049807,20.65544290904981,12.28998869886205,0.0,20.655442962819745,5.376993338915053e-08,0.0
171,10320.0,10320,20.655442905485923,20.655442905485923,12.582607473272578,0.0,20.655442959281782,5.379585665745456e-08,0.0
172,10380.0,10380,20.655442902217526,20.655442902217526,12.875226247632547,0.0,20.65544295603894,5.382140876078963e-08,0.0
173,10440.0,10440,20.655442899234668,20.655442899234668,13.167845021946153,0.0,20.65544295308127,5.3846598667349456e-08,0.0
174,10500.0,10500,20.65544289652799,20.65544289652799,13.460463796217441,0.0,20.655442950399426,5.387143497613258e-08,0.0
175,10560.0,10560,20.655442894088683,20.655442894088683,13.753082570450323,0.0,20.65544294798461,5.3895925943402706e-08,0.0
176,10620.0,10620,20.65544289190843,20.65544289190843,14.045701344648585,0.0,20.65544294582851,5.392007950655228e-08,0.0
177,10680.0,10680,20.65544288997939,20.65544288997939,14.338320118815897,0.0,20.655442943923294,5.394390330571684e-08,0.0
178,10740.0,10740,20.655442888294143,20.655442888294143,14.630938892955824,0.0,20.65544294226155,5.396740470328936e-08,0.0
179,10800.0,10800,20.655442886845677,20.65544288684568,14.923557667071812,0.0,20.65544294083627,5.399059080165314e-08,0.0
180,10860.0,10860,20.65544288562735,20.65544288562735,15.216176441167228,0.0,20.65544293964082,5.4013468459269455e-08,0.0
181,10920.0,10920,20.65544288463286,20.65544288463286,15.508795215245327,0.0,20.655442938668905,5.4036044305327256e-08,0.0
182,10980.0,10980,20.655442883856228,20.655442883856228,15.801413989309276,0.0,20.655442937914554,5.405832475306227e-08,0.0
183,11040.0,11040,20.65544288329178,20.65544288329178,16.094032763362172,0.0,20.655442937372097,5.408031601190683e-08,0.0
184,11100.0,11100,20.655442882934118,20.655442882934118,16.386651537407012,0.0,20.655442937036145,5.4102024098637375e-08,0.0
185,11160.0,11160,20.655442882778104,20.655442882778104,16.679270311446736,0.0,20.65544293690156,5.412345484749929e-08,0.0
186,11220.0,11220,20.655442882818846,20.655442882818846,16.97188908548419,0.0,20.65544293696346,5.414461391955869e-08,0.0
187,11280.0,11280,20.65544288305168,20.65544288305168,17.264507859522173,0.0,20.655442937217188,5.4165506811251494e-08,0.0
188,11340.0,11340,20.655442883472155,20.655442883472155,17.5571266335634,0.0,20.655442937658297,5.418613886224149e-08,0.0
189,11400.0,11400,20.655442884076024,20.655442884076024,17.849745407610534,0.0,20.65544293828254,5.42065152626749e-08,0.0
190,11460.0,11460,20.655442884859223,20.655442884859223,18.14236418166617,0.0,20.655442939085866,5.422664105986372e-08,0.0
191,11520.0,11520,20.655442885817866,20.65544288581787,18.434982955732853,0.0,20.65544294006439,5.4246521164482104e-08,0.0
192,11580.0,11580,20.655442886948236,20.655442886948236,18.727601729813067,0.0,20.655442941214403,5.4266160356263754e-08,0.0
193,11640.0,11640,20.655442888246768,20.65544288824677,19.02022050390924,0.0,20.655442942532336,5.428556328930811e-08,0.0
194,11700.0,11700,20.65544288971005,20.65544288971005,19.312839278023763,0.0,20.655442944014787,5.4304734497052245e-08,0.0
195,11760.0,11760,20.65544289133479,20.65544289133479,19.60545805215897,0.0,20.655442945658468,5.43236783968061e-08,0.0
196,11820.0,11820,20.655442893117847,20.655442893117847,19.898076826317144,0.0,20.655442947460248,5.434239929408586e-08,0.0
197,11880.0,11880,20.655442895056193,20.655442895056193,20.190695600500536,0.0,20.655442949417097,5.436090138657857e-08,0.0
198,11940.0,11940,20.655442897146916,20.65544289714692,20.48331437471133,0.0,20.65544295152611,5.4379188767917926e-08,0.0
199,12000.0,12000,20.65544289938721,20.65544289938721,20.775933148951708,0.0,20.65544295378448,5.4397265431171245e-08,0.0
200,12060.0,12060,20.655442901774375,20.655442901774375,21.068551923223772,0.0,20.655442956189514,5.441513527216115e-08,0.0
201,12120.0,12120,20.6554429043058,20.655442904305804,21.36117069752961,0.0,20.655442958738607,5.443280209257498e-08,0.0
202,12180.0,12180,20.65544290697898,20.655442906978983,21.65378947187127,0.0,20.65544296142925,5.4450269602889826e-08,0.0
203,12240.0,12240,20.655442909791482,20.655442909791482,21.94640824625075,0.0,20.655442964259024,5.446754142515909e-08,0.0
204,12300.0,12300,20.655442912740956,20.655442912740956,22.239027020670033,0.0,20.65544296722558,5.448462109561475e-08,0.0
205,12360.0,12360,20.65544291582513,20.65544291582513,22.531645795131066,0.0,20.655442970326646,5.450151206719893e-08,0.0
206,12420.0,12420,20.65544291904181,20.65544291904181,22.824264569635737,0.0,20.655442973560028,5.4518217711900803e-08,0.0
207,12480.0,12480,20.65544292238886,20.655442922388865,23.116883344185947,0.0,20.655442976923606,5.4534741323004724e-08,0.0
208,12540.0,12540,20.65544292586422,20.65544292586422,23.40950211878352,0.0,20.65544298041531,5.455108611727451e-08,0.0
209,12600.0,12600,20.65544292946588,20.65544292946588,23.702120893430294,0.0,20.65544298403314,5.4567255236978875e-08,0.0
210,12660.0,12660,20.655442933191893,20.655442933191896,23.99473966812805,0.0,20.655442987775146,5.458325175188583e-08,0.0
211,12720.0,12720,20.655442937040362,20.655442937040362,24.287358442878546,0.0,20.655442991639443,5.459907866110435e-08,0.0
212,12780.0,12780,20.655442941009447,20.655442941009447,24.579977217683524,0.0,20.655442995624185,5.461473889494077e-08,0.0
213,12840.0,12840,20.65544294509735,20.655442945097352,24.872595992544692,0.0,20.655442999727587,5.4630235316597204e-08,0.0
214,12900.0,12900,20.655442949302323,20.655442949302323,25.165214767463734,0.0,20.655443003947898,5.46455707238824e-08,0.0
215,12960.0,12960,20.65544295362266,20.65544295362266,25.45783354244231,0.0,20.65544300828341,5.466074785078752e-08,0.0
216,13020.0,13020,20.655442958056693,20.655442958056693,25.75045231748205,0.0,20.655443012732466,5.467576936907614e-08,0.0
217,13080.0,13080,20.655442962602795,20.655442962602795,26.04307109258457,0.0,20.655443017293436,5.469063788976429e-08,0.0
218,13140.0,13140,20.655442967259372,20.655442967259376,26.33568986775145,0.0,20.655443021964732,5.4705355964575256e-08,0.0
219,13200.0,13200,20.655442972024872,20.655442972024872,26.628308642984265,0.0,20.6554430267448,5.471992608738464e-08,0.0
220,13260.0,13260,20.65544297689776,20.65544297689776,26.920927418284556,0.0,20.65544303163211,5.473435069553291e-08,0.0
221,13320.0,13320,20.65544298187654,20.655442981876543,27.213546193653837,0.0,20.655443036625176,5.4748632171177416e-08,0.0
222,13380.0,13380,20.65544298695975,20.65544298695975,27.506164969093618,0.0,20.655443041722524,5.476277284258417e-08,0.0
223,13440.0,13440,20.65544299214594,20.655442992145943,27.79878374460538,0.0,20.65544304692272,5.477677498536386e-08,0.0
