,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
95,5760.0,5760,29.708853560881465,29.708853560881465,44.55210785839732,0.0,29.708853586994252,2.611278575147547e-08,0.0
96,5820.0,5820,29.70885356114323,29.70885356114323,44.972983283777864,0.0,29.708853587258808,2.6115580323080507e-08,0.0
97,5880.0,5880,29.70885356140265,29.70885356140265,45.3938587091621,0.0,29.708853587521,2.6118354118818744e-08,0.0
98,5940.0,5940,29.708853561659748,29.708853561659748,45.81473413455002,0.0,29.70885358778085,2.6121107097581654e-08,0.0
99,6000.0,6000,29.70885356191454,29.70885356191454,46.235609559941565,0.0,29.70885358803838,2.6123839219749517e-08,0.0
100,6060.0,6060,29.708853562167057,29.708853562167057,46.65648498533672,0.0,29.708853588293607,2.612655044708173e-08,0.0
101,6120.0,6120,29.708853562417307,29.708853562417307,47.077360410735444,0.0,29.708853588546553,2.612924074268257e-08,0.0
102,6180.0,6180,29.708853562665322,29.708853562665322,47.498235836137695,0.0,29.708853588797233,2.6131910070939816e-08,0.0
103,6240.0,6240,29.70885356291111,29.70885356291111,47.91911126154346,0.0,29.70885358904567,2.6134558397453932e-08,0.0
104,6300.0,6300,29.708853563154694,29.708853563154694,48.3399866869527,0.0,29.708853589291877,2.613718568898887e-08,0.0
105,6360.0,6360,29.708853563396087,29.708853563396087,48.76086211236539,0.0,29.708853589535874,2.6139791913427993e-08,0.0
106,6420.0,6420,29.708853563635305,29.708853563635305,49.18173753778149,0.0,29.708853589777682,2.6142377039717833e-08,0.0
107,6480.0,6480,29.708853563872367,29.708853563872367,49.60261296320097,0.0,29.70885359001731,2.6144941037816045e-08,0.0
108,6540.0,6540,29.708853564107287,29.708853564107287,50.0234883886238,0.0,29.708853590254773,2.614748387865673e-08,0.0
109,6600.0,6600,29.70885356434008,29.70885356434008,50.44436381404995,0.0,29.708853590490087,2.6150005534098876e-08,0.0
110,6660.0,6660,29.708853564570763,29.708853564570763,50.86523923947939,0.0,29.70885359072327,2.6152505976891635e-08,0.0
111,6720.0,6720,29.708853564799348,29.708853564799348,51.286114664912105,0.0,29.708853590954337,2.6154985180632655e-08,0.0
112,6780.0,6780,29.708853565025848,29.708853565025848,51.70699009034805,0.0,29.708853591183292,2.6157443119728656e-08,0.0
113,6840.0,6840,29.708853565250276,29.708853565250276,52.12786551578719,0.0,29.708853591410154,2.6159879769365924e-08,0.0
114,6900.0,6900,29.708853565472644,29.708853565472644,52.548740941229504,0.0,29.708853591634938,2.616229510546437e-08,0.0
115,6960.0,6960,29.708853565692962,29.708853565692962,52.96961636667496,0.0,29.708853591857654,2.6164689104658772e-08,0.0
116,7020.0,7020,29.708853565911248,29.708853565911248,53.390491792123534,0.0,29.70885359207831,2.6167061744257518e-08,0.0
117,7080.0,7080,29.70885356612751,29.70885356612751,53.8113672175752,0.0,29.708853592296922,2.6169413002216844e-08,0.0
118,7140.0,7140,29.70885356634176,29.70885356634176,54.23224264302992,0.0,29.708853592513503,2.617174285711269e-08,0.0
119,7200.0,7200,29.708853566554005,29.708853566554005,54.653118068487665,0.0,29.70885359272805,2.6174051288107424e-08,0.0
120,7260.0,7260,29.708853566764255,29.708853566764255,55.07399349394842,0.0,29.708853592940592,2.6176338274929684e-08,0.0
121,7320.0,7320,29.708853566972525,29.708853566972525,55.49486891941214,0.0,29.70885359315113,2.6178603797846725e-08,0.0
122,7380.0,7380,29.708853567178828,29.708853567178828,55.91574434487881,0.0,29.70885359335967,2.618084783763816e-08,0.0
123,7440.0,7440,29.708853567383162,29.708853567383162,56.33661977034839,0.0,29.708853593566232,2.6183070375581433e-08,0.0
124,7500.0,7500,29.708853567585543,29.708853567585543,56.757495195820866,0.0,29.708853593770815,2.6185271393413852e-08,0.0
125,7560.0,7560,29.70885356778598,29.70885356778598,57.1783706212962,0.0,29.70885359397343,2.618745087332227e-08,0.0
126,7620.0,7620,29.708853567984477,29.708853567984477,57.59924604677437,0.0,29.708853594174087,2.618960879791918e-08,0.0
127,7680.0,7680,29.708853568181045,29.708853568181045,58.020121472255354,0.0,29.708853594372794,2.619174515022584e-08,0.0
128,7740.0,7740,29.708853568375694,29.708853568375694,58.440996897739105,0.0,29.708853594569554,2.6193859913645555e-08,0.0
129,7800.0,7800,29.70885356856843,29.70885356856843,58.861872323225604,0.0,29.708853594764385,2.6195953071950545e-08,0.0
130,7860.0,7860,29.70885356875926,29.70885356875926,59.28274774871484,0.0,29.708853594957287,2.6198024609270238e-08,0.0
131,7920.0,7920,29.70885356894819,29.70885356894819,59.70362317420677,0.0,29.708853595148263,2.620007451005329e-08,0.0
132,7980.0,7980,29.708853569135226,29.708853569135226,60.12449859970137,0.0,29.708853595337327,2.6202102759081173e-08,0.0
133,8040.0,8040,29.70885356932038,29.70885356932038,60.54537402519861,0.0,29.708853595524488,2.6204109341421315e-08,0.0
134,8100.0,8100,29.708853569503656,29.708853569503656,60.96624945069848,0.0,29.708853595709748,2.620609424243694e-08,0.0
135,8160.0,8160,29.708853569685058,29.708853569685058,61.38712487620094,0.0,29.708853595893114,2.6208057447758458e-08,0.0
136,8220.0,8220,29.708853569864594,29.708853569864594,61.80800030170596,0.0,29.708853596074594,2.6209998943264268e-08,0.0
137,8280.0,8280,29.70885357004227,29.70885357004227,62.22887572721352,0.0,29.708853596254187,2.621191871508636e-08,0.0
138,8340.0,8340,29.70885357021809,29.70885357021809,62.64975115272358,0.0,29.708853596431908,2.6213816749580338e-08,0.0
139,8400.0,8400,29.708853570392062,29.708853570392062,63.070626578236144,0.0,29.708853596607753,2.6215693033314146e-08,0.0
140,8460.0,8460,29.70885357056419,29.70885357056419,63.49150200375116,0.0,29.708853596781736,2.621754755306387e-08,0.0
141,8520.0,8520,29.70885357073448,29.70885357073448,63.91237742926861,0.0,29.70885359695386,2.621938029579498e-08,0.0
142,8580.0,8580,29.708853570902935,29.708853570902935,64.33325285478847,0.0,29.708853597124122,2.6221191248653872e-08,0.0
143,8640.0,8640,29.708853571069557,29.708853571069557,64.75412828031071,0.0,29.70885359729254,2.6222980398953378e-08,0.0
144,8700.0,8700,29.70885357123436,29.70885357123436,65.17500370583531,0.0,29.708853597459107,2.6224747734160533e-08,0.0
145,8760.0,8760,29.70885357139734,29.70885357139734,65.59587913136224,0.0,29.708853597623836,2.622649324189474e-08,0.0
146,8820.0,8820,29.708853571558507,29.708853571558507,66.01675455689147,0.0,29.708853597786728,2.6228216909908988e-08,0.0
147,8880.0,8880,29.708853571717864,29.708853571717864,66.43762998242298,0.0,29.708853597947783,2.6229918726081898e-08,0.0
148,8940.0,8940,29.708853571875412,29.708853571875412,66.85850540795674,0.0,29.708853598107012,2.6231598678412567e-08,0.0
149,9000.0,9000,29.70885357203116,29.70885357203116,67.27938083349274,0.0,29.708853598264415,2.6233256755000878e-08,0.0
150,9060.0,9060,29.708853572185106,29.708853572185106,67.70025625903094,0.0,29.708853598419996,2.623489294405218e-08,0.0
151,9120.0,9120,29.708853572337258,29.708853572337258,68.12113168457131,0.0,29.708853598573768,2.623650723385761e-08,0.0
152,9180.0,9180,29.708853572487616,29.708853572487616,68.54200711011383,0.0,29.708853598725714,2.623809961279128e-08,0.0
153,9240.0,9240,29.708853572636187,29.708853572636187,68.96288253565848,0.0,29.70885359887586,2.623967006929996e-08,0.0
154,9300.0,9300,29.70885357278297,29.70885357278297,69.38375796120522,0.0,29.70885359902419,2.6241218591894166e-08,0.0
155,9360.0,9360,29.708853572927975,29.708853572927975,69.80463338675405,0.0,29.70885359917072,2.6242745169144423e-08,0.0
156,9420.0,9420,29.708853573071202,29.708853573071202,70.22550881230492,0.0,29.708853599315454,2.6244249789665785e-08,0.0
157,9480.0,9480,29.70885357321265,29.70885357321265,70.64638423785782,0.0,29.70885359945838,2.6245732442123464e-08,0.0
158,9540.0,9540,29.708853573352325,29.708853573352325,71.06725966341273,0.0,29.70885359959952,2.624719311521221e-08,0.0
159,9600.0,9600,29.708853573490234,29.708853573490234,71.4881350889696,0.0,29.708853599738866,2.6248631797657703e-08,0.0
160,9660.0,9660,29.708853573626378,29.708853573626378,71.90901051452842,0.0,29.708853599876424,2.625004847820485e-08,0.0
161,9720.0,9720,29.708853573760752,29.708853573760752,72.32988594008917,0.0,29.708853600012194,2.6251443145617302e-08,0.0
162,9780.0,9780,29.708853573893364,29.708853573893364,72.75076136565183,0.0,29.70885360014618,2.6252815788668563e-08,0.0
163,9840.0,9840,29.708853574024218,29.708853574024218,73.17163679121636,0.0,29.708853600278385,2.6254166396125567e-08,0.0
164,9900.0,9900,29.708853574153316,29.708853574153316,73.59251221678272,0.0,29.708853600408812,2.6255494956767903e-08,0.0
165,9960.0,9960,29.708853574280656,29.708853574280656,74.01338764235093,0.0,29.70885360053746,2.62568014593522e-08,0.0
166,10020.0,10020,29.708853574406245,29.708853574406245,74.43426306792095,0.0,29.70885360066433,2.6258085892627106e-08,0.0
167,10080.0,10080,29.708853574530085,29.708853574530085,74.85513849349272,0.0,29.708853600789435,2.625934824531784e-08,0.0
168,10140.0,10140,29.70885357465218,29.70885357465218,75.27601391906626,0.0,29.708853600912768,2.626058850612618e-08,0.0
169,10200.0,10200,29.708853574772526,29.708853574772526,75.6968893446415,0.0,29.70885360103433,2.626180666372765e-08,0.0
170,10260.0,10260,29.708853574891126,29.708853574891126,76.11776477021847,0.0,29.70885360115413,2.6263002706749494e-08,0.0
171,10320.0,10320,29.708853575007986,29.708853575007986,76.53864019579709,0.0,29.708853601272164,2.6264176623788486e-08,0.0
172,10380.0,10380,29.708853575123104,29.708853575123104,76.95951562137739,0.0,29.708853601388434,2.626532840339218e-08,0.0
173,10440.0,10440,29.708853575236486,29.708853575236486,77.3803910469593,0.0,29.70885360150294,2.6266458034062658e-08,0.0
174,10500.0,10500,29.708853575348126,29.708853575348126,77.80126647254284,0.0,29.708853601615694,2.6267565504236372e-08,0.0
175,10560.0,10560,29.708853575458036,29.708853575458036,78.22214189812794,0.0,29.70885360172669,2.6268650802295403e-08,0.0
176,10620.0,10620,29.708853575566213,29.708853575566213,78.64301732371459,0.0,29.708853601835926,2.6269713916564172e-08,0.0
177,10680.0,10680,29.708853575672652,29.708853575672652,79.06389274930277,0.0,29.708853601943407,2.6270754835288344e-08,0.0
178,10740.0,10740,29.708853575777365,29.708853575777365,79.48476817489247,0.0,29.708853602049142,2.627177354664796e-08,0.0
179,10800.0,10800,29.708853575880347,29.708853575880347,79.90564360048363,0.0,29.70885360215312,2.6272770038744775e-08,0.0
180,10860.0,10860,29.708853575981607,29.708853575981607,80.32651902607626,0.0,29.70885360225535,2.6273744299595698e-08,0.0
181,10920.0,10920,29.708853576081133,29.708853576081133,80.74739445167032,0.0,29.708853602355827,2.6274696317140287e-08,0.0
182,10980.0,10980,29.708853576178935,29.708853576178935,81.16826987726579,0.0,29.70885360245456,2.6275626079222482e-08,0.0
183,11040.0,11040,29.70885357627502,29.70885357627502,81.58914530286262,0.0,29.708853602551553,2.627653357360043e-08,0.0
184,11100.0,11100,29.708853576369375,29.708853576369375,82.01002072846083,0.0,29.708853602646794,2.6277418787928678e-08,0.0
185,11160.0,11160,29.708853576462012,29.708853576462012,82.43089615406036,0.0,29.708853602740298,2.62782817097685e-08,0.0
186,11220.0,11220,29.70885357655293,29.70885357655293,82.85177157966123,0.0,29.70885360283205,2.6279122326580378e-08,0.0
187,11280.0,11280,29.708853576642127,29.708853576642127,83.27264700526337,0.0,29.708853602922062,2.6279940625703845e-08,0.0
188,11340.0,11340,29.708853576729606,29.708853576729606,83.69352243086676,0.0,29.708853603010343,2.628073659438376e-08,0.0
189,11400.0,11400,29.70885357681537,29.70885357681537,84.1143978564714,0.0,29.708853603096877,2.62815102197459e-08,0.0
190,11460.0,11460,29.70885357689941,29.70885357689941,84.53527328207724,0.0,29.708853603181673,2.6282261488794167e-08,0.0
191,11520.0,11520,29.708853576981742,29.708853576981742,84.95614870768429,0.0,29.708853603264732,2.628299038842137e-08,0.0
192,11580.0,11580,29.708853577062364,29.708853577062364,85.3770241332925,0.0,29.70885360334606,2.6283696905387182e-08,0.0
193,11640.0,11640,29.70885357714127,29.70885357714127,85.79789955890185,0.0,29.70885360342565,2.6284381026336433e-08,0.0
194,11700.0,11700,29.70885357721846,29.70885357721846,86.2187749845123,0.0,29.708853603503506,2.6285042737770505e-08,0.0
195,11760.0,11760,29.70885357729394,29.70885357729394,86.63965041012386,0.0,29.708853603579627,2.62856820260675e-08,0.0
196,11820.0,11820,29.708853577367716,29.708853577367716,87.06052583573647,0.0,29.70885360365401,2.628629887746723e-08,0.0
197,11880.0,11880,29.708853577439776,29.708853577439776,87.48140126135014,0.0,29.70885360372667,2.628689327807075e-08,0.0
198,11940.0,11940,29.708853577510126,29.708853577510126,87.90227668696483,0.0,29.708853603797596,2.628746521383615e-08,0.0
199,12000.0,12000,29.708853577578772,29.708853577578772,88.32315211258049,0.0,29.70885360386679,2.628801467057197e-08,0.0
200,12060.0,12060,29.708853577645712,29.708853577645712,88.74402753819714,0.0,29.708853603934255,2.6288541633949416e-08,0.0
201,12120.0,12120,29.708853577710943,29.708853577710943,89.16490296381475,0.0,29.70885360399999,2.628904608948733e-08,0.0
202,12180.0,12180,29.70885357777447,29.70885357777447,89.58577838943327,0.0,29.708853604064,2.6289528022537218e-08,0.0
203,12240.0,12240,29.708853577836287,29.708853577836287,90.00665381505269,0.0,29.708853604126276,2.628998741831135e-08,0.0
204,12300.0,12300,29.708853577896406,29.708853577896406,90.42752924067298,0.0,29.708853604186828,2.6290424261857468e-08,0.0
205,12360.0,12360,29.70885357795482,29.70885357795482,90.84840466629413,0.0,29.708853604245657,2.6290838538053614e-08,0.0
206,12420.0,12420,29.70885357801153,29.70885357801153,91.2692800919161,0.0,29.70885360430276,2.629123023162455e-08,0.0
207,12480.0,12480,29.708853578066535,29.708853578066535,91.69015551753887,0.0,29.708853604358136,2.6291599327117837e-08,0.0
208,12540.0,12540,29.708853578119843,29.708853578119843,92.11103094316242,0.0,29.70885360441179,2.6291945808915562e-08,0.0
209,12600.0,12600,29.70885357817145,29.70885357817145,92.53190636878674,0.0,29.70885360446372,2.6292269661227315e-08,0.0
210,12660.0,12660,29.708853578221355,29.708853578221355,92.95278179441178,0.0,29.708853604513926,2.6292570868088288e-08,0.0
211,12720.0,12720,29.708853578269558,29.708853578269558,93.3736572200375,0.0,29.708853604562407,2.6292849413346186e-08,0.0
212,12780.0,12780,29.708853578316063,29.708853578316063,93.79453264566392,0.0,29.70885360460917,2.6293105280678065e-08,0.0
213,12840.0,12840,29.708853578360873,29.708853578360873,94.21540807129101,0.0,29.70885360465421,2.6293338453573952e-08,0.0
214,12900.0,12900,29.70885357840398,29.70885357840398,94.63628349691874,0.0,29.70885360469753,2.6293548915333557e-08,0.0
215,12960.0,12960,29.708853578445392,29.708853578445392,95.05715892254705,0.0,29.70885360473913,2.6293736649071887e-08,0.0
216,13020.0,13020,29.708853578485105,29.708853578485105,95.47803434817595,0.0,29.70885360477901,2.629390163770989e-08,0.0
217,13080.0,13080,29.708853578523126,29.708853578523126,95.89890977380544,0.0,29.70885360481717,2.6294043863970216e-08,0.0
218,13140.0,13140,29.70885357855945,29.70885357855945,96.31978519943546,0.0,29.708853604853612,2.629416331038754e-08,0.0
219,13200.0,13200,29.708853578594077,29.708853578594077,96.74066062506597,0.0,29.708853604888336,2.62942599592842e-08,0.0
220,13260.0,13260,29.70885357862701,29.70885357862701,97.16153605069698,0.0,29.708853604921345,2.6294333792791254e-08,0.0
221,13320.0,13320,29.70885357865825,29.70885357865825,97.58241147632847,0.0,29.708853604952633,2.6294384792825552e-08,0.0
222,13380.0,13380,29.708853578687794,29.708853578687794,98.00328690196038,0.0,29.708853604982206,2.6294412941100022e-08,0.0
223,13440.0,13440,29.708853578715644,29.708853578715644,98.42416232759274,0.0,29.708853605010066,2.6294418219114306e-08,0.0
