,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost"
15,960.0,960,26.408169595648463,26.408169595648463,146.27109432862844,0.0,26.40817033161144,7.35962974420869e-07,0.0
16,1020.0,1020,26.40816959421727,26.408169594217267,146.64521006272685,0.0,26.408170330230096,7.360128285697114e-07,0.0
17,1080.0,1080,26.408169592812794,26.408169592812794,147.01932579680488,0.0,26.408170328874558,7.36061764690924e-07,0.0
18,1140.0,1140,26.40816959143492,26.40816959143492,147.39344153086287,0.0,26.408170327544703,7.361097875343799e-07,0.0
19,1200.0,1200,26.408169590083524,26.40816959008352,147.76755726490123,0.0,26.408170326240423,7.361569017569296e-07,0.0
20,1260.0,1260,26.40816958875849,26.40816958875849,148.1416729989203,0.0,26.4081703249616,7.362031119225237e-07,0.0
21,1320.0,1320,26.40816958745971,26.40816958745971,148.51578873292053,0.0,26.408170323708134,7.362484225033093e-07,0.0
22,1380.0,1380,26.408169586187075,26.408169586187075,148.8899044669022,0.0,26.40817032247991,7.362928378802051e-07,0.0
23,1440.0,1440,26.408169584940477,26.40816958494047,149.26402020086576,0.0,26.408170321276838,7.363363623437104e-07,0.0
24,1500.0,1500,26.408169583719808,26.408169583719808,149.63813593481152,0.0,26.408170320098804,7.363790000944543e-07,0.0
25,1560.0,1560,26.408169582524966,26.408169582524966,150.0122516687399,0.0,26.408170318945718,7.364207552438914e-07,0.0
26,1620.0,1620,26.408169581355864,26.40816958135586,150.38636740265125,0.0,26.408170317817497,7.364616318149729e-07,0.0
27,1680.0,1680,26.408169580212398,26.408169580212398,150.76048313654593,0.0,26.40817031671403,7.365016337429817e-07,0.0
28,1740.0,1740,26.408169579094476,26.408169579094473,151.13459887042433,0.0,26.40817031563524,7.365407648759595e-07,0.0
29,1800.0,1800,26.40816957800201,26.408169578002006,151.50871460428678,0.0,26.40817031458104,7.365790289753072e-07,0.0
30,1860.0,1860,26.40816957693491,26.40816957693491,151.88283033813366,0.0,26.408170313551338,7.366164297166557e-07,0.0
31,1920.0,1920,26.408169575893094,26.408169575893094,152.25694607196533,0.0,26.408170312546066,7.36652970690327e-07,0.0
32,1980.0,1980,26.40816957487648,26.40816957487648,152.6310618057821,0.0,26.408170311565133,7.366886554019267e-07,0.0
33,2040.0,2040,26.40816957388499,26.40816957388499,153.00517753958442,0.0,26.408170310608476,7.367234872726741e-07,0.0
34,2100.0,2100,26.408169572918542,26.40816957291854,153.37929327337258,0.0,26.408170309676006,7.367574696407176e-07,0.0
35,2160.0,2160,26.408169571977062,26.408169571977055,153.75340900714698,0.0,26.408170308767662,7.367906057608293e-07,0.0
36,2220.0,2220,26.40816957106048,26.408169571060476,154.12752474090797,0.0,26.40817030788337,7.368228988054414e-07,0.0
37,2280.0,2280,26.408169570168724,26.408169570168724,154.5016404746559,0.0,26.408170307023074,7.368543518653514e-07,0.0
38,2340.0,2340,26.40816956930173,26.40816956930173,154.8757562083911,0.0,26.408170306186697,7.368849679495388e-07,0.0
39,2400.0,2400,26.408169568459428,26.408169568459428,155.24987194211394,0.0,26.408170305374178,7.369147499864456e-07,0.0
40,2460.0,2460,26.40816956764176,26.40816956764176,155.62398767582476,0.0,26.408170304585457,7.369437008240714e-07,0.0
41,2520.0,2520,26.40816956684867,26.408169566848663,155.99810340952396,0.0,26.408170303820487,7.369718232305485e-07,0.0
42,2580.0,2580,26.408169566080087,26.408169566080083,156.37221914321182,0.0,26.408170303079203,7.369991198945068e-07,0.0
43,2640.0,2640,26.40816956533596,26.40816956533596,156.7463348768887,0.0,26.40817030236155,7.370255934258498e-07,0.0
44,2700.0,2700,26.40816956461624,26.40816956461624,157.120450610555,0.0,26.40817030166749,7.370512463557534e-07,0.0
45,2760.0,2760,26.408169563920875,26.408169563920872,157.49456634421105,0.0,26.408170300996954,7.370760811376853e-07,0.0
46,2820.0,2820,26.408169563249814,26.408169563249807,157.8686820778572,0.0,26.40817030034991,7.371001001472391e-07,0.0
47,2880.0,2880,26.408169562603003,26.408169562603003,158.24279781149374,0.0,26.408170299726308,7.371233056828225e-07,0.0
48,2940.0,2940,26.408169561980408,26.408169561980408,158.61691354512106,0.0,26.408170299126105,7.371456999661531e-07,0.0
49,3000.0,3000,26.408169561381982,26.408169561381982,158.99102927873955,0.0,26.408170298549265,7.371672851424848e-07,0.0
50,3060.0,3060,26.408169560807682,26.408169560807682,159.36514501234947,0.0,26.408170297995742,7.37188063281183e-07,0.0
51,3120.0,3120,26.408169560257477,26.40816956025747,159.7392607459512,0.0,26.40817029746551,7.372080363756975e-07,0.0
52,3180.0,3180,26.408169559731316,26.408169559731316,160.11337647954508,0.0,26.40817029695852,7.37227206344408e-07,0.0
53,3240.0,3240,26.40816955922918,26.408169559229176,160.48749221313147,0.0,26.40817029647475,7.372455750306578e-07,0.0
54,3300.0,3300,26.408169558751027,26.408169558751027,160.8616079467107,0.0,26.40817029601417,7.372631442031467e-07,0.0
55,3360.0,3360,26.40816955829683,26.40816955829683,161.23572368028314,0.0,26.40817029557674,7.372799155562175e-07,0.0
56,3420.0,3420,26.408169557866557,26.408169557866557,161.60983941384907,0.0,26.408170295162446,7.372958907103353e-07,0.0
57,3480.0,3480,26.408169557460187,26.408169557460187,161.98395514740886,0.0,26.408170294771256,7.373110712121653e-07,0.0
58,3540.0,3540,26.4081695570777,26.40816955707769,162.35807088096286,0.0,26.408170294403153,7.373254585350696e-07,0.0
59,3600.0,3600,26.408169556719056,26.408169556719056,162.73218661451142,0.0,26.408170294058106,7.373390540790809e-07,0.0
60,3660.0,3660,26.408169556384248,26.408169556384248,163.10630234805484,0.0,26.408170293736106,7.37351859171529e-07,0.0
61,3720.0,3720,26.40816955607326,26.408169556073258,163.4804180815935,0.0,26.40817029343713,7.3736387506685e-07,0.0
62,3780.0,3780,26.408169555786067,26.40816955578606,163.85453381512775,0.0,26.408170293161163,7.373751029474648e-07,0.0
63,3840.0,3840,26.408169555522655,26.40816955552265,164.22864954865787,0.0,26.408170292908192,7.373855439232222e-07,0.0
64,3900.0,3900,26.408169555283017,26.408169555283013,164.6027652821842,0.0,26.408170292678207,7.373951990324005e-07,0.0
65,3960.0,3960,26.408169555067136,26.40816955506713,164.97688101570716,0.0,26.408170292471198,7.374040692412452e-07,0.0
66,4020.0,4020,26.408169554875006,26.408169554875002,165.35099674922705,0.0,26.40817029228716,7.374121554444838e-07,0.0
67,4080.0,4080,26.408169554706618,26.408169554706618,165.7251124827442,0.0,26.408170292126073,7.374194584655858e-07,0.0
68,4140.0,4140,26.408169554561972,26.40816955456197,166.09922821625892,0.0,26.408170291987947,7.374259790567202e-07,0.0
69,4200.0,4200,26.40816955444106,26.40816955444106,166.47334394977156,0.0,26.40817029187277,7.374317178992073e-07,0.0
70,4260.0,4260,26.408169554343882,26.40816955434388,166.84745968328247,0.0,26.408170291780554,7.374366756031101e-07,0.0
71,4320.0,4320,26.408169554270437,26.408169554270433,167.22157541679204,0.0,26.40817029171128,7.37440852708131e-07,0.0
72,4380.0,4380,26.408169554220727,26.408169554220727,167.5956911503005,0.0,26.408170291664973,7.374442496831325e-07,0.0
73,4440.0,4440,26.40816955419476,26.408169554194753,167.9698068838083,0.0,26.408170291641618,7.374468669265559e-07,0.0
74,4500.0,4500,26.408169554192536,26.408169554192533,168.34392261731568,0.0,26.40817029164124,7.374487047665162e-07,0.0
75,4560.0,4560,26.408169554214066,26.408169554214066,168.71803835082306,0.0,26.40817029166383,7.374497634607415e-07,0.0
76,4620.0,4620,26.408169554259363,26.408169554259363,169.09215408433076,0.0,26.408170291709403,7.374500431967822e-07,0.0
77,4680.0,4680,26.408169554328435,26.40816955432843,169.46626981783905,0.0,26.408170291777974,7.374495440920979e-07,0.0
78,4740.0,4740,26.408169554421296,26.408169554421296,169.84038555134833,0.0,26.40817029186956,7.374482661942048e-07,0.0
79,4800.0,4800,26.40816955453796,26.40816955453796,170.21450128485893,0.0,26.408170291984167,7.374462094803897e-07,0.0
80,4860.0,4860,26.408169554678445,26.40816955467844,170.5886170183712,0.0,26.408170292121813,7.37443373858257e-07,0.0
81,4920.0,4920,26.408169554842768,26.408169554842768,170.96273275188545,0.0,26.408170292282527,7.374397591654079e-07,0.0
82,4980.0,4980,26.408169555030952,26.408169555030952,171.33684848540207,0.0,26.408170292466316,7.374353651695699e-07,0.0
83,5040.0,5040,26.408169555243024,26.408169555243017,171.71096421892133,0.0,26.408170292673216,7.374301915686673e-07,0.0
84,5100.0,5100,26.408169555478995,26.408169555478995,172.08507995244364,0.0,26.408170292903232,7.374242379908292e-07,0.0
85,5160.0,5160,26.408169555738912,26.408169555738905,172.4591956859693,0.0,26.40817029315641,7.374175039944336e-07,0.0
86,5220.0,5220,26.408169556022777,26.408169556022777,172.83331141949864,0.0,26.408170293432764,7.374099890678198e-07,0.0
87,5280.0,5280,26.408169556330645,26.40816955633064,173.207427153032,0.0,26.408170293732333,7.374016926298194e-07,0.0
88,5340.0,5340,26.408169556662532,26.408169556662532,173.58154288656976,0.0,26.408170294055143,7.373926140292169e-07,0.0
89,5400.0,5400,26.408169557018475,26.408169557018475,173.95565862011227,0.0,26.408170294401227,7.373827525448539e-07,0.0
90,5460.0,5460,26.408169557398512,26.408169557398512,174.32977435365984,0.0,26.408170294770617,7.373721073859161e-07,0.0
91,5520.0,5520,26.40816955780268,26.40816955780268,174.70389008721284,0.0,26.408170295163355,7.373606776915162e-07,0.0
92,5580.0,5580,26.40816955823102,26.40816955823102,175.07800582077155,0.0,26.40817029557948,7.373484625307802e-07,0.0
93,5640.0,5640,26.408169558683568,26.408169558683568,175.45212155433637,0.0,26.40817029601903,7.373354609027172e-07,0.0
94,5700.0,5700,26.408169559160374,26.408169559160374,175.82623728790767,0.0,26.40817029648204,7.37321671736437e-07,0.0
95,5760.0,5760,26.408169559661477,26.408169559661474,176.20035302148574,0.0,26.408170296968567,7.373070938906799e-07,0.0
96,5820.0,5820,26.408169560186924,26.408169560186924,176.57446875507097,0.0,26.408170297478645,7.372917261540345e-07,0.0
97,5880.0,5880,26.40816956073677,26.408169560736766,176.9485844886636,0.0,26.408170298012333,7.372755672445978e-07,0.0
98,5940.0,5940,26.408169561311063,26.408169561311055,177.3227002222641,0.0,26.408170298569672,7.372586158102979e-07,0.0
99,6000.0,6000,26.408169561909848,26.408169561909848,177.69681595587278,0.0,26.40817029915072,7.372408704283189e-07,0.0
100,6060.0,6060,26.408169562533192,26.408169562533185,178.07093168948998,0.0,26.408170299755515,7.372223296054059e-07,0.0
101,6120.0,6120,26.40816956318114,26.40816956318114,178.44504742311605,0.0,26.408170300384132,7.372029917774643e-07,0.0
102,6180.0,6180,26.408169563853765,26.40816956385376,178.8191631567514,0.0,26.408170301036616,7.37182855309682e-07,0.0
103,6240.0,6240,26.408169564551116,26.408169564551113,179.19327889039624,0.0,26.40817030171303,7.371619184961983e-07,0.0
104,6300.0,6300,26.40816956527326,26.408169565273255,179.5673946240511,0.0,26.408170302413435,7.371401795602605e-07,0.0
105,6360.0,6360,26.408169566020256,26.408169566020256,179.94151035771625,0.0,26.408170303137886,7.371176366538152e-07,0.0
106,6420.0,6420,26.40816956679218,26.40816956679218,180.31562609139198,0.0,26.408170303886465,7.370942878576473e-07,0.0
107,6480.0,6480,26.4081695675891,26.4081695675891,180.68974182507876,0.0,26.408170304659226,7.370701311810142e-07,0.0
108,6540.0,6540,26.40816956841108,26.408169568411072,181.06385755877687,0.0,26.408170305456235,7.370451645618463e-07,0.0
109,6600.0,6600,26.408169569258188,26.408169569258188,181.43797329248662,0.0,26.408170306277572,7.370193858662855e-07,0.0
110,6660.0,6660,26.408169570130518,26.408169570130514,181.81208902620853,0.0,26.40817030712331,7.369927928886937e-07,0.0
111,6720.0,6720,26.408169571028132,26.408169571028132,182.18620475994283,0.0,26.408170307993508,7.369653833515751e-07,0.0
112,6780.0,6780,26.408169571951117,26.408169571951113,182.56032049368991,0.0,26.408170308888263,7.369371549055144e-07,0.0
113,6840.0,6840,26.40816957289955,26.408169572899546,182.93443622745013,0.0,26.40817030980765,7.36908105128742e-07,0.0
114,6900.0,6900,26.408169573873515,26.408169573873515,183.30855196122388,0.0,26.408170310751743,7.368782315275865e-07,0.0
115,6960.0,6960,26.4081695748731,26.4081695748731,183.68266769501153,0.0,26.408170311720628,7.368475315357528e-07,0.0
116,7020.0,7020,26.40816957589839,26.408169575898384,184.0567834288134,0.0,26.408170312714386,7.368160025144513e-07,0.0
117,7080.0,7080,26.40816957694948,26.408169576949476,184.43089916262986,0.0,26.408170313733116,7.367836417524603e-07,0.0
118,7140.0,7140,26.40816957802646,26.40816957802646,184.80501489646124,0.0,26.408170314776903,7.367504464657853e-07,0.0
119,7200.0,7200,26.40816957912942,26.40816957912942,185.17913063030807,0.0,26.408170315845837,7.367164137977385e-07,0.0
120,7260.0,7260,26.40816958025847,26.408169580258466,185.55324636417052,0.0,26.40817031694001,7.366815408187723e-07,0.0
121,7320.0,7320,26.408169581413695,26.408169581413695,185.92736209804906,0.0,26.408170318059522,7.366458245263493e-07,0.0
122,7380.0,7380,26.408169582595207,26.408169582595207,186.3014778319441,0.0,26.40817031920447,7.366092618449595e-07,0.0
123,7440.0,7440,26.40816958380311,26.408169583803108,186.67559356585596,0.0,26.408170320374957,7.365718496262166e-07,0.0
124,7500.0,7500,26.408169585037506,26.408169585037502,187.049709299785,0.0,26.408170321571088,7.365335846483432e-07,0.0
125,7560.0,7560,26.408169586298502,26.408169586298502,187.42382503373165,0.0,26.40817032279297,7.36494463616773e-07,0.0
126,7620.0,7620,26.40816958758622,26.40816958758622,187.79794076769625,0.0,26.4081703240407,7.364544831637401e-07,0.0
127,7680.0,7680,26.408169588900765,26.408169588900762,188.1720565016792,0.0,26.4081703253144,7.364136398482715e-07,0.0
128,7740.0,7740,26.408169590242256,26.408169590242256,188.54617223568087,0.0,26.408170326614183,7.363719301564913e-07,0.0
129,7800.0,7800,26.408169591610815,26.408169591610815,188.9202879697017,0.0,26.408170327940166,7.363293505015859e-07,0.0
130,7860.0,7860,26.408169593006566,26.408169593006562,189.29440370374198,0.0,26.408170329292457,7.362858972234904e-07,0.0
131,7920.0,7920,26.408169594429623,26.40816959442962,189.66851943780213,0.0,26.408170330671187,7.362415665897944e-07,0.0
132,7980.0,7980,26.408169595880125,26.408169595880125,190.04263517188258,0.0,26.408170332076473,7.361963547950019e-07,0.0
133,8040.0,8040,26.408169597358196,26.408169597358192,190.41675090598372,0.0,26.40817033350845,7.361502579614277e-07,0.0
134,8100.0,8100,26.408169598863967,26.408169598863967,190.79086664010583,0.0,26.408170334967238,7.361032721388583e-07,0.0
135,8160.0,8160,26.408169600397578,26.408169600397578,191.1649823742495,0.0,26.408170336452972,7.360553933050739e-07,0.0
136,8220.0,8220,26.408169601959173,26.408169601959166,191.53909810841492,0.0,26.40817033796578,7.360066173661184e-07,0.0
137,8280.0,8280,26.408169603548874,26.408169603548874,191.91321384260263,0.0,26.408170339505812,7.359569401565956e-07,0.0
138,8340.0,8340,26.408169605166847,26.408169605166844,192.287329576813,0.0,26.408170341073202,7.359063574399825e-07,0.0
139,8400.0,8400,26.408169606813228,26.40816960681322,192.66144531104638,0.0,26.408170342668086,7.35854864909038e-07,0.0
140,8460.0,8460,26.408169608488162,26.408169608488162,193.03556104530324,0.0,26.408170344290617,7.358024581863869e-07,0.0
141,8520.0,8520,26.40816961019181,26.40816961019181,193.40967677958395,0.0,26.408170345940942,7.357491328250245e-07,0.0
142,8580.0,8580,26.40816961192433,26.40816961192433,193.78379251388893,0.0,26.408170347619212,7.356948843088914e-07,0.0
143,8640.0,8640,26.408169613685878,26.408169613685875,194.15790824821858,0.0,26.408170349325577,7.356397080535433e-07,0.0
144,8700.0,8700,26.40816961547661,26.40816961547661,194.53202398257332,0.0,26.40817035106021,7.355835994068484e-07,0.0
145,8760.0,8760,26.4081696172967,26.4081696172967,194.9061397169536,0.0,26.408170352823255,7.355265536500569e-07,0.0
146,8820.0,8820,26.40816961914632,26.408169619146314,195.28025545135978,0.0,26.408170354614878,7.354685659983944e-07,0.0
147,8880.0,8880,26.40816962102563,26.40816962102563,195.65437118579231,0.0,26.40817035643526,7.35409631602254e-07,0.0
148,8940.0,8940,26.408169622934818,26.40816962293481,196.02848692025162,0.0,26.408170358284554,7.353497455482492e-07,0.0
149,9000.0,9000,26.408169624874052,26.40816962487405,196.40260265473813,0.0,26.40817036016295,7.352889028605989e-07,0.0
150,9060.0,9060,26.408169626843517,26.408169626843517,196.77671838925227,0.0,26.408170362070614,7.352270985021893e-07,0.0
151,9120.0,9120,26.408169628843403,26.408169628843403,197.15083412379443,0.0,26.408170364007727,7.351643273762017e-07,0.0
152,9180.0,9180,26.408169630873896,26.408169630873896,197.5249498583651,0.0,26.408170365974478,7.3510058432788e-07,0.0
153,9240.0,9240,26.408169632935195,26.408169632935195,197.89906559296472,0.0,26.408170367971056,7.350358641458362e-07,0.0
154,9300.0,9300,26.40816963502749,26.408169635027484,198.2731813275937,0.0,26.408170369997645,7.349701615644105e-07,0.0
155,9360.0,9360,26.40816963715098,26.40816963715098,198.64729706225245,0.0,26.408170372054446,7.349034712655682e-07,0.0
156,9420.0,9420,26.40816963930587,26.40816963930587,199.02141279694152,0.0,26.40817037414166,7.3483578788119e-07,0.0
157,9480.0,9480,26.40816964149238,26.40816964149238,199.39552853166123,0.0,26.408170376259484,7.347671059953441e-07,0.0
158,9540.0,9540,26.408169643710703,26.408169643710703,199.76964426641214,0.0,26.408170378408123,7.346974201473416e-07,0.0
159,9600.0,9600,26.408169645961067,26.408169645961063,200.14376000119464,0.0,26.40817038058779,7.346267248344359e-07,0.0
160,9660.0,9660,26.408169648243685,26.408169648243685,200.51787573600922,0.0,26.4081703827987,7.345550145147386e-07,0.0
161,9720.0,9720,26.408169650558786,26.408169650558786,200.89199147085623,0.0,26.40817038504107,7.344822836112595e-07,0.0
162,9780.0,9780,26.408169652906597,26.408169652906597,201.26610720573632,0.0,26.408170387315124,7.344085265149534e-07,0.0
163,9840.0,9840,26.40816965528735,26.40816965528735,201.64022294064978,0.0,26.40817038962109,7.343337375891512e-07,0.0
164,9900.0,9900,26.40816965770128,26.40816965770128,202.0143386755972,0.0,26.408170391959192,7.342579111739133e-07,0.0
165,9960.0,9960,26.408169660148626,26.408169660148626,202.388454410579,0.0,26.408170394329666,7.341810415903822e-07,0.0
166,10020.0,10020,26.40816966262964,26.40816966262964,202.76257014559567,0.0,26.408170396732764,7.341031231464325e-07,0.0
167,10080.0,10080,26.408169665144566,26.40816966514456,203.13668588064766,0.0,26.40817039916871,7.340241501417468e-07,0.0
168,10140.0,10140,26.408169667693656,26.408169667693656,203.51080161573552,0.0,26.408170401637765,7.339441168740749e-07,0.0
169,10200.0,10200,26.40816967027717,26.40816967027717,203.88491735085964,0.0,26.40817040414019,7.33863017645624e-07,0.0
170,10260.0,10260,26.40816967289538,26.40816967289538,204.2590330860206,0.0,26.408170406676224,7.337808467701454e-07,0.0
171,10320.0,10320,26.408173258525334,-123.59182674147466,204.63314882121887,150.0,7.54288233826385e-07,123.5918274957629,0.0
172,10380.0,10380,26.408173258115475,-123.5918267418845,202.5732850403086,150.0,7.539664225425956e-07,123.59182749585094,0.0
173,10440.0,10440,26.40817325772666,-123.59182674227333,200.51342125939232,150.0,7.53655664492641e-07,123.59182749592898,0.0
174,10500.0,10500,26.4081732573577,-123.59182674264231,198.45355747847032,150.0,7.533555242566276e-07,123.59182749599783,0.0
175,10560.0,10560,26.408173257007476,-123.59182674299252,196.39369369754294,150.0,7.530655924830744e-07,123.5918274960581,0.0
176,10620.0,10620,26.408173256674964,-123.59182674332503,194.3338299166104,150.0,7.527854840222385e-07,123.5918274961105,0.0
177,10680.0,10680,26.40817325635918,-123.59182674364081,192.27396613567308,150.0,7.525148362207592e-07,123.59182749615563,0.0
178,10740.0,10740,26.40817325605923,-123.59182674394076,190.21410235473115,150.0,7.52253307361263e-07,123.59182749619407,0.0
179,10800.0,10800,26.408173255774244,-123.59182674422574,188.15423857378485,150.0,7.52000575233637e-07,123.59182749622633,0.0
180,10860.0,10860,26.408173255503428,-123.59182674449656,186.0943747928345,150.0,7.517563358243704e-07,123.59182749625289,0.0
181,10920.0,10920,26.408173255246034,-123.59182674475394,184.0345110118802,150.0,7.515203021134918e-07,123.59182749627425,0.0
182,10980.0,10980,26.408173255001348,-123.59182674499864,181.97464723092222,150.0,7.512922029692739e-07,123.59182749629085,0.0
183,11040.0,11040,26.40817325476871,-123.59182674523129,179.9147834499607,150.0,7.510717821303265e-07,123.59182749630307,0.0
184,11100.0,11100,26.40817325673896,-273.59182674326104,177.85491966899593,300.0,7.129281375852507e-07,273.5918274561892,0.0
185,11160.0,11160,26.40817325678035,-273.59182674321966,173.29505588815934,300.0,7.12906802843243e-07,273.59182745612645,0.0
186,11220.0,11220,26.40817325681334,-273.59182674318663,168.73519210732346,300.0,7.128880401277274e-07,273.59182745607467,0.0
187,11280.0,11280,26.40817325683812,-273.5918267431619,164.17532832648817,300.0,7.12871782851563e-07,273.5918274560336,0.0
188,11340.0,11340,26.40817325685486,-273.59182674314513,159.61546454565334,300.0,7.128579766158369e-07,273.59182745600305,0.0
189,11400.0,11400,26.408173256863694,-273.59182674313627,155.05560076481885,300.0,7.128465777628543e-07,273.59182745598287,0.0
190,11460.0,11460,26.40817382298634,-573.5918261770137,150.49573698398456,600.0,5.011858048733739e-08,573.5918262271322,0.0
191,11520.0,11520,26.408173822999757,-573.5918261770003,140.9358732142424,600.0,5.012532474197488e-08,573.5918262271256,0.0
192,11580.0,11580,26.408173823008873,-573.591826176991,131.3760094445005,600.0,5.012989923509104e-08,573.591826227121,0.0
193,11640.0,11640,26.40817382301364,-573.5918261769864,121.81614567475873,600.0,5.01322207132543e-08,573.5918262271186,0.0
194,11700.0,11700,26.408173823013957,-573.591826176986,112.25628190501703,600.0,5.0132327574173225e-08,573.5918262271184,0.0
195,11760.0,11760,26.408173823009857,-573.5918261769901,102.69641813527532,600.0,5.0130184032714575e-08,573.5918262271202,0.0
196,11820.0,11820,26.40817327308159,-501.0918267269182,93.13655436553357,527.4999999999999,6.942518950998814e-07,501.09182742117014,0.0
197,11880.0,11880,26.408173254203366,-423.5918267457966,84.78502391834937,450.0,7.05997040314496e-07,423.5918274517936,0.0
198,11940.0,11940,26.408173254030373,-423.59182674596957,77.72516013748785,450.0,7.060333813121192e-07,423.5918274520029,0.0
199,12000.0,12000,26.408173253830284,-423.59182674616966,70.66529635662334,450.0,7.060754921678685e-07,423.5918274522451,0.0
200,12060.0,12060,26.40817325359897,-423.59182674640095,63.60543257575538,450.0,7.061236294437735e-07,423.59182745252457,0.0
201,12120.0,12120,26.408173253331704,-423.59182674666823,56.545568794883465,450.0,7.061780984435793e-07,423.59182745284636,0.0
202,12180.0,12180,26.40817325316581,-408.59182674683416,49.485705014006946,435.0,7.070590041949975e-07,408.5918274538932,0.0
203,12240.0,12240,26.40817325046217,-123.59182674953784,42.67584123312543,150.0,7.512934498170701e-07,123.59182750083127,0.0
204,12300.0,12300,26.40817325003336,-123.59182674996666,40.6159774520883,150.0,7.515511399843926e-07,123.5918275015178,0.0
205,12360.0,12360,26.408173249593528,-123.59182675040648,38.55611367104337,150.0,7.518096357140278e-07,123.5918275022161,0.0
206,12420.0,12420,26.408173249143125,-123.59182675085687,36.49624988999046,150.0,7.520682952722559e-07,123.59182750292517,0.0
207,12480.0,12480,26.408173248683045,-123.59182675131694,34.436386108929405,150.0,7.523263057122112e-07,123.59182750364326,0.0
208,12540.0,12540,26.408173248214823,-123.59182675178515,32.37652232786002,150.0,7.525826281415265e-07,123.59182750436779,0.0
209,12600.0,12600,26.408173032044978,-48.59182696795502,30.316658546782186,75.0,8.312045576076079e-07,48.59182779915958,0.0
210,12660.0,12660,26.408169649473393,26.408169649473393,29.50679476190498,0.0,26.408170384183737,7.347103510469043e-07,0.0
211,12720.0,12720,26.40816964427999,26.40816964427999,29.88091049676911,0.0,26.40817037916286,7.348828724198097e-07,0.0
212,12780.0,12780,26.40816963909847,26.40816963909847,30.255026231559253,0.0,26.408170374154004,7.350555356291693e-07,0.0
213,12840.0,12840,26.408169633930157,26.408169633930157,30.629141966275544,0.0,26.40817036915833,7.352281731246531e-07,0.0
214,12900.0,12900,26.4081696287762,26.4081696287762,31.003257700918176,0.0,26.408170364176843,7.354006379357795e-07,0.0
215,12960.0,12960,26.408169623637633,26.408169623637633,31.377373435487378,0.0,26.408170359210434,7.355728010321682e-07,0.0
216,13020.0,13020,26.408169618515387,26.40816961851538,31.751489169983333,0.0,26.40817035425993,7.357445490603656e-07,0.0
217,13080.0,13080,26.40816961341028,26.40816961341028,32.12560490440631,0.0,26.40817034932606,7.359157823964832e-07,0.0
218,13140.0,13140,26.408169608323085,26.408169608323085,32.49972063875653,0.0,26.4081703444095,7.360864134665415e-07,0.0
219,13200.0,13200,26.408169603254496,26.408169603254496,32.873836373034244,0.0,26.40817033951086,7.362563652929056e-07,0.0
220,13260.0,13260,26.408169598205156,26.40816959820515,33.24795210723973,0.0,26.40817033463072,7.364255702336241e-07,0.0
221,13320.0,13320,26.40816959317565,26.40816959317565,33.62206784137326,0.0,26.408170329769618,7.36593968885883e-07,0.0
222,13380.0,13380,26.408169588166547,26.40816958816654,33.996183575435126,0.0,26.40817032492805,7.36761509130076e-07,0.0
223,13440.0,13440,26.408169583178353,26.40816958317835,34.37029930942559,0.0,26.408170320106493,7.369281452942342e-07,0.0
224,13500.0,13500,26.408169578211556,26.408169578211556,34.74441504334498,0.0,26.408170315305394,7.370938374222284e-07,0.0
225,13560.0,13560,26.40816957326662,26.40816957326662,35.11853077719359,0.0,26.40817031052517,7.372585506318606e-07,0.0
